REGION,TECHNOLOGY,YEAR,VALUE
REGION1,MINLNDBC1,2025,925.0
REGION1,MINLNDBC1,2026,925.0
REGION1,MINLNDBC1,2027,924.9999999999997
REGION1,MINLNDBC1,2028,925.0
REGION1,MINLNDBC1,2029,925.0
REGION1,MINLNDBC1,2030,925.0
REGION1,MINLNDBC1,2031,925.0
REGION1,MINLNDBC1,2032,925.0
REGION1,MINLNDBC1,2033,925.0
REGION1,MINLNDBC1,2034,925.0
REGION1,MINLNDBC1,2035,925.0
REGION1,MINLNDBC1,2036,925.0000000000003
REGION1,MINLNDBC1,2037,925.0
REGION1,MINLNDBC1,2038,925.0
REGION1,MINLNDBC1,2039,925.0000000000003
REGION1,MINLNDBC1,2040,925.0
REGION1,MINLNDBC1,2041,925.0
REGION1,MINLNDBC1,2042,925.0000000000001
REGION1,MINLNDBC1,2043,925.0
REGION1,MINLNDBC1,2044,925.0
REGION1,MINLNDBC1,2045,925.0
REGION1,MINLNDBC1,2046,925.0000000000001
REGION1,MINLNDBC1,2047,925.0
REGION1,MINLNDBC1,2048,924.9999999999997
REGION1,MINLNDBC1,2049,925.0
REGION1,MINLNDBC1,2050,925.0
REGION1,MINNGS,2021,367.2757133
REGION1,MINNGS,2022,381.29285709999994
REGION1,MINNGS,2023,389.98285709999993
REGION1,MINNGS,2024,379.70236079932806
REGION1,MINNGS,2025,397.6523607993281
REGION1,MINNGS,2026,417.8295036993281
REGION1,MINNGS,2027,404.289503699328
REGION1,MINNGS,2028,390.359503699328
REGION1,MINNGS,2029,402.71
REGION1,MINNGS,2030,418.16
REGION1,MINNGS,2031,415.81000000000006
REGION1,MINNGS,2032,411.7700000000001
REGION1,MINNGS,2033,416.0200000000001
REGION1,MINNGS,2034,420.72000000000014
REGION1,MINNGS,2035,422.23
REGION1,MINNGS,2036,422.3100000000002
REGION1,MINNGS,2037,421.00000000000017
REGION1,MINNGS,2038,420.3100000000002
REGION1,MINNGS,2039,420.7199999999999
REGION1,MINNGS,2040,421.89000000000016
REGION1,MINNGS,2041,423.6699999999999
REGION1,MINNGS,2042,425.58
REGION1,MINNGS,2043,427.81
REGION1,MINNGS,2044,430.7000000000001
REGION1,MINNGS,2045,434.15
REGION1,MINNGS,2046,438.05
REGION1,MINNGS,2047,442.33000000000015
REGION1,MINNGS,2048,446.94
REGION1,MINNGS,2049,451.8500000000001
REGION1,MINNGS,2050,457.04000000000025
REGION1,MINPRCBC1,2021,665.9806440790344
REGION1,MINPRCBC1,2022,665.8283908004773
REGION1,MINPRCBC1,2023,665.4692694981472
REGION1,MINPRCBC1,2024,665.7829272628696
REGION1,MINPRCBC1,2025,665.8616381423589
REGION1,MINPRCBC1,2026,666.219489067065
REGION1,MINPRCBC1,2027,666.392617159864
REGION1,MINPRCBC1,2028,666.9166718709579
REGION1,MINPRCBC1,2029,667.2675892369916
REGION1,MINPRCBC1,2030,667.5139443366937
REGION1,MINPRCBC1,2031,667.9345261408766
REGION1,MINPRCBC1,2032,667.9906270235913
REGION1,MINPRCBC1,2033,668.3165087150875
REGION1,MINPRCBC1,2034,668.5066764449078
REGION1,MINPRCBC1,2035,668.8137709256607
REGION1,MINPRCBC1,2036,669.3043505707014
REGION1,MINPRCBC1,2037,669.7073014666051
REGION1,MINPRCBC1,2038,670.0020619951681
REGION1,MINPRCBC1,2039,670.1692836888831
REGION1,MINPRCBC1,2040,670.3896888035217
REGION1,MINPRCBC1,2041,670.743568216178
REGION1,MINPRCBC1,2042,671.0579092703522
REGION1,MINPRCBC1,2043,671.3938928397833
REGION1,MINPRCBC1,2044,671.7065598579169
REGION1,MINPRCBC1,2045,672.0086236432052
REGION1,MINPRCBC1,2046,672.3050145334457
REGION1,MINPRCBC1,2047,672.6148079782275
REGION1,MINPRCBC1,2048,672.9252360704612
REGION1,MINPRCBC1,2049,673.2260330240057
REGION1,MINPRCBC1,2050,673.53424790122
REGION1,PWRBIOB01,2024,0.0503711724384
REGION1,PWRBIOB01,2025,0.0480815736912
REGION1,PWRBIOB01,2026,0.0480815736912
REGION1,PWRBIOB01,2027,0.0480815736912
REGION1,PWRBIOB01,2028,0.0961631473824
REGION1,PWRBIOB01,2029,0.007048126634510319
REGION1,PWRBIOB02,2023,1.6454001433290242
REGION1,PWRBIOB02,2024,2.163670816104
REGION1,PWRBIOB02,2025,2.163670816104
REGION1,PWRBIOB02,2026,2.163670816104
REGION1,PWRBIOB02,2027,3.607348024113696
REGION1,PWRBIOB02,2028,4.327341632208
REGION1,PWRBIOB02,2029,3.907519388157147
REGION1,PWRBIOB02,2030,3.7763192404575032
REGION1,PWRBIOB02,2031,6.437108722439322
REGION1,PWRBIOB02,2032,7.256955541697221
REGION1,PWRBIOB02,2033,8.390525513657147
REGION1,PWRBIOB02,2034,8.565105676426342
REGION1,PWRBIOB02,2035,8.565105676426342
REGION1,PWRBIOB02,2036,8.426603098721742
REGION1,PWRBIOB02,2037,8.426603098721742
REGION1,PWRBIOB02,2038,8.426603098721742
REGION1,PWRBIOB02,2039,8.29090020399882
REGION1,PWRBIOB02,2040,7.34938469775258
REGION1,PWRBIOB02,2041,6.359654679085968
REGION1,PWRBIOB02,2042,5.107135704755187
REGION1,PWRBIOB02,2043,3.0300417389899854
REGION1,PWRBIOB02,2044,2.4455328843022928
REGION1,PWRBIOB02,2045,1.4420252069877548
REGION1,PWRBIOB02,2046,0.29302560246240006
REGION1,PWRBIOB02,2047,0.2930256024623999
REGION1,PWRBIOB02,2048,0.29302560246240006
REGION1,PWRBIOB02,2049,0.29302560246240006
REGION1,PWRBIOB02,2050,0.29302560246240006
REGION1,PWRHYDB01,2021,391.8030289180416
REGION1,PWRHYDB01,2022,391.8030289180416
REGION1,PWRHYDB01,2023,391.8030289180416
REGION1,PWRHYDB01,2024,391.8030289180416
REGION1,PWRHYDB01,2025,391.8030289180416
REGION1,PWRHYDB01,2026,391.8030289180416
REGION1,PWRHYDB01,2027,391.8030289180416
REGION1,PWRHYDB01,2028,391.8030289180416
REGION1,PWRHYDB01,2029,389.09222865268214
REGION1,PWRHYDB01,2030,391.8030289180416
REGION1,PWRHYDB01,2031,391.8030289180416
REGION1,PWRHYDB01,2032,391.8030289180416
REGION1,PWRHYDB01,2033,391.8030289180416
REGION1,PWRHYDB01,2034,391.8030289180416
REGION1,PWRHYDB01,2035,391.8030289180416
REGION1,PWRHYDB01,2036,391.8030289180416
REGION1,PWRHYDB01,2037,391.8030289180416
REGION1,PWRHYDB01,2038,391.8030289180416
REGION1,PWRHYDB01,2039,391.8030289180416
REGION1,PWRHYDB01,2040,391.8030289180416
REGION1,PWRHYDB01,2041,391.8030289180416
REGION1,PWRHYDB01,2042,391.704712177279
REGION1,PWRHYDB01,2043,391.8030289180416
REGION1,PWRHYDB01,2044,391.8030289180416
REGION1,PWRHYDB01,2045,391.8030289180416
REGION1,PWRHYDB01,2046,391.8030289180416
REGION1,PWRHYDB01,2047,390.770217467936
REGION1,PWRHYDB01,2048,349.06817651579576
REGION1,PWRHYDB01,2049,391.8030289180416
REGION1,PWRHYDB01,2050,391.8030289180416
REGION1,PWRHYDB02,2021,16.281597562153515
REGION1,PWRHYDB02,2022,57.444244581076234
REGION1,PWRHYDB02,2023,59.62506619309252
REGION1,PWRHYDB02,2024,58.47182031443884
REGION1,PWRHYDB02,2025,59.62506619309252
REGION1,PWRHYDB02,2026,59.62506619309252
REGION1,PWRHYDB02,2027,59.62506619309252
REGION1,PWRHYDB02,2028,59.62506619309252
REGION1,PWRHYDB02,2029,65.03409460061908
REGION1,PWRHYDB02,2030,68.00061339741156
REGION1,PWRHYDB02,2031,74.78428432544345
REGION1,PWRHYDB02,2032,74.78428432544345
REGION1,PWRHYDB02,2033,74.78428432544345
REGION1,PWRHYDB02,2034,74.78428432544345
REGION1,PWRHYDB02,2035,74.78428432544345
REGION1,PWRHYDB02,2036,74.78428432544345
REGION1,PWRHYDB02,2037,74.78428432544345
REGION1,PWRHYDB02,2038,74.78428432544345
REGION1,PWRHYDB02,2039,74.78428432544345
REGION1,PWRHYDB02,2040,74.78428432544345
REGION1,PWRHYDB02,2041,74.78428432544345
REGION1,PWRHYDB02,2042,74.78428432544345
REGION1,PWRHYDB02,2043,83.3584368529634
REGION1,PWRHYDB02,2044,88.59913122540048
REGION1,PWRHYDB02,2045,87.61923378725811
REGION1,PWRHYDB02,2046,85.5617908859248
REGION1,PWRHYDB02,2047,85.5617908859248
REGION1,PWRHYDB02,2048,85.5617908859248
REGION1,PWRHYDB02,2049,85.5617908859248
REGION1,PWRHYDB02,2050,74.78428432544345
REGION1,PWRNGSB01,2024,0.183167899776
REGION1,PWRNGSB01,2025,0.183167899776
REGION1,PWRNGSB01,2026,0.183167899776
REGION1,PWRNGSB01,2027,0.183167899776
REGION1,PWRNGSB01,2028,0.183167899776
REGION1,PWRSOLB01,2021,0.005977014871495824
REGION1,PWRSOLB01,2022,0.005977014871495824
REGION1,PWRSOLB01,2023,0.0006152106041751457
REGION1,PWRSOLB01,2024,0.0006152106041751457
REGION1,PWRSOLB01,2025,0.0006152106041751457
REGION1,PWRSOLB01,2026,0.0006152106041751457
REGION1,PWRSOLB01,2027,0.0009296091457456
REGION1,PWRSOLB01,2028,0.0009296091457456
REGION1,PWRSOLB01,2029,0.0009296091457456
REGION1,PWRSOLB01,2030,0.0009296091457456
REGION1,PWRTRNB01,2021,208.15
REGION1,PWRTRNB01,2022,222.13
REGION1,PWRTRNB01,2023,234.17
REGION1,PWRTRNB01,2024,241.98
REGION1,PWRTRNB01,2025,249.80433107744756
REGION1,PWRTRNB01,2026,258.58472607246944
REGION1,PWRTRNB01,2027,266.6527057588274
REGION1,PWRTRNB01,2028,274.5068156661373
REGION1,PWRTRNB01,2029,285.7435993918365
REGION1,PWRTRNB01,2030,295.2205801566759
REGION1,PWRTRNB01,2031,303.14551217823544
REGION1,PWRTRNB01,2032,315.05427214388
REGION1,PWRTRNB01,2033,326.46743419523307
REGION1,PWRTRNB01,2034,332.77448024288185
REGION1,PWRTRNB01,2035,338.9135624335279
REGION1,PWRTRNB01,2036,344.83119345400905
REGION1,PWRTRNB01,2037,350.409257199182
REGION1,PWRTRNB01,2038,355.7145025610766
REGION1,PWRTRNB01,2039,360.9154911668072
REGION1,PWRTRNB01,2040,365.75769432102015
REGION1,PWRTRNB01,2041,370.4150957804815
REGION1,PWRTRNB01,2042,374.9544087256838
REGION1,PWRTRNB01,2043,379.1263840278152
REGION1,PWRTRNB01,2044,383.26551999311965
REGION1,PWRTRNB01,2045,387.60070801822417
REGION1,PWRTRNB01,2046,391.883208487229
REGION1,PWRTRNB01,2047,396.18718712679527
REGION1,PWRTRNB01,2048,400.5711467963646
REGION1,PWRTRNB01,2049,405.3982455113364
REGION1,PWRTRNB01,2050,402.47650419329
REGION1,PWRWNDB01,2021,0.6593731286263611
REGION1,PWRWNDB01,2022,0.6593731286263611
REGION1,PWRWNDB01,2023,0.6593731286263611
REGION1,PWRWNDB01,2024,0.6593731286263611
REGION1,PWRWNDB01,2025,0.6593731286263611
REGION1,PWRWNDB01,2026,0.6593731286263611
REGION1,PWRWNDB01,2027,0.6593731286263611
REGION1,PWRWNDB01,2028,0.6593731286263611
REGION1,PWRWNDB01,2029,0.6593731286263611
REGION1,PWRWNDB02,2021,0.9865744954039011
REGION1,PWRWNDB02,2022,0.9865744954039011
REGION1,PWRWNDB02,2023,0.9865744954039011
REGION1,PWRWNDB02,2024,0.9865744954039011
REGION1,PWRWNDB02,2025,0.9865744954039011
REGION1,PWRWNDB02,2026,0.9865744954039011
REGION1,PWRWNDB02,2027,0.9865744954039011
REGION1,PWRWNDB02,2028,0.9865744954039011
REGION1,PWRWNDB02,2029,0.9865744954039011
REGION1,PWRWNDB02,2030,0.9865744954039011
REGION1,PWRWNDB02,2031,0.9865744954039011
REGION1,PWRWNDB02,2032,0.9865744954039011
REGION1,PWRWNDB02,2033,0.9865744954039011
REGION1,PWRWNDB03,2021,1.329592841486166
REGION1,PWRWNDB03,2022,1.329592841486166
REGION1,PWRWNDB03,2023,1.329592841486166
REGION1,PWRWNDB03,2024,1.329592841486166
REGION1,PWRWNDB03,2025,1.329592841486166
REGION1,PWRWNDB03,2026,1.329592841486166
REGION1,PWRWNDB03,2027,1.329592841486166
REGION1,PWRWNDB03,2028,1.329592841486166
REGION1,PWRWNDB03,2029,1.329592841486166
REGION1,PWRWNDB03,2030,1.329592841486166
REGION1,PWRWNDB03,2031,1.329592841486166
REGION1,PWRWNDB04,2021,2.0815481834210483
REGION1,PWRWNDB04,2022,2.0815481834210483
REGION1,PWRWNDB04,2023,2.0815481834210483
REGION1,PWRWNDB04,2024,2.0815481834210483
REGION1,PWRWNDB04,2025,2.0815481834210483
REGION1,PWRWNDB04,2026,2.0815481834210483
REGION1,PWRWNDB04,2027,2.0815481834210483
REGION1,PWRWNDB04,2028,2.0815481834210483
REGION1,PWRWNDB04,2029,2.0815481834210483
REGION1,PWRWNDB04,2030,2.0815481834210483
REGION1,PWRWNDB04,2031,2.0815481834210483
REGION1,PWRWNDB04,2032,2.0815481834210483
REGION1,PWRWNDB04,2033,2.0815481834210483
REGION1,PWRWNDB04,2034,2.0815481834210483
REGION1,PWRWNDB04,2035,2.0815481834210483
REGION1,PWRWNDB05,2021,0.19798107455664812
REGION1,PWRWNDB05,2022,0.19798107455664812
REGION1,PWRWNDB05,2023,0.19798107455664812
REGION1,PWRWNDB05,2024,0.19798107455664812
REGION1,PWRWNDB05,2025,0.19798107455664812
REGION1,PWRWNDB05,2026,0.19798107455664812
REGION1,PWRWNDB05,2027,0.19798107455664812
REGION1,PWRWNDB05,2028,0.19798107455664812
REGION1,PWRWNDB05,2029,0.19798107455664812
REGION1,PWRWNDB05,2030,0.19798107455664812
REGION1,PWRWNDB05,2031,0.19798107455664812
REGION1,PWRWNDB05,2032,0.19798107455664812
REGION1,PWRWNDB05,2033,0.19798107455664812
REGION1,PWRWNDB05,2034,0.19798107455664812
REGION1,PWRWNDB05,2035,0.19798107455664812
REGION1,PWRWNDB05,2036,0.19798107455664812
REGION1,PWRWNDB05,2037,0.19798107455664812
REGION1,PWRWNDB05,2038,0.19798107455664812
REGION1,PWRWNDB05,2039,0.19798107455664812
REGION1,PWRWNDB06,2021,0.18618146480881623
REGION1,PWRWNDB06,2022,0.18618146480881623
REGION1,PWRWNDB06,2023,0.18618146480881623
REGION1,PWRWNDB06,2024,0.18618146480881623
REGION1,PWRWNDB06,2025,0.18618146480881623
REGION1,PWRWNDB06,2026,0.18618146480881623
REGION1,PWRWNDB06,2027,0.18618146480881623
REGION1,PWRWNDB06,2028,0.18618146480881623
REGION1,PWRWNDB06,2029,0.18618146480881623
REGION1,PWRWNDB06,2030,0.18618146480881623
REGION1,PWRWNDB07,2021,1.648745736947271
REGION1,PWRWNDB07,2022,1.648745736947271
REGION1,PWRWNDB07,2023,1.648745736947271
REGION1,PWRWNDB07,2024,1.648745736947271
REGION1,PWRWNDB07,2025,1.648745736947271
REGION1,PWRWNDB07,2026,1.648745736947271
REGION1,PWRWNDB07,2027,1.648745736947271
REGION1,PWRWNDB07,2028,1.648745736947271
REGION1,PWRWNDB07,2029,1.648745736947271
REGION1,PWRWNDB07,2030,1.648745736947271
REGION1,PWRWNDB07,2031,1.648745736947271
REGION1,PWRWNDB07,2032,1.648745736947271
REGION1,PWRWNDB08,2021,0.20222992463456985
REGION1,PWRWNDB08,2022,0.20222992463456985
REGION1,PWRWNDB08,2023,0.20222992463456985
REGION1,PWRWNDB08,2024,0.20222992463456985
REGION1,PWRWNDB08,2025,0.20222992463456985
REGION1,PWRWNDB08,2026,0.20222992463456985
REGION1,PWRWNDB08,2027,0.20222992463456985
REGION1,PWRWNDB08,2028,0.20222992463456985
REGION1,PWRWNDB08,2029,0.20222992463456985
REGION1,PWRWNDB08,2030,0.20222992463456985
REGION1,PWRWNDB11,2031,0.2034740757617132
REGION1,PWRWNDB11,2032,0.2034740757617132
REGION1,PWRWNDB11,2033,0.2034740757617132
REGION1,PWRWNDB11,2034,0.2034740757617132
REGION1,PWRWNDB11,2035,0.2034740757617132
REGION1,PWRWNDB11,2036,0.2034740757617132
REGION1,PWRWNDB11,2037,0.2034740757617132
REGION1,PWRWNDB11,2038,0.2034740757617132
REGION1,PWRWNDB11,2039,0.2034740757617132
REGION1,PWRWNDB11,2040,0.2034740757617132
REGION1,PWRWNDB11,2041,0.2034740757617132
REGION1,PWRWNDB11,2042,0.2034740757617132
REGION1,PWRWNDB11,2043,0.2034740757617132
REGION1,PWRWNDB11,2044,0.2034740757617132
REGION1,PWRWNDB11,2045,0.2034740757617132
REGION1,PWRWNDB11,2046,0.2034740757617132
REGION1,PWRWNDB11,2047,0.2034740757617132
REGION1,PWRWNDB11,2048,0.2034740757617132
REGION1,PWRWNDB11,2049,0.2034740757617132
REGION1,PWRWNDB11,2050,0.2034740757617132
REGION1,RNWBIO,2021,228.92
REGION1,RNWBIO,2022,243.13
REGION1,RNWBIO,2023,250.21620042998717
REGION1,RNWBIO,2024,261.03212596562724
REGION1,RNWBIO,2025,269.17525716938553
REGION1,RNWBIO,2026,279.5652571693856
REGION1,RNWBIO,2027,297.1162887934147
REGION1,RNWBIO,2028,311.26051433877126
REGION1,RNWBIO,2029,323.30370254437486
REGION1,RNWBIO,2030,339.42895772137257
REGION1,RNWBIO,2031,349.9013261673181
REGION1,RNWBIO,2032,353.42086662509166
REGION1,RNWBIO,2033,359.12157654097143
REGION1,RNWBIO,2034,362.355317029279
REGION1,RNWBIO,2035,364.635317029279
REGION1,RNWBIO,2036,365.8298092961652
REGION1,RNWBIO,2037,366.8298092961653
REGION1,RNWBIO,2038,367.3798092961652
REGION1,RNWBIO,2039,367.4427006119964
REGION1,RNWBIO,2040,365.2281540932578
REGION1,RNWBIO,2041,362.82896403725783
REGION1,RNWBIO,2042,359.69140711426564
REGION1,RNWBIO,2043,354.2301252169699
REGION1,RNWBIO,2044,353.5465986529069
REGION1,RNWBIO,2045,351.87607562096326
REGION1,RNWBIO,2046,350.03907680738723
REGION1,RNWBIO,2047,351.69907680738726
REGION1,RNWBIO,2048,353.4990768073871
REGION1,RNWBIO,2049,355.50907680738726
REGION1,RNWBIO,2050,357.64907680738725
REGION1,RNWHYD,2021,30.888472507392
REGION1,RNWHYD,2022,57.57594326317247
REGION1,RNWHYD,2023,59.94593601305974
REGION1,RNWHYD,2024,59.94593601305974
REGION1,RNWHYD,2025,59.945936013059736
REGION1,RNWHYD,2026,59.62506619309252
REGION1,RNWHYD,2027,59.6250661930925
REGION1,RNWHYD,2028,59.62506619309252
REGION1,RNWHYD,2029,65.03409460061908
REGION1,RNWHYD,2030,68.73207334321624
REGION1,RNWHYD,2031,77.70521676240996
REGION1,RNWHYD,2032,77.70521676240996
REGION1,RNWHYD,2033,77.70521676240996
REGION1,RNWHYD,2034,77.70521676240996
REGION1,RNWHYD,2035,77.70521676240996
REGION1,RNWHYD,2036,77.70521676240996
REGION1,RNWHYD,2037,77.70521676240996
REGION1,RNWHYD,2038,77.70521676240996
REGION1,RNWHYD,2039,77.70521676240996
REGION1,RNWHYD,2040,77.70521676240996
REGION1,RNWHYD,2041,77.70521676240996
REGION1,RNWHYD,2042,77.61046022080765
REGION1,RNWHYD,2043,97.63878982541424
REGION1,RNWHYD,2044,109.98932396470202
REGION1,RNWHYD,2045,107.5444809970822
REGION1,RNWHYD,2046,102.76124577178705
REGION1,RNWHYD,2047,102.76124577178702
REGION1,RNWHYD,2048,102.76124577178705
REGION1,RNWHYD,2049,102.761245771787
REGION1,RNWHYD,2050,77.61046022080765
REGION1,RNWSOL,2023,0.0256421920266749
REGION1,RNWSOL,2024,7.992564823377779
REGION1,RNWSOL,2025,24.381768143432097
REGION1,RNWSOL,2026,24.859124540708805
REGION1,RNWSOL,2027,26.805259955350373
REGION1,RNWSOL,2028,26.805259955350373
REGION1,RNWSOL,2029,26.805259955350373
REGION1,RNWSOL,2030,26.805259955350373
REGION1,RNWSOL,2031,28.996001043436923
REGION1,RNWSOL,2032,28.996001043436923
REGION1,RNWSOL,2033,28.834277215986496
REGION1,RNWSOL,2034,28.996001043436923
REGION1,RNWSOL,2035,28.996001043436927
REGION1,RNWSOL,2036,41.06266488670052
REGION1,RNWSOL,2037,42.67922217572708
REGION1,RNWSOL,2038,42.67922217572708
REGION1,RNWSOL,2039,43.08985922314331
REGION1,RNWSOL,2040,46.3329412817893
REGION1,RNWSOL,2041,47.1761015356972
REGION1,RNWSOL,2042,49.128272707338205
REGION1,RNWSOL,2043,51.96490801608607
REGION1,RNWSOL,2044,52.49979385228649
REGION1,RNWSOL,2045,53.365441974318415
REGION1,RNWSOL,2046,59.58140658509221
REGION1,RNWSOL,2047,59.58140658509221
REGION1,RNWSOL,2048,60.37689455808131
REGION1,RNWSOL,2049,60.37689455808131
REGION1,RNWSOL,2050,60.37689455808131
REGION1,RNWWND,2025,34.92166873640471
REGION1,RNWWND,2026,31.510219407962104
REGION1,RNWWND,2027,37.97337128348772
REGION1,RNWWND,2028,83.72493127745305
REGION1,RNWWND,2029,83.72493127745305
REGION1,RNWWND,2030,83.72493127745305
REGION1,RNWWND,2031,86.90543620503854
REGION1,RNWWND,2032,95.91476680417745
REGION1,RNWWND,2033,95.91476680417745
REGION1,RNWWND,2034,96.41953457839617
REGION1,RNWWND,2035,95.91476680417745
REGION1,RNWWND,2036,100.16452115097036
REGION1,RNWWND,2037,100.16452115097036
REGION1,RNWWND,2038,100.16452115097036
REGION1,RNWWND,2039,100.2553069606661
REGION1,RNWWND,2040,101.19216093223775
REGION1,RNWWND,2041,102.96799396262084
REGION1,RNWWND,2042,103.80054276779649
REGION1,RNWWND,2043,105.18118620304575
REGION1,RNWWND,2044,105.56970897879422
REGION1,RNWWND,2045,105.76753276725856
REGION1,RNWWND,2046,106.9608527213434
REGION1,RNWWND,2047,106.9608527213434
REGION1,RNWWND,2048,112.85350739093168
REGION1,RNWWND,2049,112.85350739094854
REGION1,RNWWND,2050,112.85350739091506
REGION1,BATTERY_STORAGE,2025,0.753278460212983
REGION1,BATTERY_STORAGE,2026,4.927426067054681
REGION1,BATTERY_STORAGE,2027,4.739277994809242
REGION1,BATTERY_STORAGE,2028,10.814850694646648
REGION1,BATTERY_STORAGE,2029,11.73688018460949
REGION1,BATTERY_STORAGE,2030,17.343310705633513
REGION1,BATTERY_STORAGE,2031,23.469729376292268
REGION1,BATTERY_STORAGE,2032,54.7307011365499
REGION1,BATTERY_STORAGE,2033,75.5034571727277
REGION1,BATTERY_STORAGE,2034,86.02571920693865
REGION1,BATTERY_STORAGE,2035,92.40018594387098
REGION1,BATTERY_STORAGE,2036,98.36870157955966
REGION1,BATTERY_STORAGE,2037,104.00459501063747
REGION1,BATTERY_STORAGE,2038,110.0922647837668
REGION1,BATTERY_STORAGE,2039,119.20954608347262
REGION1,BATTERY_STORAGE,2040,129.39484338219248
REGION1,BATTERY_STORAGE,2041,139.17260048216454
REGION1,BATTERY_STORAGE,2042,150.95597878251434
REGION1,BATTERY_STORAGE,2043,164.279689026576
REGION1,BATTERY_STORAGE,2044,172.52353034730078
REGION1,BATTERY_STORAGE,2045,167.46777766634034
REGION1,BATTERY_STORAGE,2046,170.92543683225747
REGION1,BATTERY_STORAGE,2047,177.18571359950823
REGION1,BATTERY_STORAGE,2048,175.6540151128321
REGION1,BATTERY_STORAGE,2049,171.84564388903146
REGION1,BATTERY_STORAGE,2050,109.46203378649456
REGION1,PWRNGSB02,2024,0.251855862192
REGION1,PWRNGSB02,2025,0.251855862192
REGION1,PWRNGSB02,2026,0.251855862192
REGION1,PWRNGSB02,2027,0.251855862192
REGION1,PWRNGSB02,2028,0.2600092534746289
REGION1,INFLOW01,2021,389.4408170926401
REGION1,INFLOW01,2022,341.9955639984154
REGION1,INFLOW01,2023,400.08951342736367
REGION1,INFLOW01,2024,375.58121965516926
REGION1,INFLOW01,2025,395.300694912865
REGION1,INFLOW01,2026,388.3531657005937
REGION1,INFLOW01,2027,416.1587953048863
REGION1,INFLOW01,2028,367.4078969356305
REGION1,INFLOW01,2029,396.18861597959034
REGION1,INFLOW01,2030,384.69988090012674
REGION1,INFLOW01,2031,395.9106537387916
REGION1,INFLOW01,2032,387.836631031954
REGION1,INFLOW01,2033,457.590330101246
REGION1,INFLOW01,2034,325.874326066636
REGION1,INFLOW01,2035,395.688723428711
REGION1,INFLOW01,2036,388.0245694538703
REGION1,INFLOW01,2037,496.91279156148573
REGION1,INFLOW01,2038,286.61261659627826
REGION1,INFLOW01,2039,397.13513715594473
REGION1,INFLOW01,2040,431.2515250620864
REGION1,INFLOW01,2041,354.684002718282
REGION1,INFLOW01,2042,429.93872000428865
REGION1,INFLOW01,2043,359.713080378956
REGION1,INFLOW01,2044,422.0225651389211
REGION1,INFLOW01,2045,361.70117013189827
REGION1,INFLOW01,2046,421.99493511867377
REGION1,INFLOW01,2047,354.22880754908806
REGION1,INFLOW01,2048,365.77923218772014
REGION1,INFLOW01,2049,383.9405234895371
REGION1,INFLOW01,2050,435.456155259648
REGION1,PWRSOLB02,2025,0.10713583873527126
REGION1,PWRSOLB02,2026,0.10713583873527126
REGION1,PWRSOLB02,2027,0.15090602471833375
REGION1,PWRSOLB02,2028,0.15090602471833375
REGION1,PWRSOLB02,2029,0.15090602471833375
REGION1,PWRSOLB02,2030,0.15090602471833375
REGION1,PWRSOLB02,2031,0.38806815018325086
REGION1,PWRSOLB02,2032,0.38806815018325086
REGION1,PWRSOLB02,2033,0.38806815018325086
REGION1,PWRSOLB02,2034,0.38806815018325086
REGION1,PWRSOLB02,2035,0.38806815018325086
REGION1,PWRSOLB02,2036,0.38806815018325086
REGION1,PWRSOLB02,2037,0.38806815018325086
REGION1,PWRSOLB02,2038,0.38806815018325086
REGION1,PWRSOLB02,2039,0.38806815018325086
REGION1,PWRSOLB02,2040,0.38806815018325086
REGION1,PWRSOLB02,2041,0.38806815018325086
REGION1,PWRSOLB02,2042,0.38806815018325086
REGION1,PWRSOLB02,2043,0.38806815018325086
REGION1,PWRSOLB02,2044,0.38806815018325086
REGION1,PWRWNDB12,2028,0.0734930119982605
REGION1,PWRWNDB12,2029,0.0734930119982605
REGION1,PWRWNDB12,2030,0.07646678827357893
REGION1,PWRWNDB12,2031,0.07646678827357893
REGION1,PWRWNDB12,2032,0.07646678827357893
REGION1,PWRWNDB12,2033,0.07646678827357893
REGION1,PWRWNDB12,2034,0.07646678827357893
REGION1,PWRWNDB12,2035,0.07646678827357893
REGION1,PWRWNDB12,2036,0.07646678827357893
REGION1,PWRWNDB12,2037,0.07646678827357893
REGION1,PWRWNDB12,2038,0.07646678827357893
REGION1,PWRWNDB12,2039,0.07646678827357893
REGION1,PWRWNDB12,2040,0.07646678827357893
REGION1,PWRWNDB12,2041,0.07646678827357893
REGION1,PWRWNDB12,2042,0.07646678827357893
REGION1,PWRWNDB12,2043,0.07646678827357893
REGION1,PWRWNDB12,2044,0.3040823332254673
REGION1,PWRWNDB12,2045,0.07646678827357893
REGION1,PWRWNDB12,2046,0.07646678827357893
REGION1,PWRWNDB12,2047,0.07646678827357893
REGION1,PWRWNDB13,2032,0.09459841387315214
REGION1,PWRWNDB13,2033,0.09459841387315214
REGION1,PWRWNDB13,2034,0.09459841387315214
REGION1,PWRWNDB13,2035,0.09459841387315214
REGION1,PWRWNDB13,2036,0.09459841387315214
REGION1,PWRWNDB13,2037,0.09459841387315214
REGION1,PWRWNDB13,2038,0.09459841387315214
REGION1,PWRWNDB13,2039,0.09459841387315214
REGION1,PWRWNDB13,2040,0.09459841387315214
REGION1,PWRWNDB13,2041,0.09459841387315214
REGION1,PWRWNDB13,2042,0.09459841387315214
REGION1,PWRWNDB13,2043,0.09459841387315214
REGION1,PWRWNDB13,2044,0.09459841387315214
