REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDOTHHIBC1,2031,0.10256
REGION1,LNDOTHHIBC1,2032,0.0932796940533906
REGION1,LNDOTHHIBC1,2033,0.09460093617879271
REGION1,LNDOTHHIBC1,2034,0.09592217830419487
REGION1,LNDOTHHIBC1,2035,0.09724342042959702
REGION1,LNDOTHHIBC1,2036,0.09882891098007955
REGION1,LNDOTHHIBC1,2037,0.1001501531054817
REGION1,LNDOTHHIBC1,2038,0.1012071468058034
REGION1,LNDOTHHIBC1,2039,0.10252838893120554
REGION1,LNDOTHHIBC1,2040,0.10358538263152724
REGION1,LNDOTHHIBC1,2041,0.1049066247569294
REGION1,LNDOTHHIBC1,2042,0.10596361845725108
REGION1,LNDOTHHIBC1,2043,0.10754910900773368
REGION1,LNDOTHHIBC1,2044,0.1086061027080554
REGION1,LNDOTHHIBC1,2045,0.10992734483345588
REGION1,LNDOTHHIBC1,2046,0.11124858695885964
REGION1,LNDOTHHIBC1,2047,0.11230558065918332
REGION1,LNDOTHHIBC1,2048,0.11362682278458348
REGION1,LNDOTHHIBC1,2049,0.11494806490998562
REGION1,LNDOTHHIBC1,2050,0.116269307035389
REGION1,LNDOTHIIBC1,2021,0.08974
REGION1,LNDOTHIIBC1,2022,0.08333
REGION1,LNDOTHIIBC1,2023,0.07692
REGION1,LNDOTHIIBC1,2024,0.07051
REGION1,LNDOTHIIBC1,2025,0.0641
REGION1,LNDOTHIIBC1,2026,0.05769
REGION1,LNDOTHIIBC1,2027,0.05128
REGION1,LNDOTHIIBC1,2028,0.04487
REGION1,LNDOTHIIBC1,2029,0.03846
REGION1,LNDOTHIIBC1,2030,0.03205
REGION1,LNDOTHIIBC1,2031,0.02564
REGION1,LNDOTHIIBC1,2032,0.01923
REGION1,LNDOTHIIBC1,2033,0.01282
REGION1,LNDOTHIIBC1,2034,0.00641
REGION1,LNDPEAHIBC1,2021,0.00152
REGION1,LNDPEAHIBC1,2022,0.00141
REGION1,LNDPEAHIBC1,2023,0.0035937785810938017
REGION1,LNDPEAHIBC1,2024,0.0038051773211581425
REGION1,LNDPEAHIBC1,2025,0.003910876691190314
REGION1,LNDPEAHIBC1,2026,0.004016576061222483
REGION1,LNDPEAHIBC1,2027,0.004227974801286826
REGION1,LNDPEAHIBC1,2028,0.004333674171318996
REGION1,LNDPEAHIBC1,2029,0.004545072911383336
REGION1,LNDPEAHIBC1,2030,0.004650772281415507
REGION1,LNDPEAHIBC1,2031,0.00475647165144768
REGION1,LNDPEAHIBC1,2032,0.004967870391512
REGION1,LNDPEAHIBC1,2033,0.005073569761544191
REGION1,LNDPEAHIBC1,2034,0.005284968501608532
REGION1,LNDPEAHIBC1,2035,0.005390667871640702
REGION1,LNDPEAHIBC1,2036,0.005496367241672873
REGION1,LNDPEAHIBC1,2037,0.005707765981737214
REGION1,LNDPEAHIBC1,2038,0.005813465351769385
REGION1,LNDPEAHIBC1,2039,0.006024864091833727
REGION1,LNDPEAHIBC1,2040,0.006130563461865895
REGION1,LNDPEAHIBC1,2041,0.006236262831898065
REGION1,LNDPEAHIBC1,2042,0.006447661571962409
REGION1,LNDPEAHIBC1,2043,0.006553360941994579
REGION1,LNDPEAHIBC1,2044,0.006764759682058921
REGION1,LNDPEAHIBC1,2045,0.006870459052091092
REGION1,LNDPEAHIBC1,2046,0.006976158422123264
REGION1,LNDPEAHIBC1,2047,0.007187557162187605
REGION1,LNDPEAHIBC1,2048,0.0072932565322197775
REGION1,LNDPEAHIBC1,2049,0.007504655272284117
REGION1,LNDPEAHIBC1,2050,0.007610354642316287
REGION1,LNDPEAHRBC1,2021,0.15055
REGION1,LNDPEAHRBC1,2022,0.13979
REGION1,LNDPEAHRBC1,2023,0.12904
REGION1,LNDPEAHRBC1,2024,0.11829
REGION1,LNDPEAHRBC1,2025,0.10753
REGION1,LNDPEAHRBC1,2026,0.09678
REGION1,LNDPEAHRBC1,2027,0.08603
REGION1,LNDPEAHRBC1,2028,0.07527
REGION1,LNDPEAHRBC1,2029,0.06452
REGION1,LNDPEAHRBC1,2030,0.05377
REGION1,LNDPEAHRBC1,2031,0.04301
REGION1,LNDPEAHRBC1,2032,0.03226
REGION1,LNDPEAHRBC1,2033,0.02151
REGION1,LNDPEAIIBC1,2021,0.00038
REGION1,LNDPEAIIBC1,2022,0.00035
REGION1,LNDPEAIIBC1,2023,0.00033
REGION1,LNDPEAIIBC1,2024,0.0003
REGION1,LNDPEAIIBC1,2025,0.00027
REGION1,LNDPEAIIBC1,2026,0.00024
REGION1,LNDPEAIIBC1,2027,0.00022
REGION1,LNDPEAIIBC1,2028,0.00019
REGION1,LNDPEAIIBC1,2029,0.00016
REGION1,LNDPEAIIBC1,2030,0.00014
REGION1,LNDPEAIIBC1,2031,0.00011
REGION1,LNDPEAIIBC1,2032,8e-05
REGION1,LNDPEAIIBC1,2033,5e-05
REGION1,LNDPEAIIBC1,2034,3e-05
REGION1,LNDPEAIRBC1,2021,0.03764
REGION1,LNDPEAIRBC1,2022,0.03495
REGION1,LNDPEAIRBC1,2023,0.03226
REGION1,LNDPEAIRBC1,2024,0.02957
REGION1,LNDPEAIRBC1,2025,0.02688
REGION1,LNDPEAIRBC1,2026,0.02419
REGION1,LNDPEAIRBC1,2027,0.02151
REGION1,LNDPEAIRBC1,2028,0.01882
REGION1,LNDPEAIRBC1,2029,0.01613
REGION1,LNDPEAIRBC1,2030,0.01344
REGION1,LNDPEAIRBC1,2031,0.01075
REGION1,LNDPEAIRBC1,2032,0.00806
REGION1,LNDPEAIRBC1,2033,0.00538
REGION1,LNDPEAIRBC1,2034,0.00269
REGION1,LNDPTWHIBC1,2021,0.00022
REGION1,LNDPTWHIBC1,2022,0.0002
REGION1,LNDPTWHIBC1,2023,0.00019
REGION1,LNDPTWHIBC1,2024,0.00017
REGION1,LNDPTWHIBC1,2025,0.00016
REGION1,LNDPTWHIBC1,2026,0.00014
REGION1,LNDPTWHIBC1,2027,0.00013
REGION1,LNDPTWHIBC1,2028,0.00011
REGION1,LNDPTWHIBC1,2029,9e-05
REGION1,LNDPTWHIBC1,2030,8e-05
REGION1,LNDPTWHIBC1,2031,6e-05
REGION1,LNDPTWHIBC1,2032,5e-05
REGION1,LNDPTWHIBC1,2033,3e-05
REGION1,LNDPTWHIBC1,2034,2e-05
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2036,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2038,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2039,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2040,5.6743872333060025e-06
REGION1,LNDPTWHIBC1,2041,5.6743872333060025e-06
REGION1,LNDPTWHIBC1,2042,5.6743872333060025e-06
REGION1,LNDPTWHIBC1,2043,5.6743872333060025e-06
REGION1,LNDPTWHIBC1,2044,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2045,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2046,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2047,6.341962201930238e-06
REGION1,LNDPTWHIBC1,2048,6.341962201930238e-06
REGION1,LNDPTWHIBC1,2049,6.341962201930238e-06
REGION1,LNDPTWHIBC1,2050,6.675749686242355e-06
REGION1,LNDPTWHRBC1,2021,0.02169
REGION1,LNDPTWHRBC1,2022,0.02014
REGION1,LNDPTWHRBC1,2023,0.01859
REGION1,LNDPTWHRBC1,2024,0.01704
REGION1,LNDPTWHRBC1,2025,0.01549
REGION1,LNDPTWHRBC1,2026,0.01394
REGION1,LNDPTWHRBC1,2027,0.01239
REGION1,LNDPTWHRBC1,2028,0.01084
REGION1,LNDPTWHRBC1,2029,0.00929
REGION1,LNDPTWHRBC1,2030,0.00775
REGION1,LNDPTWHRBC1,2031,0.0062
REGION1,LNDPTWHRBC1,2032,0.00465
REGION1,LNDPTWHRBC1,2033,0.0031
REGION1,LNDPTWHRBC1,2034,0.00155
REGION1,LNDPTWIIBC1,2021,5e-05
REGION1,LNDPTWIIBC1,2022,5e-05
REGION1,LNDPTWIIBC1,2023,5e-05
REGION1,LNDPTWIIBC1,2024,4e-05
REGION1,LNDPTWIIBC1,2025,4e-05
REGION1,LNDPTWIIBC1,2026,4e-05
REGION1,LNDPTWIIBC1,2027,3e-05
REGION1,LNDPTWIIBC1,2028,3e-05
REGION1,LNDPTWIIBC1,2029,2e-05
REGION1,LNDPTWIIBC1,2030,2e-05
REGION1,LNDPTWIIBC1,2031,2e-05
REGION1,LNDPTWIIBC1,2032,1e-05
REGION1,LNDPTWIIBC1,2033,1e-05
REGION1,LNDPTWIRBC1,2021,0.00542
REGION1,LNDPTWIRBC1,2022,0.00503
REGION1,LNDPTWIRBC1,2023,0.00465
REGION1,LNDPTWIRBC1,2024,0.00426
REGION1,LNDPTWIRBC1,2025,0.00387
REGION1,LNDPTWIRBC1,2026,0.00349
REGION1,LNDPTWIRBC1,2027,0.0031
REGION1,LNDPTWIRBC1,2028,0.00271
REGION1,LNDPTWIRBC1,2029,0.00232
REGION1,LNDPTWIRBC1,2030,0.00194
REGION1,LNDPTWIRBC1,2031,0.00155
REGION1,LNDPTWIRBC1,2032,0.00116
REGION1,LNDPTWIRBC1,2033,0.00077
REGION1,LNDPTWIRBC1,2034,0.00039
REGION1,LNDRAPHIBC1,2021,0.00288
REGION1,LNDRAPHIBC1,2022,0.00267
REGION1,LNDRAPHIBC1,2023,0.00246
REGION1,LNDRAPHIBC1,2024,0.00226
REGION1,LNDRAPHIBC1,2025,0.00205
REGION1,LNDRAPHIBC1,2026,0.00185
REGION1,LNDRAPHIBC1,2027,0.00164
REGION1,LNDRAPHIBC1,2028,0.008056006040289762
REGION1,LNDRAPHIBC1,2029,0.008227410424125713
REGION1,LNDRAPHIBC1,2030,0.008398814807961667
REGION1,LNDRAPHIBC1,2031,0.008484516999879644
REGION1,LNDRAPHIBC1,2032,0.008655921383715593
REGION1,LNDRAPHIBC1,2033,0.008827325767551547
REGION1,LNDRAPHIBC1,2034,0.008913027959469525
REGION1,LNDRAPHIBC1,2035,0.0090844323433054
REGION1,LNDRAPHIBC1,2036,0.009255836727141427
REGION1,LNDRAPHIBC1,2037,0.009341538919059405
REGION1,LNDRAPHIBC1,2038,0.009512943302895358
REGION1,LNDRAPHIBC1,2039,0.00959864549481333
REGION1,LNDRAPHIBC1,2040,0.009770049878649283
REGION1,LNDRAPHIBC1,2041,0.009941454262485236
REGION1,LNDRAPHIBC1,2042,0.010027156454403208
REGION1,LNDRAPHIBC1,2043,0.01019856083823916
REGION1,LNDRAPHIBC1,2044,0.010369965222075114
REGION1,LNDRAPHIBC1,2045,0.01045566741399309
REGION1,LNDRAPHIBC1,2046,0.010627071797829046
REGION1,LNDRAPHIBC1,2047,0.010798476181665
REGION1,LNDRAPHIBC1,2048,0.010884178373582977
REGION1,LNDRAPHIBC1,2049,0.01105558275741828
REGION1,LNDRAPHIBC1,2050,0.011226987141254884
REGION1,LNDRAPHRBC1,2021,0.2847
REGION1,LNDRAPHRBC1,2022,0.26437
REGION1,LNDRAPHRBC1,2023,0.24403
REGION1,LNDRAPHRBC1,2024,0.2237
REGION1,LNDRAPHRBC1,2025,0.20336
REGION1,LNDRAPHRBC1,2026,0.18302
REGION1,LNDRAPHRBC1,2027,0.16269
REGION1,LNDRAPHRBC1,2028,0.14235
REGION1,LNDRAPHRBC1,2029,0.12202
REGION1,LNDRAPHRBC1,2030,0.10168
REGION1,LNDRAPHRBC1,2031,0.08134
REGION1,LNDRAPHRBC1,2032,0.06101
REGION1,LNDRAPHRBC1,2033,0.04067
REGION1,LNDRAPHRBC1,2034,0.02034
REGION1,LNDRAPIIBC1,2021,0.00072
REGION1,LNDRAPIIBC1,2022,0.00067
REGION1,LNDRAPIIBC1,2023,0.00062
REGION1,LNDRAPIIBC1,2024,0.00056
REGION1,LNDRAPIIBC1,2025,0.00051
REGION1,LNDRAPIIBC1,2026,0.00046
REGION1,LNDRAPIIBC1,2027,0.00041
REGION1,LNDRAPIIBC1,2028,0.00036
REGION1,LNDRAPIIBC1,2029,0.00031
REGION1,LNDRAPIIBC1,2030,0.00026
REGION1,LNDRAPIIBC1,2031,0.00021
REGION1,LNDRAPIIBC1,2032,0.00015
REGION1,LNDRAPIIBC1,2033,0.0001
REGION1,LNDRAPIIBC1,2034,5e-05
REGION1,LNDRAPIRBC1,2021,0.07118
REGION1,LNDRAPIRBC1,2022,0.06609
REGION1,LNDRAPIRBC1,2023,0.06101
REGION1,LNDRAPIRBC1,2024,0.05592
REGION1,LNDRAPIRBC1,2025,0.05084
REGION1,LNDRAPIRBC1,2026,0.04576
REGION1,LNDRAPIRBC1,2027,0.04067
REGION1,LNDRAPIRBC1,2028,0.03559
REGION1,LNDRAPIRBC1,2029,0.0305
REGION1,LNDRAPIRBC1,2030,0.02542
REGION1,LNDRAPIRBC1,2031,0.02034
REGION1,LNDRAPIRBC1,2032,0.01525
REGION1,LNDRAPIRBC1,2033,0.01017
REGION1,LNDRAPIRBC1,2034,0.00508
REGION1,LNDRYEHIBC1,2021,0.00014
REGION1,LNDRYEHIBC1,2022,0.00013
REGION1,LNDRYEHIBC1,2023,0.00012
REGION1,LNDRYEHIBC1,2024,0.00011
REGION1,LNDRYEHIBC1,2025,0.0001
REGION1,LNDRYEHIBC1,2026,9e-05
REGION1,LNDRYEHIBC1,2027,8e-05
REGION1,LNDRYEHIBC1,2028,7e-05
REGION1,LNDRYEHIBC1,2029,6e-05
REGION1,LNDRYEHIBC1,2030,5e-05
REGION1,LNDRYEHIBC1,2031,4e-05
REGION1,LNDRYEHIBC1,2032,3e-05
REGION1,LNDRYEHIBC1,2033,2e-05
REGION1,LNDRYEHIBC1,2034,1e-05
REGION1,LNDRYEHIBC1,2035,0.00014884197004530155
REGION1,LNDRYEHIBC1,2036,0.00014884197004530155
REGION1,LNDRYEHIBC1,2037,0.00014884197004530155
REGION1,LNDRYEHIBC1,2038,0.00014884197004530155
REGION1,LNDRYEHIBC1,2039,0.00014884197004530155
REGION1,LNDRYEHIBC1,2040,0.00014884197004530155
REGION1,LNDRYEHIBC1,2041,0.00014884197004530155
REGION1,LNDRYEHIBC1,2042,0.00014884197004530155
REGION1,LNDRYEHIBC1,2043,0.00014884197004530155
REGION1,LNDRYEHIBC1,2044,0.00014884197004530155
REGION1,LNDRYEHIBC1,2045,0.00014884197004530155
REGION1,LNDRYEHIBC1,2046,0.00014884197004530155
REGION1,LNDRYEHIBC1,2047,0.00014884197004530155
REGION1,LNDRYEHIBC1,2048,0.00014884197004530155
REGION1,LNDRYEHIBC1,2049,0.00014884197004530155
REGION1,LNDRYEHIBC1,2050,0.00013589919004136224
REGION1,LNDRYEHRBC1,2021,0.0141
REGION1,LNDRYEHRBC1,2022,0.01309
REGION1,LNDRYEHRBC1,2023,0.01208
REGION1,LNDRYEHRBC1,2024,0.01108
REGION1,LNDRYEHRBC1,2025,0.01007
REGION1,LNDRYEHRBC1,2026,0.00906
REGION1,LNDRYEHRBC1,2027,0.00806
REGION1,LNDRYEHRBC1,2028,0.00705
REGION1,LNDRYEHRBC1,2029,0.00604
REGION1,LNDRYEHRBC1,2030,0.00503
REGION1,LNDRYEHRBC1,2031,0.00403
REGION1,LNDRYEHRBC1,2032,0.00302
REGION1,LNDRYEHRBC1,2033,0.00201
REGION1,LNDRYEHRBC1,2034,0.00101
REGION1,LNDRYEIIBC1,2021,4e-05
REGION1,LNDRYEIIBC1,2022,3e-05
REGION1,LNDRYEIIBC1,2023,3e-05
REGION1,LNDRYEIIBC1,2024,3e-05
REGION1,LNDRYEIIBC1,2025,3e-05
REGION1,LNDRYEIIBC1,2026,2e-05
REGION1,LNDRYEIIBC1,2027,2e-05
REGION1,LNDRYEIIBC1,2028,2e-05
REGION1,LNDRYEIIBC1,2029,2e-05
REGION1,LNDRYEIIBC1,2030,1e-05
REGION1,LNDRYEIIBC1,2031,1e-05
REGION1,LNDRYEIIBC1,2032,1e-05
REGION1,LNDRYEIIBC1,2033,1e-05
REGION1,LNDRYEIRBC1,2021,0.00352
REGION1,LNDRYEIRBC1,2022,0.00327
REGION1,LNDRYEIRBC1,2023,0.00302
REGION1,LNDRYEIRBC1,2024,0.00277
REGION1,LNDRYEIRBC1,2025,0.00252
REGION1,LNDRYEIRBC1,2026,0.00227
REGION1,LNDRYEIRBC1,2027,0.00201
REGION1,LNDRYEIRBC1,2028,0.00176
REGION1,LNDRYEIRBC1,2029,0.00151
REGION1,LNDRYEIRBC1,2030,0.00126
REGION1,LNDRYEIRBC1,2031,0.00101
REGION1,LNDRYEIRBC1,2032,0.00076
REGION1,LNDRYEIRBC1,2033,0.0005
REGION1,LNDRYEIRBC1,2034,0.00025
REGION1,LNDWATBC1,2021,1.364868906186692
REGION1,LNDWATBC1,2022,1.3648689061866912
REGION1,LNDWATBC1,2023,1.3648689061866903
REGION1,LNDWATBC1,2024,1.364868906186691
REGION1,LNDWATBC1,2025,1.3648689061866912
REGION1,LNDWATBC1,2026,1.3648689061866912
REGION1,LNDWATBC1,2027,1.364868906186693
REGION1,LNDWATBC1,2028,1.364868906186691
REGION1,LNDWATBC1,2029,1.3648689061866914
REGION1,LNDWATBC1,2030,1.3648689061866912
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.3648689061866912
REGION1,LNDWATBC1,2033,1.3648689061866917
REGION1,LNDWATBC1,2034,1.3648689061866912
REGION1,LNDWATBC1,2035,1.3648689061866912
REGION1,LNDWATBC1,2036,1.3648689061866917
REGION1,LNDWATBC1,2037,1.3648689061866903
REGION1,LNDWATBC1,2038,1.3648689061866912
REGION1,LNDWATBC1,2039,1.3648689061866914
REGION1,LNDWATBC1,2040,1.3648689061866912
REGION1,LNDWATBC1,2041,1.3648689061866912
REGION1,LNDWATBC1,2042,1.3648689061866912
REGION1,LNDWATBC1,2043,1.3648689061866912
REGION1,LNDWATBC1,2044,1.3648689061866912
REGION1,LNDWATBC1,2045,1.3648689061866914
REGION1,LNDWATBC1,2046,1.3648689061866912
REGION1,LNDWATBC1,2047,1.364868906186691
REGION1,LNDWATBC1,2048,1.3648689061866912
REGION1,LNDWATBC1,2049,1.3648689061866912
REGION1,LNDWATBC1,2050,1.364868906186691
REGION1,LNDWHEHIBC1,2021,0.00324
REGION1,LNDWHEHIBC1,2022,0.003
REGION1,LNDWHEHIBC1,2023,0.00277
REGION1,LNDWHEHIBC1,2024,0.00254
REGION1,LNDWHEHIBC1,2025,0.00231
REGION1,LNDWHEHIBC1,2026,0.00208
REGION1,LNDWHEHIBC1,2027,0.00185
REGION1,LNDWHEHIBC1,2028,0.00162
REGION1,LNDWHEHIBC1,2029,0.00139
REGION1,LNDWHEHIBC1,2030,0.00116
REGION1,LNDWHEHIBC1,2031,0.00092
REGION1,LNDWHEHIBC1,2032,0.00069
REGION1,LNDWHEHIBC1,2033,0.00046
REGION1,LNDWHEHIBC1,2034,0.00023
REGION1,LNDWHEHRBC1,2021,0.32034
REGION1,LNDWHEHRBC1,2022,0.29746
REGION1,LNDWHEHRBC1,2023,0.27458
REGION1,LNDWHEHRBC1,2024,0.2517
REGION1,LNDWHEHRBC1,2025,0.22881
REGION1,LNDWHEHRBC1,2026,0.20593
REGION1,LNDWHEHRBC1,2027,0.18305
REGION1,LNDWHEHRBC1,2028,0.16017
REGION1,LNDWHEHRBC1,2029,0.13729
REGION1,LNDWHEHRBC1,2030,0.11441
REGION1,LNDWHEHRBC1,2031,0.09153
REGION1,LNDWHEHRBC1,2032,0.06864
REGION1,LNDWHEHRBC1,2033,0.04576
REGION1,LNDWHEHRBC1,2034,0.02288
REGION1,LNDWHEHRBC1,2035,0.0035673537385857595
REGION1,LNDWHEHRBC1,2036,0.003606991002347824
REGION1,LNDWHEHRBC1,2037,0.0036466282661098857
REGION1,LNDWHEHRBC1,2038,0.003686265529871952
REGION1,LNDWHEHRBC1,2039,0.003725902793634016
REGION1,LNDWHEHRBC1,2040,0.003765540057396081
REGION1,LNDWHEHRBC1,2041,0.0038051773211581446
REGION1,LNDWHEHRBC1,2042,0.003844814584920208
REGION1,LNDWHEHRBC1,2043,0.003844814584920208
REGION1,LNDWHEHRBC1,2044,0.003884451848682272
REGION1,LNDWHEHRBC1,2045,0.003924089112444336
REGION1,LNDWHEHRBC1,2046,0.0039637263762064
REGION1,LNDWHEHRBC1,2047,0.004003363639968465
REGION1,LNDWHEHRBC1,2048,0.0040430009037305285
REGION1,LNDWHEHRBC1,2049,0.004082638167492592
REGION1,LNDWHEHRBC1,2050,0.004122275431254656
REGION1,LNDWHEIIBC1,2021,0.00081
REGION1,LNDWHEIIBC1,2022,0.00075
REGION1,LNDWHEIIBC1,2023,0.00069
REGION1,LNDWHEIIBC1,2024,0.00064
REGION1,LNDWHEIIBC1,2025,0.00058
REGION1,LNDWHEIIBC1,2026,0.00052
REGION1,LNDWHEIIBC1,2027,0.00046
REGION1,LNDWHEIIBC1,2028,0.0004
REGION1,LNDWHEIIBC1,2029,0.00035
REGION1,LNDWHEIIBC1,2030,0.00029
REGION1,LNDWHEIIBC1,2031,0.00023
REGION1,LNDWHEIIBC1,2032,0.00017
REGION1,LNDWHEIIBC1,2033,0.00012
REGION1,LNDWHEIIBC1,2034,6e-05
REGION1,LNDWHEIRBC1,2021,0.08008
REGION1,LNDWHEIRBC1,2022,0.07436
REGION1,LNDWHEIRBC1,2023,0.06864
REGION1,LNDWHEIRBC1,2024,0.06292
REGION1,LNDWHEIRBC1,2025,0.0572
REGION1,LNDWHEIRBC1,2026,0.05148
REGION1,LNDWHEIRBC1,2027,0.04576
REGION1,LNDWHEIRBC1,2028,0.04004
REGION1,LNDWHEIRBC1,2029,0.03432
REGION1,LNDWHEIRBC1,2030,0.0286
REGION1,LNDWHEIRBC1,2031,0.02288
REGION1,LNDWHEIRBC1,2032,0.01716
REGION1,LNDWHEIRBC1,2033,0.01144
REGION1,LNDWHEIRBC1,2034,0.00572
REGION1,MINLNDBC1,2021,29.336256065735014
REGION1,MINLNDBC1,2022,29.33157518392735
REGION1,MINLNDBC1,2023,29.33157518392736
REGION1,MINLNDBC1,2024,29.331575183927352
REGION1,MINLNDBC1,2025,29.331575183927352
REGION1,MINLNDBC1,2026,29.42475614569208
REGION1,MINLNDBC1,2027,29.350656141486887
REGION1,MINLNDBC1,2028,29.45152280269449
REGION1,MINLNDBC1,2029,29.4892913325628
REGION1,MINLNDBC1,2030,29.48550471895249
REGION1,MINLNDBC1,2031,29.410659679986328
REGION1,MINLNDBC1,2032,29.36605132643816
REGION1,MINLNDBC1,2033,29.331575183927352
REGION1,MINLNDBC1,2034,29.331575183927352
REGION1,MINLNDBC1,2035,29.33157518392735
REGION1,MINLNDBC1,2036,29.33157518392736
REGION1,MINLNDBC1,2037,29.33157518392736
REGION1,MINLNDBC1,2038,29.33157518392736
REGION1,MINLNDBC1,2039,29.33157518392736
REGION1,MINLNDBC1,2040,29.331575183927352
REGION1,MINLNDBC1,2041,29.331575183927352
REGION1,MINLNDBC1,2042,29.331575183927352
REGION1,MINLNDBC1,2043,29.331575183927352
REGION1,MINLNDBC1,2044,29.33157518392736
REGION1,MINLNDBC1,2045,29.33157518392736
REGION1,MINLNDBC1,2046,29.33158582300783
REGION1,MINLNDBC1,2047,29.33157518392735
REGION1,MINLNDBC1,2048,29.331585823007824
REGION1,MINLNDBC1,2049,29.33157518392736
REGION1,MINLNDBC1,2050,29.331575183927352
REGION1,MINNGS,2021,11.646243457177835
REGION1,MINNGS,2022,12.090724437970936
REGION1,MINNGS,2023,12.366282695644804
REGION1,MINNGS,2024,12.366282695644804
REGION1,MINNGS,2025,12.830697559492108
REGION1,MINNGS,2026,13.24929459656206
REGION1,MINNGS,2027,13.24929459656206
REGION1,MINNGS,2028,13.24929459656206
REGION1,MINNGS,2029,13.24929459656206
REGION1,MINNGS,2030,13.259774571795742
REGION1,MINNGS,2031,13.259774571795742
REGION1,MINNGS,2032,13.259774571795742
REGION1,MINNGS,2033,13.259774571795742
REGION1,MINNGS,2034,13.340951687980448
REGION1,MINNGS,2035,13.388833502605022
REGION1,MINNGS,2036,13.391370287485794
REGION1,MINNGS,2037,13.391370287485794
REGION1,MINNGS,2038,13.391370287485794
REGION1,MINNGS,2039,13.391370287485794
REGION1,MINNGS,2040,13.391370287485794
REGION1,MINNGS,2041,13.43449563045892
REGION1,MINNGS,2042,13.495061369487352
REGION1,MINNGS,2043,13.565774248038876
REGION1,MINNGS,2044,13.657415601856764
REGION1,MINNGS,2045,13.766814449840064
REGION1,MINNGS,2046,13.8904827127777
REGION1,MINNGS,2047,14.026200703899011
REGION1,MINNGS,2048,14.172382932653504
REGION1,MINNGS,2049,14.32807810471089
REGION1,MINNGS,2050,14.49265202385099
REGION1,MINPRCBC1,2021,21.118120359831952
REGION1,MINPRCBC1,2022,21.11329243714331
REGION1,MINPRCBC1,2023,21.101904768516885
REGION1,MINPRCBC1,2024,21.111850796957945
REGION1,MINPRCBC1,2025,21.114346704070947
REGION1,MINPRCBC1,2026,21.125694089263007
REGION1,MINPRCBC1,2027,21.13118394836612
REGION1,MINPRCBC1,2028,21.147801624213635
REGION1,MINPRCBC1,2029,21.158929147570568
REGION1,MINPRCBC1,2030,21.16674102122338
REGION1,MINPRCBC1,2031,21.18007759074812
REGION1,MINPRCBC1,2032,21.18185653913648
REGION1,MINPRCBC1,2033,21.192190185985325
REGION1,MINPRCBC1,2034,21.198220368758065
REGION1,MINPRCBC1,2035,21.207958276704844
REGION1,MINPRCBC1,2036,21.223514464534265
REGION1,MINPRCBC1,2037,21.236291961289545
REGION1,MINPRCBC1,2038,21.245638761943383
REGION1,MINPRCBC1,2039,21.25094133024779
REGION1,MINPRCBC1,2040,21.257930334778557
REGION1,MINPRCBC1,2041,21.269151784074086
REGION1,MINPRCBC1,2042,21.27911947949453
REGION1,MINPRCBC1,2043,21.28977345498353
REGION1,MINPRCBC1,2044,21.299688067037497
REGION1,MINPRCBC1,2045,21.30926645258185
REGION1,MINPRCBC1,2046,21.318664951696363
REGION1,MINPRCBC1,2047,21.32848844328242
REGION1,MINPRCBC1,2048,21.33833205941924
REGION1,MINPRCBC1,2049,21.347870273968407
REGION1,MINPRCBC1,2050,21.35764370947524
REGION1,PWRBIOB01,2021,0.022
REGION1,PWRBIOB01,2022,0.022
REGION1,PWRBIOB01,2023,0.022
REGION1,PWRBIOB01,2024,0.022
REGION1,PWRBIOB01,2025,0.021
REGION1,PWRBIOB01,2026,0.021
REGION1,PWRBIOB01,2027,0.021
REGION1,PWRBIOB01,2028,0.021
REGION1,PWRBIOB01,2029,0.02
REGION1,PWRBIOB02,2021,1.013
REGION1,PWRBIOB02,2022,1.013
REGION1,PWRBIOB02,2023,1.013
REGION1,PWRBIOB02,2024,0.945
REGION1,PWRBIOB02,2025,0.945
REGION1,PWRBIOB02,2026,0.945
REGION1,PWRBIOB02,2027,0.945
REGION1,PWRBIOB02,2028,0.945
REGION1,PWRBIOB02,2029,0.945
REGION1,PWRBIOB02,2030,0.943
REGION1,PWRBIOB02,2031,0.943
REGION1,PWRBIOB02,2032,0.943
REGION1,PWRBIOB02,2033,0.943
REGION1,PWRBIOB02,2034,0.921
REGION1,PWRBIOB02,2035,0.921
REGION1,PWRBIOB02,2036,0.919
REGION1,PWRBIOB02,2037,0.919
REGION1,PWRBIOB02,2038,0.919
REGION1,PWRBIOB02,2039,0.906
REGION1,PWRBIOB02,2040,0.817
REGION1,PWRBIOB02,2041,0.724
REGION1,PWRBIOB02,2042,0.604
REGION1,PWRBIOB02,2043,0.405
REGION1,PWRBIOB02,2044,0.349
REGION1,PWRBIOB02,2045,0.229
REGION1,PWRBIOB02,2046,0.057
