REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESELCB02,ELCB02,2037,118.77499740075876
REGION1,1,DEMRESELCB02,ELCB02,2038,120.45033170742497
REGION1,1,DEMRESELCB02,ELCB02,2039,122.00156717656036
REGION1,1,DEMRESELCB02,ELCB02,2040,123.51557299443652
REGION1,1,DEMRESELCB02,ELCB02,2041,125.02957881231264
REGION1,1,DEMRESELCB02,ELCB02,2042,126.50635497892956
REGION1,1,DEMRESELCB02,ELCB02,2043,127.97072126179336
REGION1,1,DEMRESELCB02,ELCB02,2044,129.410267777151
REGION1,1,DEMRESELCB02,ELCB02,2045,130.8746340600148
REGION1,1,DEMRESELCB02,ELCB02,2046,132.33900034287862
REGION1,1,DEMRESELCB02,ELCB02,2047,133.8281863932486
REGION1,1,DEMRESELCB02,ELCB02,2048,135.3670119786309
REGION1,1,DEMRESELCB02,ELCB02,2049,136.94306721527246
REGION1,1,DEMRESELCB02,ELCB02,2050,138.55635210317328
REGION1,1,DEMRESHDG,HDG,2026,0.008658833182841988
REGION1,1,DEMRESHDG,HDG,2028,0.03509617521884923
REGION1,1,DEMRESHDG,HDG,2029,0.028183121655132454
REGION1,1,DEMRESNGS,NGS,2021,73.26004395602638
REGION1,1,DEMRESNGS,NGS,2022,73.3400440040264
REGION1,1,DEMRESNGS,NGS,2023,72.84004370402621
REGION1,1,DEMRESNGS,NGS,2024,70.61004236602544
REGION1,1,DEMRESNGS,NGS,2025,68.05004083002451
REGION1,1,DEMRESNGS,NGS,2026,66.01865704469874
REGION1,1,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,1,DEMRESNGS,NGS,2028,60.000036000021616
REGION1,1,DEMRESNGS,NGS,2029,57.010034206020535
REGION1,1,DEMRESNGS,NGS,2030,54.140032484019486
REGION1,1,DEMRESNGS,NGS,2031,53.760032256019365
REGION1,1,DEMRESNGS,NGS,2032,53.49003209401927
REGION1,1,DEMRESNGS,NGS,2033,53.2800319680192
REGION1,1,DEMRESNGS,NGS,2034,53.14003188401914
REGION1,1,DEMRESNGS,NGS,2035,53.040031824019096
REGION1,1,DEMRESNGS,NGS,2036,52.970031782019056
REGION1,1,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,1,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,1,DEMRESNGS,NGS,2039,52.87003172201904
REGION1,1,DEMRESNGS,NGS,2040,52.88003172801905
REGION1,1,DEMRESNGS,NGS,2041,52.940031764019054
REGION1,1,DEMRESNGS,NGS,2042,53.05003183001909
REGION1,1,DEMRESNGS,NGS,2043,53.220031932019154
REGION1,1,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,1,DEMRESNGS,NGS,2045,53.73003223801933
REGION1,1,DEMRESNGS,NGS,2046,54.070032442019446
REGION1,1,DEMRESNGS,NGS,2047,54.4600326760196
REGION1,1,DEMRESNGS,NGS,2048,54.910032946019776
REGION1,1,DEMRESNGS,NGS,2049,55.41003324601995
REGION1,1,DEMRESNGS,NGS,2050,55.96003357602015
REGION1,1,DEMRESRPP,RPP,2021,1.0200006120003668
REGION1,1,DEMRESRPP,RPP,2022,1.00000060000036
REGION1,1,DEMRESRPP,RPP,2023,0.9600005760003453
REGION1,1,DEMRESRPP,RPP,2024,0.900000540000324
REGION1,1,DEMRESRPP,RPP,2025,0.8600005160003098
REGION1,1,DEMRESRPP,RPP,2026,0.810000486000292
REGION1,1,DEMRESRPP,RPP,2027,0.7800004680002807
REGION1,1,DEMRESRPP,RPP,2028,0.740000444000267
REGION1,1,DEMRESRPP,RPP,2029,0.7100004260002549
REGION1,1,DEMRESRPP,RPP,2030,0.6800004080002452
REGION1,1,DEMRESRPP,RPP,2031,0.650000390000234
REGION1,1,DEMRESRPP,RPP,2032,0.6300003780002262
REGION1,1,DEMRESRPP,RPP,2033,0.6200003720002224
REGION1,1,DEMRESRPP,RPP,2034,0.6000003600002157
REGION1,1,DEMRESRPP,RPP,2035,0.580000348000209
REGION1,1,DEMRESRPP,RPP,2036,0.5700003420002062
REGION1,1,DEMRESRPP,RPP,2037,0.5600003360002025
REGION1,1,DEMRESRPP,RPP,2038,0.5500003300001963
REGION1,1,DEMRESRPP,RPP,2039,0.5300003180001905
REGION1,1,DEMRESRPP,RPP,2040,0.5200003120001867
REGION1,1,DEMRESRPP,RPP,2041,0.5100003060001829
REGION1,1,DEMRESRPP,RPP,2042,0.5100003060001843
REGION1,1,DEMRESRPP,RPP,2043,0.5000003000001814
REGION1,1,DEMRESRPP,RPP,2044,0.49000029400017614
REGION1,1,DEMRESRPP,RPP,2045,0.4900002940001773
REGION1,1,DEMRESRPP,RPP,2046,0.48000028800017297
REGION1,1,DEMRESRPP,RPP,2047,0.4800002880001735
REGION1,1,DEMRESRPP,RPP,2048,0.4700002820001672
REGION1,1,DEMRESRPP,RPP,2049,0.4700002820001692
REGION1,1,DEMRESRPP,RPP,2050,0.470000282000169
REGION1,1,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,1,DEMTRABIO,BIO,2022,34.10002046001227
REGION1,1,DEMTRABIO,BIO,2023,38.69972795891984
REGION1,1,DEMTRABIO,BIO,2024,42.81878510027048
REGION1,1,DEMTRABIO,BIO,2025,41.70002502001498
REGION1,1,DEMTRABIO,BIO,2026,48.50135869579867
REGION1,1,DEMTRABIO,BIO,2027,55.217827142041166
REGION1,1,DEMTRABIO,BIO,2028,54.03297208195801
REGION1,1,DEMTRABIO,BIO,2029,59.090260343427694
REGION1,1,DEMTRABIO,BIO,2030,61.25848105997307
REGION1,1,DEMTRABIO,BIO,2031,56.94434754835769
REGION1,1,DEMTRABIO,BIO,2032,56.85808457157548
REGION1,1,DEMTRABIO,BIO,2033,61.11888997504104
REGION1,1,DEMTRABIO,BIO,2034,61.28633393860979
REGION1,1,DEMTRABIO,BIO,2035,61.38743432738874
REGION1,1,DEMTRABIO,BIO,2036,60.84393660802874
REGION1,1,DEMTRABIO,BIO,2037,66.8679741586887
REGION1,1,DEMTRABIO,BIO,2038,63.26272957829519
REGION1,1,DEMTRABIO,BIO,2039,11.574978995046813
REGION1,1,DEMTRABIO,BIO,2040,58.25711937399378
REGION1,1,DEMTRABIO,BIO,2041,39.7478389306101
REGION1,1,DEMTRABIO,BIO,2042,31.062098366121223
REGION1,1,DEMTRABIO,BIO,2043,59.73610789415273
REGION1,1,DEMTRABIO,BIO,2044,53.99852564137575
REGION1,1,DEMTRABIO,BIO,2045,54.260032556019546
REGION1,1,DEMTRABIO,BIO,2046,54.800032880019714
REGION1,1,DEMTRABIO,BIO,2047,55.81155487270414
REGION1,1,DEMTRABIO,BIO,2048,56.511555292704365
REGION1,1,DEMTRABIO,BIO,2049,57.27155574870464
REGION1,1,DEMTRABIO,BIO,2050,58.08155623470491
REGION1,1,DEMTRADSL,DSL,2021,97.11005826603495
REGION1,1,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,1,DEMTRADSL,DSL,2023,97.6800586080352
REGION1,1,DEMTRADSL,DSL,2024,94.330056598034
REGION1,1,DEMTRADSL,DSL,2025,93.70005622003376
REGION1,1,DEMTRADSL,DSL,2026,92.30005538003324
REGION1,1,DEMTRADSL,DSL,2027,90.02005401203242
REGION1,1,DEMTRADSL,DSL,2028,87.93005275803168
REGION1,1,DEMTRADSL,DSL,2029,88.54005312403187
REGION1,1,DEMTRADSL,DSL,2030,87.82005269203165
REGION1,1,DEMTRADSL,DSL,2031,87.92005275203167
REGION1,1,DEMTRADSL,DSL,2032,87.83005269803164
REGION1,1,DEMTRADSL,DSL,2033,87.85005271003165
REGION1,1,DEMTRADSL,DSL,2034,88.18005290803174
REGION1,1,DEMTRADSL,DSL,2035,88.46005307603183
REGION1,1,DEMTRADSL,DSL,2036,88.61005316603189
REGION1,1,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,1,DEMTRADSL,DSL,2038,88.800053280032
REGION1,1,DEMTRADSL,DSL,2039,88.89005333403203
REGION1,1,DEMTRADSL,DSL,2040,89.1100534660321
REGION1,1,DEMTRADSL,DSL,2041,89.41005364603215
REGION1,1,DEMTRADSL,DSL,2042,89.81005388603235
REGION1,1,DEMTRADSL,DSL,2043,90.35005421003255
REGION1,1,DEMTRADSL,DSL,2044,91.07005464203277
REGION1,1,DEMTRADSL,DSL,2045,91.98005518803315
REGION1,1,DEMTRADSL,DSL,2046,93.0700558420335
REGION1,1,DEMTRADSL,DSL,2047,94.31005658603395
REGION1,1,DEMTRADSL,DSL,2048,95.67005740203444
REGION1,1,DEMTRADSL,DSL,2049,97.150058290035
REGION1,1,DEMTRADSL,DSL,2050,98.73005923803557
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.8314622114565705
REGION1,1,DEMTRAELCB02,ELCB02,2022,1.3154476778268127
REGION1,1,DEMTRAELCB02,ELCB02,2023,2.159319773036467
REGION1,1,DEMTRAELCB02,ELCB02,2024,3.524406985875612
REGION1,1,DEMTRAELCB02,ELCB02,2025,5.373479665085
REGION1,1,DEMTRAELCB02,ELCB02,2026,7.4087006005906355
REGION1,1,DEMTRAELCB02,ELCB02,2027,9.43151165234319
REGION1,1,DEMTRAELCB02,ELCB02,2028,11.441912820342656
REGION1,1,DEMTRAELCB02,ELCB02,2029,13.46472387209521
REGION1,1,DEMTRAELCB02,ELCB02,2030,15.437895388835427
REGION1,1,DEMTRAELCB02,ELCB02,2031,17.24973841678557
REGION1,1,DEMTRAELCB02,ELCB02,2032,19.17327039851345
REGION1,1,DEMTRAELCB02,ELCB02,2033,21.14644191525367
REGION1,1,DEMTRAELCB02,ELCB02,2034,23.169252967006223
REGION1,1,DEMTRAELCB02,ELCB02,2035,25.241703553771114
REGION1,1,DEMTRAELCB02,ELCB02,2036,27.17764541925208
REGION1,1,DEMTRAELCB02,ELCB02,2037,28.977078563449137
REGION1,1,DEMTRAELCB02,ELCB02,2038,30.6275931026092
REGION1,1,DEMTRAELCB02,ELCB02,2039,32.15400880423842
REGION1,1,DEMTRAELCB02,ELCB02,2040,33.593555319596064
REGION1,1,DEMTRAELCB02,ELCB02,2041,34.94623264868213
REGION1,1,DEMTRAELCB02,ELCB02,2042,36.23686055900277
REGION1,1,DEMTRAELCB02,ELCB02,2043,37.45302916680493
REGION1,1,DEMTRAELCB02,ELCB02,2044,38.63196812334783
REGION1,1,DEMTRAELCB02,ELCB02,2045,39.76126754487839
REGION1,1,DEMTRAELCB02,ELCB02,2046,40.865747198902795
REGION1,1,DEMTRAELCB02,ELCB02,2047,41.9578169691741
REGION1,1,DEMTRAELCB02,ELCB02,2048,43.025066971939246
REGION1,1,DEMTRAELCB02,ELCB02,2049,44.0923169747044
REGION1,1,DEMTRAELCB02,ELCB02,2050,45.1223373262103
REGION1,1,DEMTRAGSL,GSL,2021,142.93008575805146
REGION1,1,DEMTRAGSL,GSL,2022,146.1100876660526
REGION1,1,DEMTRAGSL,GSL,2023,148.10008886005332
REGION1,1,DEMTRAGSL,GSL,2024,144.05008643005186
REGION1,1,DEMTRAGSL,GSL,2025,139.35008361005015
REGION1,1,DEMTRAGSL,GSL,2026,134.59008075404847
REGION1,1,DEMTRAGSL,GSL,2027,129.34007760404657
REGION1,1,DEMTRAGSL,GSL,2028,123.99007439404464
REGION1,1,DEMTRAGSL,GSL,2029,119.25007155004292
REGION1,1,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,1,DEMTRAGSL,GSL,2031,110.5700663420398
REGION1,1,DEMTRAGSL,GSL,2032,106.83006409803846
REGION1,1,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,1,DEMTRAGSL,GSL,2034,99.57005974203584
REGION1,1,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,1,DEMTRAGSL,GSL,2036,92.64005558403335
REGION1,1,DEMTRAGSL,GSL,2037,89.49005369403221
REGION1,1,DEMTRAGSL,GSL,2038,86.50005190003115
REGION1,1,DEMTRAGSL,GSL,2039,83.74005024403014
REGION1,1,DEMTRAGSL,GSL,2040,81.24004874402925
REGION1,1,DEMTRAGSL,GSL,2041,78.95004737002843
REGION1,1,DEMTRAGSL,GSL,2042,76.89004613402768
REGION1,1,DEMTRAGSL,GSL,2043,75.06004503602702
REGION1,1,DEMTRAGSL,GSL,2044,73.45004407002645
REGION1,1,DEMTRAGSL,GSL,2045,72.09004325402596
REGION1,1,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,1,DEMTRAGSL,GSL,2047,69.9900419940252
REGION1,1,DEMTRAGSL,GSL,2048,69.21004152602491
REGION1,1,DEMTRAGSL,GSL,2049,68.60004116002469
REGION1,1,DEMTRAGSL,GSL,2050,68.12004087202453
REGION1,1,DEMTRAHDG,HDG,2021,0.6900004140002486
REGION1,1,DEMTRAHFO,HFO,2021,7.020004212002526
REGION1,1,DEMTRAHFO,HFO,2022,7.970004782002867
REGION1,1,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,1,DEMTRAHFO,HFO,2024,10.600006360003814
REGION1,1,DEMTRAHFO,HFO,2025,11.100006660003991
REGION1,1,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,1,DEMTRAHFO,HFO,2027,9.84000590400354
REGION1,1,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,1,DEMTRAHFO,HFO,2029,8.680005208003124
REGION1,1,DEMTRAHFO,HFO,2030,8.160004896002937
REGION1,1,DEMTRAHFO,HFO,2031,7.670004602002763
REGION1,1,DEMTRAHFO,HFO,2032,7.210004326002595
REGION1,1,DEMTRAHFO,HFO,2033,6.790004074002443
REGION1,1,DEMTRAHFO,HFO,2034,6.410003846002307
REGION1,1,DEMTRAHFO,HFO,2035,6.070003642002184
REGION1,1,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,1,DEMTRAHFO,HFO,2037,5.450003270001962
REGION1,1,DEMTRAHFO,HFO,2038,5.1700031020018615
REGION1,1,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,1,DEMTRAHFO,HFO,2040,4.710002826001696
REGION1,1,DEMTRAHFO,HFO,2041,4.510002706001624
REGION1,1,DEMTRAHFO,HFO,2042,4.340002604001563
REGION1,1,DEMTRAHFO,HFO,2043,4.190002514001509
REGION1,1,DEMTRAHFO,HFO,2044,4.0600024360014615
REGION1,1,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,1,DEMTRAHFO,HFO,2046,3.8700023220013935
REGION1,1,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,1,DEMTRAHFO,HFO,2048,3.75000225000135
REGION1,1,DEMTRAHFO,HFO,2049,3.710002226001336
REGION1,1,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,1,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,1,DEMTRAJFL,JFL,2022,72.29004337402601
REGION1,1,DEMTRAJFL,JFL,2023,80.01004800602881
REGION1,1,DEMTRAJFL,JFL,2024,82.62004957202974
REGION1,1,DEMTRAJFL,JFL,2025,85.48005128803078
REGION1,1,DEMTRAJFL,JFL,2026,87.22005233203137
REGION1,1,DEMTRAJFL,JFL,2027,88.57005314203185
REGION1,1,DEMTRAJFL,JFL,2028,89.63005377803226
REGION1,1,DEMTRAJFL,JFL,2029,91.04005462403276
REGION1,1,DEMTRAJFL,JFL,2030,92.47005548203327
REGION1,1,DEMTRAJFL,JFL,2031,93.88005632803376
REGION1,1,DEMTRAJFL,JFL,2032,95.22005713203427
REGION1,1,DEMTRAJFL,JFL,2033,96.57005794203472
REGION1,1,DEMTRAJFL,JFL,2034,98.10005886003528
REGION1,1,DEMTRAJFL,JFL,2035,99.58005974803584
REGION1,1,DEMTRAJFL,JFL,2036,100.94006056403632
REGION1,1,DEMTRAJFL,JFL,2037,102.22006133203678
REGION1,1,DEMTRAJFL,JFL,2038,103.3800620280372
REGION1,1,DEMTRAJFL,JFL,2039,104.4800626880376
REGION1,1,DEMTRAJFL,JFL,2040,105.600063360038
REGION1,1,DEMTRAJFL,JFL,2041,106.7400640440384
REGION1,1,DEMTRAJFL,JFL,2042,107.92006475203884
REGION1,1,DEMTRAJFL,JFL,2043,109.16006549603928
REGION1,1,DEMTRAJFL,JFL,2044,110.48006628803977
REGION1,1,DEMTRAJFL,JFL,2045,111.91006714604026
REGION1,1,DEMTRAJFL,JFL,2046,113.45006807004084
REGION1,1,DEMTRAJFL,JFL,2047,115.09006905404142
REGION1,1,DEMTRAJFL,JFL,2048,116.82007009204204
REGION1,1,DEMTRAJFL,JFL,2049,118.63007117804268
REGION1,1,DEMTRAJFL,JFL,2050,120.51007230604338
REGION1,1,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,1,DEMTRALPG,LPG,2022,3.050001830001098
REGION1,1,DEMTRALPG,LPG,2023,3.100001860001116
REGION1,1,DEMTRALPG,LPG,2024,3.010001806001084
REGION1,1,DEMTRALPG,LPG,2025,2.900001740001044
REGION1,1,DEMTRALPG,LPG,2026,2.7700016620009973
REGION1,1,DEMTRALPG,LPG,2027,2.6500015900009535
REGION1,1,DEMTRALPG,LPG,2028,2.520001512000908
REGION1,1,DEMTRALPG,LPG,2029,2.3900014340008604
REGION1,1,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,1,DEMTRALPG,LPG,2031,2.1400012840007707
REGION1,1,DEMTRALPG,LPG,2032,2.020001212000728
REGION1,1,DEMTRALPG,LPG,2033,1.900001140000684
REGION1,1,DEMTRALPG,LPG,2034,1.7800010680006408
REGION1,1,DEMTRALPG,LPG,2035,1.6600009960005977
REGION1,1,DEMTRALPG,LPG,2036,1.550000930000558
REGION1,1,DEMTRALPG,LPG,2037,1.450000870000522
REGION1,1,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,1,DEMTRALPG,LPG,2039,1.2600007560004538
REGION1,1,DEMTRALPG,LPG,2040,1.180000708000425
REGION1,1,DEMTRALPG,LPG,2041,1.1000006600003962
REGION1,1,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,1,DEMTRALPG,LPG,2043,0.9600005760003453
REGION1,1,DEMTRALPG,LPG,2044,0.8900005340003203
REGION1,1,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,1,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,1,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,1,DEMTRALPG,LPG,2048,0.6800004080002447
REGION1,1,DEMTRALPG,LPG,2049,0.6300003780002268
REGION1,1,DEMTRALPG,LPG,2050,0.5900003540002121
REGION1,1,DEMTRANGS,NGS,2021,0.5600003360002017
REGION1,1,DEMTRANGS,NGS,2022,0.5900003540002121
REGION1,1,DEMTRANGS,NGS,2023,0.6300003780002268
REGION1,1,DEMTRANGS,NGS,2024,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2025,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2026,0.7008866863554724
REGION1,1,DEMTRANGS,NGS,2027,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2028,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2029,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2030,0.6500003900002339
REGION1,1,DEMTRANGS,NGS,2031,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2032,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2033,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2034,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2035,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2036,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2037,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2038,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2039,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2040,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2041,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2042,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2043,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2044,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2045,0.6500003900002339
REGION1,1,DEMTRANGS,NGS,2046,0.6500003900002339
REGION1,1,DEMTRANGS,NGS,2047,0.6600003960002377
REGION1,1,DEMTRANGS,NGS,2048,0.6600003960002377
REGION1,1,DEMTRANGS,NGS,2049,0.6600003960002377
REGION1,1,DEMTRANGS,NGS,2050,0.6600003960002379
REGION1,1,HDG01,ELCB01,2026,0.038057195639211165
REGION1,1,HDG01,ELCB01,2027,0.041289617904499594
REGION1,1,HDG01,ELCB01,2028,0.04128961790452851
REGION1,1,HDG01,ELCB01,2029,0.041289617904499594
REGION1,1,HDG01,ELCB01,2030,0.06881602984083267
REGION1,1,HDG02,NGS,2021,0.9857148771432123
REGION1,1,HDG02,NGS,2022,0.04285716857144282
REGION1,1,HDG02,NGS,2023,0.04285716857144282
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,147.9768990922757
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,116.50233404065447
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,137.4490993306524
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,144.92102725261637
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,137.03563245640822
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,143.78565980055873
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,135.24272585638232
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,148.48998058896063
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,136.1502196764229
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,127.45627603423095
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,147.47242948216953
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,130.35494378895297
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,133.2364289928507
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,136.79463141062448
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,148.34191330514793
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,126.31362867667576
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,137.76629492138355
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,143.32829770527624
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,144.96791271952185
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,147.1691529661501
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,148.34191330514793
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,143.32829770527627
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,139.00731593029028
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,137.98532933373448
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,143.54678548352308
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,129.48581789935898
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,132.53177186379884
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,135.2156154293692
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,145.69973880754804
REGION1,1,LNDAGRBC1C01,LBLTBC1,2023,0.019736866698263134
REGION1,1,LNDAGRBC1C01,LBLTBC1,2027,0.6700427441241699
REGION1,1,LNDAGRBC1C01,LBLTBC1,2034,1.9042959445287024
REGION1,1,LNDAGRBC1C01,LBLTBC1,2038,2.1200776492832865
REGION1,1,LNDAGRBC1C01,LBLTBC1,2040,0.52996605326969
REGION1,1,LNDAGRBC1C01,LBLTBC1,2041,3.4276803845032853
REGION1,1,LNDAGRBC1C01,LBLTBC1,2043,1.6565892164054556
REGION1,1,LNDAGRBC1C01,LBLTBC1,2046,1.8299124397796092
REGION1,1,LNDAGRBC1C01,LBLTBC1,2047,4.970229181104922
REGION1,1,LNDAGRBC1C01,LBLTBC1,2048,5.023897184533924
REGION1,1,LNDAGRBC1C01,LBLTBC1,2049,5.07899721759394
REGION1,1,LNDAGRBC1C01,LBLTBC1,2050,0.20448817678035813
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,117.66819540080014
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,130.03503372101986
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,100.57110325585025
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,90.83245251954239
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,111.64773449939604
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,101.18650270098018
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,93.24562196397977
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,103.14527612052316
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,93.89658759159529
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,105.69004594800894
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,133.90115609400155
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,116.35568672462723
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,124.8365419543761
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,120.95901603954933
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,117.86473905105008
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,89.15829136827838
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,117.7325947906378
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,96.95164826132729
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,116.28290192066017
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,94.6218565990455
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,102.65809990230684
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,95.27434378511897
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,99.364138207976
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,138.73805071692968
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,134.96766803643607
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,98.98537932924553
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,109.32097448574922
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,113.02990257946958
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,109.13722693431924
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,131.8721396814915
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,11.972972077764028
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,31.0853988119856
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,39.5875271232791
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,41.87878680720127
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,17.647418777695805
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,39.4247314307315
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,39.94554207945752
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,39.54868821561595
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,35.55012201196533
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,35.26121371742895
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,16.579258064288723
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,14.10857398572452
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,22.745204449192208
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,20.442697088715
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,23.277319730846678
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,40.193461942773695
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,33.65294315218637
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,40.86674579086544
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,18.09916700028353
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,37.596331257802994
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,24.466833380099768
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,34.11130954627305
