REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWWND,2037,3.28267021225546
REGION1,RNWWND,2038,3.28267021225546
REGION1,RNWWND,2039,3.2856517872172013
REGION1,RNWWND,2040,3.3257693665477395
REGION1,RNWWND,2041,3.374741477237885
REGION1,RNWWND,2042,3.402083929546884
REGION1,RNWWND,2043,3.4474268296259623
REGION1,RNWWND,2044,3.46018664070349
REGION1,RNWWND,2045,3.466683542108003
REGION1,RNWWND,2046,3.50587439041756
REGION1,RNWWND,2047,3.50587439041756
REGION1,RNWWND,2048,3.70231542306805
REGION1,RNWWND,2049,3.7023154230686055
REGION1,RNWWND,2050,3.7023154230674384
REGION1,BATTERY_STORAGE,2025,0.08468200399641054
REGION1,BATTERY_STORAGE,2026,0.4959398597692644
REGION1,BATTERY_STORAGE,2027,0.4047852238015154
REGION1,BATTERY_STORAGE,2028,0.31420834352257854
REGION1,BATTERY_STORAGE,2029,0.8636097529791269
REGION1,BATTERY_STORAGE,2030,0.6253708306814286
REGION1,BATTERY_STORAGE,2031,0.5321784287063064
REGION1,BATTERY_STORAGE,2032,0.7110668548325296
REGION1,BATTERY_STORAGE,2033,0.6948789922014323
REGION1,BATTERY_STORAGE,2034,0.4005751452529257
REGION1,BATTERY_STORAGE,2035,0.3693230881760853
REGION1,BATTERY_STORAGE,2036,0.35772046845835886
REGION1,BATTERY_STORAGE,2037,0.3351487115104368
REGION1,BATTERY_STORAGE,2038,0.3159630965402558
REGION1,BATTERY_STORAGE,2039,0.31848762919140167
REGION1,BATTERY_STORAGE,2040,0.3626244083827484
REGION1,BATTERY_STORAGE,2041,0.3378958180536692
REGION1,BATTERY_STORAGE,2042,0.3633324877815528
REGION1,BATTERY_STORAGE,2043,0.4182995055722048
REGION1,BATTERY_STORAGE,2044,0.2980987812649648
REGION1,BATTERY_STORAGE,2045,0.3531401298286488
REGION1,BATTERY_STORAGE,2046,0.3992476859934453
REGION1,BATTERY_STORAGE,2047,0.25780670116187754
REGION1,BATTERY_STORAGE,2048,0.26320265537223686
REGION1,BATTERY_STORAGE,2049,0.27039726098606864
REGION1,BATTERY_STORAGE,2050,0.36107476966065033
REGION1,PWRSOLB02,2025,0.104
REGION1,PWRWNDB12,2028,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB14,2028,0.1428
REGION1,HDG02,2021,0.021879769596659326
REGION1,HDG01,2026,0.001025767893624096
REGION1,HDG01,2027,8.712452199058734e-05
REGION1,HDG01,2030,0.0007419282770764
REGION1,HDG01,2031,0.0009681267280116132
REGION1,HDG01,2032,0.0009409824735675837
REGION1,HDG01,2033,0.000470491236783792
REGION1,HDG01,2034,0.0009409824735675846
REGION1,HDG01,2035,0.0004704912367837902
REGION1,HDG01,2036,0.0009409824735675845
REGION1,HDG01,2037,0.00047049123678379214
REGION1,HDG01,2038,0.0004704912367837917
REGION1,HDG01,2039,0.00047049123678379225
REGION1,HDG01,2040,0.0004704912367837932
REGION1,HDG01,2041,0.0004704912367837903
REGION1,HDG01,2042,0.0004704912367837933
REGION1,HDG01,2043,0.0004704912367837928
REGION1,HDG01,2044,0.018729709767907693
REGION1,HDG01,2046,0.002326223609095342
REGION1,HDG01,2047,0.0013875802374618286
REGION1,HDG01,2048,0.0013004557154712448
REGION1,HDG01,2049,0.0013004557154712448
REGION1,CCS01,2026,0.2
REGION1,PWRSOLB06,2024,0.1700902978699624
REGION1,PWRSOLB06,2025,0.1408228919803831
REGION1,PWRSOLB06,2036,0.20083213934221544
REGION1,PWRSOLB06,2039,0.0028151605923149247
REGION1,PWRSOLB06,2040,0.046860476122879205
REGION1,PWRSOLB06,2041,0.046238769075551085
REGION1,PWRSOLB06,2042,0.025816353848298123
REGION1,PWRSOLB06,2043,0.04281212013176047
REGION1,PWRSOLB06,2044,0.01204763179587036
REGION1,PWRSOLB06,2045,0.13557420477275056
REGION1,PWRSOLB06,2046,0.037003440515896296
REGION1,PWRSOLB06,2048,0.011494296009228269
REGION1,PWRSOLB06,2049,0.1700902978699624
REGION1,PWRSOLB06,2050,0.14082289198038314
REGION1,PWRWNDB15,2028,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB23,2028,1.0262985303997674
REGION1,PWRWNDB23,2036,0.07262146960023251
REGION1,PWRWNDB23,2048,1.0262985303997674
REGION1,PWRWNDB26,2025,0.5909486463624881
REGION1,PWRWNDB26,2026,0.02579798768385807
REGION1,PWRWNDB26,2027,0.025843287047657544
REGION1,PWRWNDB26,2036,0.11363638332694036
REGION1,PWRWNDB26,2039,0.0024692514385510674
REGION1,PWRWNDB26,2040,0.03322418243520392
REGION1,PWRWNDB26,2041,0.040557241163546656
REGION1,PWRWNDB26,2042,0.02264420333677732
REGION1,PWRWNDB26,2043,0.037551637200147536
REGION1,PWRWNDB26,2044,0.010567294890491937
REGION1,PWRWNDB26,2045,0.5963291862935894
REGION1,PWRWNDB26,2046,0.058254679133232457
REGION1,PWRWNDB26,2047,0.02584328704765757
REGION1,PWRWNDB26,2048,0.15004124164260035
REGION1,LNDBARHIBC1,2021,0.02490750130015719
REGION1,LNDBARHIBC1,2030,0.005565060850374563
REGION1,LNDBARHIBC1,2034,0.00011176647751298696
REGION1,LNDBARHRBC1,2021,0.08720838090158074
REGION1,LNDBARHRBC1,2036,0.03817547882150793
REGION1,INFLOW01,2021,280.0075944557541
REGION1,DEMRESHDG,2021,0.0014744077214538928
REGION1,DEMRESHDG,2022,0.0009512943303019437
REGION1,DEMRESHDG,2023,0.0009512943302893987
REGION1,DEMRESHDG,2024,0.0043675775120986665
REGION1,DEMRESHDG,2025,0.0014744077214538928
REGION1,DEMRESHDG,2026,0.001025767893624096
REGION1,DEMRESHDG,2027,0.0011128924156146832
REGION1,DEMRESHDG,2028,0.0011128924156154627
REGION1,DEMRESHDG,2029,0.0011128924156146832
REGION1,DEMRESHDG,2030,0.0018548206926911396
REGION1,DEMRESHDG,2031,0.0014744077214538928
REGION1,DEMRESHDG,2032,0.002600911430942485
REGION1,DEMRESHDG,2033,0.0014744077214538928
REGION1,DEMRESHDG,2034,0.0014744077214538928
REGION1,DEMRESHDG,2035,0.0014744077214538928
REGION1,DEMRESHDG,2036,0.0014744077214538928
REGION1,DEMRESHDG,2037,0.0014744077214538928
REGION1,DEMRESHDG,2038,0.0014744077214538928
REGION1,DEMRESHDG,2039,0.002600911430942485
REGION1,DEMRESHDG,2040,0.002600911430942485
REGION1,DEMRESHDG,2041,0.002600911430942485
REGION1,DEMRESHDG,2042,0.0014744077214538928
REGION1,DEMRESHDG,2043,0.002600911430942485
REGION1,DEMRESHDG,2044,0.002600911430942485
REGION1,DEMRESHDG,2045,0.0026009114309424
REGION1,DEMRESHDG,2046,0.002600911430942485
REGION1,DEMRESHDG,2047,0.002600911430942485
REGION1,DEMRESHDG,2048,0.002600911430942485
REGION1,DEMRESHDG,2049,0.002600911430942485
REGION1,DEMRESHDG,2050,0.0026009114309424835
REGION1,DEMTRAHDG,2021,0.021879769596659326
REGION1,DEMINDHDG,2021,0.0029488154429077856
REGION1,DEMINDHDG,2022,0.0009512943302895096
REGION1,DEMINDHDG,2023,0.0009512943302932195
REGION1,DEMINDHDG,2024,0.008735155024197333
REGION1,DEMINDHDG,2025,0.0029488154429077856
REGION1,DEMINDHDG,2026,0.001025767893624096
REGION1,DEMINDHDG,2027,0.0011128924156146832
REGION1,DEMINDHDG,2028,0.0011128924156146832
REGION1,DEMINDHDG,2029,0.0011128924156146832
REGION1,DEMINDHDG,2030,0.00185482069269114
REGION1,DEMINDHDG,2031,0.0028229474207027523
REGION1,DEMINDHDG,2032,0.003763929894270336
REGION1,DEMINDHDG,2033,0.004234421131054128
REGION1,DEMINDHDG,2034,0.005175403604621712
REGION1,DEMINDHDG,2035,0.005645894841405499
REGION1,DEMINDHDG,2036,0.006586877314973084
REGION1,DEMINDHDG,2037,0.00705736855175688
REGION1,DEMINDHDG,2038,0.007527859788540677
REGION1,DEMINDHDG,2039,0.007998351025324466
REGION1,DEMINDHDG,2040,0.008468842262108252
REGION1,DEMINDHDG,2041,0.008939333498892048
REGION1,DEMINDHDG,2042,0.009409824735675832
REGION1,DEMINDHDG,2043,0.009880315972459634
REGION1,DEMINDHDG,2044,0.028610025740367327
REGION1,DEMINDHDG,2045,0.028610025740367327
REGION1,DEMINDHDG,2046,0.02991048145583857
REGION1,DEMINDHDG,2047,0.031210937171309815
REGION1,DEMINDHDG,2048,0.03251139288678106
REGION1,DEMINDHDG,2049,0.03381184860225229
REGION1,DEMINDHDG,2050,0.03306992032517585
