REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMCOMELCB02,ELCB02,2043,11.75524306469747
REGION1,7,DEMCOMELCB02,ELCB02,2044,11.887263277418977
REGION1,7,DEMCOMELCB02,ELCB02,2045,12.027449688865525
REGION1,7,DEMCOMELCB02,ELCB02,2046,12.181246431520478
REGION1,7,DEMCOMELCB02,ELCB02,2047,12.344570406021312
REGION1,7,DEMCOMELCB02,ELCB02,2048,12.525587811093068
REGION1,7,DEMCOMELCB02,ELCB02,2049,12.712049348648184
REGION1,7,DEMCOMELCB02,ELCB02,2050,12.914843283653386
REGION1,7,DEMCOMNGS,NGS,2021,15.936584904416698
REGION1,7,DEMCOMNGS,NGS,2022,16.807612824293717
REGION1,7,DEMCOMNGS,NGS,2023,17.117311640249994
REGION1,7,DEMCOMNGS,NGS,2024,16.70653057186355
REGION1,7,DEMCOMNGS,NGS,2025,16.41833861812646
REGION1,7,DEMCOMNGS,NGS,2026,16.19036587860309
REGION1,7,DEMCOMNGS,NGS,2027,15.723666968446752
REGION1,7,DEMCOMNGS,NGS,2028,15.179543354301355
REGION1,7,DEMCOMNGS,NGS,2029,14.678433464594324
REGION1,7,DEMCOMNGS,NGS,2030,14.196679750884561
REGION1,7,DEMCOMNGS,NGS,2031,14.028926225574915
REGION1,7,DEMCOMNGS,NGS,2032,13.861172700265266
REGION1,7,DEMCOMNGS,NGS,2033,13.800953486051545
REGION1,7,DEMCOMNGS,NGS,2034,13.762241134057007
REGION1,7,DEMCOMNGS,NGS,2035,13.721378095840555
REGION1,7,DEMCOMNGS,NGS,2036,13.674062998958345
REGION1,7,DEMCOMNGS,NGS,2037,13.618145157188463
REGION1,7,DEMCOMNGS,NGS,2038,13.577282118972011
REGION1,7,DEMCOMNGS,NGS,2039,13.560076629196661
REGION1,7,DEMCOMNGS,NGS,2040,13.536419080755557
REGION1,7,DEMCOMNGS,NGS,2041,13.521364277202126
REGION1,7,DEMCOMNGS,NGS,2042,13.512761532314453
REGION1,7,DEMCOMNGS,NGS,2043,13.521364277202126
REGION1,7,DEMCOMNGS,NGS,2044,13.542871139421313
REGION1,7,DEMCOMNGS,NGS,2045,13.572980746528174
REGION1,7,DEMCOMNGS,NGS,2046,13.618145157188458
REGION1,7,DEMCOMNGS,NGS,2047,13.6805150576241
REGION1,7,DEMCOMNGS,NGS,2048,13.757939761613173
REGION1,7,DEMCOMNGS,NGS,2049,13.841816524267994
REGION1,7,DEMCOMNGS,NGS,2050,13.94074809047625
REGION1,7,DEMCOMRPP,RPP,2021,1.3527816335867884
REGION1,7,DEMCOMRPP,RPP,2022,1.3785898682498114
REGION1,7,DEMCOMRPP,RPP,2023,1.3957953580251599
REGION1,7,DEMCOMRPP,RPP,2024,1.4108501615785902
REGION1,7,DEMCOMRPP,RPP,2025,1.4237542789101016
REGION1,7,DEMCOMRPP,RPP,2026,1.44095976868545
REGION1,7,DEMCOMRPP,RPP,2027,1.4646173171265546
REGION1,7,DEMCOMRPP,RPP,2028,1.483973493123822
REGION1,7,DEMCOMRPP,RPP,2029,1.4990282966772517
REGION1,7,DEMCOMRPP,RPP,2030,1.5162337864526008
REGION1,7,DEMCOMRPP,RPP,2031,1.5377406486717864
REGION1,7,DEMCOMRPP,RPP,2032,1.563548883334809
REGION1,7,DEMCOMRPP,RPP,2033,1.585055745553995
REGION1,7,DEMCOMRPP,RPP,2034,1.6065626077731807
REGION1,7,DEMCOMRPP,RPP,2035,1.6302201562142855
REGION1,7,DEMCOMRPP,RPP,2036,1.65387770465539
REGION1,7,DEMCOMRPP,RPP,2037,1.6775352530964942
REGION1,7,DEMCOMRPP,RPP,2038,1.7011928015375986
REGION1,7,DEMCOMRPP,RPP,2039,1.7226996637567837
REGION1,7,DEMCOMRPP,RPP,2040,1.7420558397540515
REGION1,7,DEMCOMRPP,RPP,2041,1.7614120157513187
REGION1,7,DEMCOMRPP,RPP,2042,1.780768191748586
REGION1,7,DEMCOMRPP,RPP,2043,1.8001243677458534
REGION1,7,DEMCOMRPP,RPP,2044,1.8216312299650395
REGION1,7,DEMCOMRPP,RPP,2045,1.8431380921842253
REGION1,7,DEMCOMRPP,RPP,2046,1.8667956406253292
REGION1,7,DEMCOMRPP,RPP,2047,1.8926038752883527
REGION1,7,DEMCOMRPP,RPP,2048,1.9227134823952121
REGION1,7,DEMCOMRPP,RPP,2049,1.9528230895020722
REGION1,7,DEMCOMRPP,RPP,2050,1.9872340690527703
REGION1,7,DEMINDBIO,BIO,2021,39.96620206191301
REGION1,7,DEMINDBIO,BIO,2022,42.091080049168575
REGION1,7,DEMINDBIO,BIO,2023,42.52691568528905
REGION1,7,DEMINDBIO,BIO,2024,43.53922225890974
REGION1,7,DEMINDBIO,BIO,2025,45.346198955107766
REGION1,7,DEMINDBIO,BIO,2026,45.72658446222621
REGION1,7,DEMINDBIO,BIO,2027,47.16403449407854
REGION1,7,DEMINDBIO,BIO,2028,50.034116395581734
REGION1,7,DEMINDBIO,BIO,2029,51.122559429496256
REGION1,7,DEMINDBIO,BIO,2030,53.2612479276884
REGION1,7,DEMINDBIO,BIO,2031,55.41526895012622
REGION1,7,DEMINDBIO,BIO,2032,56.36366312662981
REGION1,7,DEMINDBIO,BIO,2033,56.27761537156499
REGION1,7,DEMINDBIO,BIO,2034,56.92985478876774
REGION1,7,DEMINDBIO,BIO,2035,57.43530195234059
REGION1,7,DEMINDBIO,BIO,2036,57.82441255420702
REGION1,7,DEMINDBIO,BIO,2037,57.120318051625986
REGION1,7,DEMINDBIO,BIO,2038,57.92187956687325
REGION1,7,DEMINDBIO,BIO,2039,56.959760578965124
REGION1,7,DEMINDBIO,BIO,2040,58.584824067058975
REGION1,7,DEMINDBIO,BIO,2041,57.77023478947245
REGION1,7,DEMINDBIO,BIO,2042,57.475983040887144
REGION1,7,DEMINDBIO,BIO,2043,56.87019569762846
REGION1,7,DEMINDBIO,BIO,2044,58.05614383409886
REGION1,7,DEMINDBIO,BIO,2045,57.84737930001594
REGION1,7,DEMINDBIO,BIO,2046,57.496246907008135
REGION1,7,DEMINDBIO,BIO,2047,57.61850881931584
REGION1,7,DEMINDBIO,BIO,2048,57.829276069063866
REGION1,7,DEMINDBIO,BIO,2049,57.969596425593494
REGION1,7,DEMINDBIO,BIO,2050,58.221226713557925
REGION1,7,DEMINDDSL,DSL,2021,20.730464493073214
REGION1,7,DEMINDDSL,DSL,2022,20.597121947314264
REGION1,7,DEMINDDSL,DSL,2023,21.17350585478844
REGION1,7,DEMINDDSL,DSL,2024,21.63590339250094
REGION1,7,DEMINDDSL,DSL,2025,22.08109544043809
REGION1,7,DEMINDDSL,DSL,2026,22.457465529273836
REGION1,7,DEMINDDSL,DSL,2027,22.375739452840932
REGION1,7,DEMINDDSL,DSL,2028,22.283259945298436
REGION1,7,DEMINDDSL,DSL,2029,22.745657483010927
REGION1,7,DEMINDDSL,DSL,2030,23.212356393167255
REGION1,7,DEMINDDSL,DSL,2031,23.386561977142666
REGION1,7,DEMINDDSL,DSL,2032,23.38226060469882
REGION1,7,DEMINDDSL,DSL,2033,23.560767561118066
REGION1,7,DEMINDDSL,DSL,2034,23.739274517537318
REGION1,7,DEMINDDSL,DSL,2035,23.868315690852427
REGION1,7,DEMINDDSL,DSL,2036,23.96724725706068
REGION1,7,DEMINDDSL,DSL,2037,24.04897333349359
REGION1,7,DEMINDDSL,DSL,2038,24.12424735126074
REGION1,7,DEMINDDSL,DSL,2039,24.23608303480051
REGION1,7,DEMINDDSL,DSL,2040,24.39953518766632
REGION1,7,DEMINDDSL,DSL,2041,24.59954900630475
REGION1,7,DEMINDDSL,DSL,2042,24.816768314718527
REGION1,7,DEMINDDSL,DSL,2043,25.064097230239167
REGION1,7,DEMINDDSL,DSL,2044,25.345837125310485
REGION1,7,DEMINDDSL,DSL,2045,25.672741431042123
REGION1,7,DEMINDDSL,DSL,2046,26.019001912771017
REGION1,7,DEMINDDSL,DSL,2047,26.3652623944999
REGION1,7,DEMINDDSL,DSL,2048,26.717974934894556
REGION1,7,DEMINDDSL,DSL,2049,27.081440906398793
REGION1,7,DEMINDDSL,DSL,2050,27.442756191681106
REGION1,7,DEMINDELCB02,ELCB02,2021,12.075085848094934
REGION1,7,DEMINDELCB02,ELCB02,2022,12.743353110427512
REGION1,7,DEMINDELCB02,ELCB02,2023,13.568139181656719
REGION1,7,DEMINDELCB02,ELCB02,2024,14.002308747204768
REGION1,7,DEMINDELCB02,ELCB02,2025,14.435117279631978
REGION1,7,DEMINDELCB02,ELCB02,2026,14.891063375113468
REGION1,7,DEMINDELCB02,ELCB02,2027,15.13604933686472
REGION1,7,DEMINDELCB02,ELCB02,2028,15.68862878392587
REGION1,7,DEMINDELCB02,ELCB02,2029,16.622297504822303
REGION1,7,DEMINDELCB02,ELCB02,2030,17.335478860142604
REGION1,7,DEMINDELCB02,ELCB02,2031,17.74923292887805
REGION1,7,DEMINDELCB02,ELCB02,2032,18.742787107091452
REGION1,7,DEMINDELCB02,ELCB02,2033,19.72000888785477
REGION1,7,DEMINDELCB02,ELCB02,2034,19.977244147693586
REGION1,7,DEMINDELCB02,ELCB02,2035,20.20181461263223
REGION1,7,DEMINDELCB02,ELCB02,2036,20.40869164699995
REGION1,7,DEMINDELCB02,ELCB02,2037,20.59651421767591
REGION1,7,DEMINDELCB02,ELCB02,2038,20.777531622747663
REGION1,7,DEMINDELCB02,ELCB02,2039,20.972159359027827
REGION1,7,DEMINDELCB02,ELCB02,2040,21.164065029066304
REGION1,7,DEMINDELCB02,ELCB02,2041,21.332833136050503
REGION1,7,DEMINDELCB02,ELCB02,2042,21.49887917679301
REGION1,7,DEMINDELCB02,ELCB02,2043,21.658120051931327
REGION1,7,DEMINDELCB02,ELCB02,2044,21.814638860827955
REGION1,7,DEMINDELCB02,ELCB02,2045,21.975240769087115
REGION1,7,DEMINDELCB02,ELCB02,2046,22.13584267734626
REGION1,7,DEMINDELCB02,ELCB02,2047,22.274668055671974
REGION1,7,DEMINDELCB02,ELCB02,2048,22.405327235272637
REGION1,7,DEMINDELCB02,ELCB02,2049,22.542791580477505
REGION1,7,DEMINDELCB02,ELCB02,2050,22.677533859440693
REGION1,7,DEMINDHDG,HDG,2022,0.0028219241638290675
REGION1,7,DEMINDHDG,HDG,2023,0.002904094401520751
REGION1,7,DEMINDHDG,HDG,2025,0.020000045859977764
REGION1,7,DEMINDHDG,HDG,2026,0.006957168161716067
REGION1,7,DEMINDHDG,HDG,2027,0.007548081519665027
REGION1,7,DEMINDHDG,HDG,2028,0.007548081519665027
REGION1,7,DEMINDHDG,HDG,2029,0.007548081519665027
REGION1,7,DEMINDHDG,HDG,2030,0.012580135866108384
REGION1,7,DEMINDHDG,HDG,2031,0.019146358586174347
REGION1,7,DEMINDHDG,HDG,2032,0.025528478114899125
REGION1,7,DEMINDHDG,HDG,2033,0.028719537879261518
REGION1,7,DEMINDHDG,HDG,2034,0.02510163447799739
REGION1,7,DEMINDHDG,HDG,2035,0.028292694242359796
REGION1,7,DEMINDHDG,HDG,2036,0.034674813771084584
REGION1,7,DEMINDHDG,HDG,2037,0.03786587353544697
REGION1,7,DEMINDHDG,HDG,2038,0.04105693329980936
REGION1,7,DEMINDHDG,HDG,2039,0.05424801599416067
REGION1,7,DEMINDHDG,HDG,2040,0.05743907575852301
REGION1,7,DEMINDHDG,HDG,2041,0.06063013552288539
REGION1,7,DEMINDHDG,HDG,2042,0.06382119528724783
REGION1,7,DEMINDHDG,HDG,2043,0.06701225505161022
REGION1,7,DEMINDHDG,HDG,2050,0.22429342761347265
REGION1,7,DEMINDNGS,NGS,2021,46.96453502803609
REGION1,7,DEMINDNGS,NGS,2022,49.287276147708134
REGION1,7,DEMINDNGS,NGS,2023,50.94545522480737
REGION1,7,DEMINDNGS,NGS,2024,49.50449545612193
REGION1,7,DEMINDNGS,NGS,2025,54.203744851014044
REGION1,7,DEMINDNGS,NGS,2026,59.32237805918027
REGION1,7,DEMINDNGS,NGS,2027,57.47923996699604
REGION1,7,DEMINDNGS,NGS,2028,55.61244432637072
REGION1,7,DEMINDNGS,NGS,2029,59.530994622706366
REGION1,7,DEMINDNGS,NGS,2030,63.95280549497096
REGION1,7,DEMINDNGS,NGS,2031,63.696873834562666
REGION1,7,DEMINDNGS,NGS,2032,63.053818654209
REGION1,7,DEMINDNGS,NGS,2033,64.07324392339841
REGION1,7,DEMINDNGS,NGS,2034,65.15288840680154
REGION1,7,DEMINDNGS,NGS,2035,65.54001192674686
REGION1,7,DEMINDNGS,NGS,2036,65.61958731695786
REGION1,7,DEMINDNGS,NGS,2037,65.4023680085441
REGION1,7,DEMINDNGS,NGS,2038,65.30128575611391
REGION1,7,DEMINDNGS,NGS,2039,65.41312143965368
REGION1,7,DEMINDNGS,NGS,2040,65.68625858983735
REGION1,7,DEMINDNGS,NGS,2041,66.07123142356076
REGION1,7,DEMINDNGS,NGS,2042,66.46695768839378
REGION1,7,DEMINDNGS,NGS,2043,66.90139630522134
REGION1,7,DEMINDNGS,NGS,2044,67.45412266425441
REGION1,7,DEMINDNGS,NGS,2045,68.10362990327383
REGION1,7,DEMINDNGS,NGS,2046,68.82410978761654
REGION1,7,DEMINDNGS,NGS,2047,69.59620614128532
REGION1,7,DEMINDNGS,NGS,2048,70.41346690561437
REGION1,7,DEMINDNGS,NGS,2049,71.27804276682564
REGION1,7,DEMINDNGS,NGS,2050,72.17702960758763
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2043,0.2344247981891255
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2044,0.2365754844110441
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2045,0.23872617063296273
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2046,0.24087685685488125
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2047,0.2451782292987185
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2048,0.24732891552063696
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2049,0.24947960174255565
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2050,0.2516302879644741
REGION1,7,DEMPWRHYD,HYD,2021,7.3034542193932515
REGION1,7,DEMPWRHYD,HYD,2022,13.61359858958165
REGION1,7,DEMPWRHYD,HYD,2023,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2024,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2025,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2026,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2027,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2028,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2029,14.1739737763104
REGION1,7,DEMPWRHYD,HYD,2030,14.782112314315262
REGION1,7,DEMPWRHYD,HYD,2031,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2032,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2033,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2034,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2035,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2036,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2037,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2038,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2039,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2040,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2041,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2042,16.7119539062112
REGION1,7,DEMPWRHYD,HYD,2043,20.99904000023227
REGION1,7,DEMPWRHYD,HYD,2044,23.6552523609024
REGION1,7,DEMPWRHYD,HYD,2045,23.12944335238095
REGION1,7,DEMPWRHYD,HYD,2046,22.100719542857153
REGION1,7,DEMPWRHYD,HYD,2047,22.100719542857153
REGION1,7,DEMPWRHYD,HYD,2048,22.100719542857153
REGION1,7,DEMPWRHYD,HYD,2049,22.100719542857153
REGION1,7,DEMPWRHYD,HYD,2050,16.7119539062112
REGION1,7,DEMPWRSOL,SOL,2023,0.007909291147968
REGION1,7,DEMPWRSOL,SOL,2024,2.403896684150366
REGION1,7,DEMPWRSOL,SOL,2025,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2026,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2027,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2028,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2029,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2030,5.764970326091794
REGION1,7,DEMPWRSOL,SOL,2031,6.236129993485663
REGION1,7,DEMPWRSOL,SOL,2032,6.236129993485663
REGION1,7,DEMPWRSOL,SOL,2033,6.236129993485663
REGION1,7,DEMPWRSOL,SOL,2034,6.236129993485663
REGION1,7,DEMPWRSOL,SOL,2035,6.236129993485663
REGION1,7,DEMPWRSOL,SOL,2036,9.225374970457908
REGION1,7,DEMPWRSOL,SOL,2037,9.225374970457908
REGION1,7,DEMPWRSOL,SOL,2038,9.225374970457908
REGION1,7,DEMPWRSOL,SOL,2039,9.267276653562563
REGION1,7,DEMPWRSOL,SOL,2040,9.964761843570695
REGION1,7,DEMPWRSOL,SOL,2041,10.652993361958035
REGION1,7,DEMPWRSOL,SOL,2042,11.037251610251971
REGION1,7,DEMPWRSOL,SOL,2043,11.674479872006073
REGION1,7,DEMPWRSOL,SOL,2044,11.853800387876543
REGION1,7,DEMPWRSOL,SOL,2045,12.26332086662068
REGION1,7,DEMPWRSOL,SOL,2046,12.814091022508688
REGION1,7,DEMPWRSOL,SOL,2047,12.814091022508688
REGION1,7,DEMPWRSOL,SOL,2048,12.985175524829648
REGION1,7,DEMPWRSOL,SOL,2049,12.985175524829648
REGION1,7,DEMPWRSOL,SOL,2050,12.985175524829648
REGION1,7,DEMPWRWND,WND,2025,7.510555179779051
REGION1,7,DEMPWRWND,WND,2026,7.838430048804517
REGION1,7,DEMPWRWND,WND,2027,8.16688064191958
REGION1,7,DEMPWRWND,WND,2028,18.006605612949844
REGION1,7,DEMPWRWND,WND,2029,18.006605612949844
REGION1,7,DEMPWRWND,WND,2030,18.006605612949844
REGION1,7,DEMPWRWND,WND,2031,18.690632425600068
REGION1,7,DEMPWRWND,WND,2032,20.73681645415589
REGION1,7,DEMPWRWND,WND,2033,20.73681645415589
REGION1,7,DEMPWRWND,WND,2034,20.73681645415589
REGION1,7,DEMPWRWND,WND,2035,20.73681645415589
REGION1,7,DEMPWRWND,WND,2036,22.26438244760143
REGION1,7,DEMPWRWND,WND,2037,22.264382447601427
REGION1,7,DEMPWRWND,WND,2038,22.264382447601427
REGION1,7,DEMPWRWND,WND,2039,22.284604681621946
REGION1,7,DEMPWRWND,WND,2040,22.556698151673388
REGION1,7,DEMPWRWND,WND,2041,22.888846595218233
REGION1,7,DEMPWRWND,WND,2042,23.074294043758783
REGION1,7,DEMPWRWND,WND,2043,23.38182772925513
REGION1,7,DEMPWRWND,WND,2044,23.468369871907353
REGION1,7,DEMPWRWND,WND,2045,23.51243445599332
REGION1,7,DEMPWRWND,WND,2046,23.778242465568052
REGION1,7,DEMPWRWND,WND,2047,23.778242465568052
REGION1,7,DEMPWRWND,WND,2048,25.110584125416743
REGION1,7,DEMPWRWND,WND,2049,25.110584125420512
REGION1,7,DEMPWRWND,WND,2050,25.110584125412586
REGION1,7,DEMRESBIO,BIO,2021,2.539960428085845
REGION1,7,DEMRESBIO,BIO,2022,2.606631700965321
REGION1,7,DEMRESBIO,BIO,2023,2.613083759631078
REGION1,7,DEMRESBIO,BIO,2024,2.873310450788736
REGION1,7,DEMRESBIO,BIO,2025,2.8001934609379897
REGION1,7,DEMRESBIO,BIO,2026,2.9335360066969467
REGION1,7,DEMRESBIO,BIO,2027,3.383502782647914
REGION1,7,DEMRESBIO,BIO,2028,3.5991749956611137
REGION1,7,DEMRESBIO,BIO,2029,3.6023994217136264
REGION1,7,DEMRESBIO,BIO,2030,3.860481768343855
REGION1,7,DEMRESBIO,BIO,2031,4.566108027039974
REGION1,7,DEMRESBIO,BIO,2032,4.215791145809146
REGION1,7,DEMRESBIO,BIO,2033,4.494160348504734
REGION1,7,DEMRESBIO,BIO,2034,4.465895189080176
REGION1,7,DEMRESBIO,BIO,2035,4.4401995896033055
REGION1,7,DEMRESBIO,BIO,2036,4.417073550074122
REGION1,7,DEMRESBIO,BIO,2037,4.519301148740078
REGION1,7,DEMRESBIO,BIO,2038,4.561690947191853
REGION1,7,DEMRESBIO,BIO,2039,4.352834551381943
REGION1,7,DEMRESBIO,BIO,2040,4.309086743914283
REGION1,7,DEMRESBIO,BIO,2041,4.144895945132645
REGION1,7,DEMRESBIO,BIO,2042,3.8844188902914722
REGION1,7,DEMRESBIO,BIO,2043,3.9533762803917147
REGION1,7,DEMRESBIO,BIO,2044,3.951011820893874
REGION1,7,DEMRESBIO,BIO,2045,3.5937966768259506
REGION1,7,DEMRESBIO,BIO,2046,3.5959473630478693
REGION1,7,DEMRESBIO,BIO,2047,3.6023994217136264
REGION1,7,DEMRESBIO,BIO,2048,3.6131528528232177
REGION1,7,DEMRESBIO,BIO,2049,3.7287641567019367
REGION1,7,DEMRESBIO,BIO,2050,3.743818960255363
REGION1,7,DEMRESELCB02,ELCB02,2021,8.94607070328314
REGION1,7,DEMRESELCB02,ELCB02,2022,9.580312137594706
REGION1,7,DEMRESELCB02,ELCB02,2023,9.976372775759229
REGION1,7,DEMRESELCB02,ELCB02,2024,10.218636671268799
REGION1,7,DEMRESELCB02,ELCB02,2025,10.458178500536686
REGION1,7,DEMRESELCB02,ELCB02,2026,10.686832064837853
REGION1,7,DEMRESELCB02,ELCB02,2027,10.911402529776499
REGION1,7,DEMRESELCB02,ELCB02,2028,11.127806795990104
REGION1,7,DEMRESELCB02,ELCB02,2029,11.331961764116148
REGION1,7,DEMRESELCB02,ELCB02,2030,11.533394666000508
REGION1,7,DEMRESELCB02,ELCB02,2031,11.75388203157663
REGION1,7,DEMRESELCB02,ELCB02,2032,11.977091463394437
REGION1,7,DEMRESELCB02,ELCB02,2033,12.193495729608038
REGION1,7,DEMRESELCB02,ELCB02,2034,12.412622062063324
REGION1,7,DEMRESELCB02,ELCB02,2035,12.62630426203525
REGION1,7,DEMRESELCB02,ELCB02,2036,12.83182026328213
REGION1,7,DEMRESELCB02,ELCB02,2037,13.02644799956229
REGION1,7,DEMRESELCB02,ELCB02,2038,13.210187470875727
REGION1,7,DEMRESELCB02,ELCB02,2039,13.380316610980762
REGION1,7,DEMRESELCB02,ELCB02,2040,13.546362651723275
REGION1,7,DEMRESELCB02,ELCB02,2041,13.71240869246579
REGION1,7,DEMRESELCB02,ELCB02,2042,13.874371633845783
REGION1,7,DEMRESELCB02,ELCB02,2043,14.034973542104934
REGION1,7,DEMRESELCB02,ELCB02,2044,14.192853384122408
REGION1,7,DEMRESELCB02,ELCB02,2045,14.35345529238156
REGION1,7,DEMRESELCB02,ELCB02,2046,14.514057200640714
REGION1,7,DEMRESELCB02,ELCB02,2047,14.677381175141544
REGION1,7,DEMRESELCB02,ELCB02,2048,14.846149282125738
REGION1,7,DEMRESELCB02,ELCB02,2049,15.019000488472454
REGION1,7,DEMRESELCB02,ELCB02,2050,15.19593479418169
REGION1,7,DEMRESHDG,HDG,2022,0.0036301345019158016
REGION1,7,DEMRESHDG,HDG,2023,0.0035479642642340654
REGION1,7,DEMRESHDG,HDG,2025,0.010000022929988882
REGION1,7,DEMRESHDG,HDG,2034,0.010000022929988882
REGION1,7,DEMRESHDG,HDG,2035,0.010000022929988882
REGION1,7,DEMRESHDG,HDG,2036,0.010000022929988882
REGION1,7,DEMRESHDG,HDG,2037,0.010000022929988882
REGION1,7,DEMRESHDG,HDG,2038,0.010000022929988882
REGION1,7,DEMRESNGS,NGS,2021,15.755927261775534
REGION1,7,DEMRESNGS,NGS,2022,15.77313275155088
REGION1,7,DEMRESNGS,NGS,2023,15.665598440454952
REGION1,7,DEMRESNGS,NGS,2024,15.185995412967113
REGION1,7,DEMRESNGS,NGS,2025,14.635419740155955
REGION1,7,DEMRESNGS,NGS,2026,14.198533090435207
REGION1,7,DEMRESNGS,NGS,2027,13.489103983873349
REGION1,7,DEMRESNGS,NGS,2028,12.904117331511493
REGION1,7,DEMRESNGS,NGS,2029,12.261062151157839
REGION1,7,DEMRESNGS,NGS,2030,11.643815205467202
REGION1,7,DEMRESNGS,NGS,2031,11.562089129034298
REGION1,7,DEMRESNGS,NGS,2032,11.5040206010425
REGION1,7,DEMRESNGS,NGS,2033,11.458856190382209
REGION1,7,DEMRESNGS,NGS,2034,11.428746583275348
REGION1,7,DEMRESNGS,NGS,2035,11.407239721056161
REGION1,7,DEMRESNGS,NGS,2036,11.392184917502727
REGION1,7,DEMRESNGS,NGS,2037,11.383582172615055
REGION1,7,DEMRESNGS,NGS,2038,11.3771301139493
REGION1,7,DEMRESNGS,NGS,2039,11.370678055283546
REGION1,7,DEMRESNGS,NGS,2040,11.372828741505463
REGION1,7,DEMRESNGS,NGS,2041,11.385732858836974
REGION1,7,DEMRESNGS,NGS,2042,11.409390407278076
REGION1,7,DEMRESNGS,NGS,2043,11.445952073050693
REGION1,7,DEMRESNGS,NGS,2044,11.493267169932905
REGION1,7,DEMRESNGS,NGS,2045,11.555637070368538
REGION1,7,DEMRESNGS,NGS,2046,11.62876040191377
REGION1,7,DEMRESNGS,NGS,2047,11.712637164568598
REGION1,7,DEMRESNGS,NGS,2048,11.809418044554937
REGION1,7,DEMRESNGS,NGS,2049,11.916952355650865
REGION1,7,DEMRESNGS,NGS,2050,12.03524009785639
REGION1,7,DEMRESRPP,RPP,2021,0.2193699946356957
REGION1,7,DEMRESRPP,RPP,2022,0.2150686221918579
REGION1,7,DEMRESRPP,RPP,2023,0.20646587730418384
REGION1,7,DEMRESRPP,RPP,2024,0.19356175997267241
REGION1,7,DEMRESRPP,RPP,2025,0.18495901508499812
REGION1,7,DEMRESRPP,RPP,2026,0.17420558397540492
REGION1,7,DEMRESRPP,RPP,2027,0.16775352530964938
REGION1,7,DEMRESRPP,RPP,2028,0.15915078042197522
REGION1,7,DEMRESRPP,RPP,2029,0.15269872175621918
REGION1,7,DEMRESRPP,RPP,2030,0.14624666309046327
REGION1,7,DEMRESRPP,RPP,2031,0.13979460442470776
REGION1,7,DEMRESRPP,RPP,2032,0.13549323198087057
REGION1,7,DEMRESRPP,RPP,2033,0.13334254575895194
REGION1,7,DEMRESRPP,RPP,2034,0.1290411733151149
REGION1,7,DEMRESRPP,RPP,2035,0.12473980087127783
REGION1,7,DEMRESRPP,RPP,2036,0.12258911464935941
REGION1,7,DEMRESRPP,RPP,2037,0.12043842842744079
REGION1,7,DEMRESRPP,RPP,2038,0.11828774220552166
REGION1,7,DEMRESRPP,RPP,2039,0.1139863697616848
REGION1,7,DEMRESRPP,RPP,2040,0.1118356835397665
REGION1,7,DEMRESRPP,RPP,2041,0.10968499731784806
REGION1,7,DEMRESRPP,RPP,2042,0.10968499731784717
REGION1,7,DEMRESRPP,RPP,2043,0.10753431109592806
REGION1,7,DEMRESRPP,RPP,2044,0.10538362487401075
REGION1,7,DEMRESRPP,RPP,2045,0.10538362487400942
REGION1,7,DEMRESRPP,RPP,2046,0.10323293865209186
REGION1,7,DEMRESRPP,RPP,2047,0.1032329386520912
REGION1,7,DEMRESRPP,RPP,2048,0.10108225243017475
REGION1,7,DEMRESRPP,RPP,2049,0.10108225243017337
REGION1,7,DEMRESRPP,RPP,2050,0.10108225243017332
REGION1,7,DEMTRABIO,BIO,2021,6.563894349295512
REGION1,7,DEMTRABIO,BIO,2022,7.333840016742363
REGION1,7,DEMTRABIO,BIO,2023,8.32309217746632
REGION1,7,DEMTRABIO,BIO,2024,9.208971590058171
REGION1,7,DEMTRABIO,BIO,2025,8.968361545400487
