REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2037,1.1359752
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2038,1.137528
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2039,1.1383057
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2040,1.1398592
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2041,1.1414137
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2042,1.1429676000000002
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2043,1.143744
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2044,1.1452977000000002
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2045,1.146849
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2046,1.1476259000000002
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2047,1.1491789000000001
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2048,1.150733
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2049,1.1522855
REGION1,SEA3D,LNDALFHIBC1,LALFHIBC1,2050,1.1530691
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2020,0.257641
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2021,0.24046500000000004
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2022,0.223289
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2023,0.20611279
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2024,0.18893658000000002
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2025,0.17176058000000002
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2026,0.15458358000000003
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2027,0.13740752
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2028,0.12023104000000001
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2029,0.10305504000000001
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2030,0.085877723
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2031,0.068701723
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2032,0.051525526
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2033,0.034349526000000005
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2034,0.017171953
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2035,8.3706754e-08
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2036,-1.74031e-09
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2038,2.0195386000000003e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2039,4.1608219000000006e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2040,4.1610062000000005e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2041,4.1621671000000003e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2042,4.7740037e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2043,8.333851700000001e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2044,8.333851700000001e-07
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2045,2.1476924e-06
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2046,1.9764757e-06
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2047,1.8544003e-06
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2048,1.8544002e-06
REGION1,SEA3D,LNDALFHRBC1,LALFHRBC1,2049,3.4272240000000006e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2020,0.013000000000000001
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2021,0.012132678000000001
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2022,0.011266901000000001
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2023,0.010399901000000001
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2024,0.0095329008
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2025,0.0086658216
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2026,0.0077988216
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2027,0.0069324294
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2028,0.006065349500000001
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2029,0.0051979869
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2030,0.004329493
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2031,0.0034633922
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2032,0.0025945386
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2033,0.0017275386
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2034,0.00086153862
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2036,2.4446322000000004e-07
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2038,-3.5613041e-08
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2039,-1.5566694e-08
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2040,7.0896667e-07
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2041,-5.8902498e-08
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2042,-2.4336595e-08
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2043,3.8032083e-07
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2044,8.428173499999999e-07
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2045,2.2066979e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2046,2.2439346e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2047,4.066412400000001e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2048,4.066412400000001e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2049,4.0660595e-06
REGION1,SEA3D,LNDALFIIBC1,LALFIIBC1,2050,1.4789868e-07
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2020,0.06441000000000001
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2021,0.060116041
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2022,0.055822021
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2023,0.051526561000000005
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2024,0.047232561000000006
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2025,0.042938066000000004
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2026,0.038643313000000006
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2027,0.034348703
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2028,0.03005459
REGION1,SEA3D,LNDALFIRBC1,LALFIRBC1,2029,0.025760494000000002
