REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2043,23.989
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2044,25.368
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2045,26.747778
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2046,28.127556
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2047,29.506556
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2048,30.886333
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2049,32.266111
REGION1,SEA2N,DEMTRAELCB02,ELCB02,2050,33.645889
REGION1,SEA2N,DEMTRAGSL,GSL,2020,155.13131
REGION1,SEA2N,DEMTRAGSL,GSL,2021,152.41414
REGION1,SEA2N,DEMTRAGSL,GSL,2022,149.69697
REGION1,SEA2N,DEMTRAGSL,GSL,2023,146.82828
REGION1,SEA2N,DEMTRAGSL,GSL,2024,144.17172
REGION1,SEA2N,DEMTRAGSL,GSL,2025,141.67677
REGION1,SEA2N,DEMTRAGSL,GSL,2026,139.45455
REGION1,SEA2N,DEMTRAGSL,GSL,2027,137.36364
REGION1,SEA2N,DEMTRAGSL,GSL,2028,135.16162
REGION1,SEA2N,DEMTRAGSL,GSL,2029,132.73737
REGION1,SEA2N,DEMTRAGSL,GSL,2030,130.30303
REGION1,SEA2N,DEMTRAGSL,GSL,2031,127.71717
REGION1,SEA2N,DEMTRAGSL,GSL,2032,125.11111
REGION1,SEA2N,DEMTRAGSL,GSL,2033,122.13131
REGION1,SEA2N,DEMTRAGSL,GSL,2034,118.94949
REGION1,SEA2N,DEMTRAGSL,GSL,2035,115.61616
REGION1,SEA2N,DEMTRAGSL,GSL,2036,112.14141
REGION1,SEA2N,DEMTRAGSL,GSL,2037,108.57576
REGION1,SEA2N,DEMTRAGSL,GSL,2038,104.92929
REGION1,SEA2N,DEMTRAGSL,GSL,2039,101.23232
REGION1,SEA2N,DEMTRAGSL,GSL,2040,97.575758
REGION1,SEA2N,DEMTRAGSL,GSL,2041,96.526263
REGION1,SEA2N,DEMTRAGSL,GSL,2042,93.516162
REGION1,SEA2N,DEMTRAGSL,GSL,2043,90.507071
REGION1,SEA2N,DEMTRAGSL,GSL,2044,87.49798
REGION1,SEA2N,DEMTRAGSL,GSL,2045,84.488889
REGION1,SEA2N,DEMTRAGSL,GSL,2046,81.479798
REGION1,SEA2N,DEMTRAGSL,GSL,2047,78.470707
REGION1,SEA2N,DEMTRAGSL,GSL,2048,75.460606
REGION1,SEA2N,DEMTRAGSL,GSL,2049,72.451515
REGION1,SEA2N,DEMTRAGSL,GSL,2050,69.442424
REGION1,SEA2N,DEMTRAHFO,HFO,2020,10.79798
REGION1,SEA2N,DEMTRAHFO,HFO,2021,10.555556
REGION1,SEA2N,DEMTRAHFO,HFO,2022,10.30303
REGION1,SEA2N,DEMTRAHFO,HFO,2023,10.060606
REGION1,SEA2N,DEMTRAHFO,HFO,2024,9.8484848
REGION1,SEA2N,DEMTRAHFO,HFO,2025,9.6868687
REGION1,SEA2N,DEMTRAHFO,HFO,2026,9.5454545
REGION1,SEA2N,DEMTRAHFO,HFO,2027,9.4242424
REGION1,SEA2N,DEMTRAHFO,HFO,2028,9.2929293
REGION1,SEA2N,DEMTRAHFO,HFO,2029,9.1515152
REGION1,SEA2N,DEMTRAHFO,HFO,2030,9.020202
REGION1,SEA2N,DEMTRAHFO,HFO,2031,8.8989899
REGION1,SEA2N,DEMTRAHFO,HFO,2032,8.8080808
REGION1,SEA2N,DEMTRAHFO,HFO,2033,8.6868687
REGION1,SEA2N,DEMTRAHFO,HFO,2034,8.5757576
REGION1,SEA2N,DEMTRAHFO,HFO,2035,8.4646465
REGION1,SEA2N,DEMTRAHFO,HFO,2036,8.3737374
REGION1,SEA2N,DEMTRAHFO,HFO,2037,8.2828283
REGION1,SEA2N,DEMTRAHFO,HFO,2038,8.2020202
REGION1,SEA2N,DEMTRAHFO,HFO,2039,8.1414141
REGION1,SEA2N,DEMTRAHFO,HFO,2040,8.0909091
REGION1,SEA2N,DEMTRAHFO,HFO,2041,7.8777778
REGION1,SEA2N,DEMTRAHFO,HFO,2042,7.7717172
REGION1,SEA2N,DEMTRAHFO,HFO,2043,7.6646465
REGION1,SEA2N,DEMTRAHFO,HFO,2044,7.5575758
REGION1,SEA2N,DEMTRAHFO,HFO,2045,7.4515152
REGION1,SEA2N,DEMTRAHFO,HFO,2046,7.3444444
REGION1,SEA2N,DEMTRAHFO,HFO,2047,7.2383838
REGION1,SEA2N,DEMTRAHFO,HFO,2048,7.1313131
REGION1,SEA2N,DEMTRAHFO,HFO,2049,7.0252525
REGION1,SEA2N,DEMTRAHFO,HFO,2050,6.9181818
REGION1,SEA2N,DEMTRAJFL,JFL,2020,39.939394
REGION1,SEA2N,DEMTRAJFL,JFL,2021,39.282828
REGION1,SEA2N,DEMTRAJFL,JFL,2022,39.0
REGION1,SEA2N,DEMTRAJFL,JFL,2023,38.919192
REGION1,SEA2N,DEMTRAJFL,JFL,2024,39.121212
REGION1,SEA2N,DEMTRAJFL,JFL,2025,39.565657
REGION1,SEA2N,DEMTRAJFL,JFL,2026,40.080808
REGION1,SEA2N,DEMTRAJFL,JFL,2027,40.616162
REGION1,SEA2N,DEMTRAJFL,JFL,2028,41.040404
REGION1,SEA2N,DEMTRAJFL,JFL,2029,41.373737
REGION1,SEA2N,DEMTRAJFL,JFL,2030,41.747475
REGION1,SEA2N,DEMTRAJFL,JFL,2031,42.111111
REGION1,SEA2N,DEMTRAJFL,JFL,2032,42.535354
REGION1,SEA2N,DEMTRAJFL,JFL,2033,42.838384
REGION1,SEA2N,DEMTRAJFL,JFL,2034,43.121212
REGION1,SEA2N,DEMTRAJFL,JFL,2035,43.393939
REGION1,SEA2N,DEMTRAJFL,JFL,2036,43.666667
REGION1,SEA2N,DEMTRAJFL,JFL,2037,43.959596
REGION1,SEA2N,DEMTRAJFL,JFL,2038,44.262626
REGION1,SEA2N,DEMTRAJFL,JFL,2039,44.59596
REGION1,SEA2N,DEMTRAJFL,JFL,2040,44.939394
REGION1,SEA2N,DEMTRAJFL,JFL,2041,45.349495
REGION1,SEA2N,DEMTRAJFL,JFL,2042,45.682828
REGION1,SEA2N,DEMTRAJFL,JFL,2043,46.016162
REGION1,SEA2N,DEMTRAJFL,JFL,2044,46.349495
REGION1,SEA2N,DEMTRAJFL,JFL,2045,46.681818
REGION1,SEA2N,DEMTRAJFL,JFL,2046,47.015152
REGION1,SEA2N,DEMTRAJFL,JFL,2047,47.348485
REGION1,SEA2N,DEMTRAJFL,JFL,2048,47.680808
REGION1,SEA2N,DEMTRAJFL,JFL,2049,48.014141
REGION1,SEA2N,DEMTRAJFL,JFL,2050,48.347475
REGION1,SEA2N,DEMTRALPG,LPG,2020,2.6868687
REGION1,SEA2N,DEMTRALPG,LPG,2021,2.7474747
REGION1,SEA2N,DEMTRALPG,LPG,2022,2.8181818
REGION1,SEA2N,DEMTRALPG,LPG,2023,2.8888889
REGION1,SEA2N,DEMTRALPG,LPG,2024,2.9393939
REGION1,SEA2N,DEMTRALPG,LPG,2025,2.989899
REGION1,SEA2N,DEMTRALPG,LPG,2026,3.0505051
REGION1,SEA2N,DEMTRALPG,LPG,2027,3.1010101
REGION1,SEA2N,DEMTRALPG,LPG,2028,3.1616162
REGION1,SEA2N,DEMTRALPG,LPG,2029,3.2020202
REGION1,SEA2N,DEMTRALPG,LPG,2030,3.2323232
REGION1,SEA2N,DEMTRALPG,LPG,2031,3.2424242
REGION1,SEA2N,DEMTRALPG,LPG,2032,3.2323232
REGION1,SEA2N,DEMTRALPG,LPG,2033,3.1919192
REGION1,SEA2N,DEMTRALPG,LPG,2034,3.1414141
REGION1,SEA2N,DEMTRALPG,LPG,2035,3.0606061
REGION1,SEA2N,DEMTRALPG,LPG,2036,2.959596
REGION1,SEA2N,DEMTRALPG,LPG,2037,2.8383838
REGION1,SEA2N,DEMTRALPG,LPG,2038,2.7070707
REGION1,SEA2N,DEMTRALPG,LPG,2039,2.5454545
REGION1,SEA2N,DEMTRALPG,LPG,2040,2.3737374
REGION1,SEA2N,DEMTRALPG,LPG,2041,2.6292929
REGION1,SEA2N,DEMTRALPG,LPG,2042,2.5828283
REGION1,SEA2N,DEMTRALPG,LPG,2043,2.5363636
REGION1,SEA2N,DEMTRALPG,LPG,2044,2.4888889
REGION1,SEA2N,DEMTRALPG,LPG,2045,2.4424242
REGION1,SEA2N,DEMTRALPG,LPG,2046,2.3959596
REGION1,SEA2N,DEMTRALPG,LPG,2047,2.3494949
REGION1,SEA2N,DEMTRALPG,LPG,2048,2.3020202
REGION1,SEA2N,DEMTRALPG,LPG,2049,2.2555556
REGION1,SEA2N,DEMTRALPG,LPG,2050,2.2090909
REGION1,SEA2N,DEMTRANGS,NGS,2020,1.8181818
REGION1,SEA2N,DEMTRANGS,NGS,2021,2.0606061
REGION1,SEA2N,DEMTRANGS,NGS,2022,2.6262626
REGION1,SEA2N,DEMTRANGS,NGS,2023,2.8888889
REGION1,SEA2N,DEMTRANGS,NGS,2024,3.2020202
REGION1,SEA2N,DEMTRANGS,NGS,2025,3.5858586
REGION1,SEA2N,DEMTRANGS,NGS,2026,4.010101
REGION1,SEA2N,DEMTRANGS,NGS,2027,4.4747475
REGION1,SEA2N,DEMTRANGS,NGS,2028,5.2121212
REGION1,SEA2N,DEMTRANGS,NGS,2029,5.6363636
REGION1,SEA2N,DEMTRANGS,NGS,2030,6.1010101
REGION1,SEA2N,DEMTRANGS,NGS,2031,6.5757576
REGION1,SEA2N,DEMTRANGS,NGS,2032,7.6767677
REGION1,SEA2N,DEMTRANGS,NGS,2033,8.1616162
REGION1,SEA2N,DEMTRANGS,NGS,2034,8.6565657
REGION1,SEA2N,DEMTRANGS,NGS,2035,9.1717172
REGION1,SEA2N,DEMTRANGS,NGS,2036,10.252525
REGION1,SEA2N,DEMTRANGS,NGS,2037,10.838384
REGION1,SEA2N,DEMTRANGS,NGS,2038,11.464646
REGION1,SEA2N,DEMTRANGS,NGS,2039,12.161616
REGION1,SEA2N,DEMTRANGS,NGS,2040,12.919192
REGION1,SEA2N,DEMTRANGS,NGS,2041,13.340404
REGION1,SEA2N,DEMTRANGS,NGS,2042,13.979798
REGION1,SEA2N,DEMTRANGS,NGS,2043,14.620202
REGION1,SEA2N,DEMTRANGS,NGS,2044,15.260606
REGION1,SEA2N,DEMTRANGS,NGS,2045,15.9
REGION1,SEA2N,DEMTRANGS,NGS,2046,16.540404
REGION1,SEA2N,DEMTRANGS,NGS,2047,17.179798
REGION1,SEA2N,DEMTRANGS,NGS,2048,17.820202
REGION1,SEA2N,DEMTRANGS,NGS,2049,18.459596
REGION1,SEA2N,DEMTRANGS,NGS,2050,19.1
REGION1,SEA2N,EXPBIO,BIO,2027,5.81173e-08
REGION1,SEA2N,EXPNGS,NGS,2043,-1.1165284e-07
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2022,3.1142829400000004e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2024,5.1659547e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2025,4.14984941e-11
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2026,-2.020639489e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2027,-1.438341038e-11
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2028,-1.061964985e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2029,7.668054910000001e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2030,2.971480363e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2031,4.4704851126e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2032,1.1129635449e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2033,2.251512632e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2034,2.889521997e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2035,-2.387942865e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2036,-3.4451627480000007e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2037,-3.991253546e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2038,-7.08525547e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2039,-9.22580956e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2040,-1.100749333e-11
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2041,-6.53440382e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2042,1.4239846899999999e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2043,4.3297821899999987e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2044,-7.402738182e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2045,-4.21522004e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2046,-7.164277516e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2047,3.9580116e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2048,-6.321270400000002e-10
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2049,1.7408570500000004e-09
REGION1,SEA2N,LNDAGRBC1C01,AGRWATBC1,2050,-5.44970638e-10
REGION1,SEA2N,LNDAGRBC1C01,LALFHIBC1,2036,-1.0711971e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFHIBC1,2050,-9.3298872e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFHRBC1,2042,2.2934252e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFHRBC1,2047,2.9918644e-08
REGION1,SEA2N,LNDAGRBC1C01,LALFHRBC1,2049,-7.6053828e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFHRBC1,2050,4.8290972e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2041,1.0901541e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2043,-4.2000133e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2044,1.8499774e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2046,1.3954977e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2049,-1.141025e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFIIBC1,2050,5.5534806e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFIRBC1,2043,2.7939569e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFIRBC1,2044,-1.3972494e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFIRBC1,2048,-3.5707074e-08
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2035,-1.6203249e-07
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2037,8.8979153e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2038,6.7277925e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2041,-6.9390618e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2043,3.8256641e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2044,-8.5848761e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2045,1.3011613e-05
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2047,2.4808452e-06
REGION1,SEA2N,LNDAGRBC1C01,LALFLRBC1,2049,-7.0573246e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2020,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2021,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2022,144.80372
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2023,104.69491
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2024,117.282
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2025,144.43703
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2026,136.63993
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2027,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2028,139.42135
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2029,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2030,146.93147
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2031,128.13263
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2032,104.40768
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2033,149.7255
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2034,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2035,139.10317
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2036,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2037,141.341
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2038,149.14023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2039,126.95025
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2040,112.97077
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2041,134.35538
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2042,112.06421
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2043,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2044,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2045,117.57305
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2046,132.19102
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2047,140.68832
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2048,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2049,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARBC1,2050,149.84023
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2035,-3.1784957e-08
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2036,8.881896e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2037,2.267141e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2039,-3.7986852e-08
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2041,1.6719907e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2042,-4.7425553e-08
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2043,-9.0332912e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARHIBC1,2044,-4.2226409e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2034,2.815593e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2035,-1.2104883e-08
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2037,-1.058902e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2038,4.9699597e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2039,2.2458624e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2041,1.2556074e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2042,-2.6456696e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2043,2.6748794e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2044,2.674886e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2045,-6.3574034e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2046,1.2295884e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2047,1.6075248e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2048,1.2910186e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIIBC1,2050,3.2118076e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2035,2.2300456e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2036,3.4259275e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2038,4.5218014e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2041,-4.251072e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2043,-7.6636787e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2046,-1.4192001e-05
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2047,1.9475539e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARIRBC1,2048,-9.185549e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2021,2.1146399e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2022,5.0901069e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2023,-5.5099885e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2026,1.5637194e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2030,1.337332e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2031,-3.879682e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2033,-5.5760847e-07
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2034,3.3036048e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2038,1.7460563e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2041,1.7041169e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2043,1.2170857e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2044,3.7309066e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2045,-1.7636203e-06
REGION1,SEA2N,LNDAGRBC1C01,LBARLRBC1,2046,-1.2094067e-07
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2020,85.807055
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2021,100.29878
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2022,106.48014
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2023,135.12565
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2024,138.79422
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2025,125.01873
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2026,114.16769
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2027,86.792835
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2028,106.23812
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2029,83.554218
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2030,120.75604
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2031,141.3253
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2032,139.89769
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2033,130.7567
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2034,95.795358
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2035,100.79853
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2036,90.648592
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2037,133.30957
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2038,110.23423
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2039,140.75896
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2040,127.53764
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2041,121.45759
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2042,134.0091
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2043,109.39252
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2044,90.694272
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2045,141.19185
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2046,110.17934
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2047,135.67724
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2048,94.297159
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2049,86.61135
REGION1,SEA2N,LNDAGRBC1C01,LFORBC1,2050,83.118033
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2020,4.7557577
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2027,3.7979586
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2029,3.5895808
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2030,5.1977778
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2047,1.2121119
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2048,4.0881719
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2049,4.1172325
REGION1,SEA2N,LNDAGRBC1C01,LGRSBC1,2050,6.4688889
REGION1,SEA2N,LNDAGRBC1C01,LMAIHIBC1,2025,-5.9114516e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAIHRBC1,2038,2.1140049e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAIHRBC1,2048,-2.2616408e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAIIIBC1,2042,-8.5026465e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAIIIBC1,2044,-1.2926189e-05
REGION1,SEA2N,LNDAGRBC1C01,LMAIIIBC1,2047,-9.7922314e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAIIRBC1,2042,1.5049075e-05
REGION1,SEA2N,LNDAGRBC1C01,LMAIIRBC1,2044,-7.7005046e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2021,-1.3841412e-05
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2023,-1.305651e-05
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2030,8.3186371e-07
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2039,-1.150946e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2041,1.61961e-05
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2042,8.1465653e-06
REGION1,SEA2N,LNDAGRBC1C01,LMAILRBC1,2046,-7.3162575e-08
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2040,-1.0407111e-05
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2042,4.9190222e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2043,1.3292371e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2044,-2.8579907e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2047,3.0375025e-05
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2048,3.4760337e-05
REGION1,SEA2N,LNDAGRBC1C01,LOATHRBC1,2050,1.7247052e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2035,-5.7947602e-07
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2036,-3.3883587e-07
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2037,8.4807572e-07
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2038,-1.5843095e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2039,1.5486901e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2040,3.1487782e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2041,-4.1784112e-08
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2042,2.0592204e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2044,7.5660068e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2048,-1.1250648e-05
REGION1,SEA2N,LNDAGRBC1C01,LOATIIBC1,2050,3.3330271e-06
REGION1,SEA2N,LNDAGRBC1C01,LOATIRBC1,2035,-1.8618141e-08
