REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2040,4.5735559e-06
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2041,-4.7486869e-08
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2042,5.0137474e-06
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2043,-7.938082e-06
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2044,1.0842688e-05
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2045,1.0843018e-05
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2046,1.0622354e-05
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2048,1.3553243e-05
REGION1,SEA4D,LNDWHEIIBC1,LWHEIIBC1,2049,1.5031718e-05
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2031,0.022846138
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2032,0.01712283
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2033,0.01140283
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2034,0.0056828298
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2037,-1.1640352e-07
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2042,-6.6313865e-07
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2043,-4.2872978e-07
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2044,-1.0829406e-07
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2045,8.6358608e-06
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2046,2.721141e-05
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2047,3.051955e-05
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2048,3.051955e-05
REGION1,SEA4D,LNDWHEIRBC1,LWHEIRBC1,2049,3.051955e-05
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2025,-3.14378e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2030,-4.7500981e-08
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2031,-2.7905071e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2032,-2.2825838e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2034,-2.4941978e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2035,-2.8417297e-08
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2036,-2.7552293e-06
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2038,-2.4711555e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2039,-2.3749746e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2042,1.5153682e-06
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2043,-2.56981e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2044,-2.0799054e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2045,4.903908e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2049,-1.3098133e-07
REGION1,SEA4D,LNDWHELRBC1,LWHELRBC1,2050,-4.4704687e-07
REGION1,SEA4D,MINLNDBC1,LBC1,2020,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2021,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2022,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2023,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2024,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2025,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2026,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2027,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2028,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2029,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2030,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2031,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2032,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2033,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2034,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2035,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2036,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2037,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2038,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2039,934.34344
REGION1,SEA4D,MINLNDBC1,LBC1,2040,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2041,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2042,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2043,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2044,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2045,934.34344
REGION1,SEA4D,MINLNDBC1,LBC1,2046,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2047,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2048,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2049,934.34343
REGION1,SEA4D,MINLNDBC1,LBC1,2050,934.34343
REGION1,SEA4D,MINNGS,NGS,2020,396.63636
REGION1,SEA4D,MINNGS,NGS,2021,392.67677
REGION1,SEA4D,MINNGS,NGS,2022,389.0
REGION1,SEA4D,MINNGS,NGS,2023,388.55556
REGION1,SEA4D,MINNGS,NGS,2024,400.79798
REGION1,SEA4D,MINNGS,NGS,2025,425.36364
REGION1,SEA4D,MINNGS,NGS,2026,461.21212
REGION1,SEA4D,MINNGS,NGS,2027,472.27273
REGION1,SEA4D,MINNGS,NGS,2028,476.38384
REGION1,SEA4D,MINNGS,NGS,2029,480.74747
REGION1,SEA4D,MINNGS,NGS,2030,501.50505
REGION1,SEA4D,MINNGS,NGS,2031,530.30303
REGION1,SEA4D,MINNGS,NGS,2032,549.40404
REGION1,SEA4D,MINNGS,NGS,2033,549.89899
REGION1,SEA4D,MINNGS,NGS,2034,550.72727
REGION1,SEA4D,MINNGS,NGS,2035,552.51515
REGION1,SEA4D,MINNGS,NGS,2036,554.43434
REGION1,SEA4D,MINNGS,NGS,2037,555.30303
REGION1,SEA4D,MINNGS,NGS,2038,556.42424
REGION1,SEA4D,MINNGS,NGS,2039,557.81818
REGION1,SEA4D,MINNGS,NGS,2040,559.29293
REGION1,SEA4D,MINNGS,NGS,2041,589.09394
REGION1,SEA4D,MINNGS,NGS,2042,596.98788
REGION1,SEA4D,MINNGS,NGS,2043,604.88182
REGION1,SEA4D,MINNGS,NGS,2044,612.77576
REGION1,SEA4D,MINNGS,NGS,2045,620.66869
REGION1,SEA4D,MINNGS,NGS,2046,628.56162
REGION1,SEA4D,MINNGS,NGS,2047,636.45556
REGION1,SEA4D,MINNGS,NGS,2048,644.34848
REGION1,SEA4D,MINNGS,NGS,2049,652.24242
REGION1,SEA4D,MINNGS,NGS,2050,660.13636
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2020,685.34542
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2021,693.13161
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2022,692.96718
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2023,693.3911
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2024,693.73973
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2025,693.78395
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2026,694.12267
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2027,694.26864
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2028,674.05878
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2029,674.37169
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2030,674.6009
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2031,675.01971
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2032,675.00495
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2033,675.3052
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2034,675.46151
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2035,675.74356
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2036,676.2515
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2037,676.68119
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2038,676.99647
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2039,677.18608
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2040,677.42418
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2041,677.79645
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2042,678.13408
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2043,678.49917
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2044,678.8181
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2045,679.1494
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2046,679.4739
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2047,679.80227
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2048,680.13543
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2049,680.4588
REGION1,SEA4D,MINPRCBC1,WTRPRCBC1,2050,680.79081
REGION1,SEA4D,MINURN,URN,2021,-8.0472789e-08
REGION1,SEA4D,MINURN,URN,2031,8.0914134e-06
REGION1,SEA4D,MINURN,URN,2032,4.7670855e-06
REGION1,SEA4D,MINURN,URN,2036,5.459414e-07
REGION1,SEA4D,MINURN,URN,2038,4.5198117e-08
REGION1,SEA4D,MINURN,URN,2039,-2.2217801e-07
REGION1,SEA4D,MINURN,URN,2042,-5.2330908e-07
REGION1,SEA4D,MINURN,URN,2045,4.4575726e-08
REGION1,SEA4D,MINURN,URN,2048,2.9934459e-08
REGION1,SEA4D,PWRBIOB04,ELCB01,2024,4.5205169
REGION1,SEA4D,PWRBIOB04,WTRSURBC1,2024,0.13019088671999998
REGION1,SEA4D,PWRGEOB01,ELCB01,2020,-1.216573e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2021,-4.2868093e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2022,7.2006364e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2023,-3.3034369e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2027,1.0684395e-07
REGION1,SEA4D,PWRGEOB01,ELCB01,2032,5.2182654e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2036,-7.2473699e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2038,1.0919425e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2039,1.7548018e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2042,-3.1617613e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2043,7.0344283e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2044,-5.5344108e-08
REGION1,SEA4D,PWRGEOB01,ELCB01,2046,1.4392087e-07
REGION1,SEA4D,PWRGEOB01,ELCB01,2047,1.1441637e-07
REGION1,SEA4D,PWRGEOB01,ELCB01,2049,1.8165623e-07
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2020,-7.299437999999999e-12
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2021,-2.5720855799999996e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2022,4.32038184e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2023,-1.9820621399999996e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2027,6.410637e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2032,3.13095924e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2036,-4.3484219399999994e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2038,6.551654999999999e-12
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2039,1.0528810799999998e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2042,-1.8970567799999998e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2043,4.22065698e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2044,-3.3206464799999996e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2046,8.635252199999999e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2047,6.864982199999999e-11
REGION1,SEA4D,PWRGEOB01,WTRSURBC1,2049,1.08993738e-10
REGION1,SEA4D,PWRGEOB02,ELCB01,2021,-3.2349611e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2022,-3.228452e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2026,-1.907156e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2027,-2.4737144e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2028,9.4717967e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2031,-5.2155878e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2032,-5.2182444e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2033,-1.8129669e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2034,-2.7918136e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2035,3.2964834e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2042,5.2085984e-08
REGION1,SEA4D,PWRGEOB02,ELCB01,2045,1.8650764e-07
REGION1,SEA4D,PWRGEOB02,ELCB01,2049,1.1581601e-07
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2021,-1.94097666e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2022,-1.9370711999999997e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2026,-1.1442935999999998e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2027,-1.48422864e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2028,5.68307802e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2031,-3.1293526799999996e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2032,-3.1309466399999995e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2033,-1.08778014e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2034,-1.67508816e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2035,1.9778900399999997e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2042,3.1251590399999996e-11
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2045,1.1190458399999999e-10
REGION1,SEA4D,PWRGEOB02,WTRSURBC1,2049,6.9489606e-11
REGION1,SEA4D,PWRGEOB03,ELCB01,2020,-3.7656533e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2021,-3.7656533e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2022,-3.7602781e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2023,-3.7602781e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2024,2.277714e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2028,-4.9582704e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2031,5.1079396e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2034,3.6998527e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2038,-1.0867607e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2039,-1.7715802e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2042,-2.0465029e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2043,-2.0423272e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2044,6.0874752e-08
REGION1,SEA4D,PWRGEOB03,ELCB01,2045,-1.8617682e-07
REGION1,SEA4D,PWRGEOB03,ELCB01,2046,-1.4392087e-07
REGION1,SEA4D,PWRGEOB03,ELCB01,2048,1.4335323e-06
REGION1,SEA4D,PWRGEOB03,ELCB01,2049,-2.9747239e-07
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2020,-2.2593919799999997e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2021,-2.2593919799999997e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2022,-2.2561668599999998e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2023,-2.2561668599999998e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2024,1.3666284e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2028,-2.9749622399999996e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2031,3.06476376e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2034,2.2199116199999995e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2038,-6.5205642e-12
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2039,-1.0629481199999999e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2042,-1.22790174e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2043,-1.22539632e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2044,3.6524851199999996e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2045,-1.1170609199999999e-10
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2046,-8.635252199999999e-11
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2048,8.6011938e-10
REGION1,SEA4D,PWRGEOB03,WTRSURBC1,2049,-1.78483434e-10
REGION1,SEA4D,PWRHYDB01,ELCB01,2020,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2021,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2022,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2023,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2024,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2025,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2026,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2027,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2028,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2029,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2030,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2031,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2032,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2033,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2034,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2035,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2036,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2037,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2038,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2039,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2040,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2041,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2042,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2043,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2044,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2045,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2046,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2047,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2048,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2049,86.09328
REGION1,SEA4D,PWRHYDB01,ELCB01,2050,86.09328
REGION1,SEA4D,PWRHYDB02,ELCB01,2020,8.9090979
REGION1,SEA4D,PWRHYDB02,ELCB01,2021,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2022,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2023,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2024,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2025,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2026,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2027,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2028,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2029,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2030,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2031,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2032,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2033,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2034,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2035,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2036,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2037,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2038,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2039,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2040,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2041,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2042,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2043,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2044,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2045,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2046,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2047,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2048,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2049,21.75984
REGION1,SEA4D,PWRHYDB02,ELCB01,2050,21.75984
REGION1,SEA4D,PWRHYDB04,ELCB01,2020,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2021,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2022,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2023,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2024,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2025,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2026,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2027,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2028,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2029,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2030,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2031,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2032,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2033,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2034,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2035,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2036,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2037,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2038,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2039,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2040,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2041,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2042,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2043,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2044,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2045,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2046,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2047,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2048,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2049,30.27456
REGION1,SEA4D,PWRHYDB04,ELCB01,2050,30.27456
REGION1,SEA4D,PWRHYDB06,ELCB01,2020,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2021,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2022,77.281855
REGION1,SEA4D,PWRHYDB06,ELCB01,2023,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2024,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2025,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2026,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2027,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2028,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2029,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2030,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2031,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2032,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2033,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2034,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2035,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2036,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2037,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2038,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2039,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2040,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2041,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2042,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2043,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2044,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2045,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2046,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2047,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2048,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2049,86.724
REGION1,SEA4D,PWRHYDB06,ELCB01,2050,86.724
REGION1,SEA4D,PWRHYDB10,ELCB01,2020,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2021,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2022,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2023,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2024,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2025,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2026,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2027,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2028,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2029,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2030,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2031,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2032,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2033,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2034,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2035,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2036,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2037,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2038,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2039,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2040,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2041,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2042,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2043,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2044,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2045,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2046,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2047,78.20928
REGION1,SEA4D,PWRHYDB10,ELCB01,2048,78.20928
