REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2033,1.7181521395553192
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2034,1.71846727
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2035,1.718795391148151
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2036,1.7191107750757983
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2037,1.71943874395579
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2038,1.7197671435298685
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2039,1.7201085369097306
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2040,1.7204366998209393
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2041,1.7207781377718023
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2042,1.721132499896957
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2043,1.72147415207645
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2044,1.7218287684788323
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2045,1.7221833271140294
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2046,1.7225509387900881
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2047,1.7229055234006994
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2048,1.7232733263809974
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2049,1.7236541247819432
REGION1,SEA3D,LNDAGRBC1C07,WTRPRCBC1,2050,1.7240217956321011
REGION1,SEA3D,LNDALFHIBC1,LBC1,2020,0.052000000000000005
REGION1,SEA3D,LNDALFHIBC1,LBC1,2021,0.048533148
REGION1,SEA3D,LNDALFHIBC1,LBC1,2022,0.068407744
REGION1,SEA3D,LNDALFHIBC1,LBC1,2023,0.089061371
REGION1,SEA3D,LNDALFHIBC1,LBC1,2024,0.10971259
REGION1,SEA3D,LNDALFHIBC1,LBC1,2025,0.12958741000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2026,0.15024016
REGION1,SEA3D,LNDALFHIBC1,LBC1,2027,0.17089459
REGION1,SEA3D,LNDALFHIBC1,LBC1,2028,0.9906475000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2029,1.0105199
REGION1,SEA3D,LNDALFHIBC1,LBC1,2030,1.0311719000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2031,1.0518236
REGION1,SEA3D,LNDALFHIBC1,LBC1,2032,1.0716993000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2033,1.0923515000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2034,1.1130023
REGION1,SEA3D,LNDALFHIBC1,LBC1,2035,1.1336441000000002
REGION1,SEA3D,LNDALFHIBC1,LBC1,2036,1.1344211
REGION1,SEA3D,LNDALFHIBC1,LBC1,2037,1.1359751
REGION1,SEA3D,LNDALFHIBC1,LBC1,2038,1.1375269
REGION1,SEA3D,LNDALFHIBC1,LBC1,2039,1.1383052
REGION1,SEA3D,LNDALFHIBC1,LBC1,2040,1.1398596
REGION1,SEA3D,LNDALFHIBC1,LBC1,2041,1.1414134
REGION1,SEA3D,LNDALFHIBC1,LBC1,2042,1.1429665
REGION1,SEA3D,LNDALFHIBC1,LBC1,2043,1.1437436
REGION1,SEA3D,LNDALFHIBC1,LBC1,2044,1.1452982
REGION1,SEA3D,LNDALFHIBC1,LBC1,2045,1.1468514
REGION1,SEA3D,LNDALFHIBC1,LBC1,2046,1.1476276
REGION1,SEA3D,LNDALFHIBC1,LBC1,2047,1.1491801000000001
REGION1,SEA3D,LNDALFHIBC1,LBC1,2048,1.1507333
REGION1,SEA3D,LNDALFHIBC1,LBC1,2049,1.152287
REGION1,SEA3D,LNDALFHIBC1,LBC1,2050,1.1530692
REGION1,SEA3D,LNDALFHRBC1,LBC1,2020,0.257641
REGION1,SEA3D,LNDALFHRBC1,LBC1,2021,0.24046500000000004
REGION1,SEA3D,LNDALFHRBC1,LBC1,2022,0.223289
REGION1,SEA3D,LNDALFHRBC1,LBC1,2023,0.20611198000000003
REGION1,SEA3D,LNDALFHRBC1,LBC1,2024,0.18893598
REGION1,SEA3D,LNDALFHRBC1,LBC1,2025,0.17175994000000003
REGION1,SEA3D,LNDALFHRBC1,LBC1,2026,0.15458292
REGION1,SEA3D,LNDALFHRBC1,LBC1,2027,0.13740685
REGION1,SEA3D,LNDALFHRBC1,LBC1,2028,0.12023085
REGION1,SEA3D,LNDALFHRBC1,LBC1,2029,0.10305467
REGION1,SEA3D,LNDALFHRBC1,LBC1,2030,0.085878154
REGION1,SEA3D,LNDALFHRBC1,LBC1,2031,0.068700966
REGION1,SEA3D,LNDALFHRBC1,LBC1,2032,0.051524966000000005
REGION1,SEA3D,LNDALFHRBC1,LBC1,2033,0.034348966
REGION1,SEA3D,LNDALFHRBC1,LBC1,2034,0.017172966
REGION1,SEA3D,LNDALFHRBC1,LBC1,2037,-3.0793517e-08
REGION1,SEA3D,LNDALFHRBC1,LBC1,2038,9.894886600000002e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2039,6.0268189e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2040,5.8559657e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2041,6.027084500000001e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2042,6.7305489e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2043,7.4666846e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2044,5.7618738e-07
REGION1,SEA3D,LNDALFHRBC1,LBC1,2045,1.2575944e-06
REGION1,SEA3D,LNDALFHRBC1,LBC1,2046,2.4460711000000004e-06
REGION1,SEA3D,LNDALFHRBC1,LBC1,2047,2.4460711000000004e-06
REGION1,SEA3D,LNDALFHRBC1,LBC1,2048,2.4460886000000003e-06
REGION1,SEA3D,LNDALFHRBC1,LBC1,2049,2.4460698e-06
REGION1,SEA3D,LNDALFIIBC1,LBC1,2020,0.013000000000000001
REGION1,SEA3D,LNDALFIIBC1,LBC1,2021,0.012132947
REGION1,SEA3D,LNDALFIIBC1,LBC1,2022,0.011265037
REGION1,SEA3D,LNDALFIIBC1,LBC1,2023,0.010398037
REGION1,SEA3D,LNDALFIIBC1,LBC1,2024,0.0095309021
REGION1,SEA3D,LNDALFIIBC1,LBC1,2025,0.0086641954
REGION1,SEA3D,LNDALFIIBC1,LBC1,2026,0.0077970789000000006
REGION1,SEA3D,LNDALFIIBC1,LBC1,2027,0.006928686200000001
REGION1,SEA3D,LNDALFIIBC1,LBC1,2028,0.0060620378
REGION1,SEA3D,LNDALFIIBC1,LBC1,2029,0.0051981553
REGION1,SEA3D,LNDALFIIBC1,LBC1,2030,0.0043312521
REGION1,SEA3D,LNDALFIIBC1,LBC1,2031,0.003465222
REGION1,SEA3D,LNDALFIIBC1,LBC1,2032,0.0025974373
REGION1,SEA3D,LNDALFIIBC1,LBC1,2033,0.0017288069000000001
REGION1,SEA3D,LNDALFIIBC1,LBC1,2034,0.0008622497000000001
REGION1,SEA3D,LNDALFIIBC1,LBC1,2035,8.674972e-08
REGION1,SEA3D,LNDALFIIBC1,LBC1,2038,1.1511803000000001e-08
REGION1,SEA3D,LNDALFIIBC1,LBC1,2040,-5.632527900000001e-09
REGION1,SEA3D,LNDALFIIBC1,LBC1,2041,1.8910540000000002e-07
REGION1,SEA3D,LNDALFIIBC1,LBC1,2042,8.561526400000001e-07
REGION1,SEA3D,LNDALFIIBC1,LBC1,2043,1.6588933000000002e-06
REGION1,SEA3D,LNDALFIIBC1,LBC1,2044,2.2934296e-08
REGION1,SEA3D,LNDALFIIBC1,LBC1,2045,2.4733469999999998e-08
REGION1,SEA3D,LNDALFIIBC1,LBC1,2046,-2.3405423000000003e-08
REGION1,SEA3D,LNDALFIIBC1,LBC1,2047,7.554130400000001e-07
REGION1,SEA3D,LNDALFIIBC1,LBC1,2048,1.9535979000000002e-06
REGION1,SEA3D,LNDALFIIBC1,LBC1,2049,2.510768e-06
REGION1,SEA3D,LNDALFIIBC1,LBC1,2050,-3.3363673e-09
REGION1,SEA3D,LNDALFIRBC1,LBC1,2020,0.06441000000000001
REGION1,SEA3D,LNDALFIRBC1,LBC1,2021,0.060116004
REGION1,SEA3D,LNDALFIRBC1,LBC1,2022,0.05582200000000001
REGION1,SEA3D,LNDALFIRBC1,LBC1,2023,0.051526010000000004
REGION1,SEA3D,LNDALFIRBC1,LBC1,2024,0.047232010000000005
REGION1,SEA3D,LNDALFIRBC1,LBC1,2025,0.04293801
REGION1,SEA3D,LNDALFIRBC1,LBC1,2026,0.038644010000000006
REGION1,SEA3D,LNDALFIRBC1,LBC1,2027,0.034348522
REGION1,SEA3D,LNDALFIRBC1,LBC1,2028,0.030055191
REGION1,SEA3D,LNDALFIRBC1,LBC1,2029,0.025760945000000004
REGION1,SEA3D,LNDALFIRBC1,LBC1,2030,0.021466171000000003
REGION1,SEA3D,LNDALFIRBC1,LBC1,2031,0.017172008
REGION1,SEA3D,LNDALFIRBC1,LBC1,2032,0.012876469
REGION1,SEA3D,LNDALFIRBC1,LBC1,2033,0.0085824687
REGION1,SEA3D,LNDALFIRBC1,LBC1,2034,0.0042884687
REGION1,SEA3D,LNDALFIRBC1,LBC1,2036,-4.2506681e-09
REGION1,SEA3D,LNDALFIRBC1,LBC1,2038,1.9899348e-06
REGION1,SEA3D,LNDALFIRBC1,LBC1,2039,5.6298045e-07
REGION1,SEA3D,LNDALFIRBC1,LBC1,2040,8.8145499e-09
REGION1,SEA3D,LNDALFIRBC1,LBC1,2041,-1.5766437e-08
REGION1,SEA3D,LNDALFIRBC1,LBC1,2042,6.543334000000001e-07
REGION1,SEA3D,LNDALFIRBC1,LBC1,2043,-7.6056926e-08
REGION1,SEA3D,LNDALFIRBC1,LBC1,2044,-2.7046576e-08
REGION1,SEA3D,LNDALFIRBC1,LBC1,2045,1.9907921000000003e-07
REGION1,SEA3D,LNDALFIRBC1,LBC1,2046,3.6197422e-07
REGION1,SEA3D,LNDALFIRBC1,LBC1,2047,1.901161e-06
REGION1,SEA3D,LNDALFIRBC1,LBC1,2048,1.9011594e-06
REGION1,SEA3D,LNDALFIRBC1,LBC1,2049,1.9011608000000002e-06
REGION1,SEA3D,LNDALFLRBC1,LBC1,2020,2.0275276000000004
REGION1,SEA3D,LNDALFLRBC1,LBC1,2021,2.2102917000000004
REGION1,SEA3D,LNDALFLRBC1,LBC1,2022,2.2102917000000004
REGION1,SEA3D,LNDALFLRBC1,LBC1,2023,2.2102908
REGION1,SEA3D,LNDALFLRBC1,LBC1,2024,2.2102908
REGION1,SEA3D,LNDALFLRBC1,LBC1,2025,2.2102886
REGION1,SEA3D,LNDALFLRBC1,LBC1,2026,2.210287
REGION1,SEA3D,LNDALFLRBC1,LBC1,2027,2.2102831
REGION1,SEA3D,LNDALFLRBC1,LBC1,2030,-5.4190209e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2034,-8.5933639e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2035,-1.3097548000000002e-09
REGION1,SEA3D,LNDALFLRBC1,LBC1,2038,-8.5040616e-09
REGION1,SEA3D,LNDALFLRBC1,LBC1,2039,1.4383703e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2040,-6.577172500000001e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2042,-1.3776419e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2043,-1.7439767e-06
REGION1,SEA3D,LNDALFLRBC1,LBC1,2044,-1.0399238e-06
REGION1,SEA3D,LNDALFLRBC1,LBC1,2045,-3.0146108000000005e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2047,6.0096729e-07
REGION1,SEA3D,LNDALFLRBC1,LBC1,2049,8.269672699999999e-07
REGION1,SEA3D,LNDBARBC1,LBC1,2020,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2021,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2022,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2023,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2024,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2025,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2026,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2027,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2028,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2029,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2030,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2031,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2032,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2033,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2034,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2035,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2036,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2037,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2038,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2039,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2040,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2041,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2042,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2043,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2044,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2045,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2046,14.984022
REGION1,SEA3D,LNDBARBC1,LBC1,2047,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2048,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2049,14.984023
REGION1,SEA3D,LNDBARBC1,LBC1,2050,14.984023
REGION1,SEA3D,LNDBARHIBC1,LBC1,2024,-4.455571e-08
REGION1,SEA3D,LNDBARHIBC1,LBC1,2025,-2.8432365e-07
REGION1,SEA3D,LNDBARHIBC1,LBC1,2028,8.203798200000001e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2029,7.0250475e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2030,5.7872353e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2031,4.3921572000000007e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2032,3.1921572000000006e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2033,1.9921572000000003e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2034,1.2e-05
REGION1,SEA3D,LNDBARHIBC1,LBC1,2035,-2.8168334000000002e-08
REGION1,SEA3D,LNDBARHIBC1,LBC1,2036,-3.9242304e-08
REGION1,SEA3D,LNDBARHIBC1,LBC1,2037,-2.6238535000000005e-09
REGION1,SEA3D,LNDBARHIBC1,LBC1,2038,1.8307618e-07
REGION1,SEA3D,LNDBARHIBC1,LBC1,2039,-6.694917400000001e-08
REGION1,SEA3D,LNDBARHIBC1,LBC1,2040,1.0362869e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2041,1.7644711000000002e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2042,1.6155377000000002e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2043,1.6623411000000002e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2044,1.1062477000000001e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2045,1.5152565e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2046,2.3806420000000004e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2047,2.3745463e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2048,2.3745464e-06
REGION1,SEA3D,LNDBARHIBC1,LBC1,2050,2.8168149000000002e-08
REGION1,SEA3D,LNDBARHRBC1,LBC1,2021,5.2323553e-08
REGION1,SEA3D,LNDBARHRBC1,LBC1,2022,0.012606194000000001
REGION1,SEA3D,LNDBARHRBC1,LBC1,2023,0.014667
REGION1,SEA3D,LNDBARHRBC1,LBC1,2025,1.2938849000000002e-07
REGION1,SEA3D,LNDBARHRBC1,LBC1,2026,0.011000000000000001
REGION1,SEA3D,LNDBARHRBC1,LBC1,2027,0.009778000000000002
REGION1,SEA3D,LNDBARHRBC1,LBC1,2028,0.008556
REGION1,SEA3D,LNDBARHRBC1,LBC1,2029,0.008749847400000002
REGION1,SEA3D,LNDBARHRBC1,LBC1,2030,0.0093342889
REGION1,SEA3D,LNDBARHRBC1,LBC1,2031,0.0097942301
REGION1,SEA3D,LNDBARHRBC1,LBC1,2032,0.010252003
REGION1,SEA3D,LNDBARHRBC1,LBC1,2033,0.010710871
REGION1,SEA3D,LNDBARHRBC1,LBC1,2034,0.011163438000000001
REGION1,SEA3D,LNDBARHRBC1,LBC1,2035,0.011616143
REGION1,SEA3D,LNDBARHRBC1,LBC1,2036,0.011867752
REGION1,SEA3D,LNDBARHRBC1,LBC1,2037,0.012121125000000002
REGION1,SEA3D,LNDBARHRBC1,LBC1,2038,0.012373511
REGION1,SEA3D,LNDBARHRBC1,LBC1,2039,0.012752542
REGION1,SEA3D,LNDBARHRBC1,LBC1,2040,0.013002981
REGION1,SEA3D,LNDBARHRBC1,LBC1,2041,0.013253847999999999
REGION1,SEA3D,LNDBARHRBC1,LBC1,2042,0.013506383
REGION1,SEA3D,LNDBARHRBC1,LBC1,2043,0.013758625
REGION1,SEA3D,LNDBARHRBC1,LBC1,2044,0.014012187000000002
REGION1,SEA3D,LNDBARHRBC1,LBC1,2045,0.014264569
REGION1,SEA3D,LNDBARHRBC1,LBC1,2046,0.014515792
REGION1,SEA3D,LNDBARHRBC1,LBC1,2047,0.014767975000000001
REGION1,SEA3D,LNDBARHRBC1,LBC1,2048,0.01501914
REGION1,SEA3D,LNDBARHRBC1,LBC1,2049,0.015274639000000001
REGION1,SEA3D,LNDBARHRBC1,LBC1,2050,0.015656544
REGION1,SEA3D,LNDBARIIBC1,LBC1,2022,-2.9799562000000004e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2025,-4.5493744000000005e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2029,1.7495937e-05
REGION1,SEA3D,LNDBARIIBC1,LBC1,2030,1.3259700000000001e-05
REGION1,SEA3D,LNDBARIIBC1,LBC1,2031,9.8714072e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2032,5.6759751e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2033,2.408885e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2036,1.5011914e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2038,-5.6713756e-08
REGION1,SEA3D,LNDBARIIBC1,LBC1,2039,-2.4581759e-08
REGION1,SEA3D,LNDBARIIBC1,LBC1,2040,-2.4787995000000002e-08
REGION1,SEA3D,LNDBARIIBC1,LBC1,2041,1.4344649000000001e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2042,8.4776592e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2043,2.0797077000000002e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2044,2.0797077000000002e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2045,-4.4789309e-09
REGION1,SEA3D,LNDBARIIBC1,LBC1,2046,3.2846863000000004e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2047,1.2084197e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2048,1.4755097000000001e-06
REGION1,SEA3D,LNDBARIIBC1,LBC1,2049,4.5660506e-07
REGION1,SEA3D,LNDBARIIBC1,LBC1,2050,-4.2070318e-08
REGION1,SEA3D,LNDBARIRBC1,LBC1,2025,-8.6193526e-08
REGION1,SEA3D,LNDBARIRBC1,LBC1,2027,-3.3067501000000005e-07
REGION1,SEA3D,LNDBARIRBC1,LBC1,2028,0.002135048
REGION1,SEA3D,LNDBARIRBC1,LBC1,2029,0.0018299296
REGION1,SEA3D,LNDBARIRBC1,LBC1,2030,0.0015249296000000002
REGION1,SEA3D,LNDBARIRBC1,LBC1,2031,0.0012187860000000001
REGION1,SEA3D,LNDBARIRBC1,LBC1,2032,0.0009137826400000001
REGION1,SEA3D,LNDBARIRBC1,LBC1,2033,0.00060611184
REGION1,SEA3D,LNDBARIRBC1,LBC1,2034,0.00030111184
REGION1,SEA3D,LNDBARIRBC1,LBC1,2035,-4.5105392e-08
REGION1,SEA3D,LNDBARIRBC1,LBC1,2040,1.6558553999999999e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2041,1.5888911e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2042,2.4035627000000004e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2043,3.5193989e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2044,2.637851e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2045,2.637851e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2046,2.7813904e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2047,2.7847928e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2048,4.4556002e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2049,4.455617400000001e-06
REGION1,SEA3D,LNDBARIRBC1,LBC1,2050,-3.7050427000000005e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2022,-4.978956500000001e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2027,-5.0583123e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2028,1.4103086e-07
REGION1,SEA3D,LNDBARLRBC1,LBC1,2033,-1.3881156999999999e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2035,-6.1237099e-09
REGION1,SEA3D,LNDBARLRBC1,LBC1,2037,-5.7266722e-09
REGION1,SEA3D,LNDBARLRBC1,LBC1,2038,9.441969000000001e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2039,-3.2674313e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2040,4.2480779e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2041,1.4443212e-07
REGION1,SEA3D,LNDBARLRBC1,LBC1,2043,-5.5733362e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2044,5.784966e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2045,1.9820791000000001e-07
REGION1,SEA3D,LNDBARLRBC1,LBC1,2046,-1.1470484e-08
REGION1,SEA3D,LNDBARLRBC1,LBC1,2050,-1.8684225000000003e-08
REGION1,SEA3D,LNDBLTBC1,LBC1,2020,53.98006800000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2021,53.448448
REGION1,SEA3D,LNDBLTBC1,LBC1,2022,53.458096000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2023,53.427675
REGION1,SEA3D,LNDBLTBC1,LBC1,2024,53.270047000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2025,53.375168
REGION1,SEA3D,LNDBLTBC1,LBC1,2026,53.350373000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2027,53.338845000000006
REGION1,SEA3D,LNDBLTBC1,LBC1,2028,54.712325
REGION1,SEA3D,LNDBLTBC1,LBC1,2029,54.689192000000006
REGION1,SEA3D,LNDBLTBC1,LBC1,2030,54.67190000000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2031,54.64169100000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2032,54.640954
REGION1,SEA3D,LNDBLTBC1,LBC1,2033,54.618829000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2034,54.606550000000006
REGION1,SEA3D,LNDBLTBC1,LBC1,2035,54.586144000000004
REGION1,SEA3D,LNDBLTBC1,LBC1,2036,54.549411
REGION1,SEA3D,LNDBLTBC1,LBC1,2037,54.51844
REGION1,SEA3D,LNDBLTBC1,LBC1,2038,54.495215
REGION1,SEA3D,LNDBLTBC1,LBC1,2039,54.480516
REGION1,SEA3D,LNDBLTBC1,LBC1,2040,54.462503000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2041,54.43535500000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2042,54.410542
REGION1,SEA3D,LNDBLTBC1,LBC1,2043,54.38416
REGION1,SEA3D,LNDBLTBC1,LBC1,2044,54.360279000000006
REGION1,SEA3D,LNDBLTBC1,LBC1,2045,54.335826
REGION1,SEA3D,LNDBLTBC1,LBC1,2046,54.311852
REGION1,SEA3D,LNDBLTBC1,LBC1,2047,54.28755700000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2048,54.26293100000001
REGION1,SEA3D,LNDBLTBC1,LBC1,2049,54.238966000000005
REGION1,SEA3D,LNDBLTBC1,LBC1,2050,54.214381
REGION1,SEA3D,LNDFORBC1,LBC1,2020,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2021,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2022,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2023,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2024,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2025,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2026,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2027,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2028,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2029,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2030,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2031,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2032,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2033,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2034,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2035,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2036,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2037,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2038,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2039,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2040,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2041,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2042,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2043,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2044,16.050934
REGION1,SEA3D,LNDFORBC1,LBC1,2045,16.050934
REGION1,SEA3D,LNDFORBC1,LBC1,2046,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2047,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2048,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2049,16.050933
REGION1,SEA3D,LNDFORBC1,LBC1,2050,16.050933
REGION1,SEA3D,LNDGRSBC1,LBC1,2020,0.8203742300000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2021,0.82462819
REGION1,SEA3D,LNDGRSBC1,LBC1,2022,0.8289178800000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2023,0.8332704200000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2024,0.96998149
REGION1,SEA3D,LNDGRSBC1,LBC1,2025,0.86470833
REGION1,SEA3D,LNDGRSBC1,LBC1,2026,0.8693224300000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2027,0.87382612
REGION1,SEA3D,LNDGRSBC1,LBC1,2028,0.8783415400000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2029,0.8829044800000001
REGION1,SEA3D,LNDGRSBC1,LBC1,2030,0.8875954699999999
REGION1,SEA3D,LNDGRSBC1,LBC1,2031,0.89234476
REGION1,SEA3D,LNDGRSBC1,LBC1,2032,0.8971529500000002
