REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMINDDSL,2021,0.03056508683220278
REGION1,DEMINDDSL,2022,0.030368486003942947
REGION1,DEMINDDSL,2023,0.0312183089390016
REGION1,DEMINDDSL,2024,0.031900069875709085
REGION1,DEMINDDSL,2025,0.032556462963608875
REGION1,DEMINDDSL,2026,0.033111384656277776
REGION1,DEMINDDSL,2027,0.0329908873744411
REGION1,DEMINDDSL,2028,0.03285453518709961
REGION1,DEMINDDSL,2029,0.033536296123807104
REGION1,DEMINDDSL,2030,0.03422439902271654
REGION1,DEMINDDSL,2031,0.0344812484918947
REGION1,DEMINDDSL,2032,0.034474906529692775
REGION1,DEMINDDSL,2033,0.034738097961072884
REGION1,DEMINDDSL,2034,0.035001289392452985
REGION1,DEMINDDSL,2035,0.03519154825851089
REGION1,DEMINDDSL,2036,0.03533741338915529
REGION1,DEMINDDSL,2037,0.035457910670991966
REGION1,DEMINDDSL,2038,0.03556889500952574
REGION1,DEMINDDSL,2039,0.035733786026775925
REGION1,DEMINDDSL,2040,0.035974780590449285
REGION1,DEMINDDSL,2041,0.03626968183283903
REGION1,DEMINDDSL,2042,0.03658995092403652
REGION1,DEMINDDSL,2043,0.036954613750647514
REGION1,DEMINDDSL,2044,0.03737001227487393
REGION1,DEMINDDSL,2045,0.03785200140222064
REGION1,DEMINDDSL,2046,0.03836252935947602
REGION1,DEMINDDSL,2047,0.038873057316731394
REGION1,DEMINDDSL,2048,0.03939309821728968
REGION1,DEMINDDSL,2049,0.03992899402335279
REGION1,DEMINDDSL,2050,0.04046171884831491
REGION1,DEMINDBIO,2021,0.05892634179923482
REGION1,DEMINDBIO,2022,0.06205927112698835
REGION1,DEMINDBIO,2023,0.0620275613159787
REGION1,DEMINDBIO,2024,0.06573071663619896
REGION1,DEMINDBIO,2025,0.06528981825435029
REGION1,DEMINDBIO,2026,0.06914376202132486
REGION1,DEMINDBIO,2027,0.06902055050284052
REGION1,DEMINDBIO,2028,0.0735662726898144
REGION1,DEMINDBIO,2029,0.07437219074203592
REGION1,DEMINDBIO,2030,0.07858107462188497
REGION1,DEMINDBIO,2031,0.08013784945011644
REGION1,DEMINDBIO,2032,0.0803886921472711
REGION1,DEMINDBIO,2033,0.08090998812679803
REGION1,DEMINDBIO,2034,0.0821493320205149
REGION1,DEMINDBIO,2035,0.08633168717625918
REGION1,DEMINDBIO,2036,0.0828313264502236
REGION1,DEMINDBIO,2037,0.08592094454260675
REGION1,DEMINDBIO,2038,0.08521244464813518
REGION1,DEMINDBIO,2039,0.0847670819479309
REGION1,DEMINDBIO,2040,0.08584335692500909
REGION1,DEMINDBIO,2041,0.08517696725892483
REGION1,DEMINDBIO,2042,0.08348559042620966
REGION1,DEMINDBIO,2043,0.08435390769154177
REGION1,DEMINDBIO,2044,0.08449875958589835
REGION1,DEMINDBIO,2045,0.0847143520823313
REGION1,DEMINDBIO,2046,0.08449396241631654
REGION1,DEMINDBIO,2047,0.08479837660200923
REGION1,DEMINDBIO,2048,0.0851091327499038
REGION1,DEMINDBIO,2049,0.08547062459541382
REGION1,DEMINDBIO,2050,0.08584162938422675
REGION1,DEMINDNGS,2021,0.06924471430177533
REGION1,DEMINDNGS,2022,0.07266937389081765
REGION1,DEMINDNGS,2023,0.07511420031966176
REGION1,DEMINDNGS,2024,0.07298964298201513
REGION1,DEMINDNGS,2025,0.0799182366876239
REGION1,DEMINDNGS,2026,0.08746517170792088
REGION1,DEMINDNGS,2027,0.08478396896301504
REGION1,DEMINDNGS,2028,0.08199522930875607
REGION1,DEMINDNGS,2029,0.08777275687471452
REGION1,DEMINDNGS,2030,0.0942922940182988
REGION1,DEMINDNGS,2031,0.09391494726728393
REGION1,DEMINDNGS,2032,0.09296682391809535
REGION1,DEMINDNGS,2033,0.09446986895995284
REGION1,DEMINDNGS,2034,0.09606170147263735
REGION1,DEMINDNGS,2035,0.09663247807081105
REGION1,DEMINDNGS,2036,0.09674980437154675
REGION1,DEMINDNGS,2037,0.0964295352803493
REGION1,DEMINDNGS,2038,0.09628049916860394
REGION1,DEMINDNGS,2039,0.0964453901858541
REGION1,DEMINDNGS,2040,0.09684810478567667
REGION1,DEMINDNGS,2041,0.09741571040274943
REGION1,DEMINDNGS,2042,0.09799917092532702
REGION1,DEMINDNGS,2043,0.09863970910772195
REGION1,DEMINDNGS,2044,0.09945465125067
REGION1,DEMINDNGS,2045,0.10041228754316148
REGION1,DEMINDNGS,2046,0.1014745662119848
REGION1,DEMINDNGS,2047,0.10261294842723127
REGION1,DEMINDNGS,2048,0.10381792124559802
REGION1,DEMINDNGS,2049,0.105092655648186
REGION1,DEMINDNGS,2050,0.1064181257483894
REGION1,DEMINDELCB02,2021,0.05319211750484137
REGION1,DEMINDELCB02,2022,0.05613591030182932
REGION1,DEMINDELCB02,2023,0.05976918613680834
REGION1,DEMINDELCB02,2024,0.061681752129148795
REGION1,DEMINDELCB02,2025,0.06358832261681105
REGION1,DEMINDELCB02,2026,0.06559681668400241
REGION1,DEMINDELCB02,2027,0.06667600752607539
REGION1,DEMINDELCB02,2028,0.06911018242541778
REGION1,DEMINDELCB02,2029,0.07322309863465146
REGION1,DEMINDELCB02,2030,0.07636474308601945
REGION1,DEMINDELCB02,2031,0.07818737650818713
REGION1,DEMINDELCB02,2032,0.08256409492326086
REGION1,DEMINDELCB02,2033,0.08686886728219642
REGION1,DEMINDELCB02,2034,0.08800201766637304
REGION1,DEMINDELCB02,2035,0.08899127593827326
REGION1,DEMINDELCB02,2036,0.0899025926493571
REGION1,DEMINDELCB02,2037,0.0907299722949464
REGION1,DEMINDELCB02,2038,0.09152737441714477
REGION1,DEMINDELCB02,2039,0.09238473158612497
REGION1,DEMINDELCB02,2040,0.0932300977457488
REGION1,DEMINDELCB02,2041,0.09397354032584351
REGION1,DEMINDELCB02,2042,0.09470499189658185
REGION1,DEMINDELCB02,2043,0.0954064659439293
REGION1,DEMINDELCB02,2044,0.09609594898192035
REGION1,DEMINDELCB02,2045,0.09680341853394599
REGION1,DEMINDELCB02,2046,0.0975108880859716
REGION1,DEMINDELCB02,2047,0.09812242956314628
REGION1,DEMINDELCB02,2048,0.09869799801225188
REGION1,DEMINDELCB02,2049,0.09930354398474839
REGION1,DEMINDELCB02,2050,0.0998970989478885
REGION1,DEMRESBIO,2021,0.003744928680239807
REGION1,DEMRESBIO,2022,0.004053930439782809
REGION1,DEMRESBIO,2023,0.003852742037672621
REGION1,DEMRESBIO,2024,0.004236421400667516
REGION1,DEMRESBIO,2025,0.004829953083767726
REGION1,DEMRESBIO,2026,0.0043252182217164235
REGION1,DEMRESBIO,2027,0.004626461426308109
REGION1,DEMRESBIO,2028,0.005757363430113296
REGION1,DEMRESBIO,2029,0.005311393344116575
REGION1,DEMRESBIO,2030,0.006137511230184174
REGION1,DEMRESBIO,2031,0.006998535208552168
REGION1,DEMRESBIO,2032,0.006024676761885524
REGION1,DEMRESBIO,2033,0.005546045945587993
REGION1,DEMRESBIO,2034,0.005942615330395596
REGION1,DEMRESBIO,2035,0.006240255236922821
REGION1,DEMRESBIO,2036,0.005877650030466071
REGION1,DEMRESBIO,2037,0.005422377682650354
REGION1,DEMRESBIO,2038,0.0053970098338426324
REGION1,DEMRESBIO,2039,0.0064623621423610415
REGION1,DEMRESBIO,2040,0.005346274136227192
REGION1,DEMRESBIO,2041,0.005586424875413977
REGION1,DEMRESBIO,2042,0.005311393344116573
REGION1,DEMRESBIO,2043,0.0053018804008136
REGION1,DEMRESBIO,2044,0.005298709419712714
REGION1,DEMRESBIO,2045,0.005298709419712713
REGION1,DEMRESBIO,2046,0.005301880400813679
REGION1,DEMRESBIO,2047,0.005311393344116575
REGION1,DEMRESBIO,2048,0.005327248249621404
REGION1,DEMRESBIO,2049,0.005343103155126225
REGION1,DEMRESBIO,2050,0.005365300022832996
REGION1,DEMRESNGS,2021,0.023230607545670464
REGION1,DEMRESNGS,2022,0.023346983760067053
REGION1,DEMRESNGS,2023,0.023762998613132583
REGION1,DEMRESNGS,2024,0.022390297553914716
REGION1,DEMRESNGS,2025,0.02157852639206764
REGION1,DEMRESNGS,2026,0.0211487202479947
REGION1,DEMRESNGS,2027,0.019888393465253236
REGION1,DEMRESNGS,2028,0.019025886605790715
REGION1,DEMRESNGS,2029,0.018077763256602142
REGION1,DEMRESNGS,2030,0.01716769168062516
REGION1,DEMRESNGS,2031,0.017047194398788483
REGION1,DEMRESNGS,2032,0.016961577909062428
REGION1,DEMRESNGS,2033,0.016894987305942157
REGION1,DEMRESNGS,2034,0.016850593570528646
REGION1,DEMRESNGS,2035,0.016818883759518993
REGION1,DEMRESNGS,2036,0.016796686891812237
REGION1,DEMRESNGS,2037,0.01678400296740838
REGION1,DEMRESNGS,2038,0.01677449002410548
REGION1,DEMRESNGS,2039,0.016764977080802587
REGION1,DEMRESNGS,2040,0.016768148061903552
REGION1,DEMRESNGS,2041,0.016787173948509343
REGION1,DEMRESNGS,2042,0.016822054740619957
REGION1,DEMRESNGS,2043,0.016875961419336366
REGION1,DEMRESNGS,2044,0.016945723003557598
REGION1,DEMRESNGS,2045,0.017037681455485586
REGION1,DEMRESNGS,2046,0.0171454948129184
REGION1,DEMRESNGS,2047,0.017269163075856044
REGION1,DEMRESNGS,2048,0.017411857225399473
REGION1,DEMRESNGS,2049,0.017570406280447728
REGION1,DEMRESNGS,2050,0.01774481024100081
REGION1,DEMRESELCB02,2021,0.039408452249698175
REGION1,DEMRESELCB02,2022,0.042202357429731566
REGION1,DEMRESELCB02,2023,0.04394704929108288
REGION1,DEMRESELCB02,2024,0.04501424912379949
REGION1,DEMRESELCB02,2025,0.04606945794715973
REGION1,DEMRESELCB02,2026,0.0470767027330945
REGION1,DEMRESELCB02,2027,0.04806596100499473
REGION1,DEMRESELCB02,2028,0.04901924624882586
REGION1,DEMRESELCB02,2029,0.04991857195055334
REGION1,DEMRESELCB02,2030,0.05080590664292446
REGION1,DEMRESELCB02,2031,0.05177717840079014
REGION1,DEMRESELCB02,2032,0.05276044116801218
REGION1,DEMRESELCB02,2033,0.053713726411843306
REGION1,DEMRESELCB02,2034,0.054679002665030806
REGION1,DEMRESELCB02,2035,0.05562029689950557
REGION1,DEMRESELCB02,2036,0.05652561810591124
REGION1,DEMRESELCB02,2037,0.05738297527489143
REGION1,DEMRESELCB02,2038,0.05819236840644616
REGION1,DEMRESELCB02,2039,0.05894180649121906
REGION1,DEMRESELCB02,2040,0.05967325806195741
REGION1,DEMRESELCB02,2041,0.060404709632695765
REGION1,DEMRESELCB02,2042,0.06111817468939957
REGION1,DEMRESELCB02,2043,0.06182564424142518
REGION1,DEMRESELCB02,2044,0.06252112278409443
REGION1,DEMRESELCB02,2045,0.06322859233612005
REGION1,DEMRESELCB02,2046,0.06393606188814566
REGION1,DEMRESELCB02,2047,0.06465552244952766
REGION1,DEMRESELCB02,2048,0.06539896502962236
REGION1,DEMRESELCB02,2049,0.06616039412375163
REGION1,DEMRESELCB02,2050,0.06693980973191545
REGION1,DEMRESRPP,2021,0.0003234400722984424
REGION1,DEMRESRPP,2022,0.0003170981100965118
REGION1,DEMRESRPP,2023,0.0003044141856926515
REGION1,DEMRESRPP,2024,0.0002853882990868607
REGION1,DEMRESRPP,2025,0.00027270437468300025
REGION1,DEMRESRPP,2026,0.00025684946917817463
REGION1,DEMRESRPP,2027,0.00024733652587527927
REGION1,DEMRESRPP,2028,0.0002346526014714188
REGION1,DEMRESRPP,2029,0.00022513965816852347
REGION1,DEMRESRPP,2030,0.00021562671486562808
REGION1,DEMRESRPP,2031,0.0002061137715627328
REGION1,DEMRESRPP,2032,0.00019977180936080248
REGION1,DEMRESRPP,2033,0.00019660082825983727
REGION1,DEMRESRPP,2034,0.00019025886605790712
REGION1,DEMRESRPP,2035,0.00018391690385597689
REGION1,DEMRESRPP,2036,0.00018074592275501176
REGION1,DEMRESRPP,2037,0.00017757494165404668
REGION1,DEMRESRPP,2038,0.00017440396055308158
REGION1,DEMRESRPP,2039,0.00016806199835115132
REGION1,DEMRESRPP,2040,0.0001648910172501862
REGION1,DEMRESRPP,2041,0.00016172003614922103
REGION1,DEMRESRPP,2042,0.00016172003614922103
REGION1,DEMRESRPP,2043,0.00015854905504825598
REGION1,DEMRESRPP,2044,0.0001553780739472908
REGION1,DEMRESRPP,2045,0.00015537807394729082
REGION1,DEMRESRPP,2046,0.00015220709284632567
REGION1,DEMRESRPP,2047,0.00015220709284632567
REGION1,DEMRESRPP,2048,0.0001490361117453606
REGION1,DEMRESRPP,2049,0.0001490361117453606
REGION1,DEMRESRPP,2050,0.0001490361117453606
REGION1,DEMCOMBIO,2021,0.0002409945636733491
REGION1,DEMCOMBIO,2022,0.00038051773211581424
REGION1,DEMCOMBIO,2023,0.0005168699194573144
REGION1,DEMCOMBIO,2024,0.0008240335412113
REGION1,DEMCOMBIO,2025,0.0013391805401230022
REGION1,DEMCOMBIO,2026,0.0015252419095642226
REGION1,DEMCOMBIO,2027,0.0020199149613147806
REGION1,DEMCOMBIO,2028,0.0026840926549830508
REGION1,DEMCOMBIO,2029,0.003620609992133104
REGION1,DEMCOMBIO,2030,0.0036973639637253
REGION1,DEMCOMBIO,2031,0.004016067087629614
REGION1,DEMCOMBIO,2032,0.003967260716773005
REGION1,DEMCOMBIO,2033,0.0042924501956969245
REGION1,DEMCOMBIO,2034,0.003988137059838739
REGION1,DEMCOMBIO,2035,0.003692411908826964
REGION1,DEMCOMBIO,2036,0.0036491905242305982
REGION1,DEMCOMBIO,2037,0.0035451568708790037
REGION1,DEMCOMBIO,2038,0.003535643927576108
REGION1,DEMCOMBIO,2039,0.003880106483100488
REGION1,DEMCOMBIO,2040,0.0035229600031722475
REGION1,DEMCOMBIO,2041,0.003519789022071284
REGION1,DEMCOMBIO,2042,0.003516618040970317
REGION1,DEMCOMBIO,2043,0.0035197890220712825
REGION1,DEMCOMBIO,2044,0.003526130984273212
REGION1,DEMCOMBIO,2045,0.003532472946475143
REGION1,DEMCOMBIO,2046,0.003545156870879003
REGION1,DEMCOMBIO,2047,0.003561011776383829
REGION1,DEMCOMBIO,2048,0.0035832086440905878
REGION1,DEMCOMBIO,2049,0.0036022345306963755
REGION1,DEMCOMBIO,2050,0.0036307733606050618
REGION1,DEMCOMNGS,2021,0.023496969958151537
REGION1,DEMCOMNGS,2022,0.02478121730404241
REGION1,DEMCOMNGS,2023,0.025237838582581388
REGION1,DEMCOMNGS,2024,0.024632181192297053
REGION1,DEMCOMNGS,2025,0.024207269724767725
REGION1,DEMCOMNGS,2026,0.023871145728065424
REGION1,DEMCOMNGS,2027,0.023183042829155988
REGION1,DEMCOMNGS,2028,0.022380784610611812
REGION1,DEMCOMNGS,2029,0.021641946014086946
REGION1,DEMCOMNGS,2030,0.02093164624747076
REGION1,DEMCOMNGS,2031,0.02068430972159548
REGION1,DEMCOMNGS,2032,0.0204369731957202
REGION1,DEMCOMNGS,2033,0.02034818572489317
REGION1,DEMCOMNGS,2034,0.0202911080650758
REGION1,DEMCOMNGS,2035,0.020230859424157456
REGION1,DEMCOMNGS,2036,0.02016109783993623
REGION1,DEMCOMNGS,2037,0.020078652331311137
REGION1,DEMCOMNGS,2038,0.020018403690392803
REGION1,DEMCOMNGS,2039,0.01999303584158508
REGION1,DEMCOMNGS,2040,0.01995815504947446
REGION1,DEMCOMNGS,2041,0.019935958181767705
REGION1,DEMCOMNGS,2042,0.019923274257363847
REGION1,DEMCOMNGS,2043,0.019935958181767705
REGION1,DEMCOMNGS,2044,0.01996766799277736
REGION1,DEMCOMNGS,2045,0.020012061728190873
REGION1,DEMCOMNGS,2046,0.020078652331311137
REGION1,DEMCOMNGS,2047,0.02017061078323913
REGION1,DEMCOMNGS,2048,0.020284766102873872
REGION1,DEMCOMNGS,2049,0.02040843436581151
REGION1,DEMCOMNGS,2050,0.020554299496455906
REGION1,DEMCOMELCB02,2021,0.031794161308405525
REGION1,DEMCOMELCB02,2022,0.03420435418903517
REGION1,DEMCOMELCB02,2023,0.03563727980712096
REGION1,DEMCOMELCB02,2024,0.03668049762112483
REGION1,DEMCOMELCB02,2025,0.037687742407059605
REGION1,DEMCOMELCB02,2026,0.03877892425848895
REGION1,DEMCOMELCB02,2027,0.039912074642665565
REGION1,DEMCOMELCB02,2028,0.04082339135374943
REGION1,DEMCOMELCB02,2029,0.04159681145723505
REGION1,DEMCOMELCB02,2030,0.042322267523295216
REGION1,DEMCOMELCB02,2031,0.04310168313145904
REGION1,DEMCOMELCB02,2032,0.04392306727237014
REGION1,DEMCOMELCB02,2033,0.04466051434778667
REGION1,DEMCOMELCB02,2034,0.04541594793723776
REGION1,DEMCOMELCB02,2035,0.04617737703136702
REGION1,DEMCOMELCB02,2036,0.04698677016292176
REGION1,DEMCOMELCB02,2037,0.04778417228512012
REGION1,DEMCOMELCB02,2038,0.04853960587457121
REGION1,DEMCOMELCB02,2039,0.049277052949987736
REGION1,DEMCOMELCB02,2040,0.04992456745523152
REGION1,DEMCOMELCB02,2041,0.050566086455797125
REGION1,DEMCOMELCB02,2042,0.05117762793297181
REGION1,DEMCOMELCB02,2043,0.05178317390546832
REGION1,DEMCOMELCB02,2044,0.052364737859252095
REGION1,DEMCOMELCB02,2045,0.05298227484110495
REGION1,DEMCOMELCB02,2046,0.053659766869739674
REGION1,DEMCOMELCB02,2047,0.05437922743112164
REGION1,DEMCOMELCB02,2048,0.055176629553320006
REGION1,DEMCOMELCB02,2049,0.0559980136942311
REGION1,DEMCOMELCB02,2050,0.05689134389128041
REGION1,DEMCOMRPP,2021,0.0019945471125070603
REGION1,DEMCOMRPP,2022,0.0020325988857186413
REGION1,DEMCOMRPP,2023,0.0020579667345263634
REGION1,DEMCOMRPP,2024,0.0020801636022331174
REGION1,DEMCOMRPP,2025,0.002099189488838909
REGION1,DEMCOMRPP,2026,0.0021245573376466294
REGION1,DEMCOMRPP,2027,0.002159438129757246
REGION1,DEMCOMRPP,2028,0.002187976959665932
REGION1,DEMCOMRPP,2029,0.002210173827372688
REGION1,DEMCOMRPP,2030,0.0022355416761804096
REGION1,DEMCOMRPP,2031,0.0022672514871900605
REGION1,DEMCOMRPP,2032,0.002305303260401642
REGION1,DEMCOMRPP,2033,0.002337013071411293
REGION1,DEMCOMRPP,2034,0.002368722882420944
REGION1,DEMCOMRPP,2035,0.0024036036745315
REGION1,DEMCOMRPP,2036,0.0024384844666421766
REGION1,DEMCOMRPP,2037,0.002473365258752793
REGION1,DEMCOMRPP,2038,0.0025082460508634085
REGION1,DEMCOMRPP,2039,0.0025399558618730608
REGION1,DEMCOMRPP,2040,0.002568494691781746
REGION1,DEMCOMRPP,2041,0.002597033521690433
REGION1,DEMCOMRPP,2042,0.002625572351599119
REGION1,DEMCOMRPP,2043,0.0026541111815078047
REGION1,DEMCOMRPP,2044,0.0026858209925174565
REGION1,DEMCOMRPP,2045,0.0027175308035271074
REGION1,DEMCOMRPP,2046,0.002752411595637724
REGION1,DEMCOMRPP,2047,0.002790463368849305
REGION1,DEMCOMRPP,2048,0.0028348571042628164
REGION1,DEMCOMRPP,2049,0.0028792508396763275
REGION1,DEMCOMRPP,2050,0.002929986537291769
REGION1,DEMTRAGSL,2021,0.04532283287609445
REGION1,DEMTRAGSL,2022,0.04633120486620136
REGION1,DEMTRAGSL,2023,0.04696223010529341
REGION1,DEMTRAGSL,2024,0.04567798275940255
REGION1,DEMTRAGSL,2025,0.044187621641948935
REGION1,DEMTRAGSL,2026,0.04267823463788953
REGION1,DEMTRAGSL,2027,0.041013469559882845
REGION1,DEMTRAGSL,2028,0.0393169946708665
REGION1,DEMTRAGSL,2029,0.037813949629009046
REGION1,DEMTRAGSL,2030,0.0361999202486178
REGION1,DEMTRAGSL,2031,0.03506153803337132
REGION1,DEMTRAGSL,2032,0.03387559110161037
REGION1,DEMTRAGSL,2033,0.032699157113152306
REGION1,DEMTRAGSL,2034,0.03157345882230969
REGION1,DEMTRAGSL,2035,0.030447760531467076
REGION1,DEMTRAGSL,2036,0.029375968919340863
REGION1,DEMTRAGSL,2037,0.02837710987253685
REGION1,DEMTRAGSL,2038,0.02742898652334828
REGION1,DEMTRAGSL,2039,0.026553795739481908
REGION1,DEMTRAGSL,2040,0.025761050464240626
REGION1,DEMTRAGSL,2041,0.025034895792119607
REGION1,DEMTRAGSL,2042,0.0243816736853208
REGION1,DEMTRAGSL,2043,0.023801384143844185
REGION1,DEMTRAGSL,2044,0.0232908561865888
REGION1,DEMTRAGSL,2045,0.022859602756857545
REGION1,DEMTRAGSL,2046,0.022494939930246552
REGION1,DEMTRAGSL,2047,0.022193696725654865
REGION1,DEMTRAGSL,2048,0.021946360199779583
REGION1,DEMTRAGSL,2049,0.02175293035262071
REGION1,DEMTRAGSL,2050,0.02160072325977439
REGION1,DEMTRADSL,2021,0.030793397471472275
REGION1,DEMTRADSL,2022,0.030501667210183485
REGION1,DEMTRADSL,2023,0.030974143394227296
REGION1,DEMTRADSL,2024,0.02991186472540397
REGION1,DEMTRADSL,2025,0.029712092916043164
REGION1,DEMTRADSL,2026,0.029268155561908052
REGION1,DEMTRADSL,2027,0.028545171870887995
REGION1,DEMTRADSL,2028,0.027882436820786293
REGION1,DEMTRADSL,2029,0.02807586666794517
REGION1,DEMTRADSL,2030,0.02784755602867568
REGION1,DEMTRADSL,2031,0.027879265839685332
REGION1,DEMTRADSL,2032,0.02785072700977664
REGION1,DEMTRADSL,2033,0.02785706897197857
REGION1,DEMTRADSL,2034,0.02796171134831043
REGION1,DEMTRADSL,2035,0.02805049881913744
REGION1,DEMTRADSL,2036,0.02809806353565191
REGION1,DEMTRADSL,2037,0.02814245727106544
REGION1,DEMTRADSL,2038,0.02815831217657026
REGION1,DEMTRADSL,2039,0.02818685100647894
REGION1,DEMTRADSL,2040,0.02825661259070018
REGION1,DEMTRADSL,2041,0.02835174202372913
REGION1,DEMTRADSL,2042,0.02847858126776774
REGION1,DEMTRADSL,2043,0.028649814247219844
REGION1,DEMTRADSL,2044,0.02887812488648933
REGION1,DEMTRADSL,2045,0.029166684166677177
REGION1,DEMTRADSL,2046,0.02951232110668237
REGION1,DEMTRADSL,2047,0.029905522763202033
REGION1,DEMTRADSL,2048,0.0303367761929333
REGION1,DEMTRADSL,2049,0.03080608139587613
REGION1,DEMTRADSL,2050,0.03130709640982861
REGION1,DEMTRAHFO,2021,0.0022260287328775136
REGION1,DEMTRAHFO,2022,0.0025272719374692
REGION1,DEMTRAHFO,2023,0.002974380272705281
REGION1,DEMTRAHFO,2024,0.003361239967023026
REGION1,DEMTRAHFO,2025,0.003519789022071282
REGION1,DEMTRAHFO,2026,0.003320017212710479
REGION1,DEMTRAHFO,2027,0.003120245403349677
REGION1,DEMTRAHFO,2028,0.002926815556190805
REGION1,DEMTRAHFO,2029,0.002752411595637724
REGION1,DEMTRAHFO,2030,0.0025875205783875365
REGION1,DEMTRAHFO,2031,0.002432142504440246
REGION1,DEMTRAHFO,2032,0.002286277373795851
REGION1,DEMTRAHFO,2033,0.0021530961675553157
REGION1,DEMTRAHFO,2034,0.0020325988857186413
REGION1,DEMTRAHFO,2035,0.0019247855282858272
REGION1,DEMTRAHFO,2036,0.0018201431519539785
REGION1,DEMTRAHFO,2037,0.0017281847000259
REGION1,DEMTRAHFO,2038,0.0016393972291989668
REGION1,DEMTRAHFO,2039,0.0015632936827758037
REGION1,DEMTRAHFO,2040,0.0014935320985545709
REGION1,DEMTRAHFO,2041,0.0014301124765352686
REGION1,DEMTRAHFO,2042,0.0013762057978188612
REGION1,DEMTRAHFO,2043,0.0013286410813043853
REGION1,DEMTRAHFO,2044,0.001287418326991838
REGION1,DEMTRAHFO,2045,0.0012557085159821874
REGION1,DEMTRAHFO,2046,0.0012271696860735011
REGION1,DEMTRAHFO,2047,0.0012049728183667451
REGION1,DEMTRAHFO,2048,0.0011891179128619197
REGION1,DEMTRAHFO,2049,0.0011764339884580593
REGION1,DEMTRAHFO,2050,0.0011669210451551637
REGION1,DEMTRAJFL,2021,0.012664898517254684
REGION1,DEMTRAJFL,2022,0.022923022378876844
REGION1,DEMTRAJFL,2023,0.02537101978882192
REGION1,DEMTRAJFL,2024,0.026198645856173812
REGION1,DEMTRAJFL,2025,0.027105546451049838
REGION1,DEMTRAJFL,2026,0.027657297162617764
REGION1,DEMTRAJFL,2027,0.028085379611248053
REGION1,DEMTRAJFL,2028,0.02842150360795036
REGION1,DEMTRAJFL,2029,0.028868611943186444
REGION1,DEMTRAJFL,2030,0.029322062240624457
REGION1,DEMTRAJFL,2031,0.029769170575860527
REGION1,DEMTRAJFL,2032,0.030194082043389865
REGION1,DEMTRAJFL,2033,0.03062216449202016
REGION1,DEMTRAJFL,2034,0.031107324600467813
REGION1,DEMTRAJFL,2035,0.031576629803410645
REGION1,DEMTRAJFL,2036,0.0320078832331419
REGION1,DEMTRAJFL,2037,0.03241376881406544
REGION1,DEMTRAJFL,2038,0.0327816026217774
REGION1,DEMTRAJFL,2039,0.033130410542883564
REGION1,DEMTRAJFL,2040,0.03348556042619165
REGION1,DEMTRAJFL,2041,0.03384705227170168
REGION1,DEMTRAJFL,2042,0.034221228041615565
REGION1,DEMTRAJFL,2043,0.03461442969813524
REGION1,DEMTRAJFL,2044,0.03503299920346264
REGION1,DEMTRAJFL,2045,0.03548644950090065
REGION1,DEMTRAJFL,2046,0.03597478059044928
REGION1,DEMTRAJFL,2047,0.03649482149100755
REGION1,DEMTRAJFL,2048,0.03704340122147452
REGION1,DEMTRAJFL,2049,0.0376173488007492
REGION1,DEMTRAJFL,2050,0.03821349324773065
REGION1,DEMTRABIO,2021,0.010081045279884172
REGION1,DEMTRABIO,2022,0.010813045554291056
REGION1,DEMTRABIO,2023,0.011380651171363814
REGION1,DEMTRABIO,2024,0.012591965951932491
REGION1,DEMTRABIO,2025,0.013758204382566138
REGION1,DEMTRABIO,2026,0.014263072992141109
REGION1,DEMTRABIO,2027,0.0178136979326057
REGION1,DEMTRABIO,2028,0.02013494733012763
REGION1,DEMTRABIO,2029,0.0166075182209255
REGION1,DEMTRABIO,2030,0.01672692530759101
REGION1,DEMTRABIO,2031,0.017061900108326814
REGION1,DEMTRABIO,2032,0.01797960372063919
REGION1,DEMTRABIO,2033,0.01889339330234127
REGION1,DEMTRABIO,2034,0.01747998007086266
REGION1,DEMTRABIO,2035,0.019780084369867265
REGION1,DEMTRABIO,2036,0.019013071854032497
REGION1,DEMTRABIO,2037,0.016799857872913198
REGION1,DEMTRABIO,2038,0.01771764252004851
REGION1,DEMTRABIO,2039,0.01678400296740838
REGION1,DEMTRABIO,2040,0.01680302885401417
REGION1,DEMTRABIO,2041,0.016834738665023823
REGION1,DEMTRABIO,2042,0.01834029532960611
REGION1,DEMTRABIO,2043,0.016961577909062425
REGION1,DEMTRABIO,2044,0.017066220285394274
REGION1,DEMTRABIO,2045,0.017205743453836738
REGION1,DEMTRABIO,2046,0.017376976433288862
REGION1,DEMTRABIO,2047,0.01757357726154869
REGION1,DEMTRABIO,2048,0.01779554593861625
REGION1,DEMTRABIO,2049,0.0180365405022896
REGION1,DEMTRABIO,2050,0.018293389971467785
REGION1,DEMTRANGS,2021,0.0001775749416540467
REGION1,DEMTRANGS,2022,0.00018708788495694204
REGION1,DEMTRANGS,2023,0.00019977180936080256
REGION1,DEMTRANGS,2024,0.00020294279046176764
REGION1,DEMTRANGS,2025,0.00020294279046176764
REGION1,DEMTRANGS,2026,0.0002061137715627328
REGION1,DEMTRANGS,2027,0.0002061137715627328
REGION1,DEMTRANGS,2028,0.0002061137715627328
REGION1,DEMTRANGS,2029,0.0002061137715627328
REGION1,DEMTRANGS,2030,0.0002061137715627328
REGION1,DEMTRANGS,2031,0.0002061137715627328
REGION1,DEMTRANGS,2032,0.0002061137715627328
