REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2029,0.07866198269096505
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2030,0.07554781612272739
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2031,0.06686598357793748
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2032,0.07567657134824926
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2033,0.07824063455999992
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2034,0.07641529631999991
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2035,0.07641529631999991
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2036,0.0762493564799999
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2037,0.0762493564800001
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2038,0.0762493564799999
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2039,0.0751707475199999
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2040,0.06778642463999993
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2041,0.05977160541968036
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2042,0.04684506322481508
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2043,0.022343926416380062
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2044,0.01955445947548991
REGION1,1,DEMPWRSURBC1,WTRSURBC1,2045,0.01751125331107177
REGION1,1,DEMPWRWND,WND,2021,4.413296582567131
REGION1,1,DEMPWRWND,WND,2022,4.413296582567131
REGION1,1,DEMPWRWND,WND,2023,4.413296582567131
REGION1,1,DEMPWRWND,WND,2024,4.982746916725435
REGION1,1,DEMPWRWND,WND,2025,10.2896904300235
REGION1,1,DEMPWRWND,WND,2026,10.469002216292903
REGION1,1,DEMPWRWND,WND,2027,6.33538241687103
REGION1,1,DEMPWRWND,WND,2028,12.988194328985534
REGION1,1,DEMPWRWND,WND,2029,12.988194328985534
REGION1,1,DEMPWRWND,WND,2030,12.629707529318846
REGION1,1,DEMPWRWND,WND,2031,13.177816499451085
REGION1,1,DEMPWRWND,WND,2032,15.15832789647089
REGION1,1,DEMPWRWND,WND,2033,16.31481032521324
REGION1,1,DEMPWRWND,WND,2034,5.940078429387992
REGION1,1,DEMPWRWND,WND,2035,5.940078429387992
REGION1,1,DEMPWRWND,WND,2036,21.3367776681617
REGION1,1,DEMPWRWND,WND,2037,21.3367776681617
REGION1,1,DEMPWRWND,WND,2038,5.942337031960643
REGION1,1,DEMPWRWND,WND,2039,21.407465478887623
REGION1,1,DEMPWRWND,WND,2040,6.0575257631676465
REGION1,1,DEMPWRWND,WND,2041,23.83423510790838
REGION1,1,DEMPWRWND,WND,2042,26.11899549029544
REGION1,1,DEMPWRWND,WND,2043,31.596460977312834
REGION1,1,DEMPWRWND,WND,2044,31.193786823929784
REGION1,1,DEMPWRWND,WND,2045,28.354895918631367
REGION1,1,DEMPWRWND,WND,2046,35.68734702244218
REGION1,1,DEMPWRWND,WND,2047,37.067277402417844
REGION1,1,DEMPWRWND,WND,2048,38.40407342926227
REGION1,1,DEMPWRWND,WND,2049,38.40407342926227
REGION1,1,DEMPWRWND,WND,2050,38.40407342926226
REGION1,1,DEMRESBIO,BIO,2021,1.0677540653099724
REGION1,1,DEMRESBIO,BIO,2022,1.1558566469908733
REGION1,1,DEMRESBIO,BIO,2023,1.0984938097812165
REGION1,1,DEMRESBIO,BIO,2024,1.207888469758321
REGION1,1,DEMRESBIO,BIO,2025,1.3771162232438527
REGION1,1,DEMRESBIO,BIO,2026,1.2332062193757853
REGION1,1,DEMRESBIO,BIO,2027,1.3190966818689667
REGION1,1,DEMRESBIO,BIO,2028,1.6415394611939012
REGION1,1,DEMRESBIO,BIO,2029,1.5143844702745164
REGION1,1,DEMRESBIO,BIO,2030,1.7499272019501095
REGION1,1,DEMRESBIO,BIO,2031,1.9954223586623925
REGION1,1,DEMRESBIO,BIO,2032,1.7177558383487987
REGION1,1,DEMRESBIO,BIO,2033,1.581288620006047
REGION1,1,DEMRESBIO,BIO,2034,1.6943584830023906
REGION1,1,DEMRESBIO,BIO,2035,1.779221573151433
REGION1,1,DEMRESBIO,BIO,2036,1.6758355766864845
REGION1,1,DEMRESBIO,BIO,2037,1.5460283248772673
REGION1,1,DEMRESBIO,BIO,2038,1.5387954438252098
REGION1,1,DEMRESBIO,BIO,2040,1.5243296817210954
REGION1,1,DEMRESBIO,BIO,2041,1.5928014604780314
REGION1,1,DEMRESBIO,BIO,2042,1.5143844702745157
REGION1,1,DEMRESBIO,BIO,2043,1.511672139879995
REGION1,1,DEMRESBIO,BIO,2044,1.5107680297484873
REGION1,1,DEMRESBIO,BIO,2045,1.5107680297484871
REGION1,1,DEMRESBIO,BIO,2046,1.5116721398799946
REGION1,1,DEMRESBIO,BIO,2047,1.5143844702745184
REGION1,1,DEMRESBIO,BIO,2048,1.518905020932053
REGION1,1,DEMRESBIO,BIO,2049,1.5234255715895881
REGION1,1,DEMRESBIO,BIO,2050,1.5297543425101425
REGION1,1,DEMRESELCB02,ELCB02,2021,7.374836917801392
REGION1,1,DEMRESELCB02,ELCB02,2022,7.897684020143617
REGION1,1,DEMRESELCB02,ELCB02,2023,8.224182961735009
REGION1,1,DEMRESELCB02,ELCB02,2024,8.423897090955858
REGION1,1,DEMRESELCB02,ELCB02,2025,8.6213672411967
REGION1,1,DEMRESELCB02,ELCB02,2026,8.8098614755175
REGION1,1,DEMRESELCB02,ELCB02,2027,8.99498974136829
REGION1,1,DEMRESELCB02,ELCB02,2028,9.173386070279049
REGION1,1,DEMRESELCB02,ELCB02,2029,9.341684493779766
REGION1,1,DEMRESELCB02,ELCB02,2030,9.507738938300474
REGION1,1,DEMRESELCB02,ELCB02,2031,9.689501235681243
REGION1,1,DEMRESELCB02,ELCB02,2032,9.873507512042028
REGION1,1,DEMRESELCB02,ELCB02,2033,10.05190384095279
REGION1,1,DEMRESELCB02,ELCB02,2034,10.232544148843555
REGION1,1,DEMRESELCB02,ELCB02,2035,10.40869649877431
REGION1,1,DEMRESELCB02,ELCB02,2036,10.578116911765031
REGION1,1,DEMRESELCB02,ELCB02,2037,10.738561408835713
REGION1,1,DEMRESELCB02,ELCB02,2038,10.890029989986356
REGION1,1,DEMRESELCB02,ELCB02,2039,11.030278676236952
REGION1,1,DEMRESELCB02,ELCB02,2040,11.167161394017537
REGION1,1,DEMRESELCB02,ELCB02,2041,11.304044111798117
REGION1,1,DEMRESELCB02,ELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,ELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,ELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,ELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,ELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,ELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,ELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,ELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,ELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,HDG,2021,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2022,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2023,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2024,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2025,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2026,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2027,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2028,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2029,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2030,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2031,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2032,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2033,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2034,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2035,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2036,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2037,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2038,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2039,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2040,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2041,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2042,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2043,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2044,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2045,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2046,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2047,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2048,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2049,0.00999999545454751
REGION1,1,DEMRESHDG,HDG,2050,0.00999999545454751
REGION1,1,DEMRESNGS,NGS,2021,6.623510823421556
REGION1,1,DEMRESNGS,NGS,2022,6.65669200967031
REGION1,1,DEMRESNGS,NGS,2023,6.775306164576355
REGION1,1,DEMRESNGS,NGS,2024,6.383921638572156
REGION1,1,DEMRESNGS,NGS,2025,6.15246944490632
REGION1,1,DEMRESNGS,NGS,2026,6.029923117108243
REGION1,1,DEMRESNGS,NGS,2027,5.670578744812997
REGION1,1,DEMRESNGS,NGS,2028,5.4246607890430445
REGION1,1,DEMRESNGS,NGS,2029,5.154331859722399
REGION1,1,DEMRESNGS,NGS,2030,4.894852251979842
REGION1,1,DEMRESNGS,NGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,NGS,2032,4.836085093431874
REGION1,1,DEMRESNGS,NGS,2033,4.817098780670224
REGION1,1,DEMRESNGS,NGS,2034,4.804441238829123
REGION1,1,DEMRESNGS,NGS,2035,4.79540013751405
REGION1,1,DEMRESNGS,NGS,2036,4.789071366593501
REGION1,1,DEMRESNGS,NGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,NGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,NGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,NGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,NGS,2041,4.786359036198981
REGION1,1,DEMRESNGS,NGS,2042,4.796304247645559
REGION1,1,DEMRESNGS,NGS,2043,4.8116741198811805
REGION1,1,DEMRESNGS,NGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,NGS,2045,4.857783736588047
REGION1,1,DEMRESNGS,NGS,2046,4.88852348105929
REGION1,1,DEMRESNGS,NGS,2047,4.92378377618807
REGION1,1,DEMRESNGS,NGS,2048,4.9644687321058925
REGION1,1,DEMRESNGS,NGS,2049,5.009674238681251
REGION1,1,DEMRESNGS,NGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RPP,2021,0.09221923341373175
REGION1,1,DEMRESRPP,RPP,2022,0.09041101315071735
REGION1,1,DEMRESRPP,RPP,2023,0.08679457262468869
REGION1,1,DEMRESRPP,RPP,2024,0.08136991183564565
REGION1,1,DEMRESRPP,RPP,2025,0.07775347130961698
REGION1,1,DEMRESRPP,RPP,2026,0.07323292065208108
REGION1,1,DEMRESRPP,RPP,2027,0.07052059025755958
REGION1,1,DEMRESRPP,RPP,2028,0.06690414973153085
REGION1,1,DEMRESRPP,RPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RPP,2030,0.061479488942487816
REGION1,1,DEMRESRPP,RPP,2031,0.058767158547966304
REGION1,1,DEMRESRPP,RPP,2032,0.05695893828495195
REGION1,1,DEMRESRPP,RPP,2033,0.05605482815344476
REGION1,1,DEMRESRPP,RPP,2034,0.054246607890430426
REGION1,1,DEMRESRPP,RPP,2035,0.05243838762741607
REGION1,1,DEMRESRPP,RPP,2036,0.0515342774959089
REGION1,1,DEMRESRPP,RPP,2037,0.050630167364401735
REGION1,1,DEMRESRPP,RPP,2038,0.04972605723289457
REGION1,1,DEMRESRPP,RPP,2039,0.04791783696988022
REGION1,1,DEMRESRPP,RPP,2040,0.047013726838373036
REGION1,1,DEMRESRPP,RPP,2041,0.046109616706865864
REGION1,1,DEMRESRPP,RPP,2042,0.046109616706865864
REGION1,1,DEMRESRPP,RPP,2043,0.045205506575358705
REGION1,1,DEMRESRPP,RPP,2044,0.04430139644385151
REGION1,1,DEMRESRPP,RPP,2045,0.04430139644385152
REGION1,1,DEMRESRPP,RPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RPP,2047,0.04339728631234433
REGION1,1,DEMRESRPP,RPP,2048,0.04249317618083717
REGION1,1,DEMRESRPP,RPP,2049,0.04249317618083717
REGION1,1,DEMRESRPP,RPP,2050,0.04249317618083717
REGION1,1,DEMTRABIO,BIO,2021,2.8743076302005717
REGION1,1,DEMTRABIO,BIO,2022,3.083015548439463
REGION1,1,DEMTRABIO,BIO,2023,3.2448512619792473
REGION1,1,DEMTRABIO,BIO,2024,3.590221332214989
REGION1,1,DEMTRABIO,BIO,2025,3.9227392335572526
REGION1,1,DEMTRABIO,BIO,2026,4.066687371519268
REGION1,1,DEMTRABIO,BIO,2027,5.079041554544533
REGION1,1,DEMTRABIO,BIO,2028,5.740876182765985
REGION1,1,DEMTRABIO,BIO,2029,4.735135595150274
REGION1,1,DEMTRABIO,BIO,2030,4.769180943700344
REGION1,1,DEMTRABIO,BIO,2031,4.864688958886136
REGION1,1,DEMTRABIO,BIO,2032,1.1559021444544384
REGION1,1,DEMTRABIO,BIO,2033,1.100563190457707
REGION1,1,DEMTRABIO,BIO,2034,4.983891917804356
REGION1,1,DEMTRABIO,BIO,2035,5.6396976555365494
REGION1,1,DEMTRABIO,BIO,2037,4.789975476725005
REGION1,1,DEMTRABIO,BIO,2038,5.051654235316226
REGION1,1,DEMTRABIO,BIO,2039,4.785454926067471
REGION1,1,DEMTRABIO,BIO,2040,4.790879586856515
REGION1,1,DEMTRABIO,BIO,2041,4.799920688171587
REGION1,1,DEMTRABIO,BIO,2042,0.6412664411221972
REGION1,1,DEMTRABIO,BIO,2043,4.8360850934318735
REGION1,1,DEMTRABIO,BIO,2044,4.86592072777161
REGION1,1,DEMTRABIO,BIO,2045,4.905701573557926
REGION1,1,DEMTRABIO,BIO,2046,4.954523520659315
REGION1,1,DEMTRABIO,BIO,2047,5.010578348812756
REGION1,1,DEMTRABIO,BIO,2048,5.07386605801826
REGION1,1,DEMTRABIO,BIO,2049,5.142578428012794
REGION1,1,DEMTRABIO,BIO,2050,5.215811348664889
REGION1,1,DEMTRADSL,DSL,2021,8.779813487066168
REGION1,1,DEMTRADSL,DSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,DSL,2023,8.831347764562077
REGION1,1,DEMTRADSL,DSL,2024,8.52847087050717
REGION1,1,DEMTRADSL,DSL,2025,8.471511932222219
REGION1,1,DEMTRADSL,DSL,2026,8.344936513811216
REGION1,1,DEMTRADSL,DSL,2027,8.138799403827578
REGION1,1,DEMTRADSL,DSL,2028,7.949840386342579
REGION1,1,DEMTRADSL,DSL,2029,8.004991104364517
REGION1,1,DEMTRADSL,DSL,2030,7.939895174896001
REGION1,1,DEMTRADSL,DSL,2031,7.948936276211075
REGION1,1,DEMTRADSL,DSL,2032,7.940799285027508
REGION1,1,DEMTRADSL,DSL,2033,7.942607505290523
REGION1,1,DEMTRADSL,DSL,2034,7.972443139630262
REGION1,1,DEMTRADSL,DSL,2035,7.9977582233124584
REGION1,1,DEMTRADSL,DSL,2036,8.011319875285075
REGION1,1,DEMTRADSL,DSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,DSL,2038,8.028497967783704
REGION1,1,DEMTRADSL,DSL,2039,8.036634958967268
REGION1,1,DEMTRADSL,DSL,2040,8.056525381860428
REGION1,1,DEMTRADSL,DSL,2041,8.083648685805642
REGION1,1,DEMTRADSL,DSL,2042,8.11981309106593
REGION1,1,DEMTRADSL,DSL,2043,8.168635038167315
REGION1,1,DEMTRADSL,DSL,2044,8.23373096763583
REGION1,1,DEMTRADSL,DSL,2045,8.316004989602988
REGION1,1,DEMTRADSL,DSL,2046,8.414552993937269
REGION1,1,DEMTRADSL,DSL,2047,8.526662650244154
REGION1,1,DEMTRADSL,DSL,2048,8.649621628129132
REGION1,1,DEMTRADSL,DSL,2049,8.783429927592193
REGION1,1,DEMTRADSL,DSL,2050,8.926279328370326
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,ELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,ELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,ELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,ELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,ELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,ELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,ELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,ELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,ELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,ELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,ELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,ELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,ELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,ELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,ELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,ELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,ELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,ELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,ELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,ELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,ELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,ELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,ELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,GSL,2021,12.92244610963204
REGION1,1,DEMTRAGSL,GSL,2022,13.20995313145132
REGION1,1,DEMTRAGSL,GSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,GSL,2024,13.023706444360847
REGION1,1,DEMTRAGSL,GSL,2025,12.598774682552467
REGION1,1,DEMTRAGSL,GSL,2026,12.16841825995505
REGION1,1,DEMTRAGSL,GSL,2027,11.693760440913787
REGION1,1,DEMTRAGSL,GSL,2028,11.210061520557446
REGION1,1,DEMTRAGSL,GSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,GSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,GSL,2031,9.99674572407482
REGION1,1,DEMTRAGSL,GSL,2032,9.658608534891139
REGION1,1,DEMTRAGSL,GSL,2033,9.323183676101978
REGION1,1,DEMTRAGSL,GSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,GSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,GSL,2036,8.375676258282459
REGION1,1,DEMTRAGSL,GSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,GSL,2038,7.820552637537055
REGION1,1,DEMTRAGSL,GSL,2039,7.571018241241072
REGION1,1,DEMTRAGSL,GSL,2040,7.344990708364281
REGION1,1,DEMTRAGSL,GSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,GSL,2042,6.951702801158656
REGION1,1,DEMTRAGSL,GSL,2043,6.786250647092847
REGION1,1,DEMTRAGSL,GSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,GSL,2045,6.517729938035216
REGION1,1,DEMTRAGSL,GSL,2046,6.413757272911891
REGION1,1,DEMTRAGSL,GSL,2047,6.327866810418708
REGION1,1,DEMTRAGSL,GSL,2048,6.257346220161148
REGION1,1,DEMTRAGSL,GSL,2049,6.202195502139211
REGION1,1,DEMTRAGSL,GSL,2050,6.158798215826869
REGION1,1,DEMTRAHDG,HDG,2021,0.6599997000001356
REGION1,1,DEMTRAHFO,HFO,2021,0.634685312318036
REGION1,1,DEMTRAHFO,HFO,2022,0.7205757748112176
REGION1,1,DEMTRAHFO,HFO,2023,0.848055303353729
REGION1,1,DEMTRAHFO,HFO,2024,0.9583567393976041
REGION1,1,DEMTRAHFO,HFO,2025,1.003562245972963
REGION1,1,DEMTRAHFO,HFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,HFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,HFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,HFO,2029,0.7847675941482268
REGION1,1,DEMTRAHFO,HFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,HFO,2031,0.6934524708660023
REGION1,1,DEMTRAHFO,HFO,2032,0.6518634048166723
REGION1,1,DEMTRAHFO,HFO,2033,0.6138907792933709
REGION1,1,DEMTRAHFO,HFO,2034,0.5795345942960984
REGION1,1,DEMTRAHFO,HFO,2035,0.5487948498248546
REGION1,1,DEMTRAHFO,HFO,2036,0.5189592154851178
REGION1,1,DEMTRAHFO,HFO,2037,0.4927400216714098
REGION1,1,DEMTRAHFO,HFO,2038,0.4674249379892089
REGION1,1,DEMTRAHFO,HFO,2039,0.4457262948330366
REGION1,1,DEMTRAHFO,HFO,2040,0.4258358719398788
REGION1,1,DEMTRAHFO,HFO,2041,0.4077536693097354
REGION1,1,DEMTRAHFO,HFO,2042,0.3923837970741133
REGION1,1,DEMTRAHFO,HFO,2043,0.37882214510150586
REGION1,1,DEMTRAHFO,HFO,2044,0.36706871339191255
REGION1,1,DEMTRAHFO,HFO,2045,0.35802761207684086
REGION1,1,DEMTRAHFO,HFO,2046,0.3498906208932762
REGION1,1,DEMTRAHFO,HFO,2047,0.34356184997272604
REGION1,1,DEMTRAHFO,HFO,2048,0.33904129931519017
REGION1,1,DEMTRAHFO,HFO,2049,0.3354248587891616
REGION1,1,DEMTRAHFO,HFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,JFL,2021,3.611015865239654
REGION1,1,DEMTRAJFL,JFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,JFL,2023,7.233785162188897
REGION1,1,DEMTRAJFL,JFL,2024,7.46975790651227
REGION1,1,DEMTRAJFL,JFL,2025,7.72833340412332
REGION1,1,DEMTRAJFL,JFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,JFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,JFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,JFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,JFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,JFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,JFL,2032,8.608936672211309
REGION1,1,DEMTRAJFL,JFL,2033,8.73099153996478
REGION1,1,DEMTRAJFL,JFL,2034,8.869320390085377
REGION1,1,DEMTRAJFL,JFL,2035,9.003128689548438
REGION1,1,DEMTRAJFL,JFL,2036,9.126087667433422
REGION1,1,DEMTRAJFL,JFL,2037,9.241813764266332
REGION1,1,DEMTRAJFL,JFL,2038,9.346690539521166
REGION1,1,DEMTRAJFL,JFL,2039,9.446142653986954
REGION1,1,DEMTRAJFL,JFL,2040,9.547402988715756
REGION1,1,DEMTRAJFL,JFL,2041,9.650471543707575
REGION1,1,DEMTRAJFL,JFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,JFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,JFL,2044,9.988608732891258
REGION1,1,DEMTRAJFL,JFL,2045,10.117896481696786
REGION1,1,DEMTRAJFL,JFL,2046,10.25712944194889
REGION1,1,DEMTRAJFL,JFL,2047,10.405403503516064
REGION1,1,DEMTRAJFL,JFL,2048,10.561814556266807
REGION1,1,DEMTRAJFL,JFL,2049,10.725458490069606
REGION1,1,DEMTRAJFL,JFL,2050,10.895431194792952
REGION1,1,DEMTRALPG,LPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,LPG,2022,0.275753590109688
REGION1,1,DEMTRALPG,LPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,LPG,2024,0.2721371495836593
REGION1,1,DEMTRALPG,LPG,2025,0.2621919381370804
REGION1,1,DEMTRALPG,LPG,2026,0.25043850642748716
REGION1,1,DEMTRALPG,LPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,LPG,2028,0.2278357531398078
REGION1,1,DEMTRALPG,LPG,2029,0.21608232143021455
REGION1,1,DEMTRALPG,LPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,LPG,2031,0.1934795681425351
REGION1,1,DEMTRALPG,LPG,2032,0.1826302465644489
REGION1,1,DEMTRALPG,LPG,2033,0.17178092498636288
REGION1,1,DEMTRALPG,LPG,2034,0.16093160340827659
REGION1,1,DEMTRALPG,LPG,2035,0.15008228183019112
REGION1,1,DEMTRALPG,LPG,2036,0.14013707038361195
REGION1,1,DEMTRALPG,LPG,2037,0.13109596906854049
REGION1,1,DEMTRALPG,LPG,2038,0.12205486775346862
REGION1,1,DEMTRALPG,LPG,2039,0.1139178765699039
REGION1,1,DEMTRALPG,LPG,2040,0.10668499551784655
REGION1,1,DEMTRALPG,LPG,2041,0.099452114465789
REGION1,1,DEMTRALPG,LPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,LPG,2043,0.08679457262468857
REGION1,1,DEMTRALPG,LPG,2044,0.08046580170413849
REGION1,1,DEMTRALPG,LPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,LPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,LPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,LPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,LPG,2049,0.056958938284951945
REGION1,1,DEMTRALPG,LPG,2050,0.05334249775892325
REGION1,1,DEMTRANGS,NGS,2021,0.05063016736440175
REGION1,1,DEMTRANGS,NGS,2022,0.05334249775892326
REGION1,1,DEMTRANGS,NGS,2023,0.05695893828495197
REGION1,1,DEMTRANGS,NGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2026,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2030,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2034,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2035,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2036,0.05876715854796572
REGION1,1,DEMTRANGS,NGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2041,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2042,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2043,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2044,0.05876715854796631
