REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDWHEHRBC1,2041,0.0038051742770168935
REGION1,LNDWHEHRBC1,2042,0.003844811509069152
REGION1,LNDWHEHRBC1,2043,0.003844811509069152
REGION1,LNDWHEHRBC1,2044,0.003884448741121412
REGION1,LNDWHEHRBC1,2045,0.003924085973173671
REGION1,LNDWHEHRBC1,2046,0.0039637232052259
REGION1,LNDWHEHRBC1,2047,0.0040033604372781886
REGION1,LNDWHEHRBC1,2048,0.004042997669330448
REGION1,LNDWHEHRBC1,2049,0.004082634901382705
REGION1,LNDWHEHRBC1,2050,0.004122272133434967
REGION1,MINLNDBC1,2021,29.3315517186719
REGION1,MINLNDBC1,2022,29.3315517186719
REGION1,MINLNDBC1,2023,29.3315517186719
REGION1,MINLNDBC1,2024,29.3315517186719
REGION1,MINLNDBC1,2025,29.3315517186719
REGION1,MINLNDBC1,2026,29.3315517186719
REGION1,MINLNDBC1,2027,29.3315517186719
REGION1,MINLNDBC1,2028,29.3315517186719
REGION1,MINLNDBC1,2029,29.3315517186719
REGION1,MINLNDBC1,2030,29.3315517186719
REGION1,MINLNDBC1,2031,29.3315517186719
REGION1,MINLNDBC1,2032,29.3315517186719
REGION1,MINLNDBC1,2033,29.3315517186719
REGION1,MINLNDBC1,2034,29.3315517186719
REGION1,MINLNDBC1,2035,29.3315517186719
REGION1,MINLNDBC1,2036,29.331551718671893
REGION1,MINLNDBC1,2037,29.3315517186719
REGION1,MINLNDBC1,2038,29.3315517186719
REGION1,MINLNDBC1,2039,29.3315517186719
REGION1,MINLNDBC1,2040,29.3315517186719
REGION1,MINLNDBC1,2041,29.3315517186719
REGION1,MINLNDBC1,2042,29.3315517186719
REGION1,MINLNDBC1,2043,29.3315517186719
REGION1,MINLNDBC1,2044,29.3315517186719
REGION1,MINLNDBC1,2045,29.3315517186719
REGION1,MINLNDBC1,2046,29.3315517186719
REGION1,MINLNDBC1,2047,29.3315517186719
REGION1,MINLNDBC1,2048,29.3315517186719
REGION1,MINLNDBC1,2049,29.3315517186719
REGION1,MINLNDBC1,2050,29.3315517186719
REGION1,MINNGS,2021,11.61497738273766
REGION1,MINNGS,2022,12.0893557759391
REGION1,MINNGS,2023,12.364913813166408
REGION1,MINNGS,2024,12.364913813166408
REGION1,MINNGS,2025,12.590687486936076
REGION1,MINNGS,2026,13.23185935261342
REGION1,MINNGS,2027,13.23185935261342
REGION1,MINNGS,2028,13.23185935261342
REGION1,MINNGS,2029,13.23185935261342
REGION1,MINNGS,2030,14.72804528258182
REGION1,MINNGS,2031,16.462551107410018
REGION1,MINNGS,2032,18.85500197455775
REGION1,MINNGS,2033,21.224106749133107
REGION1,MINNGS,2034,22.73039894662952
REGION1,MINNGS,2035,23.98712749190842
REGION1,MINNGS,2036,25.15571685896369
REGION1,MINNGS,2037,26.211166234332207
REGION1,MINNGS,2038,27.223478442047487
REGION1,MINNGS,2039,28.28416003735108
REGION1,MINNGS,2040,29.539333220547825
REGION1,MINNGS,2041,30.716149597661943
REGION1,MINNGS,2042,31.14944580310581
REGION1,MINNGS,2043,31.411298180189352
REGION1,MINNGS,2044,31.765184982100138
REGION1,MINNGS,2045,32.420481377950125
REGION1,MINNGS,2046,32.573446270738714
REGION1,MINNGS,2047,32.90580249433081
REGION1,MINNGS,2048,33.252738633392624
REGION1,MINNGS,2049,33.61467528975755
REGION1,MINNGS,2050,33.722169481943936
REGION1,MINPRCBC1,2021,21.11823686783696
REGION1,MINPRCBC1,2022,21.113400492083034
REGION1,MINPRCBC1,2023,21.102292258774582
REGION1,MINPRCBC1,2024,21.111926926922106
REGION1,MINPRCBC1,2025,21.11432981233113
REGION1,MINPRCBC1,2026,21.125677188584596
REGION1,MINPRCBC1,2027,21.13124494383534
REGION1,MINPRCBC1,2028,21.147749119617018
REGION1,MINPRCBC1,2029,21.158852378333
REGION1,MINPRCBC1,2030,21.166724087832705
REGION1,MINPRCBC1,2031,21.180346806078298
REGION1,MINPRCBC1,2032,21.181845967890588
REGION1,MINPRCBC1,2033,21.192173709578096
REGION1,MINPRCBC1,2034,21.198203335641686
REGION1,MINPRCBC1,2035,21.207941310341607
REGION1,MINPRCBC1,2036,21.22447532156708
REGION1,MINPRCBC1,2037,21.236306547954456
REGION1,MINPRCBC1,2038,21.24571746871029
REGION1,MINPRCBC1,2039,21.250866790844107
REGION1,MINPRCBC1,2040,21.25791332843773
REGION1,MINPRCBC1,2041,21.26898671132361
REGION1,MINPRCBC1,2042,21.27910245620232
REGION1,MINPRCBC1,2043,21.289653651972685
REGION1,MINPRCBC1,2044,21.29931795545872
REGION1,MINPRCBC1,2045,21.30910486652251
REGION1,MINPRCBC1,2046,21.3186478967678
REGION1,MINPRCBC1,2047,21.32847138049507
REGION1,MINPRCBC1,2048,21.338315337463197
REGION1,MINPRCBC1,2049,21.347853195675604
REGION1,MINPRCBC1,2050,21.357626623363675
REGION1,PWRHYDB01,2042,0.2878932999376202
REGION1,PWRHYDB01,2043,0.7068207711089638
REGION1,PWRHYDB01,2044,0.9425257361131069
REGION1,PWRHYDB01,2045,1.1277078919431447
REGION1,PWRHYDB01,2046,1.5416884529368298
REGION1,PWRHYDB01,2047,1.723290373547067
REGION1,PWRHYDB01,2048,1.908693264588682
REGION1,PWRHYDB01,2049,2.0991641162054657
REGION1,PWRHYDB01,2050,2.36256202030156
REGION1,PWRNGSB01,2029,0.21209166050109007
REGION1,PWRNGSB01,2030,0.9158105408491592
REGION1,PWRNGSB01,2031,1.5209752566216803
REGION1,PWRNGSB01,2032,2.312437996387458
REGION1,PWRNGSB01,2033,3.0858826130725627
REGION1,PWRNGSB01,2034,3.534311525981777
REGION1,PWRNGSB01,2035,3.945391667377829
REGION1,PWRNGSB01,2036,4.343790375152593
REGION1,PWRNGSB01,2037,4.716832256711675
REGION1,PWRNGSB01,2038,5.068519325730699
REGION1,PWRNGSB01,2039,5.424531002155331
REGION1,PWRNGSB01,2040,5.838524555499284
REGION1,PWRNGSB01,2041,6.218080622196938
REGION1,PWRNGSB01,2042,6.348224540511755
REGION1,PWRNGSB01,2043,6.4176665385161344
REGION1,PWRNGSB01,2044,6.519996793469022
REGION1,PWRNGSB01,2045,6.741517107098816
REGION1,PWRNGSB01,2046,6.79157301499679
REGION1,PWRNGSB01,2047,6.896673563846398
REGION1,PWRNGSB01,2048,7.003973891625413
REGION1,PWRNGSB01,2049,7.1142072579769735
REGION1,PWRNGSB01,2050,7.158181071138987
REGION1,PWRTRNB01,2021,11.025628621989664
REGION1,PWRTRNB01,2022,11.766144058623896
REGION1,PWRTRNB01,2023,12.4038984117767
REGION1,PWRTRNB01,2024,12.817591227235452
REGION1,PWRTRNB01,2025,13.247174931892364
REGION1,PWRTRNB01,2026,13.696887096200276
REGION1,PWRTRNB01,2027,14.066085421904182
REGION1,PWRTRNB01,2028,14.531688475410258
REGION1,PWRTRNB01,2029,15.129185909261052
REGION1,PWRTRNB01,2030,15.633456793149312
REGION1,PWRTRNB01,2031,16.026491452650458
REGION1,PWRTRNB01,2032,16.654711272284363
REGION1,PWRTRNB01,2033,17.268629291639925
REGION1,PWRTRNB01,2034,17.607105231560723
REGION1,PWRTRNB01,2035,17.9333981564296
REGION1,PWRTRNB01,2036,18.24803776255316
REGION1,PWRTRNB01,2037,18.544137997945526
REGION1,PWRTRNB01,2038,18.823287951526527
REGION1,PWRTRNB01,2039,19.095551853121663
REGION1,PWRTRNB01,2040,19.35351395443845
REGION1,PWRTRNB01,2041,19.598233648090105
REGION1,PWRTRNB01,2042,19.835007897142685
REGION1,PWRTRNB01,2043,20.064896094209395
REGION1,PWRTRNB01,2044,20.288957631903443
REGION1,PWRTRNB01,2045,20.516727043743725
REGION1,PWRTRNB01,2046,20.748734026036857
REGION1,PWRTRNB01,2047,20.976503437877145
REGION1,PWRTRNB01,2048,21.20904011647688
REGION1,PWRTRNB01,2049,21.447933150755876
REGION1,PWRTRNB01,2050,21.69212314810092
REGION1,PWRWNDB11,2031,0.1999
REGION1,PWRWNDB11,2032,0.1999
REGION1,PWRWNDB11,2033,0.1999
REGION1,PWRWNDB11,2034,0.1999
REGION1,PWRWNDB11,2035,0.1999
REGION1,PWRWNDB11,2036,0.1999
REGION1,PWRWNDB11,2037,0.1999
REGION1,PWRWNDB11,2038,0.1999
REGION1,PWRWNDB11,2039,0.1999
REGION1,PWRWNDB11,2040,0.1999
REGION1,PWRWNDB11,2041,0.1999
REGION1,PWRWNDB11,2042,0.1999
REGION1,PWRWNDB11,2043,0.1999
REGION1,PWRWNDB11,2044,0.1999
REGION1,PWRWNDB11,2045,0.1999
REGION1,PWRWNDB11,2046,0.1999
REGION1,PWRWNDB11,2047,0.1999
REGION1,PWRWNDB11,2048,0.1999
REGION1,PWRWNDB11,2049,0.1999
REGION1,PWRWNDB11,2050,0.1999
REGION1,RNWBIO,2021,7.259004129122563
REGION1,RNWBIO,2022,7.709600183092648
REGION1,RNWBIO,2023,7.777776222222533
REGION1,RNWBIO,2024,8.066652369419401
REGION1,RNWBIO,2025,8.32508712240013
REGION1,RNWBIO,2026,8.681679059447033
REGION1,RNWBIO,2027,9.166119135816691
REGION1,RNWBIO,2028,9.60627092137519
REGION1,RNWBIO,2029,10.063761418054032
REGION1,RNWBIO,2030,10.609373666298426
REGION1,RNWBIO,2031,10.688331032546524
REGION1,RNWBIO,2032,10.734638068513442
REGION1,RNWBIO,2033,10.875821289801548
REGION1,RNWBIO,2034,10.993499643481345
REGION1,RNWBIO,2035,11.082050112067147
REGION1,RNWBIO,2036,11.13237684009566
REGION1,RNWBIO,2037,11.166855873736369
REGION1,RNWBIO,2038,11.203629067516069
REGION1,RNWBIO,2039,11.2581914848939
REGION1,RNWBIO,2040,11.315968225721155
REGION1,RNWBIO,2041,11.351331544318302
REGION1,RNWBIO,2042,11.301421654905594
REGION1,RNWBIO,2043,11.184545830698672
REGION1,RNWBIO,2044,11.182856150574366
REGION1,RNWBIO,2045,11.16190031937732
REGION1,RNWBIO,2046,11.101772299096783
REGION1,RNWBIO,2047,11.154410543262188
REGION1,RNWBIO,2048,11.211488157417437
REGION1,RNWBIO,2049,11.275224826557473
REGION1,RNWBIO,2050,11.34308376783094
REGION1,RNWGEO,2028,1.0098864104376764
REGION1,RNWGEO,2029,4.174799847950725
REGION1,RNWGEO,2030,3.631164271326029
REGION1,RNWGEO,2031,3.079688170162296
REGION1,RNWGEO,2032,1.7062673775573023
REGION1,RNWGEO,2033,1.8723772571542807
REGION1,RNWGEO,2034,1.64341040997438
REGION1,RNWGEO,2035,1.3011454464331758
REGION1,RNWGEO,2036,1.812857416589854
REGION1,RNWGEO,2037,1.5022630746750243
REGION1,RNWGEO,2038,1.2094487308662327
REGION1,RNWGEO,2039,0.9238575112880058
REGION1,RNWGEO,2040,0.7582681651117766
REGION1,RNWGEO,2041,0.6538477179015445
REGION1,RNWGEO,2042,0.407323105272998
REGION1,RNWGEO,2043,0.16796811225108824
REGION1,RNWHYD,2022,0.25238999457252315
REGION1,RNWHYD,2023,0.9607676965721341
REGION1,RNWHYD,2024,1.419966721731348
REGION1,RNWHYD,2025,1.8968046339005185
REGION1,RNWHYD,2026,2.0578348171070053
REGION1,RNWHYD,2027,2.065767741
REGION1,RNWHYD,2028,2.065767741
REGION1,RNWHYD,2029,2.065767741
REGION1,RNWHYD,2030,2.065767741
REGION1,RNWHYD,2031,2.065767741
REGION1,RNWHYD,2032,2.18181329
REGION1,RNWHYD,2033,2.18181329
REGION1,RNWHYD,2034,2.18181329
REGION1,RNWHYD,2035,2.18181329
REGION1,RNWHYD,2036,2.18181329
REGION1,RNWHYD,2037,2.281666867408973
REGION1,RNWHYD,2038,2.524461332
REGION1,RNWHYD,2039,2.524461332
REGION1,RNWHYD,2040,2.524461332
REGION1,RNWHYD,2041,2.524461332
REGION1,RNWHYD,2042,2.524461332
REGION1,RNWHYD,2043,2.524461332
REGION1,RNWHYD,2044,2.524461332
REGION1,RNWHYD,2045,2.524461332
REGION1,RNWHYD,2046,2.524461332
REGION1,RNWHYD,2047,2.524461332
REGION1,RNWHYD,2048,2.524461332
REGION1,RNWHYD,2049,2.524461332
REGION1,RNWHYD,2050,2.524461332
REGION1,RNWSOL,2026,0.0020414058
REGION1,RNWSOL,2027,0.0020414058
REGION1,RNWSOL,2028,0.0020414058
REGION1,RNWSOL,2029,0.0020414058
REGION1,RNWSOL,2030,0.2978975045199999
REGION1,RNWSOL,2031,0.2958560987199999
REGION1,RNWSOL,2032,0.2958560987199999
REGION1,RNWSOL,2033,0.2958560987199999
REGION1,RNWSOL,2034,0.2958560987199999
REGION1,RNWSOL,2035,0.2958560987199999
REGION1,RNWSOL,2036,0.2958560987199999
REGION1,RNWSOL,2037,0.2958560987199999
REGION1,RNWSOL,2038,0.2958560987199999
REGION1,RNWSOL,2039,0.3457530439999999
REGION1,RNWSOL,2040,0.3457530439999999
REGION1,RNWSOL,2041,0.3457530439999999
REGION1,RNWSOL,2042,0.3457530439999999
REGION1,RNWSOL,2043,0.3457530439999999
REGION1,RNWSOL,2044,0.3457530439999999
REGION1,RNWSOL,2045,0.3457530439999999
REGION1,RNWSOL,2046,0.3457530439999999
REGION1,RNWSOL,2047,0.3457530439999999
REGION1,RNWSOL,2048,0.3457530439999999
REGION1,RNWSOL,2049,0.3457530439999999
REGION1,RNWWND,2031,0.1816015462038
REGION1,RNWWND,2032,0.960212979513
REGION1,RNWWND,2033,1.03878026519472
REGION1,RNWWND,2034,1.03878026519472
REGION1,RNWWND,2035,1.03878026519472
REGION1,RNWWND,2036,1.03878026519472
REGION1,RNWWND,2037,1.1121281464788
REGION1,RNWWND,2038,1.1121281464788
REGION1,RNWWND,2039,1.1121281464788
REGION1,RNWWND,2040,1.1121281464788
REGION1,RNWWND,2041,1.1121281464788
REGION1,RNWWND,2042,1.1121281464788
REGION1,RNWWND,2043,1.1121281464788
REGION1,RNWWND,2044,1.1121281464788
REGION1,RNWWND,2045,1.1121281464788
REGION1,RNWWND,2046,1.1121281464788
REGION1,RNWWND,2047,1.1121281464788
REGION1,RNWWND,2048,1.1121281464788
REGION1,RNWWND,2049,1.1121281464788
REGION1,RNWWND,2050,1.1121281464788
REGION1,INFLOW01,2021,552.2776256010953
REGION1,INFLOW01,2022,552.2776256010953
REGION1,INFLOW01,2023,552.2776256010953
REGION1,INFLOW01,2024,552.2776256010953
REGION1,INFLOW01,2025,552.2776256010953
REGION1,INFLOW01,2026,552.2776256010953
REGION1,INFLOW01,2027,552.2776256010953
REGION1,INFLOW01,2028,552.2776256010953
REGION1,INFLOW01,2029,552.2776256010953
REGION1,INFLOW01,2030,552.2776256010953
REGION1,INFLOW01,2031,552.2776256010953
REGION1,INFLOW01,2032,552.2776256010953
REGION1,INFLOW01,2033,552.2776256010953
REGION1,INFLOW01,2034,552.2776256010953
REGION1,INFLOW01,2035,552.2776256010953
REGION1,INFLOW01,2036,552.2776256010953
REGION1,INFLOW01,2037,552.2776256010953
REGION1,INFLOW01,2038,552.2776256010953
REGION1,INFLOW01,2039,552.2776256010953
REGION1,INFLOW01,2040,552.2776256010953
REGION1,INFLOW01,2041,552.2776256010953
REGION1,INFLOW01,2042,552.2776256010953
REGION1,INFLOW01,2043,552.2776256010953
REGION1,INFLOW01,2044,552.2776256010953
REGION1,INFLOW01,2045,552.2776256010953
REGION1,INFLOW01,2046,552.2776256010953
REGION1,INFLOW01,2047,552.2776256010953
REGION1,INFLOW01,2048,552.2776256010953
REGION1,INFLOW01,2049,552.2776256010953
REGION1,INFLOW01,2050,552.2776256010953
REGION1,PWRSOLB02,2030,0.104
REGION1,PWRSOLB02,2031,0.104
REGION1,PWRSOLB02,2032,0.104
REGION1,PWRSOLB02,2033,0.104
REGION1,PWRSOLB02,2034,0.104
REGION1,PWRSOLB02,2035,0.104
REGION1,PWRSOLB02,2036,0.104
REGION1,PWRSOLB02,2037,0.104
REGION1,PWRSOLB02,2038,0.104
REGION1,PWRSOLB02,2039,0.104
REGION1,PWRSOLB02,2040,0.104
REGION1,PWRSOLB02,2041,0.104
REGION1,PWRSOLB02,2042,0.104
REGION1,PWRSOLB02,2043,0.104
REGION1,PWRSOLB02,2044,0.104
REGION1,PWRSOLB02,2045,0.104
REGION1,PWRSOLB02,2046,0.104
REGION1,PWRSOLB02,2047,0.104
REGION1,PWRSOLB02,2048,0.104
REGION1,PWRSOLB02,2049,0.104
REGION1,PWRWNDB12,2031,0.1999
REGION1,PWRWNDB12,2032,0.1999
REGION1,PWRWNDB12,2033,0.1999
REGION1,PWRWNDB12,2034,0.1999
REGION1,PWRWNDB12,2035,0.1999
REGION1,PWRWNDB12,2036,0.1999
REGION1,PWRWNDB12,2037,0.1999
REGION1,PWRWNDB12,2038,0.1999
REGION1,PWRWNDB12,2039,0.1999
REGION1,PWRWNDB12,2040,0.1999
REGION1,PWRWNDB12,2041,0.1999
REGION1,PWRWNDB12,2042,0.1999
REGION1,PWRWNDB12,2043,0.1999
REGION1,PWRWNDB12,2044,0.1999
REGION1,PWRWNDB12,2045,0.1999
REGION1,PWRWNDB12,2046,0.1999
REGION1,PWRWNDB12,2047,0.1999
REGION1,PWRWNDB12,2048,0.1999
REGION1,PWRWNDB12,2049,0.1999
REGION1,PWRWNDB12,2050,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB13,2033,0.1972
REGION1,PWRWNDB13,2034,0.1972
REGION1,PWRWNDB13,2035,0.1972
REGION1,PWRWNDB13,2036,0.1972
REGION1,PWRWNDB13,2037,0.1972
REGION1,PWRWNDB13,2038,0.1972
REGION1,PWRWNDB13,2039,0.1972
REGION1,PWRWNDB13,2040,0.1972
REGION1,PWRWNDB13,2041,0.1972
REGION1,PWRWNDB13,2042,0.1972
REGION1,PWRWNDB13,2043,0.1972
REGION1,PWRWNDB13,2044,0.1972
REGION1,PWRWNDB13,2045,0.1972
REGION1,PWRWNDB13,2046,0.1972
REGION1,PWRWNDB13,2047,0.1972
REGION1,PWRWNDB13,2048,0.1972
REGION1,PWRWNDB13,2049,0.1972
REGION1,PWRWNDB13,2050,0.1972
REGION1,PWRWNDB14,2032,0.1428
REGION1,PWRWNDB14,2033,0.1428
REGION1,PWRWNDB14,2034,0.1428
REGION1,PWRWNDB14,2035,0.1428
REGION1,PWRWNDB14,2036,0.1428
REGION1,PWRWNDB14,2037,0.1428
REGION1,PWRWNDB14,2038,0.1428
REGION1,PWRWNDB14,2039,0.1428
REGION1,PWRWNDB14,2040,0.1428
REGION1,PWRWNDB14,2041,0.1428
REGION1,PWRWNDB14,2042,0.1428
REGION1,PWRWNDB14,2043,0.1428
REGION1,PWRWNDB14,2044,0.1428
REGION1,PWRWNDB14,2045,0.1428
REGION1,PWRWNDB14,2046,0.1428
REGION1,PWRWNDB14,2047,0.1428
REGION1,PWRWNDB14,2048,0.1428
REGION1,PWRWNDB14,2049,0.1428
REGION1,PWRWNDB14,2050,0.1428
REGION1,HDG01,2021,0.02187975209284716
REGION1,HDG01,2022,0.02187975209284716
REGION1,HDG01,2023,0.02187975209284716
REGION1,HDG01,2024,0.02187975209284716
REGION1,HDG01,2025,0.02187975209284716
REGION1,HDG01,2026,0.02187975209284716
REGION1,HDG01,2027,0.02187975209284716
REGION1,HDG01,2028,0.02187975209284716
REGION1,HDG01,2029,0.02187975209284716
REGION1,HDG01,2030,0.02187975209284716
REGION1,HDG01,2031,0.02187975209284716
REGION1,HDG01,2032,0.02187975209284716
REGION1,HDG01,2033,0.02187975209284716
REGION1,HDG01,2034,0.02187975209284716
REGION1,HDG01,2035,0.02187975209284716
REGION1,HDG01,2036,0.02187975209284716
REGION1,HDG01,2037,0.02187975209284716
REGION1,HDG01,2038,0.02187975209284716
REGION1,HDG01,2039,0.02187975209284716
REGION1,HDG01,2040,0.02187975209284716
REGION1,HDG01,2041,0.0078819834707581
REGION1,HDG01,2042,0.008296824706061166
REGION1,HDG01,2043,0.008711665941364225
REGION1,HDG01,2044,0.009126507176667282
REGION1,HDG01,2045,0.009126507176667282
REGION1,HDG01,2046,0.009179435146651736
REGION1,HDG01,2047,0.0095785410225931
REGION1,HDG01,2048,0.0099776468985345
REGION1,HDG01,2049,0.01037675277447588
REGION1,HDG01,2050,0.01037675277447588
REGION1,PWRWNDB15,2032,0.1596
REGION1,PWRWNDB15,2033,0.1596
REGION1,PWRWNDB15,2034,0.1596
REGION1,PWRWNDB15,2035,0.1596
REGION1,PWRWNDB15,2036,0.1596
REGION1,PWRWNDB15,2037,0.1596
REGION1,PWRWNDB15,2038,0.1596
REGION1,PWRWNDB15,2039,0.1596
REGION1,PWRWNDB15,2040,0.1596
REGION1,PWRWNDB15,2041,0.1596
REGION1,PWRWNDB15,2042,0.1596
REGION1,PWRWNDB15,2043,0.1596
REGION1,PWRWNDB15,2044,0.1596
REGION1,PWRWNDB15,2045,0.1596
REGION1,PWRWNDB15,2046,0.1596
REGION1,PWRWNDB15,2047,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB15,2049,0.1596
REGION1,PWRWNDB15,2050,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB16,2033,0.1404
REGION1,PWRWNDB16,2034,0.1404
REGION1,PWRWNDB16,2035,0.1404
REGION1,PWRWNDB16,2036,0.1404
REGION1,PWRWNDB16,2037,0.1404
REGION1,PWRWNDB16,2038,0.1404
REGION1,PWRWNDB16,2039,0.1404
REGION1,PWRWNDB16,2040,0.1404
REGION1,PWRWNDB16,2041,0.1404
REGION1,PWRWNDB16,2042,0.1404
REGION1,PWRWNDB16,2043,0.1404
REGION1,PWRWNDB16,2044,0.1404
REGION1,PWRWNDB16,2045,0.1404
REGION1,PWRWNDB16,2046,0.1404
REGION1,PWRWNDB16,2047,0.1404
REGION1,PWRWNDB16,2048,0.1404
REGION1,PWRWNDB16,2049,0.1404
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2032,0.094
REGION1,PWRWNDB18,2033,0.094
REGION1,PWRWNDB18,2034,0.094
REGION1,PWRWNDB18,2035,0.094
REGION1,PWRWNDB18,2036,0.094
REGION1,PWRWNDB18,2037,0.094
REGION1,PWRWNDB18,2038,0.094
REGION1,PWRWNDB18,2039,0.094
REGION1,PWRWNDB18,2040,0.094
REGION1,PWRWNDB18,2041,0.094
REGION1,PWRWNDB18,2042,0.094
REGION1,PWRWNDB18,2043,0.094
REGION1,PWRWNDB18,2044,0.094
REGION1,PWRWNDB18,2045,0.094
REGION1,PWRWNDB18,2046,0.094
REGION1,PWRWNDB18,2047,0.094
REGION1,PWRWNDB18,2048,0.094
REGION1,PWRWNDB18,2049,0.094
REGION1,PWRWNDB18,2050,0.094
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB19,2033,0.2
REGION1,PWRWNDB19,2034,0.2
REGION1,PWRWNDB19,2035,0.2
REGION1,PWRWNDB19,2036,0.2
REGION1,PWRWNDB19,2037,0.2
REGION1,PWRWNDB19,2038,0.2
REGION1,PWRWNDB19,2039,0.2
REGION1,PWRWNDB19,2040,0.2
REGION1,PWRWNDB19,2041,0.2
REGION1,PWRWNDB19,2042,0.2
REGION1,PWRWNDB19,2043,0.2
REGION1,PWRWNDB19,2044,0.2
REGION1,PWRWNDB19,2045,0.2
REGION1,PWRWNDB19,2046,0.2
REGION1,PWRWNDB19,2047,0.2
REGION1,PWRWNDB19,2048,0.2
REGION1,PWRWNDB19,2049,0.2
REGION1,PWRWNDB19,2050,0.2
REGION1,PWRGEOB01,2028,0.1442694872053823
REGION1,PWRGEOB01,2029,0.5963999782786751
REGION1,PWRGEOB01,2030,0.5187377530465755
REGION1,PWRGEOB01,2031,0.43995545288032806
REGION1,PWRGEOB01,2032,0.24375248250818607
REGION1,PWRGEOB01,2033,0.26748246530775444
REGION1,PWRGEOB01,2034,0.23477291571062567
REGION1,PWRGEOB01,2035,0.1858779209190251
REGION1,PWRGEOB01,2036,0.25897963094140775
REGION1,PWRGEOB01,2037,0.21460901066786064
REGION1,PWRGEOB01,2038,0.17277839012374754
REGION1,PWRGEOB01,2039,0.1319796444697151
REGION1,PWRGEOB01,2040,0.10832402358739664
REGION1,PWRGEOB01,2041,0.09340681684307779
REGION1,PWRGEOB01,2042,0.05818901503899972
REGION1,PWRGEOB01,2043,0.02399544460729832
REGION1,DEMRESHDG,2021,0.008790426102487613
REGION1,DEMRESHDG,2022,0.008680550889759454
REGION1,DEMRESHDG,2023,0.005376224385056666
REGION1,DEMRESHDG,2024,0.013102732536296
REGION1,DEMRESHDG,2025,0.010521880739212458
REGION1,DEMRESHDG,2026,0.007982125555999748
REGION1,DEMRESHDG,2027,0.008680550889759454
REGION1,DEMRESHDG,2028,0.008790426102487613
REGION1,DEMRESHDG,2029,0.008680550889759454
REGION1,DEMRESHDG,2030,0.010521880739212458
REGION1,DEMRESHDG,2031,0.010521880739212458
REGION1,DEMRESHDG,2032,0.008680550889759454
REGION1,DEMRESHDG,2033,0.008790426102487613
REGION1,DEMRESHDG,2034,0.008680550889759454
REGION1,DEMRESHDG,2035,0.007982125555999748
REGION1,DEMRESHDG,2036,0.007982125555999748
REGION1,DEMRESHDG,2037,0.010521880739212458
REGION1,DEMRESHDG,2038,0.010521880739212458
REGION1,DEMRESHDG,2039,0.007982125555999748
REGION1,DEMRESHDG,2040,0.007982125555999748
REGION1,DEMRESHDG,2041,0.0078819834707581
REGION1,DEMRESHDG,2042,0.008296824706061166
REGION1,DEMRESHDG,2043,0.008711665941364225
REGION1,DEMRESHDG,2044,0.007982125555999748
REGION1,DEMRESHDG,2045,0.008680550889759454
REGION1,DEMRESHDG,2046,0.008680550889759454
REGION1,DEMRESHDG,2047,0.007982125555999748
REGION1,DEMRESHDG,2048,0.007982125555999748
REGION1,DEMRESHDG,2049,0.008790426102487613
REGION1,DEMRESHDG,2050,0.008790426102487613
REGION1,DEMTRAHDG,2021,0.02187975209284704
REGION1,DEMINDHDG,2021,0.017580852204975225
REGION1,DEMINDHDG,2022,0.021043761478424915
REGION1,DEMINDHDG,2023,0.017580852204975225
REGION1,DEMINDHDG,2024,0.017580852204975225
REGION1,DEMINDHDG,2025,0.0113578713536347
REGION1,DEMINDHDG,2026,0.021043761478424915
REGION1,DEMINDHDG,2027,0.017580852204975225
REGION1,DEMINDHDG,2028,0.013089325990359548
REGION1,DEMINDHDG,2029,0.021043761478424915
REGION1,DEMINDHDG,2030,0.02187975209284716
REGION1,DEMINDHDG,2031,0.02187975209284716
REGION1,DEMINDHDG,2032,0.02187975209284716
REGION1,DEMINDHDG,2033,0.02187975209284716
REGION1,DEMINDHDG,2034,0.02187975209284716
REGION1,DEMINDHDG,2035,0.02187975209284716
REGION1,DEMINDHDG,2036,0.02187975209284716
REGION1,DEMINDHDG,2037,0.02187975209284716
REGION1,DEMINDHDG,2038,0.02187975209284716
REGION1,DEMINDHDG,2039,0.02187975209284716
REGION1,DEMINDHDG,2040,0.02187975209284716
