REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRSOLB02,2031,0.13896764777545678
REGION1,PWRSOLB02,2032,0.1466890771582014
REGION1,PWRSOLB02,2033,0.1509058500982693
REGION1,PWRSOLB02,2034,0.1509058500982693
REGION1,PWRSOLB02,2035,0.1509058500982693
REGION1,PWRSOLB02,2036,0.1509058500982693
REGION1,PWRSOLB02,2037,0.1509058500982693
REGION1,PWRSOLB02,2038,0.1742573581497053
REGION1,PWRSOLB02,2039,0.29191709673506133
REGION1,PWRSOLB02,2040,0.3614576302323804
REGION1,PWRSOLB02,2041,0.3614576302323804
REGION1,PWRSOLB02,2042,0.3614576302323804
REGION1,PWRSOLB02,2043,0.3614576302323804
REGION1,PWRSOLB02,2044,0.3614576302323804
REGION1,PWRSOLB02,2045,0.35609995233282526
REGION1,PWRSOLB02,2046,0.29191709673506133
REGION1,PWRSOLB02,2047,0.29191709673506133
REGION1,PWRSOLB02,2048,0.29191709673506133
REGION1,PWRSOLB02,2049,0.29191709673506133
REGION1,PWRWNDB12,2031,0.020705606359472675
REGION1,PWRWNDB12,2032,0.021522125202421173
REGION1,PWRWNDB12,2033,0.04941502242730152
REGION1,PWRWNDB12,2034,0.04941502242730152
REGION1,PWRWNDB12,2035,0.04941502242730152
REGION1,PWRWNDB12,2036,0.04941502242730152
REGION1,PWRWNDB12,2037,0.07373550303911022
REGION1,PWRWNDB12,2038,0.07373550303911022
REGION1,PWRWNDB12,2039,0.07578375082238753
REGION1,PWRWNDB12,2040,0.07578375082238753
REGION1,PWRWNDB12,2041,0.07578375082238753
REGION1,PWRWNDB12,2042,0.07578375082238753
REGION1,PWRWNDB12,2043,0.07578375082238753
REGION1,PWRWNDB12,2044,0.07578375082238753
REGION1,PWRWNDB12,2045,0.07578375082238753
REGION1,PWRWNDB12,2046,0.07578375082238753
REGION1,PWRWNDB12,2047,0.07578375082238753
REGION1,PWRWNDB12,2048,0.07578375082238753
REGION1,PWRWNDB12,2049,0.07578375082238753
REGION1,PWRWNDB12,2050,0.07578375082238753
REGION1,PWRWNDB13,2032,0.04769936892695503
REGION1,PWRWNDB13,2033,0.047984778220752394
REGION1,PWRWNDB13,2034,0.047984778220752394
REGION1,PWRWNDB13,2035,0.047984778220752394
REGION1,PWRWNDB13,2036,0.047984778220752394
REGION1,PWRWNDB13,2037,0.06677118915148536
REGION1,PWRWNDB13,2038,0.06677118915148536
REGION1,PWRWNDB13,2039,0.08427055415700256
REGION1,PWRWNDB13,2040,0.08442775218889394
REGION1,PWRWNDB13,2041,0.08442775218889394
REGION1,PWRWNDB13,2042,0.08442775218889394
REGION1,PWRWNDB13,2043,0.08442775218889394
REGION1,PWRWNDB13,2044,0.08442775218889394
REGION1,PWRWNDB13,2045,0.08442775218889394
REGION1,PWRWNDB13,2046,0.08427055415700256
REGION1,PWRWNDB13,2047,0.08427055415700256
REGION1,PWRWNDB13,2048,0.08427055415700256
REGION1,PWRWNDB13,2049,0.08427055415700256
REGION1,PWRWNDB13,2050,0.08427055415700256
REGION1,PWRWNDB14,2032,0.04257058103375446
REGION1,PWRWNDB14,2033,0.06390622802384613
REGION1,PWRWNDB14,2034,0.06390622802384613
REGION1,PWRWNDB14,2035,0.06390622802384613
REGION1,PWRWNDB14,2036,0.09825903151373885
REGION1,PWRWNDB14,2037,0.10806113710267937
REGION1,PWRWNDB14,2038,0.10806113710267937
REGION1,PWRWNDB14,2039,0.12116328739471152
REGION1,PWRWNDB14,2040,0.12173505573813892
REGION1,PWRWNDB14,2041,0.12173505573813892
REGION1,PWRWNDB14,2042,0.12173505573813892
REGION1,PWRWNDB14,2043,0.12173505573813892
REGION1,PWRWNDB14,2044,0.12173505573813892
REGION1,PWRWNDB14,2045,0.12173505573813892
REGION1,PWRWNDB14,2046,0.12116328739471152
REGION1,PWRWNDB14,2047,0.12116328739471152
REGION1,PWRWNDB14,2048,0.12116328739471152
REGION1,PWRWNDB14,2049,0.12116328739471152
REGION1,PWRWNDB14,2050,0.12116328739471152
REGION1,HDG01,2021,0.6900000000000002
REGION1,HDG01,2022,0.03
REGION1,HDG01,2023,0.03
REGION1,HDG01,2024,0.03
REGION1,HDG01,2025,0.03
REGION1,HDG01,2026,0.03
REGION1,HDG01,2027,0.03
REGION1,HDG01,2028,0.03
REGION1,HDG01,2029,0.03
REGION1,HDG01,2030,0.05
REGION1,HDG01,2031,0.06
REGION1,HDG01,2032,0.08
REGION1,HDG01,2033,0.09
REGION1,HDG01,2034,0.11
REGION1,HDG01,2035,0.12
REGION1,HDG01,2036,0.14
REGION1,HDG01,2037,0.15000000000000002
REGION1,HDG01,2038,0.15999999999999998
REGION1,HDG01,2039,0.17000000000000004
REGION1,HDG01,2040,0.18000000000000005
REGION1,HDG01,2041,0.19000000000000003
REGION1,HDG01,2042,0.20000000000000007
REGION1,HDG01,2043,0.21
REGION1,HDG01,2044,0.22
REGION1,HDG01,2045,0.21999999999999997
REGION1,HDG01,2046,0.22999999999999995
REGION1,HDG01,2047,0.24
REGION1,HDG01,2048,0.25000000000000006
REGION1,HDG01,2049,0.26000000000000006
REGION1,HDG01,2050,0.26000000000000006
REGION1,PWRWNDB15,2032,0.11855725380159032
REGION1,PWRWNDB15,2033,0.18871691167856253
REGION1,PWRWNDB15,2034,0.18871691167856253
REGION1,PWRWNDB15,2035,0.18871691167856253
REGION1,PWRWNDB15,2036,0.20688386488994892
REGION1,PWRWNDB15,2037,0.2634453073616489
REGION1,PWRWNDB15,2038,0.2634453073616489
REGION1,PWRWNDB15,2039,0.275012054848763
REGION1,PWRWNDB15,2040,0.27574089754809333
REGION1,PWRWNDB15,2041,0.27574089754809333
REGION1,PWRWNDB15,2042,0.27574089754809333
REGION1,PWRWNDB15,2043,0.27574089754809333
REGION1,PWRWNDB15,2044,0.27574089754809333
REGION1,PWRWNDB15,2045,0.27574089754809333
REGION1,PWRWNDB15,2046,0.275012054848763
REGION1,PWRWNDB15,2047,0.275012054848763
REGION1,PWRWNDB15,2048,0.275012054848763
REGION1,PWRWNDB15,2049,0.275012054848763
REGION1,PWRWNDB15,2050,0.275012054848763
REGION1,PWRWNDB16,2032,0.04506379879619495
REGION1,PWRWNDB16,2033,0.054398858857993095
REGION1,PWRWNDB16,2034,0.054398858857993095
REGION1,PWRWNDB16,2035,0.054398858857993095
REGION1,PWRWNDB16,2036,0.07031036215873407
REGION1,PWRWNDB16,2037,0.07061553079536702
REGION1,PWRWNDB16,2038,0.07061553079536702
REGION1,PWRWNDB16,2039,0.07061553079536702
REGION1,PWRWNDB16,2040,0.07140503955391447
REGION1,PWRWNDB16,2041,0.07140503955391447
REGION1,PWRWNDB16,2042,0.07140503955391447
REGION1,PWRWNDB16,2043,0.07140503955391447
REGION1,PWRWNDB16,2044,0.07140503955391447
REGION1,PWRWNDB16,2045,0.07140503955391447
REGION1,PWRWNDB16,2046,0.07061553079536702
REGION1,PWRWNDB16,2047,0.07061553079536702
REGION1,PWRWNDB16,2048,0.07061553079536702
REGION1,PWRWNDB16,2049,0.07061553079536702
REGION1,PWRWNDB16,2050,0.07061553079536702
REGION1,PWRWNDB17,2032,0.05870413013997461
REGION1,PWRWNDB17,2033,0.07861777847838144
REGION1,PWRWNDB17,2034,0.07861777847838144
REGION1,PWRWNDB17,2035,0.07861777847838144
REGION1,PWRWNDB17,2036,0.07861777847838144
REGION1,PWRWNDB17,2037,0.09565877686413649
REGION1,PWRWNDB17,2038,0.09565877686413649
REGION1,PWRWNDB17,2039,0.09565877686413649
REGION1,PWRWNDB17,2040,0.09565877686413649
REGION1,PWRWNDB17,2041,0.09565877686413649
REGION1,PWRWNDB17,2042,0.09565877686413649
REGION1,PWRWNDB17,2043,0.09565877686413649
REGION1,PWRWNDB17,2044,0.09565877686413649
REGION1,PWRWNDB17,2045,0.09565877686413649
REGION1,PWRWNDB17,2046,0.09565877686413649
REGION1,PWRWNDB17,2047,0.09565877686413649
REGION1,PWRWNDB17,2048,0.09565877686413649
REGION1,PWRWNDB17,2049,0.09565877686413649
REGION1,PWRWNDB17,2050,0.09565877686413649
REGION1,PWRWNDB18,2032,0.06982695399341786
REGION1,PWRWNDB18,2033,0.11114905825679748
REGION1,PWRWNDB18,2034,0.11114905825679748
REGION1,PWRWNDB18,2035,0.11114905825679748
REGION1,PWRWNDB18,2036,0.11114905825679748
REGION1,PWRWNDB18,2037,0.15516202313280075
REGION1,PWRWNDB18,2038,0.15516202313280075
REGION1,PWRWNDB18,2039,0.16197451851994815
REGION1,PWRWNDB18,2040,0.162403786776446
REGION1,PWRWNDB18,2041,0.162403786776446
REGION1,PWRWNDB18,2042,0.162403786776446
REGION1,PWRWNDB18,2043,0.162403786776446
REGION1,PWRWNDB18,2044,0.162403786776446
REGION1,PWRWNDB18,2045,0.162403786776446
REGION1,PWRWNDB18,2046,0.16197451851994815
REGION1,PWRWNDB18,2047,0.16197451851994815
REGION1,PWRWNDB18,2048,0.16197451851994815
REGION1,PWRWNDB18,2049,0.16197451851994815
REGION1,PWRWNDB18,2050,0.16197451851994815
REGION1,PWRWNDB19,2032,0.06369993011534697
REGION1,PWRWNDB19,2033,0.08865016032208198
REGION1,PWRWNDB19,2034,0.08865016032208198
REGION1,PWRWNDB19,2035,0.08865016032208198
REGION1,PWRWNDB19,2036,0.08865016032208198
REGION1,PWRWNDB19,2037,0.119754051211842
REGION1,PWRWNDB19,2038,0.119754051211842
REGION1,PWRWNDB19,2039,0.119754051211842
REGION1,PWRWNDB19,2040,0.13699144483901737
REGION1,PWRWNDB19,2041,0.13699144483901737
REGION1,PWRWNDB19,2042,0.13699144483901737
REGION1,PWRWNDB19,2043,0.13699144483901737
REGION1,PWRWNDB19,2044,0.13699144483901737
REGION1,PWRWNDB19,2045,0.13699144483901737
REGION1,PWRWNDB19,2046,0.119754051211842
REGION1,PWRWNDB19,2047,0.119754051211842
REGION1,PWRWNDB19,2048,0.119754051211842
REGION1,PWRWNDB19,2049,0.119754051211842
REGION1,PWRWNDB19,2050,0.119754051211842
REGION1,PWRGEOB01,2028,1.6100480298219102
REGION1,PWRGEOB01,2029,7.239818487498096
REGION1,PWRGEOB01,2030,6.147665075530462
REGION1,PWRGEOB01,2031,2.5151381819643017
REGION1,PWRGEOB01,2032,1.4882551115715164
REGION1,PWRGEOB01,2033,2.484376733344936
REGION1,PWRGEOB01,2034,1.9501799235902064
REGION1,PWRGEOB01,2035,2.7515880817747846
REGION1,PWRGEOB01,2036,3.7367657352562658
REGION1,PWRGEOB01,2037,1.492318419780851
REGION1,PWRGEOB01,2038,2.0392346680509816
REGION1,PWRGEOB01,2039,1.5701796955034233
REGION1,PWRGEOB01,2040,1.562985854042144
REGION1,PWRGEOB01,2041,1.45400785622033
REGION1,PWRGEOB01,2042,0.8270289586345677
REGION1,PWRGEOB01,2043,0.26087850521417794
REGION1,DEMRESHDG,2021,0.01
REGION1,DEMRESHDG,2022,0.01
REGION1,DEMRESHDG,2023,0.01
REGION1,DEMRESHDG,2024,0.01
REGION1,DEMRESHDG,2025,0.01
REGION1,DEMRESHDG,2026,0.01
REGION1,DEMRESHDG,2027,0.01
REGION1,DEMRESHDG,2028,0.01
REGION1,DEMRESHDG,2029,0.01
REGION1,DEMRESHDG,2030,0.01
REGION1,DEMRESHDG,2031,0.01
REGION1,DEMRESHDG,2032,0.01
REGION1,DEMRESHDG,2033,0.01
REGION1,DEMRESHDG,2034,0.01
REGION1,DEMRESHDG,2035,0.01
REGION1,DEMRESHDG,2036,0.01
REGION1,DEMRESHDG,2037,0.01
REGION1,DEMRESHDG,2038,0.01
REGION1,DEMRESHDG,2039,0.01
REGION1,DEMRESHDG,2040,0.01
REGION1,DEMRESHDG,2041,0.01
REGION1,DEMRESHDG,2042,0.01
REGION1,DEMRESHDG,2043,0.01
REGION1,DEMRESHDG,2044,0.01
REGION1,DEMRESHDG,2045,0.01
REGION1,DEMRESHDG,2046,0.01
REGION1,DEMRESHDG,2047,0.01
REGION1,DEMRESHDG,2048,0.01
REGION1,DEMRESHDG,2049,0.01
REGION1,DEMRESHDG,2050,0.01
REGION1,DEMTRAHDG,2021,0.6600000000000004
REGION1,DEMINDHDG,2021,0.02
REGION1,DEMINDHDG,2022,0.02
REGION1,DEMINDHDG,2023,0.02
REGION1,DEMINDHDG,2024,0.02
REGION1,DEMINDHDG,2025,0.02
REGION1,DEMINDHDG,2026,0.02
REGION1,DEMINDHDG,2027,0.02
REGION1,DEMINDHDG,2028,0.02
REGION1,DEMINDHDG,2029,0.02
REGION1,DEMINDHDG,2030,0.04
REGION1,DEMINDHDG,2031,0.05
REGION1,DEMINDHDG,2032,0.07
REGION1,DEMINDHDG,2033,0.08000000000000002
REGION1,DEMINDHDG,2034,0.1
REGION1,DEMINDHDG,2035,0.11
REGION1,DEMINDHDG,2036,0.13
REGION1,DEMINDHDG,2037,0.14
REGION1,DEMINDHDG,2038,0.15
REGION1,DEMINDHDG,2039,0.16
REGION1,DEMINDHDG,2040,0.17
REGION1,DEMINDHDG,2041,0.18000000000000005
REGION1,DEMINDHDG,2042,0.19
REGION1,DEMINDHDG,2043,0.20000000000000004
REGION1,DEMINDHDG,2044,0.2099999999999999
REGION1,DEMINDHDG,2045,0.21
REGION1,DEMINDHDG,2046,0.22000000000000003
REGION1,DEMINDHDG,2047,0.2300000000000001
REGION1,DEMINDHDG,2048,0.2399999999999999
REGION1,DEMINDHDG,2049,0.25
REGION1,DEMINDHDG,2050,0.25
