REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2041,0.5530173441007186
REGION1,1,DEMRESBIO,RESBIO,2042,0.5574637404805015
REGION1,1,DEMRESBIO,RESBIO,2043,0.5971610572027859
REGION1,1,DEMRESBIO,RESBIO,2044,0.5465112712218758
REGION1,1,DEMRESBIO,RESBIO,2045,0.5214098725549099
REGION1,1,DEMRESBIO,RESBIO,2046,0.5038903101808411
REGION1,1,DEMRESBIO,RESBIO,2047,0.5096922356302971
REGION1,1,DEMRESBIO,RESBIO,2048,0.5190652661638794
REGION1,1,DEMRESBIO,RESBIO,2049,0.528438296697458
REGION1,1,DEMRESBIO,RESBIO,2050,0.509917706235636
REGION1,1,DEMRESELCB02,RESELCB02,2021,1.7532023470898386
REGION1,1,DEMRESELCB02,RESELCB02,2022,1.8774975385920243
REGION1,1,DEMRESELCB02,RESELCB02,2023,1.9551153513112
REGION1,1,DEMRESELCB02,RESELCB02,2024,2.00259291373049
REGION1,1,DEMRESELCB02,RESELCB02,2025,2.0495370203922594
REGION1,1,DEMRESELCB02,RESELCB02,2026,2.0943473040239486
REGION1,1,DEMRESELCB02,RESELCB02,2027,2.138357404019357
REGION1,1,DEMRESELCB02,RESELCB02,2028,2.1807671367422063
REGION1,1,DEMRESELCB02,RESELCB02,2029,2.220776318556214
REGION1,1,DEMRESELCB02,RESELCB02,2030,2.2602520446127023
REGION1,1,DEMRESELCB02,RESELCB02,2031,2.303461960971831
REGION1,1,DEMRESELCB02,RESELCB02,2032,2.34720533308848
REGION1,1,DEMRESELCB02,RESELCB02,2033,2.3896150658113284
REGION1,1,DEMRESELCB02,RESELCB02,2034,2.4325582542916973
REGION1,1,DEMRESELCB02,RESELCB02,2035,2.474434531257026
REGION1,1,DEMRESELCB02,RESELCB02,2036,2.5147104409497945
REGION1,1,DEMRESELCB02,RESELCB02,2037,2.5528525276124823
REGION1,1,DEMRESELCB02,RESELCB02,2038,2.588860791245089
REGION1,1,DEMRESELCB02,RESELCB02,2039,2.622201776090096
REGION1,1,DEMRESELCB02,RESELCB02,2040,2.654742577298823
REGION1,1,DEMRESELCB02,RESELCB02,2041,2.6872833785075496
REGION1,1,DEMRESELCB02,RESELCB02,2042,2.7190239960799962
REGION1,1,DEMRESELCB02,RESELCB02,2043,2.7504978857736826
REGION1,1,DEMRESELCB02,RESELCB02,2044,2.7814383197098485
REGION1,1,DEMRESELCB02,RESELCB02,2045,2.8129122094035353
REGION1,1,DEMRESELCB02,RESELCB02,2046,2.844386099097222
REGION1,1,DEMRESELCB02,RESELCB02,2047,2.8763934445484285
REGION1,1,DEMRESELCB02,RESELCB02,2048,2.909467701514675
REGION1,1,DEMRESELCB02,RESELCB02,2049,2.9433421421172024
REGION1,1,DEMRESELCB02,RESELCB02,2050,2.9780167663560095
REGION1,1,DEMRESHDG,RESHDG,2038,0.0099999954545475
REGION1,1,DEMRESNGS,RESNGS,2021,2.207835174871318
REGION1,1,DEMRESNGS,RESNGS,2022,2.210246133293236
REGION1,1,DEMRESNGS,RESNGS,2023,2.1951776431562493
REGION1,1,DEMRESNGS,RESNGS,2024,2.1279721771452875
REGION1,1,DEMRESNGS,RESNGS,2025,2.0508215076439145
REGION1,1,DEMRESNGS,RESNGS,2026,1.9745749475507608
REGION1,1,DEMRESNGS,RESNGS,2027,1.8901914027836344
REGION1,1,DEMRESNGS,RESNGS,2028,1.8082188164384259
REGION1,1,DEMRESNGS,RESNGS,2029,1.7181092454192441
REGION1,1,DEMRESNGS,RESNGS,2030,1.6316161120329398
REGION1,1,DEMRESNGS,RESNGS,2031,1.6201640595288294
REGION1,1,DEMRESNGS,RESNGS,2032,1.6388850264109
REGION1,1,DEMRESNGS,RESNGS,2033,1.605698308997322
REGION1,1,DEMRESNGS,RESNGS,2034,1.6300819525615728
REGION1,1,DEMRESNGS,RESNGS,2035,1.5984654337315685
REGION1,1,DEMRESNGS,RESNGS,2036,1.5963558451123903
REGION1,1,DEMRESNGS,RESNGS,2037,1.6255368878558802
REGION1,1,DEMRESNGS,RESNGS,2038,1.594246256493212
REGION1,1,DEMRESNGS,RESNGS,2039,1.5933421470849929
REGION1,1,DEMRESNGS,RESNGS,2040,1.593643516887733
REGION1,1,DEMRESNGS,RESNGS,2041,1.5954517357041709
REGION1,1,DEMRESNGS,RESNGS,2042,1.5987668035343081
REGION1,1,DEMRESNGS,RESNGS,2043,1.6365795707723176
REGION1,1,DEMRESNGS,RESNGS,2044,1.6440903696692237
REGION1,1,DEMRESNGS,RESNGS,2045,1.6532314613229226
REGION1,1,DEMRESNGS,RESNGS,2046,1.6295065234137611
REGION1,1,DEMRESNGS,RESNGS,2047,1.641259945720611
REGION1,1,DEMRESNGS,RESNGS,2048,1.6548215868438991
REGION1,1,DEMRESNGS,RESNGS,2049,1.705502527355121
REGION1,1,DEMRESNGS,RESNGS,2050,1.7339284196319613
REGION1,1,DEMRESRPP,RESRPP,2021,0.030739719879453217
REGION1,1,DEMRESRPP,RESRPP,2022,0.030136980273973674
REGION1,1,DEMRESRPP,RESRPP,2023,0.028931501063014797
REGION1,1,DEMRESRPP,RESRPP,2024,0.02712328224657644
REGION1,1,DEMRESRPP,RESRPP,2025,0.025917803035617398
REGION1,1,DEMRESRPP,RESRPP,2026,0.024410954021918764
REGION1,1,DEMRESRPP,RESRPP,2027,0.023506844613699503
REGION1,1,DEMRESRPP,RESRPP,2028,0.022301365402740508
REGION1,1,DEMRESRPP,RESRPP,2029,0.021397255994521382
REGION1,1,DEMRESRPP,RESRPP,2030,0.020493146586302136
REGION1,1,DEMRESRPP,RESRPP,2031,0.01958903717808299
REGION1,1,DEMRESRPP,RESRPP,2032,0.01898629757260345
REGION1,1,DEMRESRPP,RESRPP,2033,0.01868492776986373
REGION1,1,DEMRESRPP,RESRPP,2034,0.018082188164384234
REGION1,1,DEMRESRPP,RESRPP,2035,0.01747944855890475
REGION1,1,DEMRESRPP,RESRPP,2036,0.017178078756165064
REGION1,1,DEMRESRPP,RESRPP,2037,0.01687670895342527
REGION1,1,DEMRESRPP,RESRPP,2038,0.016575339150685417
REGION1,1,DEMRESRPP,RESRPP,2039,0.015972599545206047
REGION1,1,DEMRESRPP,RESRPP,2040,0.0156712297424663
REGION1,1,DEMRESRPP,RESRPP,2041,0.015369859939726565
REGION1,1,DEMRESRPP,RESRPP,2042,0.015369859939726595
REGION1,1,DEMRESRPP,RESRPP,2043,0.015068490136986877
REGION1,1,DEMRESRPP,RESRPP,2044,0.014767120334247123
REGION1,1,DEMRESRPP,RESRPP,2045,0.014767120334247168
REGION1,1,DEMRESRPP,RESRPP,2046,0.014465750531507374
REGION1,1,DEMRESRPP,RESRPP,2047,0.014465750531507268
REGION1,1,DEMRESRPP,RESRPP,2048,0.014164380728767698
REGION1,1,DEMRESRPP,RESRPP,2049,0.014164380728767521
REGION1,1,DEMRESRPP,RESRPP,2050,0.014164380728767651
REGION1,1,DEMTRABIO,TRABIO,2021,0.9197806379616792
REGION1,1,DEMTRABIO,TRABIO,2022,1.027671027342505
REGION1,1,DEMTRABIO,TRABIO,2023,1.081616222032918
REGION1,1,DEMTRABIO,TRABIO,2024,1.196739486679498
REGION1,1,DEMTRABIO,TRABIO,2025,1.2567120774247054
REGION1,1,DEMTRABIO,TRABIO,2026,1.3555613727233393
REGION1,1,DEMTRABIO,TRABIO,2027,1.4631875883451053
REGION1,1,DEMTRABIO,TRABIO,2028,1.5476178180919387
REGION1,1,DEMTRABIO,TRABIO,2029,1.5599715823552949
REGION1,1,DEMTRABIO,TRABIO,2030,1.670585015062296
REGION1,1,DEMTRABIO,TRABIO,2031,1.6724852065486229
REGION1,1,DEMTRABIO,TRABIO,2032,1.6285349740169235
REGION1,1,DEMTRABIO,TRABIO,2033,1.5885202302411567
REGION1,1,DEMTRABIO,TRABIO,2034,1.699639305186912
REGION1,1,DEMTRABIO,TRABIO,2035,1.7607433240924328
REGION1,1,DEMTRABIO,TRABIO,2036,1.767117806378528
REGION1,1,DEMTRABIO,TRABIO,2037,1.677869082426549
REGION1,1,DEMTRABIO,TRABIO,2038,1.7610377325645887
REGION1,1,DEMTRABIO,TRABIO,2039,1.756692897844039
REGION1,1,DEMTRABIO,TRABIO,2040,1.7562189490113058
REGION1,1,DEMTRABIO,TRABIO,2041,1.769874239891775
REGION1,1,DEMTRABIO,TRABIO,2042,1.7841159592167917
REGION1,1,DEMTRABIO,TRABIO,2043,1.7017606170688295
REGION1,1,DEMTRABIO,TRABIO,2044,1.720575309084076
REGION1,1,DEMTRABIO,TRABIO,2045,1.66683527892991
REGION1,1,DEMTRABIO,TRABIO,2046,1.655439609773703
REGION1,1,DEMTRABIO,TRABIO,2047,1.6859238098233933
REGION1,1,DEMTRABIO,TRABIO,2048,1.691287332975407
REGION1,1,DEMTRABIO,TRABIO,2049,1.7141914379836272
REGION1,1,DEMTRABIO,TRABIO,2050,1.755299480326607
REGION1,1,DEMTRADSL,TRADSL,2021,2.926602154405589
REGION1,1,DEMTRADSL,TRADSL,2022,2.898876132553533
REGION1,1,DEMTRADSL,TRADSL,2023,2.9437802331617555
REGION1,1,DEMTRADSL,TRADSL,2024,2.842821349243942
REGION1,1,DEMTRADSL,TRADSL,2025,2.8238350516713404
REGION1,1,DEMTRADSL,TRADSL,2026,2.781643279287777
REGION1,1,DEMTRADSL,TRADSL,2027,2.7129309642631174
REGION1,1,DEMTRADSL,TRADSL,2028,2.6499446754905125
REGION1,1,DEMTRADSL,TRADSL,2029,2.6683282334576353
REGION1,1,DEMTRADSL,TRADSL,2030,2.646629607660374
REGION1,1,DEMTRADSL,TRADSL,2031,2.6496433056877717
REGION1,1,DEMTRADSL,TRADSL,2032,2.646930977463115
REGION1,1,DEMTRADSL,TRADSL,2033,2.647533717068595
REGION1,1,DEMTRADSL,TRADSL,2034,2.6574789205590057
REGION1,1,DEMTRADSL,TRADSL,2035,2.6659172750357176
REGION1,1,DEMTRADSL,TRADSL,2036,2.6704378220768135
REGION1,1,DEMTRADSL,TRADSL,2037,2.6746569993151694
REGION1,1,DEMTRADSL,TRADSL,2038,2.676163848328869
REGION1,1,DEMTRADSL,TRADSL,2039,2.6788761765535263
REGION1,1,DEMTRADSL,TRADSL,2040,2.6855063122138003
REGION1,1,DEMTRADSL,TRADSL,2041,2.694547406295993
REGION1,1,DEMTRADSL,TRADSL,2042,2.706602198405582
REGION1,1,DEMTRADSL,TRADSL,2043,2.7228761677535274
REGION1,1,DEMTRADSL,TRADSL,2044,2.74457479355079
REGION1,1,DEMTRADSL,TRADSL,2045,2.771999445600103
REGION1,1,DEMTRADSL,TRADSL,2046,2.8048487540987352
REGION1,1,DEMTRADSL,TRADSL,2047,2.8422186096384623
REGION1,1,DEMTRADSL,TRADSL,2048,2.8832049028110682
REGION1,1,DEMTRADSL,TRADSL,2049,2.92780763361655
REGION1,1,DEMTRADSL,TRADSL,2050,2.97542406244943
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.017870767876923658
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.028273155148565782
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.04641065090424949
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.0757507175678555
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.11549317150310362
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.15923654361975256
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.20271318785764145
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,0.24592310421677036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,0.28939974845465916
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,0.3318094811775079
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,0.3707517514764759
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,0.41209457268428434
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,0.454504305407133
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,0.4979809496450219
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,0.542524505397951
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,0.5841340544845194
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,0.6228095969047273
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,0.6582844047798148
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,0.6910919338673014
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,0.7220323678034677
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,0.7511057065883137
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,0.7788454059793593
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,0.8049847380978447
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,0.8303238865800499
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,0.8545961235472148
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,0.8783349047568597
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,0.9018069580877445
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,0.924745555661109
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,0.9476841532344739
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,0.9698225671715583
REGION1,1,DEMTRAGSL,TRAGSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,TRAGSL,2022,4.403314187830302
REGION1,1,DEMTRAGSL,TRAGSL,2023,4.46328677857551
REGION1,1,DEMTRAGSL,TRAGSL,2024,4.341232008465918
REGION1,1,DEMTRAGSL,TRAGSL,2025,4.19958820117824
REGION1,1,DEMTRAGSL,TRAGSL,2026,4.056136175074127
REGION1,1,DEMTRAGSL,TRAGSL,2027,3.8979170286357636
REGION1,1,DEMTRAGSL,TRAGSL,2028,3.7366841841700045
REGION1,1,DEMTRAGSL,TRAGSL,2029,3.5938348976713685
REGION1,1,DEMTRAGSL,TRAGSL,2030,3.4404376680768425
REGION1,1,DEMTRAGSL,TRAGSL,2031,3.3322459088932765
REGION1,1,DEMTRAGSL,TRAGSL,2032,3.2195336026686143
REGION1,1,DEMTRAGSL,TRAGSL,2033,3.1077254058521726
REGION1,1,DEMTRAGSL,TRAGSL,2034,3.0007391258795653
REGION1,1,DEMTRAGSL,TRAGSL,2035,2.893752845906959
REGION1,1,DEMTRAGSL,TRAGSL,2036,2.7918898525809275
REGION1,1,DEMTRAGSL,TRAGSL,2037,2.6969583647179096
REGION1,1,DEMTRAGSL,TRAGSL,2038,2.606848793698729
REGION1,1,DEMTRAGSL,TRAGSL,2039,2.5236707281425614
REGION1,1,DEMTRAGSL,TRAGSL,2040,2.4483282774576263
REGION1,1,DEMTRAGSL,TRAGSL,2041,2.3793145926302266
REGION1,1,DEMTRAGSL,TRAGSL,2042,2.317232413265841
REGION1,1,DEMTRAGSL,TRAGSL,2043,2.2620817393644694
REGION1,1,DEMTRAGSL,TRAGSL,2044,2.213561201123372
REGION1,1,DEMTRAGSL,TRAGSL,2045,2.1725749079507675
REGION1,1,DEMTRAGSL,TRAGSL,2046,2.1379173806356975
REGION1,1,DEMTRAGSL,TRAGSL,2047,2.109287249375422
REGION1,1,DEMTRAGSL,TRAGSL,2048,2.0857804047617226
REGION1,1,DEMTRAGSL,TRAGSL,2049,2.0673968467945985
REGION1,1,DEMTRAGSL,TRAGSL,2050,2.0529310962630913
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.0207945163890419
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.21156160152329567
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.24019173278357067
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.28268487496987366
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.3194519909041216
REGION1,1,DEMTRAHFO,TRAHFO,2025,0.3345204810411086
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.29654788589590153
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.2781643279287776
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.26158898877809195
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.23115063870137856
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.21728762777535066
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.20463009606028168
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.19317804355617169
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.18293147026302065
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.17298626677260928
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.16424654249315687
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.15580818801644433
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.14857531275069055
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.14194517709041635
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.13591778103562152
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.13079449438904603
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.12627394734795
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.12235613991233339
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.11934244188493599
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.11663011366027834
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.1145205250411002
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.11301367602740152
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.1118081968164426
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.11090408740822338
REGION1,1,DEMTRAJFL,TRAJFL,2021,1.2036709921425113
REGION1,1,DEMTRAJFL,TRAJFL,2022,2.1786023040055618
REGION1,1,DEMTRAJFL,TRAJFL,2023,2.411259791720639
REGION1,1,DEMTRAJFL,TRAJFL,2024,2.4899173102357106
REGION1,1,DEMTRAJFL,TRAJFL,2025,2.576109073819276
REGION1,1,DEMTRAJFL,TRAJFL,2026,2.6285474194959897
REGION1,1,DEMTRAJFL,TRAJFL,2027,2.669232342865854
REGION1,1,DEMTRAJFL,TRAJFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,TRAJFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,TRAJFL,2030,2.7867665659343515
REGION1,1,DEMTRAJFL,TRAJFL,2031,2.829259708120655
REGION1,1,DEMTRAJFL,TRAJFL,2032,2.8696432616877794
REGION1,1,DEMTRAJFL,TRAJFL,2033,2.910328185057644
REGION1,1,DEMTRAJFL,TRAJFL,2034,2.956437764876824
REGION1,1,DEMTRAJFL,TRAJFL,2035,3.001040495682305
REGION1,1,DEMTRAJFL,TRAJFL,2036,3.042026788854909
REGION1,1,DEMTRAJFL,TRAJFL,2037,3.080602123605595
REGION1,1,DEMTRAJFL,TRAJFL,2038,3.1155610207234057
REGION1,1,DEMTRAJFL,TRAJFL,2039,3.1487116990247763
REGION1,1,DEMTRAJFL,TRAJFL,2040,3.182465116931627
REGION1,1,DEMTRAJFL,TRAJFL,2041,3.216821274443957
REGION1,1,DEMTRAJFL,TRAJFL,2042,3.252382911167246
REGION1,1,DEMTRAJFL,TRAJFL,2043,3.2897527667069735
REGION1,1,DEMTRAJFL,TRAJFL,2044,3.329533580668619
REGION1,1,DEMTRAJFL,TRAJFL,2045,3.3726294624604005
REGION1,1,DEMTRAJFL,TRAJFL,2046,3.419040412082321
REGION1,1,DEMTRAJFL,TRAJFL,2047,3.4684650597316384
REGION1,1,DEMTRAJFL,TRAJFL,2048,3.520602035605612
REGION1,1,DEMTRAJFL,TRAJFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,TRAJFL,2050,3.6318074928165767
REGION1,1,DEMTRALPG,TRALPG,2021,0.09041094082192125
REGION1,1,DEMTRALPG,TRALPG,2022,0.09191778983561989
REGION1,1,DEMTRALPG,TRALPG,2023,0.09342463884931862
REGION1,1,DEMTRALPG,TRALPG,2024,0.09071231062466097
REGION1,1,DEMTRALPG,TRALPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,TRALPG,2026,0.08347943535890726
REGION1,1,DEMTRALPG,TRALPG,2027,0.07986299772603041
REGION1,1,DEMTRALPG,TRALPG,2028,0.07594519029041383
REGION1,1,DEMTRALPG,TRALPG,2029,0.07202738285479726
REGION1,1,DEMTRALPG,TRALPG,2030,0.06810957541918065
REGION1,1,DEMTRALPG,TRALPG,2031,0.06449313778630382
REGION1,1,DEMTRALPG,TRALPG,2032,0.06087670015342695
REGION1,1,DEMTRALPG,TRALPG,2033,0.0572602625205501
REGION1,1,DEMTRALPG,TRALPG,2034,0.053643824887673254
REGION1,1,DEMTRALPG,TRALPG,2035,0.050027387254796406
REGION1,1,DEMTRALPG,TRALPG,2036,0.046712319424659296
REGION1,1,DEMTRALPG,TRALPG,2037,0.043698621397261925
REGION1,1,DEMTRALPG,TRALPG,2038,0.040684923369864553
REGION1,1,DEMTRALPG,TRALPG,2039,0.037972595145206914
REGION1,1,DEMTRALPG,TRALPG,2040,0.03556163672328901
REGION1,1,DEMTRALPG,TRALPG,2041,0.03315067830137112
REGION1,1,DEMTRALPG,TRALPG,2042,0.03104108968219296
REGION1,1,DEMTRALPG,TRALPG,2043,0.028931501063014797
REGION1,1,DEMTRALPG,TRALPG,2044,0.026821912443836627
REGION1,1,DEMTRALPG,TRALPG,2045,0.02531506343013795
REGION1,1,DEMTRALPG,TRALPG,2046,0.02350684461369952
REGION1,1,DEMTRALPG,TRALPG,2047,0.02199999560000083
REGION1,1,DEMTRALPG,TRALPG,2048,0.020493146586302153
REGION1,1,DEMTRALPG,TRALPG,2049,0.018986297572603457
REGION1,1,DEMTRALPG,TRALPG,2050,0.017780818361644506
REGION1,1,DEMTRANGS,TRANGS,2021,0.0168767089534253
REGION1,1,DEMTRANGS,TRANGS,2022,0.01778081836164452
REGION1,1,DEMTRANGS,TRANGS,2023,0.01898629757260347
REGION1,1,DEMTRANGS,TRANGS,2024,0.01928766737534321
REGION1,1,DEMTRANGS,TRANGS,2025,0.01928766737534321
REGION1,1,DEMTRANGS,TRANGS,2026,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2027,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2028,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2029,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2030,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2031,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2032,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2033,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2034,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2035,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2036,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2037,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2038,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2039,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2040,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2041,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2042,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2043,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2044,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2045,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2046,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2047,0.019890406980822683
REGION1,1,DEMTRANGS,TRANGS,2048,0.020383711034537615
REGION1,1,DEMTRANGS,TRANGS,2049,0.019890406980822683
REGION1,1,DEMTRANGS,TRANGS,2050,0.020902106349594617
REGION1,1,HDG01,HDG,2021,0.0207945163890419
REGION1,1,HDG01,HDG,2028,0.005109563655557845
REGION1,1,HDG01,HDG,2030,0.001794538825392572
REGION1,1,HDG01,HDG,2036,0.0207945163890419
REGION1,1,HDG01,HDG,2037,0.0207945163890419
REGION1,1,HDG01,HDG,2038,0.0207945163890419
REGION1,1,HDG01,HDG,2040,0.0207945163890419
REGION1,1,HDG01,HDG,2041,0.007491037090608492
REGION1,1,HDG01,HDG,2042,0.007885302200640517
REGION1,1,HDG01,HDG,2043,0.008279567310672543
REGION1,1,HDG01,HDG,2044,0.008673832420704568
REGION1,1,HDG01,HDG,2045,0.008673832420704568
REGION1,1,HDG01,HDG,2046,0.008724135163377791
REGION1,1,HDG01,HDG,2047,0.00910344538787248
REGION1,1,HDG01,HDG,2048,0.00948275561236717
REGION1,1,HDG01,HDG,2049,0.009862065836861854
REGION1,1,HDG01,HDG,2050,0.009862065836861854
REGION1,1,IMPDSL,DSL,2021,5.83150568301392
REGION1,1,IMPDSL,DSL,2022,5.785094733392
REGION1,1,IMPDSL,DSL,2023,5.910765941134472
REGION1,1,IMPDSL,DSL,2024,5.874601564805702
REGION1,1,IMPDSL,DSL,2025,5.9179988164002255
REGION1,1,IMPDSL,DSL,2026,5.928546759496114
REGION1,1,IMPDSL,DSL,2027,5.848382391967345
REGION1,1,IMPDSL,DSL,2028,5.772437201676932
REGION1,1,IMPDSL,DSL,2029,5.8556152672331
REGION1,1,IMPDSL,DSL,2030,5.8993138886303615
REGION1,1,IMPDSL,DSL,2031,5.926738540679676
REGION1,1,IMPDSL,DSL,2032,5.923423472849541
REGION1,1,IMPDSL,DSL,2033,5.94903990608242
REGION1,1,IMPDSL,DSL,2034,5.983998803200223
REGION1,1,IMPDSL,DSL,2035,6.010519345841325
REGION1,1,IMPDSL,DSL,2036,6.028902903808448
REGION1,1,IMPDSL,DSL,2037,6.044574133550915
REGION1,1,IMPDSL,DSL,2038,6.0566289256605055
REGION1,1,IMPDSL,DSL,2039,6.075012483627629
REGION1,1,IMPDSL,DSL,2040,6.104546724296122
REGION1,1,IMPDSL,DSL,2041,6.141615210033111
REGION1,1,IMPDSL,DSL,2042,6.184108352219414
REGION1,1,IMPDSL,DSL,2043,6.235039848882429
REGION1,1,IMPDSL,DSL,2044,6.296217918838595
REGION1,1,IMPDSL,DSL,2045,6.3694507809043515
REGION1,1,IMPDSL,DSL,2046,6.450820627644081
REGION1,1,IMPDSL,DSL,2047,6.536711021424907
REGION1,1,IMPDSL,DSL,2048,6.627121962246827
REGION1,1,IMPDSL,DSL,2049,6.722656189715325
REGION1,1,IMPDSL,DSL,2050,6.82090274540848
REGION1,1,IMPGSL,GSL,2021,4.307478590559067
REGION1,1,IMPGSL,GSL,2022,4.403314187830302
REGION1,1,IMPGSL,GSL,2023,4.463286778575511
REGION1,1,IMPGSL,GSL,2024,4.341232008465918
REGION1,1,IMPGSL,GSL,2025,4.19958820117824
REGION1,1,IMPGSL,GSL,2026,4.056136175074127
REGION1,1,IMPGSL,GSL,2027,3.8979170286357645
REGION1,1,IMPGSL,GSL,2028,3.7366841841700045
REGION1,1,IMPGSL,GSL,2029,3.593834897671369
REGION1,1,IMPGSL,GSL,2030,3.4404376680768425
REGION1,1,IMPGSL,GSL,2031,3.3322459088932765
REGION1,1,IMPGSL,GSL,2032,3.2195336026686143
REGION1,1,IMPGSL,GSL,2033,3.107725405852173
REGION1,1,IMPGSL,GSL,2034,3.0007391258795653
REGION1,1,IMPGSL,GSL,2035,2.893752845906959
REGION1,1,IMPGSL,GSL,2036,2.7918898525809275
REGION1,1,IMPGSL,GSL,2037,2.6969583647179096
REGION1,1,IMPGSL,GSL,2038,2.606848793698729
REGION1,1,IMPGSL,GSL,2039,2.5236707281425614
REGION1,1,IMPGSL,GSL,2040,2.4483282774576263
REGION1,1,IMPGSL,GSL,2041,2.3793145926302266
REGION1,1,IMPGSL,GSL,2042,2.3172324132658413
REGION1,1,IMPGSL,GSL,2043,2.2620817393644694
