REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESNGS,NGS,2044,1.6440903696692237
REGION1,1,DEMRESNGS,NGS,2045,1.6532314613229226
REGION1,1,DEMRESNGS,NGS,2046,1.6295065234137611
REGION1,1,DEMRESNGS,NGS,2047,1.641259945720611
REGION1,1,DEMRESNGS,NGS,2048,1.6548215868438991
REGION1,1,DEMRESNGS,NGS,2049,1.705502527355121
REGION1,1,DEMRESNGS,NGS,2050,1.7339284196319613
REGION1,1,DEMRESRPP,RPP,2021,0.030739719879453217
REGION1,1,DEMRESRPP,RPP,2022,0.030136980273973674
REGION1,1,DEMRESRPP,RPP,2023,0.028931501063014797
REGION1,1,DEMRESRPP,RPP,2024,0.02712328224657644
REGION1,1,DEMRESRPP,RPP,2025,0.025917803035617398
REGION1,1,DEMRESRPP,RPP,2026,0.024410954021918764
REGION1,1,DEMRESRPP,RPP,2027,0.023506844613699503
REGION1,1,DEMRESRPP,RPP,2028,0.022301365402740508
REGION1,1,DEMRESRPP,RPP,2029,0.021397255994521382
REGION1,1,DEMRESRPP,RPP,2030,0.020493146586302136
REGION1,1,DEMRESRPP,RPP,2031,0.01958903717808299
REGION1,1,DEMRESRPP,RPP,2032,0.01898629757260345
REGION1,1,DEMRESRPP,RPP,2033,0.01868492776986373
REGION1,1,DEMRESRPP,RPP,2034,0.018082188164384234
REGION1,1,DEMRESRPP,RPP,2035,0.01747944855890475
REGION1,1,DEMRESRPP,RPP,2036,0.017178078756165064
REGION1,1,DEMRESRPP,RPP,2037,0.01687670895342527
REGION1,1,DEMRESRPP,RPP,2038,0.016575339150685417
REGION1,1,DEMRESRPP,RPP,2039,0.015972599545206047
REGION1,1,DEMRESRPP,RPP,2040,0.0156712297424663
REGION1,1,DEMRESRPP,RPP,2041,0.015369859939726565
REGION1,1,DEMRESRPP,RPP,2042,0.015369859939726595
REGION1,1,DEMRESRPP,RPP,2043,0.015068490136986877
REGION1,1,DEMRESRPP,RPP,2044,0.014767120334247123
REGION1,1,DEMRESRPP,RPP,2045,0.014767120334247168
REGION1,1,DEMRESRPP,RPP,2046,0.014465750531507374
REGION1,1,DEMRESRPP,RPP,2047,0.014465750531507268
REGION1,1,DEMRESRPP,RPP,2048,0.014164380728767698
REGION1,1,DEMRESRPP,RPP,2049,0.014164380728767521
REGION1,1,DEMRESRPP,RPP,2050,0.014164380728767651
REGION1,1,DEMTRABIO,BIO,2021,0.9197806379616792
REGION1,1,DEMTRABIO,BIO,2022,1.027671027342505
REGION1,1,DEMTRABIO,BIO,2023,1.081616222032918
REGION1,1,DEMTRABIO,BIO,2024,1.196739486679498
REGION1,1,DEMTRABIO,BIO,2025,1.2567120774247054
REGION1,1,DEMTRABIO,BIO,2026,1.3555613727233393
REGION1,1,DEMTRABIO,BIO,2027,1.4631875883451053
REGION1,1,DEMTRABIO,BIO,2028,1.5476178180919387
REGION1,1,DEMTRABIO,BIO,2029,1.5599715823552949
REGION1,1,DEMTRABIO,BIO,2030,1.670585015062296
REGION1,1,DEMTRABIO,BIO,2031,1.6724852065486229
REGION1,1,DEMTRABIO,BIO,2032,1.6285349740169235
REGION1,1,DEMTRABIO,BIO,2033,1.5885202302411567
REGION1,1,DEMTRABIO,BIO,2034,1.699639305186912
REGION1,1,DEMTRABIO,BIO,2035,1.7607433240924328
REGION1,1,DEMTRABIO,BIO,2036,1.767117806378528
REGION1,1,DEMTRABIO,BIO,2037,1.677869082426549
REGION1,1,DEMTRABIO,BIO,2038,1.7610377325645887
REGION1,1,DEMTRABIO,BIO,2039,1.756692897844039
REGION1,1,DEMTRABIO,BIO,2040,1.7562189490113058
REGION1,1,DEMTRABIO,BIO,2041,1.769874239891775
REGION1,1,DEMTRABIO,BIO,2042,1.7841159592167917
REGION1,1,DEMTRABIO,BIO,2043,1.7017606170688295
REGION1,1,DEMTRABIO,BIO,2044,1.720575309084076
REGION1,1,DEMTRABIO,BIO,2045,1.66683527892991
REGION1,1,DEMTRABIO,BIO,2046,1.655439609773703
REGION1,1,DEMTRABIO,BIO,2047,1.6859238098233933
REGION1,1,DEMTRABIO,BIO,2048,1.691287332975407
REGION1,1,DEMTRABIO,BIO,2049,1.7141914379836272
REGION1,1,DEMTRABIO,BIO,2050,1.755299480326607
REGION1,1,DEMTRADSL,DSL,2021,2.926602154405589
REGION1,1,DEMTRADSL,DSL,2022,2.898876132553533
REGION1,1,DEMTRADSL,DSL,2023,2.9437802331617555
REGION1,1,DEMTRADSL,DSL,2024,2.842821349243942
REGION1,1,DEMTRADSL,DSL,2025,2.8238350516713404
REGION1,1,DEMTRADSL,DSL,2026,2.781643279287777
REGION1,1,DEMTRADSL,DSL,2027,2.7129309642631174
REGION1,1,DEMTRADSL,DSL,2028,2.6499446754905125
REGION1,1,DEMTRADSL,DSL,2029,2.6683282334576353
REGION1,1,DEMTRADSL,DSL,2030,2.646629607660374
REGION1,1,DEMTRADSL,DSL,2031,2.6496433056877717
REGION1,1,DEMTRADSL,DSL,2032,2.646930977463115
REGION1,1,DEMTRADSL,DSL,2033,2.647533717068595
REGION1,1,DEMTRADSL,DSL,2034,2.6574789205590057
REGION1,1,DEMTRADSL,DSL,2035,2.6659172750357176
REGION1,1,DEMTRADSL,DSL,2036,2.6704378220768135
REGION1,1,DEMTRADSL,DSL,2037,2.6746569993151694
REGION1,1,DEMTRADSL,DSL,2038,2.676163848328869
REGION1,1,DEMTRADSL,DSL,2039,2.6788761765535263
REGION1,1,DEMTRADSL,DSL,2040,2.6855063122138003
REGION1,1,DEMTRADSL,DSL,2041,2.694547406295993
REGION1,1,DEMTRADSL,DSL,2042,2.706602198405582
REGION1,1,DEMTRADSL,DSL,2043,2.7228761677535274
REGION1,1,DEMTRADSL,DSL,2044,2.74457479355079
REGION1,1,DEMTRADSL,DSL,2045,2.771999445600103
REGION1,1,DEMTRADSL,DSL,2046,2.8048487540987352
REGION1,1,DEMTRADSL,DSL,2047,2.8422186096384623
REGION1,1,DEMTRADSL,DSL,2048,2.8832049028110682
REGION1,1,DEMTRADSL,DSL,2049,2.92780763361655
REGION1,1,DEMTRADSL,DSL,2050,2.97542406244943
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.017870767876923658
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.028273155148565782
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.04641065090424949
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.0757507175678555
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.11549317150310362
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.15923654361975256
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.20271318785764145
REGION1,1,DEMTRAELCB02,ELCB02,2028,0.24592310421677036
REGION1,1,DEMTRAELCB02,ELCB02,2029,0.28939974845465916
REGION1,1,DEMTRAELCB02,ELCB02,2030,0.3318094811775079
REGION1,1,DEMTRAELCB02,ELCB02,2031,0.3707517514764759
REGION1,1,DEMTRAELCB02,ELCB02,2032,0.41209457268428434
REGION1,1,DEMTRAELCB02,ELCB02,2033,0.454504305407133
REGION1,1,DEMTRAELCB02,ELCB02,2034,0.4979809496450219
REGION1,1,DEMTRAELCB02,ELCB02,2035,0.542524505397951
REGION1,1,DEMTRAELCB02,ELCB02,2036,0.5841340544845194
REGION1,1,DEMTRAELCB02,ELCB02,2037,0.6228095969047273
REGION1,1,DEMTRAELCB02,ELCB02,2038,0.6582844047798148
REGION1,1,DEMTRAELCB02,ELCB02,2039,0.6910919338673014
REGION1,1,DEMTRAELCB02,ELCB02,2040,0.7220323678034677
REGION1,1,DEMTRAELCB02,ELCB02,2041,0.7511057065883137
REGION1,1,DEMTRAELCB02,ELCB02,2042,0.7788454059793593
REGION1,1,DEMTRAELCB02,ELCB02,2043,0.8049847380978447
REGION1,1,DEMTRAELCB02,ELCB02,2044,0.8303238865800499
REGION1,1,DEMTRAELCB02,ELCB02,2045,0.8545961235472148
REGION1,1,DEMTRAELCB02,ELCB02,2046,0.8783349047568597
REGION1,1,DEMTRAELCB02,ELCB02,2047,0.9018069580877445
REGION1,1,DEMTRAELCB02,ELCB02,2048,0.924745555661109
REGION1,1,DEMTRAELCB02,ELCB02,2049,0.9476841532344739
REGION1,1,DEMTRAELCB02,ELCB02,2050,0.9698225671715583
REGION1,1,DEMTRAGSL,GSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,GSL,2022,4.403314187830302
REGION1,1,DEMTRAGSL,GSL,2023,4.46328677857551
REGION1,1,DEMTRAGSL,GSL,2024,4.341232008465918
REGION1,1,DEMTRAGSL,GSL,2025,4.19958820117824
REGION1,1,DEMTRAGSL,GSL,2026,4.056136175074127
REGION1,1,DEMTRAGSL,GSL,2027,3.8979170286357636
REGION1,1,DEMTRAGSL,GSL,2028,3.7366841841700045
REGION1,1,DEMTRAGSL,GSL,2029,3.5938348976713685
REGION1,1,DEMTRAGSL,GSL,2030,3.4404376680768425
REGION1,1,DEMTRAGSL,GSL,2031,3.3322459088932765
REGION1,1,DEMTRAGSL,GSL,2032,3.2195336026686143
REGION1,1,DEMTRAGSL,GSL,2033,3.1077254058521726
REGION1,1,DEMTRAGSL,GSL,2034,3.0007391258795653
REGION1,1,DEMTRAGSL,GSL,2035,2.893752845906959
REGION1,1,DEMTRAGSL,GSL,2036,2.7918898525809275
REGION1,1,DEMTRAGSL,GSL,2037,2.6969583647179096
REGION1,1,DEMTRAGSL,GSL,2038,2.606848793698729
REGION1,1,DEMTRAGSL,GSL,2039,2.5236707281425614
REGION1,1,DEMTRAGSL,GSL,2040,2.4483282774576263
REGION1,1,DEMTRAGSL,GSL,2041,2.3793145926302266
REGION1,1,DEMTRAGSL,GSL,2042,2.317232413265841
REGION1,1,DEMTRAGSL,GSL,2043,2.2620817393644694
REGION1,1,DEMTRAGSL,GSL,2044,2.213561201123372
REGION1,1,DEMTRAGSL,GSL,2045,2.1725749079507675
REGION1,1,DEMTRAGSL,GSL,2046,2.1379173806356975
REGION1,1,DEMTRAGSL,GSL,2047,2.109287249375422
REGION1,1,DEMTRAGSL,GSL,2048,2.0857804047617226
REGION1,1,DEMTRAGSL,GSL,2049,2.0673968467945985
REGION1,1,DEMTRAGSL,GSL,2050,2.0529310962630913
REGION1,1,DEMTRAHDG,HDG,2021,0.0207945163890419
REGION1,1,DEMTRAHFO,HFO,2021,0.21156160152329567
REGION1,1,DEMTRAHFO,HFO,2022,0.24019173278357067
REGION1,1,DEMTRAHFO,HFO,2023,0.28268487496987366
REGION1,1,DEMTRAHFO,HFO,2024,0.3194519909041216
REGION1,1,DEMTRAHFO,HFO,2025,0.3345204810411086
REGION1,1,DEMTRAHFO,HFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,HFO,2027,0.29654788589590153
REGION1,1,DEMTRAHFO,HFO,2028,0.2781643279287776
REGION1,1,DEMTRAHFO,HFO,2029,0.26158898877809195
REGION1,1,DEMTRAHFO,HFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,HFO,2031,0.23115063870137856
REGION1,1,DEMTRAHFO,HFO,2032,0.21728762777535066
REGION1,1,DEMTRAHFO,HFO,2033,0.20463009606028168
REGION1,1,DEMTRAHFO,HFO,2034,0.19317804355617169
REGION1,1,DEMTRAHFO,HFO,2035,0.18293147026302065
REGION1,1,DEMTRAHFO,HFO,2036,0.17298626677260928
REGION1,1,DEMTRAHFO,HFO,2037,0.16424654249315687
REGION1,1,DEMTRAHFO,HFO,2038,0.15580818801644433
REGION1,1,DEMTRAHFO,HFO,2039,0.14857531275069055
REGION1,1,DEMTRAHFO,HFO,2040,0.14194517709041635
REGION1,1,DEMTRAHFO,HFO,2041,0.13591778103562152
REGION1,1,DEMTRAHFO,HFO,2042,0.13079449438904603
REGION1,1,DEMTRAHFO,HFO,2043,0.12627394734795
REGION1,1,DEMTRAHFO,HFO,2044,0.12235613991233339
REGION1,1,DEMTRAHFO,HFO,2045,0.11934244188493599
REGION1,1,DEMTRAHFO,HFO,2046,0.11663011366027834
REGION1,1,DEMTRAHFO,HFO,2047,0.1145205250411002
REGION1,1,DEMTRAHFO,HFO,2048,0.11301367602740152
REGION1,1,DEMTRAHFO,HFO,2049,0.1118081968164426
REGION1,1,DEMTRAHFO,HFO,2050,0.11090408740822338
REGION1,1,DEMTRAJFL,JFL,2021,1.2036709921425113
REGION1,1,DEMTRAJFL,JFL,2022,2.1786023040055618
REGION1,1,DEMTRAJFL,JFL,2023,2.411259791720639
REGION1,1,DEMTRAJFL,JFL,2024,2.4899173102357106
REGION1,1,DEMTRAJFL,JFL,2025,2.576109073819276
REGION1,1,DEMTRAJFL,JFL,2026,2.6285474194959897
REGION1,1,DEMTRAJFL,JFL,2027,2.669232342865854
REGION1,1,DEMTRAJFL,JFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,JFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,JFL,2030,2.7867665659343515
REGION1,1,DEMTRAJFL,JFL,2031,2.829259708120655
REGION1,1,DEMTRAJFL,JFL,2032,2.8696432616877794
REGION1,1,DEMTRAJFL,JFL,2033,2.910328185057644
REGION1,1,DEMTRAJFL,JFL,2034,2.956437764876824
REGION1,1,DEMTRAJFL,JFL,2035,3.001040495682305
REGION1,1,DEMTRAJFL,JFL,2036,3.042026788854909
REGION1,1,DEMTRAJFL,JFL,2037,3.080602123605595
REGION1,1,DEMTRAJFL,JFL,2038,3.1155610207234057
REGION1,1,DEMTRAJFL,JFL,2039,3.1487116990247763
REGION1,1,DEMTRAJFL,JFL,2040,3.182465116931627
REGION1,1,DEMTRAJFL,JFL,2041,3.216821274443957
REGION1,1,DEMTRAJFL,JFL,2042,3.252382911167246
REGION1,1,DEMTRAJFL,JFL,2043,3.2897527667069735
REGION1,1,DEMTRAJFL,JFL,2044,3.329533580668619
REGION1,1,DEMTRAJFL,JFL,2045,3.3726294624604005
REGION1,1,DEMTRAJFL,JFL,2046,3.419040412082321
REGION1,1,DEMTRAJFL,JFL,2047,3.4684650597316384
REGION1,1,DEMTRAJFL,JFL,2048,3.520602035605612
REGION1,1,DEMTRAJFL,JFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,JFL,2050,3.6318074928165767
REGION1,1,DEMTRALPG,LPG,2021,0.09041094082192125
REGION1,1,DEMTRALPG,LPG,2022,0.09191778983561989
REGION1,1,DEMTRALPG,LPG,2023,0.09342463884931862
REGION1,1,DEMTRALPG,LPG,2024,0.09071231062466097
REGION1,1,DEMTRALPG,LPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,LPG,2026,0.08347943535890726
REGION1,1,DEMTRALPG,LPG,2027,0.07986299772603041
REGION1,1,DEMTRALPG,LPG,2028,0.07594519029041383
REGION1,1,DEMTRALPG,LPG,2029,0.07202738285479726
REGION1,1,DEMTRALPG,LPG,2030,0.06810957541918065
REGION1,1,DEMTRALPG,LPG,2031,0.06449313778630382
REGION1,1,DEMTRALPG,LPG,2032,0.06087670015342695
REGION1,1,DEMTRALPG,LPG,2033,0.0572602625205501
REGION1,1,DEMTRALPG,LPG,2034,0.053643824887673254
REGION1,1,DEMTRALPG,LPG,2035,0.050027387254796406
REGION1,1,DEMTRALPG,LPG,2036,0.046712319424659296
REGION1,1,DEMTRALPG,LPG,2037,0.043698621397261925
REGION1,1,DEMTRALPG,LPG,2038,0.040684923369864553
REGION1,1,DEMTRALPG,LPG,2039,0.037972595145206914
REGION1,1,DEMTRALPG,LPG,2040,0.03556163672328901
REGION1,1,DEMTRALPG,LPG,2041,0.03315067830137112
REGION1,1,DEMTRALPG,LPG,2042,0.03104108968219296
REGION1,1,DEMTRALPG,LPG,2043,0.028931501063014797
REGION1,1,DEMTRALPG,LPG,2044,0.026821912443836627
REGION1,1,DEMTRALPG,LPG,2045,0.02531506343013795
REGION1,1,DEMTRALPG,LPG,2046,0.02350684461369952
REGION1,1,DEMTRALPG,LPG,2047,0.02199999560000083
REGION1,1,DEMTRALPG,LPG,2048,0.020493146586302153
REGION1,1,DEMTRALPG,LPG,2049,0.018986297572603457
REGION1,1,DEMTRALPG,LPG,2050,0.017780818361644506
REGION1,1,DEMTRANGS,NGS,2021,0.0168767089534253
REGION1,1,DEMTRANGS,NGS,2022,0.01778081836164452
REGION1,1,DEMTRANGS,NGS,2023,0.01898629757260347
REGION1,1,DEMTRANGS,NGS,2024,0.01928766737534321
REGION1,1,DEMTRANGS,NGS,2025,0.01928766737534321
REGION1,1,DEMTRANGS,NGS,2026,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2027,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2028,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2029,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2030,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2031,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2032,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2033,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2034,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2035,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2036,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2037,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2038,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2039,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2040,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2041,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2042,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2043,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2044,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2045,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2046,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2047,0.019890406980822683
REGION1,1,DEMTRANGS,NGS,2048,0.020383711034537615
REGION1,1,DEMTRANGS,NGS,2049,0.019890406980822683
REGION1,1,DEMTRANGS,NGS,2050,0.020902106349594617
REGION1,1,HDG01,ELCB01,2021,0.02446413692828459
REGION1,1,HDG01,ELCB01,2028,0.006011251359479819
REGION1,1,HDG01,ELCB01,2030,0.002111222147520673
REGION1,1,HDG01,ELCB01,2036,0.02446413692828459
REGION1,1,HDG01,ELCB01,2037,0.02446413692828459
REGION1,1,HDG01,ELCB01,2038,0.02446413692828459
REGION1,1,HDG01,ELCB01,2040,0.02446413692828459
REGION1,1,HDG01,ELCB01,2041,0.008812984812480579
REGION1,1,HDG01,ELCB01,2042,0.009276826118400609
REGION1,1,HDG01,ELCB01,2043,0.009740667424320639
REGION1,1,HDG01,ELCB01,2044,0.010204508730240668
REGION1,1,HDG01,ELCB01,2045,0.010204508730240668
REGION1,1,HDG01,ELCB01,2046,0.010263688427503283
REGION1,1,HDG01,ELCB01,2047,0.010709935750438212
REGION1,1,HDG01,ELCB01,2048,0.011156183073373143
REGION1,1,HDG01,ELCB01,2049,0.011602430396308063
REGION1,1,HDG01,ELCB01,2050,0.011602430396308063
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,4.470574632734382
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,4.367509656087099
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,4.351913430334539
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,4.3674795191068245
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,4.332666210013942
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,4.470574632734381
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,4.367398149260087
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,4.470574632734378
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,4.3719847370683125
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,4.26371094246099
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,4.367262532848854
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,4.162917788823704
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,4.377042676490305
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,4.470574632734376
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,4.367172121908033
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,4.470574632734382
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,4.465053580031019
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,4.36530939578906
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,4.470574632734379
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,4.470574632734379
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,4.189237285666501
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,4.470574632734381
REGION1,1,LNDAGRBC1C01,LBLTBC1,2033,0.07761683234137981
REGION1,1,LNDAGRBC1C01,LBLTBC1,2035,0.13103113547105424
REGION1,1,LNDAGRBC1C01,LBLTBC1,2045,0.004744788126478188
REGION1,1,LNDAGRBC1C01,LBLTBC1,2046,0.12162893829849632
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,3.0565110356446255
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,2.702026793019291
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,2.755843283010386
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,3.2543156121605454
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,3.1363272115851806
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,2.7383228258121144
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,2.7378286606534243
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,2.7029972037841214
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,3.4218293479750366
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,2.8603445265612155
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,2.600296884598155
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,2.6004566105936053
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,3.0444720537667695
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,2.7040339159055407
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,2.641622344675458
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,4.106527931436421
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,2.8507832918442566
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,2.935946722496338
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,3.1263661829022475
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,3.0586402585666583
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,2.7302927888649533
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,2.881062872896581
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,2.70575775117721
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,2.936006466800669
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,2.766168935416195
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,2.729558859448304
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,2.7290069207259218
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,3.0604220148975063
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,2.975763973914964
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,2.7089376172049247
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,0.8394795076230099
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,1.2971703707029103
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,1.2595287364856358
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,0.7454903185631915
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,0.898292028231439
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,1.1583879912840656
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,1.1590298276460966
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,1.1940119694167852
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,0.5785069936015038
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,1.0369690301404395
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,1.2971703707029092
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,1.2971703707029083
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,0.8742847031518591
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,1.19390950368385
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,1.1254526791363595
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,1.152051405397016
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,1.2699324926776419
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,0.8661097406763151
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,0.84030370876783
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,1.1688229592570998
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,1.1216301805374065
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,1.193710599614042
REGION1,1,LNDAGRBC1C01,LWATBC1,2044,0.9636396921742262
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,1.1344343100172203
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,1.1540882556347074
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,1.1711877312899306
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,0.839959486396055
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,1.2061447374221996
REGION1,1,LNDAGRBC1C01,LWATBC1,2050,1.1918236100400874
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,7.529908658401816
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,7.530036137828372
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2023,7.530556904847505
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2024,7.530556904847505
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2025,7.530556904847506
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2026,7.530556904847503
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2027,7.5306898089305125
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2028,7.5308254253417575
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2029,7.530961041752965
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2030,7.531099370492431
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2031,7.531237699231898
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2032,7.531381452627803
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2033,7.531522493695489
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2034,7.531666247091394
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2035,7.531812712815526
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2036,7.533214986507669
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2037,7.533087507081115
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2038,7.531917303597917
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2039,7.532566740061981
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2040,7.532566740061981
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2041,7.532721342770786
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2042,7.532878657807819
