REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,16,LNDAGRBC1C03,AGRWATBC1,2047,0.5867741116660885
REGION1,16,LNDAGRBC1C03,AGRWATBC1,2048,0.5934100558538409
REGION1,16,LNDAGRBC1C03,AGRWATBC1,2049,0.6002656775699139
REGION1,16,LNDAGRBC1C03,AGRWATBC1,2050,0.6071970654590371
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2021,12.356422606363967
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2022,12.410920736235166
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2023,12.3584838585381
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2024,12.394176598858778
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2025,12.421416159756776
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2026,9.817893452438243
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2027,12.357194409324505
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2028,12.164661239550608
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2029,12.235696516747632
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2030,12.193908035538056
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2031,9.325824055525239
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2032,12.221379732038066
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2033,12.124997575000489
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2034,12.14166423833382
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2035,12.158330901667153
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2036,12.16666423333382
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2037,12.183330896667153
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2038,12.199997560000488
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2039,12.208330891667154
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2040,12.224997555000488
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2041,12.241664218333822
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2042,12.258330881667156
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2043,12.266664213333822
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2044,12.283330876667156
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2045,12.29999754000049
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2046,12.308330871667158
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2047,12.324997535000492
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2048,12.341664198333826
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2049,12.35833086166716
REGION1,16,LNDAGRBC1C03,LALFHRBC1,2050,12.366664193333824
REGION1,16,LNDAGRBC1C03,LBARBC1,2043,0.17357336942155768
REGION1,16,LNDAGRBC1C03,LBARBC1,2048,0.29263469701054046
REGION1,16,LNDAGRBC1C03,LBARBC1,2049,0.355645733367888
REGION1,16,LNDAGRBC1C03,LBLTBC1,2021,3.729599254080148
REGION1,16,LNDAGRBC1C03,LBLTBC1,2022,3.770599245880149
REGION1,16,LNDAGRBC1C03,LBLTBC1,2023,3.812099237580153
REGION1,16,LNDAGRBC1C03,LBLTBC1,2024,3.78521556193866
REGION1,16,LNDAGRBC1C03,LBLTBC1,2025,3.896499220700156
REGION1,16,LNDAGRBC1C03,LBLTBC1,2026,3.939301910412509
REGION1,16,LNDAGRBC1C03,LBLTBC1,2027,1.9827735808593472
REGION1,16,LNDAGRBC1C03,LBLTBC1,2028,4.02649919470016
REGION1,16,LNDAGRBC1C03,LBLTBC1,2030,2.1251462772015977
REGION1,16,LNDAGRBC1C03,LBLTBC1,2031,4.16133872928561
REGION1,16,LNDAGRBC1C03,LBLTBC1,2036,4.395677307671313
REGION1,16,LNDAGRBC1C03,LBLTBC1,2037,4.4440651674981355
REGION1,16,LNDAGRBC1C03,LBLTBC1,2040,0.9688595451099831
REGION1,16,LNDAGRBC1C03,LBLTBC1,2041,4.643825641775816
REGION1,16,LNDAGRBC1C03,LBLTBC1,2043,4.746425621255822
REGION1,16,LNDAGRBC1C03,LBLTBC1,2044,4.798625610815823
REGION1,16,LNDAGRBC1C03,LBLTBC1,2045,4.851402026477783
REGION1,16,LNDAGRBC1C03,LBLTBC1,2048,5.012904998868858
REGION1,16,LNDAGRBC1C03,LBLTBC1,2049,5.068004987848857
REGION1,16,LNDAGRBC1C03,LBLTBC1,2050,5.122420541740112
REGION1,16,LNDAGRBC1C03,LGRSBC1,2023,1.2490178626639892
REGION1,16,LNDAGRBC1C03,LGRSBC1,2026,1.1830683651130398
REGION1,16,LNDAGRBC1C03,LGRSBC1,2028,1.1391710721657056
REGION1,16,LNDAGRBC1C03,LGRSBC1,2029,5.187670262465632
REGION1,16,LNDAGRBC1C03,LGRSBC1,2036,0.9528929226146432
REGION1,16,LNDAGRBC1C03,LGRSBC1,2038,5.396870220625955
REGION1,16,LNDAGRBC1C03,LGRSBC1,2040,4.477310665656619
REGION1,16,LNDAGRBC1C03,LGRSBC1,2041,0.827444563970118
REGION1,16,LNDAGRBC1C03,LGRSBC1,2042,5.496570200685812
REGION1,16,LNDAGRBC1C03,LGRSBC1,2049,0.25841944236910774
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2021,4.287120511052945
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2022,4.401186371579259
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2023,7.947366831579264
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2024,8.06578786052664
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2025,8.065787860526639
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2026,8.223682565789804
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2027,8.236840457895065
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2028,8.486840407895075
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2029,8.64473511315824
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2030,8.684208789474027
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2031,8.868419278947723
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2032,8.843027896466198
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2033,8.960524523684567
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2034,8.986840307895097
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2035,9.092103444737203
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2036,9.315787610526687
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2037,9.486840207895117
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2038,9.59210334473722
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2039,9.60526123684249
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2040,9.657892805263543
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2041,9.78947172631618
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2042,9.907892755263555
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2043,10.026313784210924
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2044,10.131576921053036
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2045,10.236840057895142
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2046,10.342103194737254
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2047,10.447366331579364
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2048,10.55262946842147
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2049,10.644734713158318
REGION1,16,LNDAGRBC1C03,LMAIHIBC1,2050,10.74999785000044
REGION1,16,LNDAGRBC1C03,LMAIHRBC1,2021,4.16937456
REGION1,16,LNDAGRBC1C03,LMAIHRBC1,2022,3.87135936
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2021,0.06433344
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2022,0.05960304
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2023,0.055188
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2024,0.0504576
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2025,0.04604256
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2026,0.1659090577272792
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2027,0.1681817845454612
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2028,0.17045451136364312
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2029,0.17499996500000692
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2030,0.1772726918181888
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2031,0.17954541863637072
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2032,0.18409087227273452
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2033,0.1863635990909165
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2034,0.1886363259090984
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2035,0.1909090527272803
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2036,0.1954545063636441
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2037,0.197727233181826
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2038,0.19999996000000791
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2039,0.2045454136363717
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2040,0.20681814045455363
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2041,0.20909086727273551
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2042,0.21136359409091743
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2043,0.21590904772728128
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2044,0.2181817745454632
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2045,0.22045450136364508
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2046,0.22272722818182697
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2047,0.2272726818181908
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2048,0.2295454086363727
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2049,0.2318181354545546
REGION1,16,LNDAGRBC1C03,LOATHIBC1,2050,0.23636358909091845
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2021,2.575066063934057
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2022,2.5841251612215737
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2023,2.6240871401122683
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2024,2.6667387648978624
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2025,2.66384350552823
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2026,2.7000781441949
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2027,2.7393874865282304
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2028,2.7980834721948886
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2029,2.7654224114144874
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2030,2.892126665354045
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2031,2.9417508151586094
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2032,2.9416660783334505
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2033,2.9833327366667857
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2034,3.024999395000121
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2035,3.066666053333458
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2036,3.1166660433334576
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2037,3.1583327016667924
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2038,3.1916660283334606
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2039,3.233332686666796
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2040,3.266666013333464
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2041,3.3083326716667405
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2042,3.341665998333325
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2043,3.391665988333468
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2044,3.4249993150001363
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2045,3.466665973333471
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2046,3.508332631666806
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2047,3.5416659583334744
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2048,3.5833326166668087
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2049,3.6249992750001447
REGION1,16,LNDAGRBC1C03,LOTHHIBC1,2050,3.66666593333348
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2021,0.04793472
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2022,0.04446576
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2023,0.11333331066667116
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2024,0.1199999760000048
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2025,0.12333330866667155
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2026,0.12666664133333838
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2027,0.13333330666667198
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2028,0.13666663933333878
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2029,0.14333330466667235
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2030,0.14666663733333915
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2031,0.14999997000000592
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2032,0.15666663533333958
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2033,0.15999996800000635
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2034,0.16666663333333995
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2035,0.16999996600000675
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2036,0.17333329866667355
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2037,0.1799999640000072
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2038,0.183333296666674
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2039,0.18999996200000752
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2040,0.1933332946666744
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2041,0.19666662733334117
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2042,0.20333329266667477
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2043,0.20666662533334157
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2044,0.2133332906666752
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2045,0.216666623333342
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2046,0.2199999560000088
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2047,0.2266666213333424
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2048,0.2299999540000092
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2049,0.23666661933334276
REGION1,16,LNDAGRBC1C03,LPEAHIBC1,2050,0.2399999520000096
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2025,0.005045759999999999
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2027,0.00409968
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2028,0.00346896
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2034,0.00025463131066678067
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2035,0.0001578947052631642
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2036,0.00015789470526316422
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2037,0.0001684210189473752
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2038,0.0001684210189473752
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2039,0.0001684210189473752
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2040,0.00017894733263158614
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2041,0.00017894733263158614
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2042,0.00017894733263158614
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2043,0.00017894733263158614
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2044,0.0001894736463157971
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2045,0.0001894736463157971
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2046,0.00018947364631579703
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2047,0.00019999996000000803
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2048,0.00019999996000000808
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2049,0.00019999996
REGION1,16,LNDAGRBC1C03,LPTWHIBC1,2050,0.00021052627368421895
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2021,0.09082368
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2022,0.08420111999999999
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2023,0.07757856
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2024,0.07127136
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2025,0.0646488
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2026,0.05834159999999999
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2027,0.05171904
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2028,0.2540540032432533
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2029,0.259459407567578
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2030,0.26486481189190253
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2031,0.2675675140540648
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2032,0.27297291837838933
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2033,0.2783783227027138
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2034,0.2810810248648761
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2035,0.28648642918920064
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2036,0.2918918335135252
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2037,0.2945945356756874
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2038,0.299999940000012
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2039,0.30270264216217424
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2040,0.30810804648649875
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2041,0.3135134508108234
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2042,0.3162161529729856
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2043,0.32162155729731007
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2044,0.3270269616216347
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2045,0.32972966378379687
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2046,0.3351350681081215
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2047,0.34054047243244606
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2048,0.3432431745946083
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2049,0.3486485789189328
REGION1,16,LNDAGRBC1C03,LRAPHIBC1,2050,0.3540539832432574
REGION1,16,LNDAGRBC1C03,LRAPHRBC1,2026,2.4232071691459884
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2021,0.00441504
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2022,0.00409968
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2023,0.00378432
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2024,0.00346896
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2025,0.0031536
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2026,0.00283824
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2027,0.0025228799999999995
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2028,0.00220752
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2029,0.00189216
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2030,0.0015768
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2031,0.0012614399999999995
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2032,0.00094608
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2033,0.0006307199999999999
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2034,0.00031535999999999994
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2035,0.004693876612245084
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2036,0.004693876612245085
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2037,0.004693876612245085
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2038,0.004693876612245085
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2039,0.004489795020439711
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2040,0.004489795020329611
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2041,0.0044897950203663115
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2042,0.004489795020623213
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2043,0.004489795020549812
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2044,0.004489795020595687
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2045,0.004489795020696612
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2046,0.004285713429424795
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2047,0.0042857134275852485
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2048,0.0042857134286632655
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2049,0.004285713428555973
REGION1,16,LNDAGRBC1C03,LRYEHIBC1,2050,0.004285713428571584
REGION1,16,LNDAGRBC1C03,LRYEHRBC1,2026,0.0868822820856249
REGION1,16,LNDAGRBC1C03,LWATBC1,2021,1.288671042265678
REGION1,16,LNDAGRBC1C03,LWATBC1,2022,1.2680710463854334
REGION1,16,LNDAGRBC1C03,LWATBC1,2024,1.4566442354748532
REGION1,16,LNDAGRBC1C03,LWATBC1,2025,1.240043406648739
REGION1,16,LNDAGRBC1C03,LWATBC1,2027,3.1611966903461592
REGION1,16,LNDAGRBC1C03,LWATBC1,2030,3.0847239808243474
REGION1,16,LNDAGRBC1C03,LWATBC1,2031,1.0710315242403383
REGION1,16,LNDAGRBC1C03,LWATBC1,2032,5.2551702489656975
REGION1,16,LNDAGRBC1C03,LWATBC1,2033,5.278070244385634
REGION1,16,LNDAGRBC1C03,LWATBC1,2034,5.301370239725316
REGION1,16,LNDAGRBC1C03,LWATBC1,2035,5.3247702350459525
REGION1,16,LNDAGRBC1C03,LWATBC1,2037,0.9285050579878152
REGION1,16,LNDAGRBC1C03,LWATBC1,2039,5.421370215726084
REGION1,16,LNDAGRBC1C03,LWATBC1,2043,0.6148444999826235
REGION1,16,LNDAGRBC1C03,LWATBC1,2044,0.7495445795502114
REGION1,16,LNDAGRBC1C03,LWATBC1,2045,0.7316749177951667
REGION1,16,LNDAGRBC1C03,LWATBC1,2046,5.61626043156321
REGION1,16,LNDAGRBC1C03,LWATBC1,2047,5.641721621542505
REGION1,16,LNDAGRBC1C03,LWATBC1,2048,0.35981651783886814
REGION1,16,LNDAGRBC1C03,LWATBC1,2050,0.5873496163058538
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2031,2.88649008
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2033,0.11555567816391932
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2034,0.11562297685340006
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2035,0.1124999775000045
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2036,0.11374997725000456
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2037,0.11499997700000458
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2038,0.11624997675000465
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2039,0.1174999765000047
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2040,0.11874997625000476
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2041,0.1199999760000048
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2042,0.12124997575000485
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2043,0.12124997575000485
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2044,0.12249997550000492
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2045,0.12374997525000496
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2046,0.12499997500000498
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2047,0.12624997475000505
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2048,0.12749997450000508
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2049,0.12874997425000514
REGION1,16,LNDAGRBC1C03,LWHEHRBC1,2050,0.12999997400000518
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2021,57.22752183539359
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2022,56.99726304260316
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2023,56.48187824228089
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2024,57.227521835393595
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2025,57.05962836365442
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2026,57.45573885648145
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2027,57.67449863233088
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2028,58.364214040893344
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2029,58.8264182820405
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2030,59.14098937887101
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2031,59.70645765169592
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2032,59.751840923575756
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2033,60.175706735390065
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2034,60.41490226645147
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2035,60.813235663035535
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2036,61.453939009182555
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2037,61.98651607840746
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2038,62.37016524949003
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2039,62.57540248248094
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2040,62.85480956914958
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2041,63.30935697166516
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2042,63.72258318756737
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2043,64.17920684999868
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2044,64.5475971481741
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2045,64.96372109579971
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2046,65.36472908800026
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2047,65.76193382035481
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2048,66.15551344452005
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2049,66.52100806951373
REGION1,16,LNDAGRBC1C03,WTRPRCBC1,2050,66.91602374550031
REGION1,16,LNDAGRBC1C04,AGRWATBC1,2021,0.005172601705217167
REGION1,16,LNDAGRBC1C04,AGRWATBC1,2022,0.0065543095369546165
REGION1,16,LNDAGRBC1C04,AGRWATBC1,2023,0.006125651213385788
REGION1,16,LNDAGRBC1C04,AGRWATBC1,2036,0.008241094242211033
REGION1,16,LNDAGRBC1C04,AGRWATBC1,2037,0.008770871065878719
REGION1,16,LNDAGRBC1C04,LBARBC1,2044,10.996443334922668
REGION1,16,LNDAGRBC1C04,LBARBC1,2046,2.679199046902533
REGION1,16,LNDAGRBC1C04,LBARHIBC1,2021,0.08082190164401824
REGION1,16,LNDAGRBC1C04,LBARHIBC1,2022,0.10241108651491589
REGION1,16,LNDAGRBC1C04,LBARHIBC1,2023,0.09571330020915295
