REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESRPP,RPP,2050,0.014164380728767663
REGION1,1,DEMTRABIO,BIO,2021,0.9197806379616792
REGION1,1,DEMTRABIO,BIO,2022,1.027671027342505
REGION1,1,DEMTRABIO,BIO,2023,1.0816162220329184
REGION1,1,DEMTRABIO,BIO,2024,1.196739486679498
REGION1,1,DEMTRABIO,BIO,2025,1.2567120774247058
REGION1,1,DEMTRABIO,BIO,2026,1.3711481742026894
REGION1,1,DEMTRABIO,BIO,2027,1.5059413698220823
REGION1,1,DEMTRABIO,BIO,2028,1.5476178180919393
REGION1,1,DEMTRABIO,BIO,2029,1.6413880542940749
REGION1,1,DEMTRABIO,BIO,2030,1.6291526622300896
REGION1,1,DEMTRABIO,BIO,2031,1.7161295416208693
REGION1,1,DEMTRABIO,BIO,2032,1.7168890518197057
REGION1,1,DEMTRABIO,BIO,2033,1.772852323562948
REGION1,1,DEMTRABIO,BIO,2034,1.7606307868625948
REGION1,1,DEMTRABIO,BIO,2035,1.8118772619037362
REGION1,1,DEMTRABIO,BIO,2036,1.8122685099742635
REGION1,1,DEMTRABIO,BIO,2037,1.8037242288453916
REGION1,1,DEMTRABIO,BIO,2038,1.8244755559560781
REGION1,1,DEMTRABIO,BIO,2039,1.842618669395638
REGION1,1,DEMTRABIO,BIO,2040,1.8795540384294063
REGION1,1,DEMTRABIO,BIO,2041,1.8790188225346434
REGION1,1,DEMTRABIO,BIO,2042,1.804946245088882
REGION1,1,DEMTRABIO,BIO,2043,1.6746720367255237
REGION1,1,DEMTRABIO,BIO,2044,1.7064129219935626
REGION1,1,DEMTRABIO,BIO,2045,1.6859784243542035
REGION1,1,DEMTRABIO,BIO,2046,1.6593727005336456
REGION1,1,DEMTRABIO,BIO,2047,1.670191446783626
REGION1,1,DEMTRABIO,BIO,2048,1.7030866052552327
REGION1,1,DEMTRABIO,BIO,2049,1.7181245287435696
REGION1,1,DEMTRABIO,BIO,2050,1.7464685735254308
REGION1,1,DEMTRADSL,DSL,2021,2.9266021544055922
REGION1,1,DEMTRADSL,DSL,2022,2.898876132553537
REGION1,1,DEMTRADSL,DSL,2023,2.9437802331617573
REGION1,1,DEMTRADSL,DSL,2024,2.8428213492439456
REGION1,1,DEMTRADSL,DSL,2025,2.823835051671343
REGION1,1,DEMTRADSL,DSL,2026,2.7816432792877785
REGION1,1,DEMTRADSL,DSL,2027,2.712930964263115
REGION1,1,DEMTRADSL,DSL,2028,2.649944675490513
REGION1,1,DEMTRADSL,DSL,2029,2.6683282334576375
REGION1,1,DEMTRADSL,DSL,2030,2.646629607660376
REGION1,1,DEMTRADSL,DSL,2031,2.649643305687772
REGION1,1,DEMTRADSL,DSL,2032,2.6469309774631156
REGION1,1,DEMTRADSL,DSL,2033,2.6475337170685957
REGION1,1,DEMTRADSL,DSL,2034,2.657478920559005
REGION1,1,DEMTRADSL,DSL,2035,2.665917275035719
REGION1,1,DEMTRADSL,DSL,2036,2.670437822076814
REGION1,1,DEMTRADSL,DSL,2037,2.674656999315172
REGION1,1,DEMTRADSL,DSL,2038,2.67616384832886
REGION1,1,DEMTRADSL,DSL,2039,2.6788761765535245
REGION1,1,DEMTRADSL,DSL,2040,2.685506312213803
REGION1,1,DEMTRADSL,DSL,2041,2.6945474062959938
REGION1,1,DEMTRADSL,DSL,2042,2.7066021984055855
REGION1,1,DEMTRADSL,DSL,2043,2.7228761677535296
REGION1,1,DEMTRADSL,DSL,2044,2.7445747935507896
REGION1,1,DEMTRADSL,DSL,2045,2.7719994456001027
REGION1,1,DEMTRADSL,DSL,2046,2.804848754098738
REGION1,1,DEMTRADSL,DSL,2047,2.842218609638465
REGION1,1,DEMTRADSL,DSL,2048,2.8832049028110696
REGION1,1,DEMTRADSL,DSL,2049,2.92780763361655
REGION1,1,DEMTRADSL,DSL,2050,2.97542406244943
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.017870767876923658
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.028273155148565782
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.04641065090424949
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.0757507175678555
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.11549317150310362
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.15923654361975256
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.20271318785764145
REGION1,1,DEMTRAELCB02,ELCB02,2028,0.24592310421677036
REGION1,1,DEMTRAELCB02,ELCB02,2029,0.28939974845465916
REGION1,1,DEMTRAELCB02,ELCB02,2030,0.3318094811775079
REGION1,1,DEMTRAELCB02,ELCB02,2031,0.3707517514764759
REGION1,1,DEMTRAELCB02,ELCB02,2032,0.41209457268428434
REGION1,1,DEMTRAELCB02,ELCB02,2033,0.454504305407133
REGION1,1,DEMTRAELCB02,ELCB02,2034,0.4979809496450219
REGION1,1,DEMTRAELCB02,ELCB02,2035,0.542524505397951
REGION1,1,DEMTRAELCB02,ELCB02,2036,0.5841340544845194
REGION1,1,DEMTRAELCB02,ELCB02,2037,0.6228095969047273
REGION1,1,DEMTRAELCB02,ELCB02,2038,0.6582844047798148
REGION1,1,DEMTRAELCB02,ELCB02,2039,0.6910919338673014
REGION1,1,DEMTRAELCB02,ELCB02,2040,0.7220323678034677
REGION1,1,DEMTRAELCB02,ELCB02,2041,0.7511057065883137
REGION1,1,DEMTRAELCB02,ELCB02,2042,0.7788454059793593
REGION1,1,DEMTRAELCB02,ELCB02,2043,0.8049847380978447
REGION1,1,DEMTRAELCB02,ELCB02,2044,0.8303238865800499
REGION1,1,DEMTRAELCB02,ELCB02,2045,0.8545961235472148
REGION1,1,DEMTRAELCB02,ELCB02,2046,0.8783349047568597
REGION1,1,DEMTRAELCB02,ELCB02,2047,0.9018069580877445
REGION1,1,DEMTRAELCB02,ELCB02,2048,0.924745555661109
REGION1,1,DEMTRAELCB02,ELCB02,2049,0.9476841532344739
REGION1,1,DEMTRAELCB02,ELCB02,2050,0.9698225671715583
REGION1,1,DEMTRAGSL,GSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,GSL,2022,4.403314187830304
REGION1,1,DEMTRAGSL,GSL,2023,4.463286778575513
REGION1,1,DEMTRAGSL,GSL,2024,4.34123200846592
REGION1,1,DEMTRAGSL,GSL,2025,4.199588201178242
REGION1,1,DEMTRAGSL,GSL,2026,4.056136175074127
REGION1,1,DEMTRAGSL,GSL,2027,3.8979170286357654
REGION1,1,DEMTRAGSL,GSL,2028,3.736684184170007
REGION1,1,DEMTRAGSL,GSL,2029,3.59383489767137
REGION1,1,DEMTRAGSL,GSL,2030,3.440437668076843
REGION1,1,DEMTRAGSL,GSL,2031,3.3322459088932765
REGION1,1,DEMTRAGSL,GSL,2032,3.2195336026686157
REGION1,1,DEMTRAGSL,GSL,2033,3.107725405852173
REGION1,1,DEMTRAGSL,GSL,2034,3.0007391258795657
REGION1,1,DEMTRAGSL,GSL,2035,2.8937528459069592
REGION1,1,DEMTRAGSL,GSL,2036,2.791889852580927
REGION1,1,DEMTRAGSL,GSL,2037,2.6969583647179096
REGION1,1,DEMTRAGSL,GSL,2038,2.6068487936987292
REGION1,1,DEMTRAGSL,GSL,2039,2.5236707281425623
REGION1,1,DEMTRAGSL,GSL,2040,2.448328277457627
REGION1,1,DEMTRAGSL,GSL,2041,2.3793145926302275
REGION1,1,DEMTRAGSL,GSL,2042,2.3172324132658413
REGION1,1,DEMTRAGSL,GSL,2043,2.2620817393644694
REGION1,1,DEMTRAGSL,GSL,2044,2.2135612011233716
REGION1,1,DEMTRAGSL,GSL,2045,2.1725749079507675
REGION1,1,DEMTRAGSL,GSL,2046,2.1379173806356984
REGION1,1,DEMTRAGSL,GSL,2047,2.1092872493754227
REGION1,1,DEMTRAGSL,GSL,2048,2.0857804047617226
REGION1,1,DEMTRAGSL,GSL,2049,2.0673968467945985
REGION1,1,DEMTRAGSL,GSL,2050,2.0529310962630913
REGION1,1,DEMTRAHDG,HDG,2021,0.0207945163890419
REGION1,1,DEMTRAHFO,HFO,2021,0.21156160152329562
REGION1,1,DEMTRAHFO,HFO,2022,0.24019173278357062
REGION1,1,DEMTRAHFO,HFO,2023,0.28268487496987366
REGION1,1,DEMTRAHFO,HFO,2024,0.31945199090412174
REGION1,1,DEMTRAHFO,HFO,2025,0.33452048104110843
REGION1,1,DEMTRAHFO,HFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,HFO,2027,0.29654788589590153
REGION1,1,DEMTRAHFO,HFO,2028,0.2781643279287777
REGION1,1,DEMTRAHFO,HFO,2029,0.2615889887780921
REGION1,1,DEMTRAHFO,HFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,HFO,2031,0.23115063870137864
REGION1,1,DEMTRAHFO,HFO,2032,0.21728762777535074
REGION1,1,DEMTRAHFO,HFO,2033,0.20463009606028165
REGION1,1,DEMTRAHFO,HFO,2034,0.1931780435561717
REGION1,1,DEMTRAHFO,HFO,2035,0.1829314702630206
REGION1,1,DEMTRAHFO,HFO,2036,0.17298626677260934
REGION1,1,DEMTRAHFO,HFO,2037,0.16424654249315687
REGION1,1,DEMTRAHFO,HFO,2038,0.15580818801644433
REGION1,1,DEMTRAHFO,HFO,2039,0.1485753127506906
REGION1,1,DEMTRAHFO,HFO,2040,0.14194517709041635
REGION1,1,DEMTRAHFO,HFO,2041,0.1359177810356216
REGION1,1,DEMTRAHFO,HFO,2042,0.13079449438904603
REGION1,1,DEMTRAHFO,HFO,2043,0.12627394734794997
REGION1,1,DEMTRAHFO,HFO,2044,0.12235613991233339
REGION1,1,DEMTRAHFO,HFO,2045,0.11934244188493602
REGION1,1,DEMTRAHFO,HFO,2046,0.1166301136602784
REGION1,1,DEMTRAHFO,HFO,2047,0.11452052504110026
REGION1,1,DEMTRAHFO,HFO,2048,0.11301367602740152
REGION1,1,DEMTRAHFO,HFO,2049,0.1118081968164426
REGION1,1,DEMTRAHFO,HFO,2050,0.11090408740822341
REGION1,1,DEMTRAJFL,JFL,2021,1.2036709921425117
REGION1,1,DEMTRAJFL,JFL,2022,2.1786023040055627
REGION1,1,DEMTRAJFL,JFL,2023,2.41125979172064
REGION1,1,DEMTRAJFL,JFL,2024,2.4899173102357115
REGION1,1,DEMTRAJFL,JFL,2025,2.576109073819276
REGION1,1,DEMTRAJFL,JFL,2026,2.6285474194959906
REGION1,1,DEMTRAJFL,JFL,2027,2.669232342865855
REGION1,1,DEMTRAJFL,JFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,JFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,JFL,2030,2.786766565934353
REGION1,1,DEMTRAJFL,JFL,2031,2.8292597081206554
REGION1,1,DEMTRAJFL,JFL,2032,2.8696432616877807
REGION1,1,DEMTRAJFL,JFL,2033,2.910328185057645
REGION1,1,DEMTRAJFL,JFL,2034,2.956437764876825
REGION1,1,DEMTRAJFL,JFL,2035,3.0010404956823065
REGION1,1,DEMTRAJFL,JFL,2036,3.04202678885491
REGION1,1,DEMTRAJFL,JFL,2037,3.080602123605597
REGION1,1,DEMTRAJFL,JFL,2038,3.1155610207234066
REGION1,1,DEMTRAJFL,JFL,2039,3.1487116990247777
REGION1,1,DEMTRAJFL,JFL,2040,3.1824651169316285
REGION1,1,DEMTRAJFL,JFL,2041,3.216821274443958
REGION1,1,DEMTRAJFL,JFL,2042,3.2523829111672473
REGION1,1,DEMTRAJFL,JFL,2043,3.2897527667069753
REGION1,1,DEMTRAJFL,JFL,2044,3.3295335806686204
REGION1,1,DEMTRAJFL,JFL,2045,3.372629462460402
REGION1,1,DEMTRAJFL,JFL,2046,3.419040412082322
REGION1,1,DEMTRAJFL,JFL,2047,3.4684650597316398
REGION1,1,DEMTRAJFL,JFL,2048,3.5206020356056134
REGION1,1,DEMTRAJFL,JFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,JFL,2050,3.6318074928165767
REGION1,1,DEMTRALPG,LPG,2021,0.09041094082192125
REGION1,1,DEMTRALPG,LPG,2022,0.09191778983561993
REGION1,1,DEMTRALPG,LPG,2023,0.09342463884931863
REGION1,1,DEMTRALPG,LPG,2024,0.09071231062466098
REGION1,1,DEMTRALPG,LPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,LPG,2026,0.08347943535890728
REGION1,1,DEMTRALPG,LPG,2027,0.07986299772603045
REGION1,1,DEMTRALPG,LPG,2028,0.07594519029041383
REGION1,1,DEMTRALPG,LPG,2029,0.07202738285479728
REGION1,1,DEMTRALPG,LPG,2030,0.06810957541918067
REGION1,1,DEMTRALPG,LPG,2031,0.06449313778630382
REGION1,1,DEMTRALPG,LPG,2032,0.060876700153426964
REGION1,1,DEMTRALPG,LPG,2033,0.057260262520550116
REGION1,1,DEMTRALPG,LPG,2034,0.05364382488767328
REGION1,1,DEMTRALPG,LPG,2035,0.05002738725479643
REGION1,1,DEMTRALPG,LPG,2036,0.04671231942465931
REGION1,1,DEMTRALPG,LPG,2037,0.04369862139726193
REGION1,1,DEMTRALPG,LPG,2038,0.04068492336986457
REGION1,1,DEMTRALPG,LPG,2039,0.037972595145206935
REGION1,1,DEMTRALPG,LPG,2040,0.03556163672328903
REGION1,1,DEMTRALPG,LPG,2041,0.033150678301371146
REGION1,1,DEMTRALPG,LPG,2042,0.03104108968219297
REGION1,1,DEMTRALPG,LPG,2043,0.028931501063014793
REGION1,1,DEMTRALPG,LPG,2044,0.026821912443836637
REGION1,1,DEMTRALPG,LPG,2045,0.025315063430137955
REGION1,1,DEMTRALPG,LPG,2046,0.023506844613699524
REGION1,1,DEMTRALPG,LPG,2047,0.02199999560000084
REGION1,1,DEMTRALPG,LPG,2048,0.020493146586302153
REGION1,1,DEMTRALPG,LPG,2049,0.01898629757260346
REGION1,1,DEMTRALPG,LPG,2050,0.01778081836164451
REGION1,1,DEMTRANGS,NGS,2021,0.016876708953425308
REGION1,1,DEMTRANGS,NGS,2022,0.01778081836164451
REGION1,1,DEMTRANGS,NGS,2023,0.018986297572603412
REGION1,1,DEMTRANGS,NGS,2024,0.01928766737534321
REGION1,1,DEMTRANGS,NGS,2025,0.019287667375343247
REGION1,1,DEMTRANGS,NGS,2026,0.019589037178082937
REGION1,1,DEMTRANGS,NGS,2027,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2028,0.019589037178082944
REGION1,1,DEMTRANGS,NGS,2029,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2030,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2031,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2032,0.02007486692795371
REGION1,1,DEMTRANGS,NGS,2033,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2034,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2035,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2036,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2037,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2038,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2039,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2040,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2041,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2042,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2043,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2044,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2045,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2046,0.020074866927953704
REGION1,1,DEMTRANGS,NGS,2047,0.019890406980822676
REGION1,1,DEMTRANGS,NGS,2048,0.020383711034537608
REGION1,1,DEMTRANGS,NGS,2049,0.019890406980822676
REGION1,1,DEMTRANGS,NGS,2050,0.020383711034537608
REGION1,1,HDG01,ELCB01,2021,0.02446413692828459
REGION1,1,HDG01,ELCB01,2023,0.011764700534761764
REGION1,1,HDG01,ELCB01,2032,0.02446413692828459
REGION1,1,HDG01,ELCB01,2038,0.02446413692828459
REGION1,1,HDG01,ELCB01,2039,0.02446413692828459
REGION1,1,HDG01,ELCB01,2040,0.02446413692828459
REGION1,1,HDG01,ELCB01,2041,0.008812984812480579
REGION1,1,HDG01,ELCB01,2042,0.009276826118400609
REGION1,1,HDG01,ELCB01,2043,0.009740667424320639
REGION1,1,HDG01,ELCB01,2044,0.009817441104568359
REGION1,1,HDG01,ELCB01,2045,0.009817441104568362
REGION1,1,HDG01,ELCB01,2046,0.010263688427503288
REGION1,1,HDG01,ELCB01,2047,0.010709935750438212
REGION1,1,HDG01,ELCB01,2048,0.011156183073373136
REGION1,1,HDG01,ELCB01,2049,0.011602430396308061
REGION1,1,HDG01,ELCB01,2050,0.011602430396308061
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,4.469747172235005
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,4.470574632734379
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,4.14282552699503
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,4.367364998581787
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,4.470574632734381
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,4.22303740887747
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,4.470574632734381
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,4.075647889801921
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,4.470574632734377
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,4.366255656172939
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBLTBC1,2035,0.13103113547105555
REGION1,1,LNDAGRBC1C01,LBLTBC1,2048,0.08590408429879452
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,3.134220060827224
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,2.7402426327733806
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,2.6371264232596388
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,2.7454517905302755
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,2.9933129429812446
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,2.7383228258121592
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,2.737828660653406
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,2.7373283867809115
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,2.7368279905141826
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,2.9608547881372576
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,2.8611943894049627
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,2.928205716332962
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,2.734725992747408
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,2.981732805751513
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,2.7096836067651835
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,2.8008009144478643
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,3.0341961060050955
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,2.904637967694766
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,3.1980801453212933
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,2.7308476819733363
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,3.1002565489897775
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,2.8711727435736494
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,2.602297980088348
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,3.1067923543351617
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,2.6026566101536037
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,2.8593932470920547
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,3.0186088784263436
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,2.737509694224739
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,2.77256859452389
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,2.788357237873864
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,0.7617704824404153
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,1.1558895543015513
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,1.2595843938365492
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,1.1512590265659122
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,0.9042253346143184
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,1.1583879912840294
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,1.1590298276461233
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,1.1596807864199865
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,1.1603318675880858
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,1.264207874303758
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,1.1394825000486928
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,0.9694212649635527
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,1.1630577008465364
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,1.1637478376947852
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,1.057391417046632
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,1.0988689008184813
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,0.8653320654539579
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,0.9935609465162774
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,0.7008693961165046
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,1.1681018594644599
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,1.1937859420647283
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,1.0281177990339898
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,1.2971703707029092
REGION1,1,LNDAGRBC1C01,LWATBC1,2044,0.7928538046397141
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,1.29717037070291
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,1.0406175693441324
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,0.881585773589513
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,1.1812866993314644
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,1.128002769745391
REGION1,1,LNDAGRBC1C01,LWATBC1,2050,1.1124039893711486
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,7.529908658401817
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,7.530036137828381
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2023,7.530556904847511
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2024,7.530556904847511
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2025,7.530556904847511
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2026,7.530556904847511
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2027,7.530689808930518
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2028,7.53082542534175
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2029,7.530961041752984
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2030,7.531099370492441
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2031,7.531237699231898
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2032,7.531381452627804
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2033,7.531522493695493
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2034,7.531666247091392
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2035,7.531812712815527
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2036,7.533220003200654
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2037,7.533092523774091
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2038,7.53189619225088
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2039,7.532571756754959
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2040,7.532571756754959
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2041,7.532721342770784
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2042,7.532878657807817
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2043,7.533038685173074
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2044,7.53319871253833
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2045,7.533361452231802
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2046,7.5335269042535105
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2047,7.533692356275212
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2048,7.533860520625144
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2049,7.534031397303295
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2050,7.534202273981453
REGION1,1,LNDAGRBC1C02,LBLTBC1,2031,0.012370211935292351
REGION1,1,LNDAGRBC1C02,LBLTBC1,2039,0.13691248225023872
REGION1,1,LNDAGRBC1C02,LBLTBC1,2043,0.0255004552310884
REGION1,1,LNDAGRBC1C02,LBLTBC1,2044,0.06909415300489606
REGION1,1,LNDAGRBC1C02,LGRSBC1,2021,0.8099039202109952
REGION1,1,LNDAGRBC1C02,LGRSBC1,2022,0.8099973448498444
REGION1,1,LNDAGRBC1C02,LGRSBC1,2023,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2024,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2025,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2026,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2027,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2028,0.810578988569132
REGION1,1,LNDAGRBC1C02,LGRSBC1,2029,0.8106784406040363
REGION1,1,LNDAGRBC1C02,LGRSBC1,2030,0.810780906336968
REGION1,1,LNDAGRBC1C02,LGRSBC1,2031,0.7985131601346069
REGION1,1,LNDAGRBC1C02,LGRSBC1,2032,0.8109858378028308
REGION1,1,LNDAGRBC1C02,LGRSBC1,2033,0.8110913172337897
REGION1,1,LNDAGRBC1C02,LGRSBC1,2034,0.8111967966647485
REGION1,1,LNDAGRBC1C02,LGRSBC1,2035,0.8113052897937346
REGION1,1,LNDAGRBC1C02,LGRSBC1,2036,0.8127639196389953
REGION1,1,LNDAGRBC1C02,LGRSBC1,2037,0.809268285023657
REGION1,1,LNDAGRBC1C02,LGRSBC1,2038,0.8120888512808586
