REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,16,DEMCOMNGS,NGS,2031,65.22998695400263
REGION1,16,DEMCOMNGS,NGS,2032,64.44998711000261
REGION1,16,DEMCOMNGS,NGS,2033,64.16998716600274
REGION1,16,DEMCOMNGS,NGS,2034,63.98998720200257
REGION1,16,DEMCOMNGS,NGS,2035,63.79998724000298
REGION1,16,DEMCOMNGS,NGS,2036,23.623438797828
REGION1,16,DEMCOMNGS,NGS,2037,23.315343628908032
REGION1,16,DEMCOMNGS,NGS,2038,21.81721121566561
REGION1,16,DEMCOMNGS,NGS,2039,63.049987390003054
REGION1,16,DEMCOMNGS,NGS,2040,62.939987412003134
REGION1,16,DEMCOMNGS,NGS,2041,19.584394367044823
REGION1,16,DEMCOMNGS,NGS,2042,19.63616793799088
REGION1,16,DEMCOMNGS,NGS,2043,62.869987426001245
REGION1,16,DEMCOMNGS,NGS,2044,62.96998740600253
REGION1,16,DEMCOMNGS,NGS,2045,63.10998737800253
REGION1,16,DEMCOMNGS,NGS,2046,63.31998733600254
REGION1,16,DEMCOMNGS,NGS,2047,63.60998727800255
REGION1,16,DEMCOMNGS,NGS,2048,63.96998720600256
REGION1,16,DEMCOMNGS,NGS,2049,16.713485200544767
REGION1,16,DEMCOMNGS,NGS,2050,64.81998703600259
REGION1,16,DEMCOMRPP,RPP,2021,6.289998742000256
REGION1,16,DEMCOMRPP,RPP,2022,6.4099987180002636
REGION1,16,DEMCOMRPP,RPP,2023,6.4899987020002605
REGION1,16,DEMCOMRPP,RPP,2024,6.559998688000262
REGION1,16,DEMCOMRPP,RPP,2025,6.619998676000268
REGION1,16,DEMCOMRPP,RPP,2026,6.699998660000273
REGION1,16,DEMCOMRPP,RPP,2027,6.809998638000272
REGION1,16,DEMCOMRPP,RPP,2028,6.899998620000277
REGION1,16,DEMCOMRPP,RPP,2029,6.969998606000279
REGION1,16,DEMCOMRPP,RPP,2030,7.04999859000028
REGION1,16,DEMCOMRPP,RPP,2031,7.149998570000289
REGION1,16,DEMCOMRPP,RPP,2032,7.269998546000291
REGION1,16,DEMCOMRPP,RPP,2033,7.369998526000301
REGION1,16,DEMCOMRPP,RPP,2034,7.4699985060003
REGION1,16,DEMCOMRPP,RPP,2035,7.579998484000303
REGION1,16,DEMCOMRPP,RPP,2036,7.689998462000309
REGION1,16,DEMCOMRPP,RPP,2037,7.799998440000314
REGION1,16,DEMCOMRPP,RPP,2038,7.909998418000319
REGION1,16,DEMCOMRPP,RPP,2039,8.009998398000322
REGION1,16,DEMCOMRPP,RPP,2040,8.099998380000326
REGION1,16,DEMCOMRPP,RPP,2041,8.189998362000326
REGION1,16,DEMCOMRPP,RPP,2042,8.279998344000331
REGION1,16,DEMCOMRPP,RPP,2043,8.369998326000335
REGION1,16,DEMCOMRPP,RPP,2044,8.46999830600034
REGION1,16,DEMCOMRPP,RPP,2045,8.569998286000342
REGION1,16,DEMCOMRPP,RPP,2046,8.679998264000348
REGION1,16,DEMCOMRPP,RPP,2047,8.799998240000354
REGION1,16,DEMCOMRPP,RPP,2048,8.939998212000358
REGION1,16,DEMCOMRPP,RPP,2049,9.079998184000367
REGION1,16,DEMCOMRPP,RPP,2050,9.239998152000371
REGION1,16,DEMINDBIO,BIO,2021,185.82996283400752
REGION1,16,DEMINDBIO,BIO,2022,195.70996085800792
REGION1,16,DEMINDBIO,BIO,2023,195.60996087800797
REGION1,16,DEMINDBIO,BIO,2024,199.87996002400808
REGION1,16,DEMINDBIO,BIO,2025,204.2099591580084
REGION1,16,DEMINDBIO,BIO,2026,209.49995810001064
REGION1,16,DEMINDBIO,BIO,2027,208.41410448577253
REGION1,16,DEMINDBIO,BIO,2028,203.70203334648775
REGION1,16,DEMINDBIO,BIO,2029,209.3240634297512
REGION1,16,DEMINDBIO,BIO,2030,179.05054841084603
REGION1,16,DEMINDBIO,BIO,2031,247.85186344238727
REGION1,16,DEMINDBIO,BIO,2032,231.69220565263933
REGION1,16,DEMINDBIO,BIO,2033,235.38495404368567
REGION1,16,DEMINDBIO,BIO,2034,256.482189805652
REGION1,16,DEMINDBIO,BIO,2035,231.88405471079105
REGION1,16,DEMINDBIO,BIO,2036,252.1268786952033
REGION1,16,DEMINDBIO,BIO,2037,260.4748399375735
REGION1,16,DEMINDBIO,BIO,2038,261.16079707684145
REGION1,16,DEMINDBIO,BIO,2039,257.3083890974363
REGION1,16,DEMINDBIO,BIO,2040,261.36439133661514
REGION1,16,DEMINDBIO,BIO,2041,264.74371199045606
REGION1,16,DEMINDBIO,BIO,2042,263.549059605512
REGION1,16,DEMINDBIO,BIO,2043,258.83093428011205
REGION1,16,DEMINDBIO,BIO,2044,265.2773436623455
REGION1,16,DEMINDBIO,BIO,2045,265.43994691201067
REGION1,16,DEMINDBIO,BIO,2046,266.8834793543571
REGION1,16,DEMINDBIO,BIO,2047,267.55045361849983
REGION1,16,DEMINDBIO,BIO,2048,268.3999463200108
REGION1,16,DEMINDBIO,BIO,2049,269.5399460920108
REGION1,16,DEMINDBIO,BIO,2050,270.7099458580109
REGION1,16,DEMINDDSL,DSL,2021,96.38998072200384
REGION1,16,DEMINDDSL,DSL,2022,95.76998084600388
REGION1,16,DEMINDDSL,DSL,2023,98.44998031000397
REGION1,16,DEMINDDSL,DSL,2024,100.59997988000404
REGION1,16,DEMINDDSL,DSL,2025,102.66997946600408
REGION1,16,DEMINDDSL,DSL,2026,104.41997911600411
REGION1,16,DEMINDDSL,DSL,2027,104.03997919200422
REGION1,16,DEMINDDSL,DSL,2028,103.60997927800422
REGION1,16,DEMINDDSL,DSL,2029,105.75997884800428
REGION1,16,DEMINDDSL,DSL,2030,107.92997841400438
REGION1,16,DEMINDDSL,DSL,2031,108.73997825200436
REGION1,16,DEMINDDSL,DSL,2032,108.71997825600434
REGION1,16,DEMINDDSL,DSL,2033,109.54997809000444
REGION1,16,DEMINDDSL,DSL,2034,110.37997792400444
REGION1,16,DEMINDDSL,DSL,2035,110.97997780400448
REGION1,16,DEMINDDSL,DSL,2036,111.43997771200452
REGION1,16,DEMINDDSL,DSL,2037,111.81997763600457
REGION1,16,DEMINDDSL,DSL,2038,112.1699775660045
REGION1,16,DEMINDDSL,DSL,2039,112.68997746200468
REGION1,16,DEMINDDSL,DSL,2040,113.44997731000458
REGION1,16,DEMINDDSL,DSL,2041,114.37997712400464
REGION1,16,DEMINDDSL,DSL,2042,115.38997692200468
REGION1,16,DEMINDDSL,DSL,2043,116.53997669200471
REGION1,16,DEMINDDSL,DSL,2044,117.8499764300047
REGION1,16,DEMINDDSL,DSL,2045,119.36997612600484
REGION1,16,DEMINDDSL,DSL,2046,120.97997580400484
REGION1,16,DEMINDDSL,DSL,2047,122.58997548200482
REGION1,16,DEMINDDSL,DSL,2048,124.22997515400502
REGION1,16,DEMINDDSL,DSL,2049,125.91997481600504
REGION1,16,DEMINDDSL,DSL,2050,127.59997448000506
REGION1,16,DEMINDELCB02,ELCB02,2021,148.2023481771339
REGION1,16,DEMINDELCB02,ELCB02,2022,156.4042590151606
REGION1,16,DEMINDELCB02,ELCB02,2023,166.52718766657438
REGION1,16,DEMINDELCB02,ELCB02,2024,171.85592403588296
REGION1,16,DEMINDELCB02,ELCB02,2025,177.16795590246642
REGION1,16,DEMINDELCB02,ELCB02,2026,182.76396431537668
REGION1,16,DEMINDELCB02,ELCB02,2027,185.77077480589563
REGION1,16,DEMINDELCB02,ELCB02,2028,192.5528029122884
REGION1,16,DEMINDELCB02,ELCB02,2029,204.0120917817106
REGION1,16,DEMINDELCB02,ELCB02,2030,212.76525120966576
REGION1,16,DEMINDELCB02,ELCB02,2031,217.84342003809772
REGION1,16,DEMINDELCB02,ELCB02,2032,230.03770702742457
REGION1,16,DEMINDELCB02,ELCB02,2033,242.03153998405017
REGION1,16,DEMINDELCB02,ELCB02,2034,245.18869099909503
REGION1,16,DEMINDELCB02,ELCB02,2035,247.94493394873743
REGION1,16,DEMINDELCB02,ELCB02,2036,250.48401836295344
REGION1,16,DEMINDELCB02,ELCB02,2037,252.78923973901797
REGION1,16,DEMINDELCB02,ELCB02,2038,255.01093860145696
REGION1,16,DEMINDELCB02,ELCB02,2039,257.399682491147
REGION1,16,DEMINDELCB02,ELCB02,2040,259.75501737538684
REGION1,16,DEMINDELCB02,ELCB02,2041,261.8263757132999
REGION1,16,DEMINDELCB02,ELCB02,2042,263.8643250457628
REGION1,16,DEMINDELCB02,ELCB02,2043,265.8187518646001
REGION1,16,DEMINDELCB02,ELCB02,2044,267.7397696779872
REGION1,16,DEMINDELCB02,ELCB02,2045,269.71090099954955
REGION1,16,DEMINDELCB02,ELCB02,2046,271.682032321112
REGION1,16,DEMINDELCB02,ELCB02,2047,273.38589159907275
REGION1,16,DEMINDELCB02,ELCB02,2048,274.9895238606829
REGION1,16,DEMINDELCB02,ELCB02,2049,276.6766786359185
REGION1,16,DEMINDELCB02,ELCB02,2050,278.3304244057039
REGION1,16,DEMINDNGS,NGS,2021,218.3699563260087
REGION1,16,DEMINDNGS,NGS,2022,229.1699541660092
REGION1,16,DEMINDNGS,NGS,2023,236.8799526240095
REGION1,16,DEMINDNGS,NGS,2024,230.17995396400931
REGION1,16,DEMINDNGS,NGS,2025,252.02994959401008
REGION1,16,DEMINDNGS,NGS,2026,275.82994483401114
REGION1,16,DEMINDNGS,NGS,2027,267.25994654801065
REGION1,16,DEMINDNGS,NGS,2028,258.57994828401047
REGION1,16,DEMINDNGS,NGS,2029,276.7999446400101
REGION1,16,DEMINDNGS,NGS,2030,297.3599405280158
REGION1,16,DEMINDNGS,NGS,2031,256.2766084428136
REGION1,16,DEMINDNGS,NGS,2032,293.17994136400927
REGION1,16,DEMINDNGS,NGS,2033,297.9199404160095
REGION1,16,DEMINDNGS,NGS,2034,265.32173975681985
REGION1,16,DEMINDNGS,NGS,2035,304.73993905201223
REGION1,16,DEMINDNGS,NGS,2036,305.1099389780122
REGION1,16,DEMINDNGS,NGS,2037,304.0999391800122
REGION1,16,DEMINDNGS,NGS,2038,303.62993927401175
REGION1,16,DEMINDNGS,NGS,2039,262.1952651999871
REGION1,16,DEMINDNGS,NGS,2040,262.71130459051426
REGION1,16,DEMINDNGS,NGS,2041,307.2099385580123
REGION1,16,DEMINDNGS,NGS,2042,309.0499381900154
REGION1,16,DEMINDNGS,NGS,2043,266.6841268825112
REGION1,16,DEMINDNGS,NGS,2044,313.63993727201256
REGION1,16,DEMINDNGS,NGS,2045,271.8588749859328
REGION1,16,DEMINDNGS,NGS,2046,320.00993599801285
REGION1,16,DEMINDNGS,NGS,2047,323.599935280013
REGION1,16,DEMINDNGS,NGS,2048,327.39993452001426
REGION1,16,DEMINDNGS,NGS,2049,331.41993371601035
REGION1,16,DEMINDNGS,NGS,2050,287.4764878096317
REGION1,16,DEMPUBSURBC1,WTRSURBC1,2028,0.9199998160000371
REGION1,16,DEMPUBSURBC1,WTRSURBC1,2030,0.939999812000038
REGION1,16,DEMPUBSURBC1,WTRSURBC1,2031,0.9499998100000384
REGION1,16,DEMPWRBIO,BIO,2026,35.34932898395615
REGION1,16,DEMPWRBIO,BIO,2027,74.12064685395276
REGION1,16,DEMPWRBIO,BIO,2028,91.391328
REGION1,16,DEMPWRBIO,BIO,2029,91.29672
REGION1,16,DEMPWRBIO,BIO,2030,89.21534400000002
REGION1,16,DEMPWRBIO,BIO,2031,89.21534400000002
REGION1,16,DEMPWRBIO,BIO,2032,89.21534400000002
REGION1,16,DEMPWRBIO,BIO,2033,89.21534400000002
REGION1,16,DEMPWRBIO,BIO,2034,87.13396800000001
REGION1,16,DEMPWRBIO,BIO,2035,87.13396800000001
REGION1,16,DEMPWRBIO,BIO,2036,86.944752
REGION1,16,DEMPWRBIO,BIO,2037,86.944752
REGION1,16,DEMPWRBIO,BIO,2038,86.944752
REGION1,16,DEMPWRBIO,BIO,2039,85.714848
REGION1,16,DEMPWRBIO,BIO,2040,77.294736
REGION1,16,DEMPWRBIO,BIO,2041,68.496192
REGION1,16,DEMPWRBIO,BIO,2042,57.143232000000005
REGION1,16,DEMPWRBIO,BIO,2043,38.31624000000001
REGION1,16,DEMPWRBIO,BIO,2044,33.018192
REGION1,16,DEMPWRBIO,BIO,2045,21.665232000000003
REGION1,16,DEMPWRBIO,BIO,2046,5.392656
REGION1,16,DEMPWRBIO,BIO,2047,5.392656
REGION1,16,DEMPWRBIO,BIO,2048,5.392656
REGION1,16,DEMPWRBIO,BIO,2049,5.392656
REGION1,16,DEMPWRBIO,BIO,2050,5.392656
REGION1,16,DEMPWRGEO,GEO,2028,31.847777839562557
REGION1,16,DEMPWRGEO,GEO,2029,131.65648800497408
REGION1,16,DEMPWRGEO,GEO,2030,114.51239646053772
REGION1,16,DEMPWRGEO,GEO,2031,97.12104613423824
REGION1,16,DEMPWRGEO,GEO,2032,53.8088480186471
REGION1,16,DEMPWRGEO,GEO,2033,59.047289181617415
REGION1,16,DEMPWRGEO,GEO,2034,51.826590688952045
REGION1,16,DEMPWRGEO,GEO,2035,41.032922798716555
REGION1,16,DEMPWRGEO,GEO,2036,57.17027148957765
REGION1,16,DEMPWRGEO,GEO,2037,47.375368322951566
REGION1,16,DEMPWRGEO,GEO,2038,38.14117517659752
REGION1,16,DEMPWRGEO,GEO,2039,29.13477047597856
REGION1,16,DEMPWRGEO,GEO,2040,23.91274485496499
REGION1,16,DEMPWRGEO,GEO,2041,20.61974163174311
REGION1,16,DEMPWRGEO,GEO,2042,12.845341447889156
REGION1,16,DEMPWRGEO,GEO,2043,5.29704238794983
REGION1,16,DEMPWRHYD,HYD,2022,7.95937086883909
REGION1,16,DEMPWRHYD,HYD,2023,30.298770079098823
REGION1,16,DEMPWRHYD,HYD,2024,44.78007053651979
REGION1,16,DEMPWRHYD,HYD,2025,59.817630934686754
REGION1,16,DEMPWRHYD,HYD,2026,64.89587879228652
REGION1,16,DEMPWRHYD,HYD,2027,65.14605148017601
REGION1,16,DEMPWRHYD,HYD,2028,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2029,65.14605148017601
REGION1,16,DEMPWRHYD,HYD,2030,65.14605148017601
REGION1,16,DEMPWRHYD,HYD,2031,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2032,68.80566391344
REGION1,16,DEMPWRHYD,HYD,2033,68.80566391344
REGION1,16,DEMPWRHYD,HYD,2034,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2035,68.80566391344
REGION1,16,DEMPWRHYD,HYD,2036,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2037,71.95464633060939
REGION1,16,DEMPWRHYD,HYD,2038,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2039,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2040,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2041,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2042,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2043,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2044,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2045,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2046,63.76184400816
REGION1,16,DEMPWRHYD,HYD,2047,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2048,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2049,79.611412565952
REGION1,16,DEMPWRHYD,HYD,2050,79.611412565952
REGION1,16,DEMPWRNGS,NGS,2028,7.56864
REGION1,16,DEMPWRNGS,NGS,2029,27.634207816687127
REGION1,16,DEMPWRNGS,NGS,2030,86.64300364865724
REGION1,16,DEMPWRNGS,NGS,2031,143.89642707846392
REGION1,16,DEMPWRNGS,NGS,2032,218.77513396222463
REGION1,16,DEMPWRNGS,NGS,2033,291.9491822575691
REGION1,16,DEMPWRNGS,NGS,2034,334.37414485008395
REGION1,16,DEMPWRNGS,NGS,2035,373.26561486728167
REGION1,16,DEMPWRNGS,NGS,2036,410.9573198124365
REGION1,16,DEMPWRNGS,NGS,2037,446.2500661429781
REGION1,16,DEMPWRNGS,NGS,2038,479.5224763687298
REGION1,16,DEMPWRNGS,NGS,2039,513.2040290519116
REGION1,16,DEMPWRNGS,NGS,2040,552.3711311466761
REGION1,16,DEMPWRNGS,NGS,2041,588.280171504808
REGION1,16,DEMPWRNGS,NGS,2042,600.5928273287361
REGION1,16,DEMPWRNGS,NGS,2043,607.1625958759367
REGION1,16,DEMPWRNGS,NGS,2044,613.565849552126
REGION1,16,DEMPWRNGS,NGS,2045,620.07506723714
REGION1,16,DEMPWRNGS,NGS,2046,635.1843376072828
REGION1,16,DEMPWRNGS,NGS,2047,641.9225205542677
REGION1,16,DEMPWRNGS,NGS,2048,648.8017352373522
REGION1,16,DEMPWRNGS,NGS,2049,655.8689922352365
REGION1,16,DEMPWRNGS,NGS,2050,663.0424168665679
REGION1,16,DEMPWRSOL,SOL,2026,0.0643777733088
REGION1,16,DEMPWRSOL,SOL,2027,0.0643777733088
REGION1,16,DEMPWRSOL,SOL,2028,0.0643777733088
REGION1,16,DEMPWRSOL,SOL,2029,0.0643777733088
REGION1,16,DEMPWRSOL,SOL,2030,9.394495702542718
REGION1,16,DEMPWRSOL,SOL,2031,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2032,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2033,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2034,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2035,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2036,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2037,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2038,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2039,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2040,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2041,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2042,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2043,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2044,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2045,9.330117929233916
REGION1,16,DEMPWRSOL,SOL,2046,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2047,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2048,10.903667995583998
REGION1,16,DEMPWRSOL,SOL,2049,10.903667995583998
REGION1,16,DEMPWRWND,WND,2031,2.356627784201827
REGION1,16,DEMPWRWND,WND,2032,30.281276521921967
REGION1,16,DEMPWRWND,WND,2033,32.75897444318069
REGION1,16,DEMPWRWND,WND,2034,21.476329767186016
REGION1,16,DEMPWRWND,WND,2035,21.476329767186016
REGION1,16,DEMPWRWND,WND,2036,21.476329767186016
REGION1,16,DEMPWRWND,WND,2037,35.07207322735544
REGION1,16,DEMPWRWND,WND,2038,35.07207322735544
REGION1,16,DEMPWRWND,WND,2039,35.07207322735544
REGION1,16,DEMPWRWND,WND,2040,21.476329767186016
REGION1,16,DEMPWRWND,WND,2041,35.07207322735544
REGION1,16,DEMPWRWND,WND,2042,21.476329767186016
REGION1,16,DEMPWRWND,WND,2043,35.07207322735544
REGION1,16,DEMPWRWND,WND,2044,35.07207322735544
REGION1,16,DEMPWRWND,WND,2045,21.476329767186016
REGION1,16,DEMPWRWND,WND,2046,21.476329767186016
REGION1,16,DEMPWRWND,WND,2047,21.476329767186016
REGION1,16,DEMPWRWND,WND,2048,35.07207322735544
REGION1,16,DEMPWRWND,WND,2049,35.07207322735544
REGION1,16,DEMPWRWND,WND,2050,35.07207322735544
REGION1,16,DEMRESBIO,BIO,2021,11.80999763800048
REGION1,16,DEMRESBIO,BIO,2022,12.119997576000488
REGION1,16,DEMRESBIO,BIO,2023,12.1499975700005
REGION1,16,DEMRESBIO,BIO,2024,12.389997522000504
REGION1,16,DEMRESBIO,BIO,2025,13.019997396000528
REGION1,16,DEMRESBIO,BIO,2029,16.749996650000732
REGION1,16,DEMRESBIO,BIO,2032,17.619996476000715
REGION1,16,DEMRESBIO,BIO,2033,18.379602151495853
REGION1,16,DEMRESBIO,BIO,2034,3.074846951175765
REGION1,16,DEMRESBIO,BIO,2035,18.63278691176114
REGION1,16,DEMRESBIO,BIO,2040,18.201246629727272
REGION1,16,DEMRESBIO,BIO,2044,18.623354087246703
REGION1,16,DEMRESBIO,BIO,2046,16.98101086097864
REGION1,16,DEMRESBIO,BIO,2047,16.880503752489656
REGION1,16,DEMRESBIO,BIO,2048,11.798861947467651
REGION1,16,DEMRESBIO,BIO,2049,12.109876142445971
REGION1,16,DEMRESBIO,BIO,2050,17.181010820978642
REGION1,16,DEMRESELCB02,ELCB02,2021,109.79869641211693
REGION1,16,DEMRESELCB02,ELCB02,2022,117.58299468201596
REGION1,16,DEMRESELCB02,ELCB02,2023,122.44400497502158
REGION1,16,DEMRESELCB02,ELCB02,2024,125.41740646009032
REGION1,16,DEMRESELCB02,ELCB02,2025,128.35739893970884
REGION1,16,DEMRESELCB02,ELCB02,2026,131.16375539752653
REGION1,16,DEMRESELCB02,ELCB02,2027,133.9199983471689
REGION1,16,DEMRESELCB02,ELCB02,2028,136.57601428046064
REGION1,16,DEMRESELCB02,ELCB02,2029,139.08168968922644
REGION1,16,DEMRESELCB02,ELCB02,2030,141.553956092542
REGION1,16,DEMRESELCB02,ELCB02,2031,144.26008553400905
REGION1,16,DEMRESELCB02,ELCB02,2032,146.99962398092632
REGION1,16,DEMRESELCB02,ELCB02,2033,149.65563991421806
REGION1,16,DEMRESELCB02,ELCB02,2034,152.34506485296
REGION1,16,DEMRESELCB02,ELCB02,2035,154.96767178080154
REGION1,16,DEMRESELCB02,ELCB02,2036,157.4900516922924
REGION1,16,DEMRESELCB02,ELCB02,2037,159.87879558198247
REGION1,16,DEMRESELCB02,ELCB02,2038,162.1339034498717
REGION1,16,DEMRESELCB02,ELCB02,2039,164.22196629050987
REGION1,16,DEMRESELCB02,ELCB02,2040,166.2599156229727
REGION1,16,DEMRESELCB02,ELCB02,2041,168.29786495543553
REGION1,16,DEMRESELCB02,ELCB02,2042,170.28570077972307
REGION1,16,DEMRESELCB02,ELCB02,2043,172.25683210128548
REGION1,16,DEMRESELCB02,ELCB02,2044,174.19455441739768
REGION1,16,DEMRESELCB02,ELCB02,2045,176.16568573896012
REGION1,16,DEMRESELCB02,ELCB02,2046,178.13681706052253
REGION1,16,DEMRESELCB02,ELCB02,2047,180.14135738753518
REGION1,16,DEMRESELCB02,ELCB02,2048,182.21271572544825
REGION1,16,DEMRESELCB02,ELCB02,2049,184.3341875715366
REGION1,16,DEMRESELCB02,ELCB02,2050,186.50577292580024
REGION1,16,DEMRESNGS,NGS,2021,73.25998534800297
REGION1,16,DEMRESNGS,NGS,2022,73.33998533200294
REGION1,16,DEMRESNGS,NGS,2023,72.8399854320029
REGION1,16,DEMRESNGS,NGS,2024,70.60998587800286
REGION1,16,DEMRESNGS,NGS,2025,68.04998639000273
REGION1,16,DEMRESNGS,NGS,2026,65.51998689600276
REGION1,16,DEMRESNGS,NGS,2027,62.71998745600254
REGION1,16,DEMRESNGS,NGS,2028,59.9999880000024
REGION1,16,DEMRESNGS,NGS,2029,43.94577786731812
REGION1,16,DEMRESNGS,NGS,2030,14.450705056824994
REGION1,16,DEMRESNGS,NGS,2031,53.75998924800216
REGION1,16,DEMRESNGS,NGS,2032,18.206279833416662
REGION1,16,DEMRESNGS,NGS,2033,14.634320731080123
REGION1,16,DEMRESNGS,NGS,2034,53.13998937200213
REGION1,16,DEMRESNGS,NGS,2035,14.652511425527123
REGION1,16,DEMRESNGS,NGS,2036,52.96998940600212
REGION1,16,DEMRESNGS,NGS,2037,52.92998941400212
REGION1,16,DEMRESNGS,NGS,2038,52.89998942000212
REGION1,16,DEMRESNGS,NGS,2039,52.86998942600212
REGION1,16,DEMRESNGS,NGS,2040,52.87998942400254
REGION1,16,DEMRESNGS,NGS,2041,52.93998941200212
REGION1,16,DEMRESNGS,NGS,2042,53.049989390002125
REGION1,16,DEMRESNGS,NGS,2043,53.21998935600213
REGION1,16,DEMRESNGS,NGS,2044,9.175923853706719
REGION1,16,DEMRESNGS,NGS,2045,53.72998925400215
REGION1,16,DEMRESNGS,NGS,2046,8.721940652717725
REGION1,16,DEMRESNGS,NGS,2047,7.924944480933213
REGION1,16,DEMRESNGS,NGS,2048,8.486708579300942
REGION1,16,DEMRESNGS,NGS,2049,55.40998891800223
REGION1,16,DEMRESNGS,NGS,2050,55.95998880800224
REGION1,16,DEMRESRPP,RPP,2021,1.0199997960000415
REGION1,16,DEMRESRPP,RPP,2022,0.9999998000000403
REGION1,16,DEMRESRPP,RPP,2023,0.9599998080000384
REGION1,16,DEMRESRPP,RPP,2024,0.8999998200000362
REGION1,16,DEMRESRPP,RPP,2025,0.8599998280000369
REGION1,16,DEMRESRPP,RPP,2026,0.809999838000033
REGION1,16,DEMRESRPP,RPP,2027,0.7799998440000313
REGION1,16,DEMRESRPP,RPP,2028,0.7399998520000297
REGION1,16,DEMRESRPP,RPP,2029,0.7099998580000284
REGION1,16,DEMRESRPP,RPP,2030,0.6799998640000277
REGION1,16,DEMRESRPP,RPP,2031,0.6499998700000263
REGION1,16,DEMRESRPP,RPP,2032,0.6299998740000252
REGION1,16,DEMRESRPP,RPP,2033,0.6199998760000252
REGION1,16,DEMRESRPP,RPP,2034,0.5999998800000244
REGION1,16,DEMRESRPP,RPP,2035,0.5799998840000234
REGION1,16,DEMRESRPP,RPP,2036,0.569999886000023
REGION1,16,DEMRESRPP,RPP,2037,0.5599998880000225
REGION1,16,DEMRESRPP,RPP,2038,0.549999890000022
REGION1,16,DEMRESRPP,RPP,2039,0.5299998940000257
REGION1,16,DEMRESRPP,RPP,2040,0.5199998960000197
REGION1,16,DEMRESRPP,RPP,2041,0.5099998980000204
REGION1,16,DEMRESRPP,RPP,2042,0.5099998980000204
REGION1,16,DEMRESRPP,RPP,2043,0.49999990000002
REGION1,16,DEMRESRPP,RPP,2044,0.4899999020000197
REGION1,16,DEMRESRPP,RPP,2045,0.4899999020000197
REGION1,16,DEMRESRPP,RPP,2046,0.4799999040000192
REGION1,16,DEMRESRPP,RPP,2047,0.4799999040000212
REGION1,16,DEMRESRPP,RPP,2048,0.4699999060000189
REGION1,16,DEMRESRPP,RPP,2049,0.46999990600001984
REGION1,16,DEMRESRPP,RPP,2050,0.4699999060000189
REGION1,16,DEMTRABIO,BIO,2021,30.519993896001235
REGION1,16,DEMTRABIO,BIO,2022,34.09999318000136
REGION1,16,DEMTRABIO,BIO,2023,35.88999282200145
REGION1,16,DEMTRABIO,BIO,2024,39.70999205800161
REGION1,16,DEMTRABIO,BIO,2025,41.699991660001686
REGION1,16,DEMTRABIO,BIO,2026,24.126144696754707
REGION1,16,DEMTRABIO,BIO,2030,54.05824742854399
REGION1,16,DEMTRABIO,BIO,2037,4.738374896576933
REGION1,16,DEMTRABIO,BIO,2038,5.212097196345336
REGION1,16,DEMTRABIO,BIO,2041,24.735687591166673
REGION1,16,DEMTRABIO,BIO,2042,35.70934170359113
REGION1,16,DEMTRABIO,BIO,2043,55.56866303680158
REGION1,16,DEMTRABIO,BIO,2044,23.60369132069552
REGION1,16,DEMTRABIO,BIO,2045,52.13347456745488
REGION1,16,DEMTRABIO,BIO,2046,49.66834724498008
REGION1,16,DEMTRABIO,BIO,2047,55.419988916002254
REGION1,16,DEMTRABIO,BIO,2048,56.5115100834692
REGION1,16,DEMTRABIO,BIO,2049,57.010495726491285
REGION1,16,DEMTRABIO,BIO,2050,52.558346666980334
REGION1,16,DEMTRADSL,DSL,2021,97.10998057800394
REGION1,16,DEMTRADSL,DSL,2022,96.18998076200387
REGION1,16,DEMTRADSL,DSL,2023,97.67998046400396
REGION1,16,DEMTRADSL,DSL,2024,94.32998113400384
