REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2025,0.3448538570489803
REGION1,LNDAGRBC1C04,2026,0.3448538570489803
REGION1,LNDAGRBC1C04,2027,0.3448538570489803
REGION1,LNDAGRBC1C04,2028,0.3448538570489803
REGION1,LNDAGRBC1C04,2029,0.3448538570489803
REGION1,LNDAGRBC1C04,2030,0.3448538570489803
REGION1,LNDAGRBC1C04,2031,0.3448538570489803
REGION1,LNDAGRBC1C04,2032,0.3448538570489803
REGION1,LNDAGRBC1C04,2033,0.3448538570489803
REGION1,LNDAGRBC1C04,2034,0.3449429485152156
REGION1,LNDAGRBC1C04,2035,0.34524736245737686
REGION1,LNDAGRBC1C04,2036,0.34963812525525034
REGION1,LNDAGRBC1C04,2037,0.34963812525525034
REGION1,LNDAGRBC1C04,2038,0.34863075314727976
REGION1,LNDAGRBC1C04,2039,0.34863075314727976
REGION1,LNDAGRBC1C04,2040,0.34863075314727976
REGION1,LNDAGRBC1C04,2041,0.34863075314727976
REGION1,LNDAGRBC1C04,2042,0.34863075314727976
REGION1,LNDAGRBC1C04,2043,0.34863075314727976
REGION1,LNDAGRBC1C04,2044,0.34863075314727976
REGION1,LNDAGRBC1C04,2045,0.34863075314727976
REGION1,LNDAGRBC1C04,2046,0.34881471334208025
REGION1,LNDAGRBC1C04,2047,0.3491635209841401
REGION1,LNDAGRBC1C04,2048,0.3495123286262
REGION1,LNDAGRBC1C04,2049,0.3498674782253882
REGION1,LNDAGRBC1C04,2050,0.3530882481895369
REGION1,LNDAGRBC1C05,2021,17.90507779771193
REGION1,LNDAGRBC1C05,2022,17.909083333713546
REGION1,LNDAGRBC1C05,2023,17.914792682995923
REGION1,LNDAGRBC1C05,2024,17.914792682995923
REGION1,LNDAGRBC1C05,2025,17.914792682995923
REGION1,LNDAGRBC1C05,2026,17.914792682995923
REGION1,LNDAGRBC1C05,2027,17.914792682995923
REGION1,LNDAGRBC1C05,2028,17.914792682995923
REGION1,LNDAGRBC1C05,2029,17.914792682995923
REGION1,LNDAGRBC1C05,2030,17.914792682995923
REGION1,LNDAGRBC1C05,2031,17.914792682995923
REGION1,LNDAGRBC1C05,2032,17.914792682995923
REGION1,LNDAGRBC1C05,2033,17.914792682995923
REGION1,LNDAGRBC1C05,2034,17.914792682995923
REGION1,LNDAGRBC1C05,2035,17.914792682995923
REGION1,LNDAGRBC1C05,2036,17.825575214409806
REGION1,LNDAGRBC1C05,2037,17.82156967840819
REGION1,LNDAGRBC1C05,2038,17.81586032912581
REGION1,LNDAGRBC1C05,2039,17.81586032912581
REGION1,LNDAGRBC1C05,2040,17.81586032912581
REGION1,LNDAGRBC1C05,2041,17.81586032912581
REGION1,LNDAGRBC1C05,2042,17.81586032912581
REGION1,LNDAGRBC1C05,2043,17.81586032912581
REGION1,LNDAGRBC1C05,2044,17.81586032912581
REGION1,LNDAGRBC1C05,2045,17.81586032912581
REGION1,LNDAGRBC1C05,2046,17.81586032912581
REGION1,LNDAGRBC1C05,2047,17.81586032912581
REGION1,LNDAGRBC1C05,2048,17.81586032912581
REGION1,LNDAGRBC1C05,2049,17.81586032912581
REGION1,LNDAGRBC1C05,2050,17.81586032912581
REGION1,LNDAGRBC1C06,2021,0.10842793366703796
REGION1,LNDAGRBC1C06,2022,0.10844378855984706
REGION1,LNDAGRBC1C06,2023,0.10845964345266802
REGION1,LNDAGRBC1C06,2024,0.10847549834548896
REGION1,LNDAGRBC1C06,2025,0.10849452421687396
REGION1,LNDAGRBC1C06,2026,0.10851037910969484
REGION1,LNDAGRBC1C06,2027,0.1085262340025158
REGION1,LNDAGRBC1C06,2028,0.10854208889533672
REGION1,LNDAGRBC1C06,2029,0.10856111476672174
REGION1,LNDAGRBC1C06,2030,0.10857696965954251
REGION1,LNDAGRBC1C06,2031,0.10859599553092857
REGION1,LNDAGRBC1C06,2032,0.1086118504237488
REGION1,LNDAGRBC1C06,2033,0.1086308762951344
REGION1,LNDAGRBC1C06,2034,0.10864990216652
REGION1,LNDAGRBC1C06,2035,0.10866575705933972
REGION1,LNDAGRBC1C06,2036,0.10868478293071691
REGION1,LNDAGRBC1C06,2037,0.10870380880210992
REGION1,LNDAGRBC1C06,2038,0.10872283467349492
REGION1,LNDAGRBC1C06,2039,0.1087418605448801
REGION1,LNDAGRBC1C06,2040,0.10876088641626516
REGION1,LNDAGRBC1C06,2041,0.10877991228765024
REGION1,LNDAGRBC1C06,2042,0.10879893815903528
REGION1,LNDAGRBC1C06,2043,0.10906003046828862
REGION1,LNDAGRBC1C06,2044,0.10917716762318254
REGION1,LNDAGRBC1C06,2045,0.10943286039376617
REGION1,LNDAGRBC1C06,2046,0.10944871764763256
REGION1,LNDAGRBC1C06,2047,0.1094328627548123
REGION1,LNDAGRBC1C06,2048,0.10976323291397648
REGION1,LNDAGRBC1C06,2049,0.10974420704259086
REGION1,LNDAGRBC1C06,2050,0.1099868655828392
REGION1,LNDAGRBC1C07,2021,0.41405020892004446
REGION1,LNDAGRBC1C07,2022,0.41411679946989216
REGION1,LNDAGRBC1C07,2023,0.41418656099830425
REGION1,LNDAGRBC1C07,2024,0.41425315154815207
REGION1,LNDAGRBC1C07,2025,0.414322913076564
REGION1,LNDAGRBC1C07,2026,0.4143926746049759
REGION1,LNDAGRBC1C07,2027,0.414462436133388
REGION1,LNDAGRBC1C07,2028,0.41453536864036405
REGION1,LNDAGRBC1C07,2029,0.41460830114734026
REGION1,LNDAGRBC1C07,2030,0.4146812336543164
REGION1,LNDAGRBC1C07,2031,0.4147541661612926
REGION1,LNDAGRBC1C07,2032,0.41483026964683295
REGION1,LNDAGRBC1C07,2033,0.4149032021538109
REGION1,LNDAGRBC1C07,2034,0.41497930563934954
REGION1,LNDAGRBC1C07,2035,0.4150585801034539
REGION1,LNDAGRBC1C07,2036,0.4151346835889944
REGION1,LNDAGRBC1C07,2037,0.4152139580530986
REGION1,LNDAGRBC1C07,2038,0.4152932325172035
REGION1,LNDAGRBC1C07,2039,0.41537567795987207
REGION1,LNDAGRBC1C07,2040,0.41545495242397673
REGION1,LNDAGRBC1C07,2041,0.41553739786664506
REGION1,LNDAGRBC1C07,2042,0.41562301428787807
REGION1,LNDAGRBC1C07,2043,0.41570545973054696
REGION1,LNDAGRBC1C07,2044,0.4157910761517799
REGION1,LNDAGRBC1C07,2045,0.4158766925730126
REGION1,LNDAGRBC1C07,2046,0.4159654799728096
REGION1,LNDAGRBC1C07,2047,0.41605109639404175
REGION1,LNDAGRBC1C07,2048,0.4161398837938396
REGION1,LNDAGRBC1C07,2049,0.4162318421722009
REGION1,LNDAGRBC1C07,2050,0.416320629571996
REGION1,LNDALFHIBC1,2021,0.48533
REGION1,LNDALFHIBC1,2022,0.45067
REGION1,LNDALFHIBC1,2023,0.416
REGION1,LNDALFHIBC1,2024,0.38133
REGION1,LNDALFHIBC1,2025,0.34667
REGION1,LNDALFHIBC1,2026,0.312
REGION1,LNDALFHIBC1,2027,0.27733
REGION1,LNDALFHIBC1,2028,0.24267
REGION1,LNDALFHIBC1,2029,0.208
REGION1,LNDALFHIBC1,2030,0.17333
REGION1,LNDALFHIBC1,2031,0.13867
REGION1,LNDALFHIBC1,2032,0.104
REGION1,LNDALFHIBC1,2033,0.06933
REGION1,LNDALFHIBC1,2034,0.03467
REGION1,LNDALFHRBC1,2021,2.40465
REGION1,LNDALFHRBC1,2022,2.23289
REGION1,LNDALFHRBC1,2023,2.06113
REGION1,LNDALFHRBC1,2024,1.88937
REGION1,LNDALFHRBC1,2025,1.71761
REGION1,LNDALFHRBC1,2026,1.54584
REGION1,LNDALFHRBC1,2027,1.37408
REGION1,LNDALFHRBC1,2028,1.20232
REGION1,LNDALFHRBC1,2029,1.03056
REGION1,LNDALFHRBC1,2030,0.8588
REGION1,LNDALFHRBC1,2031,0.68704
REGION1,LNDALFHRBC1,2032,0.51528
REGION1,LNDALFHRBC1,2033,0.38448115090691537
REGION1,LNDALFHRBC1,2034,0.3850096473342792
REGION1,LNDALFHRBC1,2035,0.3855381437616424
REGION1,LNDALFHRBC1,2036,0.385802391975324
REGION1,LNDALFHRBC1,2037,0.38633088840268737
REGION1,LNDALFHRBC1,2038,0.386859384830051
REGION1,LNDALFHRBC1,2039,0.3871236330437327
REGION1,LNDALFHRBC1,2040,0.3876521294710964
REGION1,LNDALFHRBC1,2041,0.3881806258984596
REGION1,LNDALFHRBC1,2042,0.3887091223258231
REGION1,LNDALFHRBC1,2043,0.3889733705395048
REGION1,LNDALFHRBC1,2044,0.38950186696686817
REGION1,LNDALFHRBC1,2045,0.3900303633942316
REGION1,LNDALFHRBC1,2046,0.3902946116079132
REGION1,LNDALFHRBC1,2047,0.390823108035277
REGION1,LNDALFHRBC1,2048,0.3913516044626402
REGION1,LNDALFHRBC1,2049,0.391880100890004
REGION1,LNDALFHRBC1,2050,0.3921443491036852
REGION1,LNDALFIIBC1,2021,0.12133
REGION1,LNDALFIIBC1,2022,0.11267
REGION1,LNDALFIIBC1,2023,0.104
REGION1,LNDALFIIBC1,2024,0.09533
REGION1,LNDALFIIBC1,2025,0.08667
REGION1,LNDALFIIBC1,2026,0.078
REGION1,LNDALFIIBC1,2027,0.06933
REGION1,LNDALFIIBC1,2028,0.06067
REGION1,LNDALFIIBC1,2029,0.052
REGION1,LNDALFIIBC1,2030,0.04333
REGION1,LNDALFIIBC1,2031,0.03467
REGION1,LNDALFIIBC1,2032,0.026
REGION1,LNDALFIIBC1,2033,0.01733
REGION1,LNDALFIIBC1,2034,0.00867
REGION1,LNDALFIRBC1,2021,0.60116
REGION1,LNDALFIRBC1,2022,0.55822
REGION1,LNDALFIRBC1,2023,0.51528
REGION1,LNDALFIRBC1,2024,0.47234
REGION1,LNDALFIRBC1,2025,0.4294
REGION1,LNDALFIRBC1,2026,0.38646
REGION1,LNDALFIRBC1,2027,0.34352
REGION1,LNDALFIRBC1,2028,0.30058
REGION1,LNDALFIRBC1,2029,0.25764
REGION1,LNDALFIRBC1,2030,0.2147
REGION1,LNDALFIRBC1,2031,0.17176
REGION1,LNDALFIRBC1,2032,0.12882
REGION1,LNDALFIRBC1,2033,0.08588
REGION1,LNDALFIRBC1,2034,0.04294
REGION1,LNDBARBC1,2021,4.703887450267665
REGION1,LNDBARBC1,2022,4.703887450267665
REGION1,LNDBARBC1,2023,4.703887450267665
REGION1,LNDBARBC1,2024,4.703887450267665
REGION1,LNDBARBC1,2025,4.703887450267663
REGION1,LNDBARBC1,2026,4.703887450267663
REGION1,LNDBARBC1,2027,4.703887450267665
REGION1,LNDBARBC1,2028,4.703887450267665
REGION1,LNDBARBC1,2029,4.703887450267665
REGION1,LNDBARBC1,2030,4.703887450267665
REGION1,LNDBARBC1,2031,4.703887450267666
REGION1,LNDBARBC1,2032,4.703887450267665
REGION1,LNDBARBC1,2033,4.703887450267667
REGION1,LNDBARBC1,2034,4.703887450267664
REGION1,LNDBARBC1,2035,4.703887450267665
REGION1,LNDBARBC1,2036,4.703887450267665
REGION1,LNDBARBC1,2037,4.703887450267666
REGION1,LNDBARBC1,2038,4.703887450267665
REGION1,LNDBARBC1,2039,4.703887450267664
REGION1,LNDBARBC1,2040,4.703887450267665
REGION1,LNDBARBC1,2041,4.703887450267664
REGION1,LNDBARBC1,2042,4.703887450267665
REGION1,LNDBARBC1,2043,4.703887450267665
REGION1,LNDBARBC1,2044,4.703887450267664
REGION1,LNDBARBC1,2045,4.70388745026766
REGION1,LNDBARBC1,2046,4.703887450267665
REGION1,LNDBARBC1,2047,4.703887450267664
REGION1,LNDBARBC1,2048,4.703887450267666
REGION1,LNDBARBC1,2049,4.703887450267665
REGION1,LNDBARBC1,2050,4.703887450267664
REGION1,LNDBLTBC1,2021,0.11826481652968512
REGION1,LNDBLTBC1,2022,0.11956491774099924
REGION1,LNDBLTBC1,2023,0.1208808738451342
REGION1,LNDBLTBC1,2024,0.12220951386352594
REGION1,LNDBLTBC1,2025,0.12355717975330274
REGION1,LNDBLTBC1,2026,0.12491444414042711
REGION1,LNDBLTBC1,2027,0.12629056327562657
REGION1,LNDBLTBC1,2028,0.1276794518867377
REGION1,LNDBLTBC1,2029,0.12908115319388766
REGION1,LNDBLTBC1,2030,0.13052114078165786
REGION1,LNDBLTBC1,2031,0.13195518547963
REGION1,LNDBLTBC1,2032,0.13341396523035706
REGION1,LNDBLTBC1,2033,0.1348855698940166
REGION1,LNDBLTBC1,2034,0.13636958786205322
REGION1,LNDBLTBC1,2035,0.13786946072291223
REGION1,LNDBLTBC1,2036,0.13938601305401171
REGION1,LNDBLTBC1,2037,0.14092038202365978
REGION1,LNDBLTBC1,2038,0.142474248615329
REGION1,LNDBLTBC1,2039,0.1440577464754198
REGION1,LNDBLTBC1,2040,0.14565340093467202
REGION1,LNDBLTBC1,2041,0.14725474510958325
REGION1,LNDBLTBC1,2042,0.14887194417731545
REGION1,LNDBLTBC1,2043,0.15050816911643272
REGION1,LNDBLTBC1,2044,0.15216143260318818
REGION1,LNDBLTBC1,2045,0.15382753143166072
REGION1,LNDBLTBC1,2046,0.15551766300636902
REGION1,LNDBLTBC1,2047,0.15722999143102662
REGION1,LNDBLTBC1,2048,0.15895817474850513
REGION1,LNDBLTBC1,2049,0.16070538393736877
REGION1,LNDBLTBC1,2050,0.1624308898319469
REGION1,LNDBARHIBC1,2021,0.0033774342503694486
REGION1,LNDBARHIBC1,2022,0.0032474342503694487
REGION1,LNDBARHIBC1,2023,0.0031274342503694484
REGION1,LNDBARHIBC1,2024,0.007767802263230979
REGION1,LNDBARHIBC1,2025,0.008472831463138736
REGION1,LNDBARHIBC1,2026,0.008352831463138734
REGION1,LNDBARHIBC1,2027,0.008232831463138735
REGION1,LNDBARHIBC1,2028,0.008102831463138734
REGION1,LNDBARHIBC1,2029,0.007982831463138735
REGION1,LNDBARHIBC1,2030,0.007862831463138736
REGION1,LNDBARHIBC1,2031,0.007732831463138736
REGION1,LNDBARHIBC1,2032,0.007612831463138736
REGION1,LNDBARHIBC1,2033,0.007492831463138736
REGION1,LNDBARHIBC1,2034,0.007362831463138736
REGION1,LNDBARHIBC1,2035,0.007242831463138735
REGION1,LNDBARHIBC1,2036,0.005595397212769287
REGION1,LNDBARHIBC1,2037,0.005595397212769287
REGION1,LNDBARHIBC1,2038,0.005595397212769287
REGION1,LNDBARHIBC1,2039,0.0008350291999077566
REGION1,LNDBARHRBC1,2021,0.1789945953487776
REGION1,LNDBARHRBC1,2022,0.1667745953487776
REGION1,LNDBARHRBC1,2023,0.15455459534877758
REGION1,LNDBARHRBC1,2024,0.1423245953487776
REGION1,LNDBARHRBC1,2025,0.13010459534877758
REGION1,LNDBARHRBC1,2026,0.11788459534877756
REGION1,LNDBARHRBC1,2027,0.1056645953487776
REGION1,LNDBARHRBC1,2028,0.09344459534877758
REGION1,LNDBARHRBC1,2029,0.08121459534877759
REGION1,LNDBARHRBC1,2030,0.06899459534877758
REGION1,LNDBARHRBC1,2031,0.05677459534877759
REGION1,LNDBARHRBC1,2032,0.04455459534877758
REGION1,LNDBARHRBC1,2033,0.032324595348777574
REGION1,LNDBARHRBC1,2034,0.020104595348777576
REGION1,LNDBARHRBC1,2035,0.007884595348777577
REGION1,LNDBARHRBC1,2036,0.07184924703959188
REGION1,LNDBARHRBC1,2037,0.07184924703959188
REGION1,LNDBARHRBC1,2038,0.07184924703959188
REGION1,LNDBARHRBC1,2039,0.07184924703959188
REGION1,LNDBARHRBC1,2040,0.07184924703959188
REGION1,LNDBARHRBC1,2041,0.07184924703959188
REGION1,LNDBARHRBC1,2042,0.07184924703959188
REGION1,LNDBARHRBC1,2043,0.07184924703959188
REGION1,LNDBARHRBC1,2044,0.07184924703959188
REGION1,LNDBARHRBC1,2045,0.07184924703959188
REGION1,LNDBARHRBC1,2046,0.07184924703959188
REGION1,LNDBARHRBC1,2047,0.07184924703959188
REGION1,LNDBARHRBC1,2048,0.07184924703959188
REGION1,LNDBARHRBC1,2049,0.07184924703959188
REGION1,LNDBARHRBC1,2050,0.07184924703959188
REGION1,LNDBARIIBC1,2021,0.00043
REGION1,LNDBARIIBC1,2022,0.0004
REGION1,LNDBARIIBC1,2023,0.00037
REGION1,LNDBARIIBC1,2024,0.00034
REGION1,LNDBARIIBC1,2025,0.00031
REGION1,LNDBARIIBC1,2026,0.00028
REGION1,LNDBARIIBC1,2027,0.00025
REGION1,LNDBARIIBC1,2028,0.00022
REGION1,LNDBARIIBC1,2029,0.00019
REGION1,LNDBARIIBC1,2030,0.00015
REGION1,LNDBARIIBC1,2031,0.00012
REGION1,LNDBARIIBC1,2032,9e-05
REGION1,LNDBARIIBC1,2033,6e-05
REGION1,LNDBARIIBC1,2034,3e-05
REGION1,LNDBARIRBC1,2021,0.04278
REGION1,LNDBARIRBC1,2022,0.03972
REGION1,LNDBARIRBC1,2023,0.03667
REGION1,LNDBARIRBC1,2024,0.03361
REGION1,LNDBARIRBC1,2025,0.03056
REGION1,LNDBARIRBC1,2026,0.0275
REGION1,LNDBARIRBC1,2027,0.02444
REGION1,LNDBARIRBC1,2028,0.02139
REGION1,LNDBARIRBC1,2029,0.01833
REGION1,LNDBARIRBC1,2030,0.01528
REGION1,LNDBARIRBC1,2031,0.01222
REGION1,LNDBARIRBC1,2032,0.00917
REGION1,LNDBARIRBC1,2033,0.00611
REGION1,LNDBARIRBC1,2034,0.00306
REGION1,LNDFORBC1,2021,17.357504150250517
REGION1,LNDFORBC1,2022,17.360501657877233
REGION1,LNDFORBC1,2023,17.368068857789698
REGION1,LNDFORBC1,2024,17.360649429485342
REGION1,LNDFORBC1,2025,17.358624111572656
REGION1,LNDFORBC1,2026,17.350537154192214
REGION1,LNDFORBC1,2027,17.346377552933525
REGION1,LNDFORBC1,2028,17.334741400604145
REGION1,LNDFORBC1,2029,17.326709114410733
REGION1,LNDFORBC1,2030,17.32098559204186
REGION1,LNDFORBC1,2031,17.3112995768685
REGION1,LNDFORBC1,2032,17.309844233174967
REGION1,LNDFORBC1,2033,17.302378434241696
REGION1,LNDFORBC1,2034,17.297840834012423
REGION1,LNDFORBC1,2035,17.290767435562643
REGION1,LNDFORBC1,2036,17.279847291214985
REGION1,LNDFORBC1,2037,17.270630003060486
REGION1,LNDFORBC1,2038,17.263763966555068
REGION1,LNDFORBC1,2039,17.25970334346039
REGION1,LNDFORBC1,2040,17.25446412138656
REGION1,LNDFORBC1,2041,17.246451891041012
REGION1,LNDFORBC1,2042,17.239085290875767
REGION1,LNDFORBC1,2043,17.231422983325018
REGION1,LNDFORBC1,2044,17.224351516851772
REGION1,LNDFORBC1,2045,17.217194702019164
REGION1,LNDFORBC1,2046,17.21019887191547
REGION1,LNDFORBC1,2047,17.202996272809767
REGION1,LNDFORBC1,2048,17.19577737348814
REGION1,LNDFORBC1,2049,17.18876528090788
REGION1,LNDFORBC1,2050,17.181655203617712
REGION1,LNDGRSBC1,2021,5.0388193879743355
REGION1,LNDGRSBC1,2022,5.038819387974312
REGION1,LNDGRSBC1,2023,5.038819387974328
REGION1,LNDGRSBC1,2024,5.038819387974328
REGION1,LNDGRSBC1,2025,5.038819387974328
REGION1,LNDGRSBC1,2026,5.038819387974328
REGION1,LNDGRSBC1,2027,5.038819387974328
REGION1,LNDGRSBC1,2028,5.038819387974334
REGION1,LNDGRSBC1,2029,5.038819387974328
REGION1,LNDGRSBC1,2030,5.038819387974328
REGION1,LNDGRSBC1,2031,5.038819387974328
REGION1,LNDGRSBC1,2032,5.038819387974328
REGION1,LNDGRSBC1,2033,5.038819387974331
REGION1,LNDGRSBC1,2034,5.0388193879743275
REGION1,LNDGRSBC1,2035,5.038819387974328
REGION1,LNDGRSBC1,2036,5.038819387974317
REGION1,LNDGRSBC1,2037,5.0388193879743355
REGION1,LNDGRSBC1,2038,5.038819387974309
REGION1,LNDGRSBC1,2039,5.03881938797435
REGION1,LNDGRSBC1,2040,5.03881938797433
REGION1,LNDGRSBC1,2041,5.038819387974328
REGION1,LNDGRSBC1,2042,5.038819387974325
REGION1,LNDGRSBC1,2043,5.038819387974328
REGION1,LNDGRSBC1,2044,5.038819387974333
REGION1,LNDGRSBC1,2045,5.038819387974312
REGION1,LNDGRSBC1,2046,5.038819387974332
REGION1,LNDGRSBC1,2047,5.03881938797433
REGION1,LNDGRSBC1,2048,5.038819387974325
REGION1,LNDGRSBC1,2049,5.038819387974324
REGION1,LNDGRSBC1,2050,5.0388193879743275
REGION1,LNDMAIHIBC1,2021,0.13594369961481964
REGION1,LNDMAIHIBC1,2022,0.13956070432455792
REGION1,LNDMAIHIBC1,2023,0.2520093490480488
REGION1,LNDMAIHIBC1,2024,0.25576445524247327
REGION1,LNDMAIHIBC1,2025,0.25576445524247327
REGION1,LNDMAIHIBC1,2026,0.260771263501706
REGION1,LNDMAIHIBC1,2027,0.2611884975233088
REGION1,LNDMAIHIBC1,2028,0.26911594393376054
REGION1,LNDMAIHIBC1,2029,0.2741227521929934
REGION1,LNDMAIHIBC1,2030,0.27537445425780166
REGION1,LNDMAIHIBC1,2031,0.28121573056023985
REGION1,LNDMAIHIBC1,2032,0.2811257305602398
REGION1,LNDMAIHIBC1,2033,0.28413636871145886
REGION1,LNDMAIHIBC1,2034,0.2849708367546644
REGION1,LNDMAIHIBC1,2035,0.2883087089274863
REGION1,LNDMAIHIBC1,2036,0.2954016872947321
REGION1,LNDMAIHIBC1,2037,0.30082572957556813
REGION1,LNDMAIHIBC1,2038,0.30416360174839
REGION1,LNDMAIHIBC1,2039,0.3045808357699927
REGION1,LNDMAIHIBC1,2040,0.30624977185640384
REGION1,LNDMAIHIBC1,2041,0.3104221120724308
REGION1,LNDMAIHIBC1,2042,0.3141772182668553
REGION1,LNDMAIHIBC1,2043,0.31793232446127995
REGION1,LNDMAIHIBC1,2044,0.3212701966341019
REGION1,LNDMAIHIBC1,2045,0.3246080688069235
REGION1,LNDMAIHIBC1,2046,0.32794594097974544
REGION1,LNDMAIHIBC1,2047,0.33128381315256733
REGION1,LNDMAIHIBC1,2048,0.33462168532538955
REGION1,LNDMAIHIBC1,2049,0.33754232347660834
REGION1,LNDMAIHIBC1,2050,0.34088019564943006
REGION1,LNDMAIHRBC1,2021,0.13221
REGION1,LNDMAIHRBC1,2022,0.12276
REGION1,LNDMAIHRBC1,2023,0.11332
REGION1,LNDMAIHRBC1,2024,0.10388
REGION1,LNDMAIHRBC1,2025,0.09443
REGION1,LNDMAIHRBC1,2026,0.08499
REGION1,LNDMAIHRBC1,2027,0.07555
REGION1,LNDMAIHRBC1,2028,0.0661
REGION1,LNDMAIHRBC1,2029,0.05666
REGION1,LNDMAIHRBC1,2030,0.04722
REGION1,LNDMAIHRBC1,2031,0.03777
REGION1,LNDMAIHRBC1,2032,0.02833
REGION1,LNDMAIHRBC1,2033,0.01889
REGION1,LNDMAIHRBC1,2034,0.00944
REGION1,LNDMAIIIBC1,2021,0.00033
REGION1,LNDMAIIIBC1,2022,0.00031
REGION1,LNDMAIIIBC1,2023,0.00029
REGION1,LNDMAIIIBC1,2024,0.00026
REGION1,LNDMAIIIBC1,2025,0.00024
REGION1,LNDMAIIIBC1,2026,0.00021
REGION1,LNDMAIIIBC1,2027,0.00019
REGION1,LNDMAIIIBC1,2028,0.00017
REGION1,LNDMAIIIBC1,2029,0.00014
REGION1,LNDMAIIIBC1,2030,0.00012
REGION1,LNDMAIIIBC1,2031,0.0001
REGION1,LNDMAIIIBC1,2032,7e-05
REGION1,LNDMAIIIBC1,2033,5e-05
REGION1,LNDMAIIIBC1,2034,2e-05
REGION1,LNDMAIIRBC1,2021,0.03305
REGION1,LNDMAIIRBC1,2022,0.03069
REGION1,LNDMAIIRBC1,2023,0.02833
REGION1,LNDMAIIRBC1,2024,0.02597
REGION1,LNDMAIIRBC1,2025,0.02361
REGION1,LNDMAIIRBC1,2026,0.02125
REGION1,LNDMAIIRBC1,2027,0.01889
REGION1,LNDMAIIRBC1,2028,0.01653
REGION1,LNDMAIIRBC1,2029,0.01416
REGION1,LNDMAIIRBC1,2030,0.0118
REGION1,LNDMAIIRBC1,2031,0.00944
REGION1,LNDMAIIRBC1,2032,0.00708
REGION1,LNDMAIIRBC1,2033,0.00472
REGION1,LNDMAIIRBC1,2034,0.00236
REGION1,LNDOATHIBC1,2021,0.00204
REGION1,LNDOATHIBC1,2022,0.00189
REGION1,LNDOATHIBC1,2023,0.00175
REGION1,LNDOATHIBC1,2024,0.0016
REGION1,LNDOATHIBC1,2025,0.00146
REGION1,LNDOATHIBC1,2026,0.005260941708754414
REGION1,LNDOATHIBC1,2027,0.00533300940339489
REGION1,LNDOATHIBC1,2028,0.005405077098035361
REGION1,LNDOATHIBC1,2029,0.005549212487316304
REGION1,LNDOATHIBC1,2030,0.005621280181956776
REGION1,LNDOATHIBC1,2031,0.005693347876597248
REGION1,LNDOATHIBC1,2032,0.0058374832658781
REGION1,LNDOATHIBC1,2033,0.005909550960518664
REGION1,LNDOATHIBC1,2034,0.005981618655159136
REGION1,LNDOATHIBC1,2035,0.006053686349799607
REGION1,LNDOATHIBC1,2036,0.0061978217390805486
REGION1,LNDOATHIBC1,2037,0.006269889433721
REGION1,LNDOATHIBC1,2038,0.0063419571283614
REGION1,LNDOATHIBC1,2039,0.006486092517642435
REGION1,LNDOATHIBC1,2040,0.006558160212282905
REGION1,LNDOATHIBC1,2041,0.006630227906923376
REGION1,LNDOATHIBC1,2042,0.006702295601563852
REGION1,LNDOATHIBC1,2043,0.006846430990844791
REGION1,LNDOATHIBC1,2044,0.006918498685485262
REGION1,LNDOATHIBC1,2045,0.006990566380125734
REGION1,LNDOATHIBC1,2046,0.007062634074766209
REGION1,LNDOATHIBC1,2047,0.0072067694640471506
REGION1,LNDOATHIBC1,2048,0.0072788371586876
REGION1,LNDOATHIBC1,2049,0.007350904853328094
REGION1,LNDOATHIBC1,2050,0.007495040242609037
REGION1,LNDOATHRBC1,2021,0.20196
REGION1,LNDOATHRBC1,2022,0.18754
REGION1,LNDOATHRBC1,2023,0.17311
REGION1,LNDOATHRBC1,2024,0.15869
REGION1,LNDOATHRBC1,2025,0.14426
REGION1,LNDOATHRBC1,2026,0.12983
REGION1,LNDOATHRBC1,2027,0.11541
REGION1,LNDOATHRBC1,2028,0.10098
REGION1,LNDOATHRBC1,2029,0.08656
REGION1,LNDOATHRBC1,2030,0.07213
REGION1,LNDOATHRBC1,2031,0.0577
REGION1,LNDOATHRBC1,2032,0.04328
REGION1,LNDOATHRBC1,2033,0.02885
REGION1,LNDOATHRBC1,2034,0.01443
REGION1,LNDOATIIBC1,2021,0.00051
REGION1,LNDOATIIBC1,2022,0.00047
REGION1,LNDOATIIBC1,2023,0.00044
REGION1,LNDOATIIBC1,2024,0.0004
REGION1,LNDOATIIBC1,2025,0.00036
REGION1,LNDOATIIBC1,2026,0.00033
REGION1,LNDOATIIBC1,2027,0.00029
REGION1,LNDOATIIBC1,2028,0.00026
REGION1,LNDOATIIBC1,2029,0.00022
REGION1,LNDOATIIBC1,2030,0.00018
REGION1,LNDOATIIBC1,2031,0.00015
REGION1,LNDOATIIBC1,2032,0.00011
REGION1,LNDOATIIBC1,2033,7e-05
REGION1,LNDOATIIBC1,2034,4e-05
REGION1,LNDOATIRBC1,2021,0.05049
REGION1,LNDOATIRBC1,2022,0.04688
REGION1,LNDOATIRBC1,2023,0.04328
REGION1,LNDOATIRBC1,2024,0.03967
REGION1,LNDOATIRBC1,2025,0.03607
REGION1,LNDOATIRBC1,2026,0.03246
REGION1,LNDOATIRBC1,2027,0.02885
REGION1,LNDOATIRBC1,2028,0.02525
REGION1,LNDOATIRBC1,2029,0.02164
REGION1,LNDOATIRBC1,2030,0.01803
REGION1,LNDOATIRBC1,2031,0.01443
REGION1,LNDOATIRBC1,2032,0.01082
