REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,LNDAGRBC1C03,CRPMAI,2026,0.6249998750000249
REGION1,28,LNDAGRBC1C03,CRPMAI,2027,0.6259998748000252
REGION1,28,LNDAGRBC1C03,CRPMAI,2028,0.6449998710000256
REGION1,28,LNDAGRBC1C03,CRPMAI,2029,0.6569998686000262
REGION1,28,LNDAGRBC1C03,CRPMAI,2030,0.6599998680000265
REGION1,28,LNDAGRBC1C03,CRPMAI,2031,0.673999865200027
REGION1,28,LNDAGRBC1C03,CRPMAI,2032,0.6737841589600271
REGION1,28,LNDAGRBC1C03,CRPMAI,2033,0.6809998638000271
REGION1,28,LNDAGRBC1C03,CRPMAI,2034,0.6829998634000274
REGION1,28,LNDAGRBC1C03,CRPMAI,2035,0.6909998618000278
REGION1,28,LNDAGRBC1C03,CRPMAI,2036,0.707999858400027
REGION1,28,LNDAGRBC1C03,CRPMAI,2037,0.7209998558000289
REGION1,28,LNDAGRBC1C03,CRPMAI,2038,0.7289998542000293
REGION1,28,LNDAGRBC1C03,CRPMAI,2039,0.7299998540000292
REGION1,28,LNDAGRBC1C03,CRPMAI,2040,0.7339998532000299
REGION1,28,LNDAGRBC1C03,CRPMAI,2041,0.7439998512000296
REGION1,28,LNDAGRBC1C03,CRPMAI,2042,0.75299984940003
REGION1,28,LNDAGRBC1C03,CRPMAI,2043,0.7619998476000301
REGION1,28,LNDAGRBC1C03,CRPMAI,2044,0.7699998460001205
REGION1,28,LNDAGRBC1C03,CRPMAI,2045,0.7779998444000307
REGION1,28,LNDAGRBC1C03,CRPMAI,2046,0.7859998428000311
REGION1,28,LNDAGRBC1C03,CRPMAI,2047,0.7939998412000316
REGION1,28,LNDAGRBC1C03,CRPMAI,2048,0.8019998396000331
REGION1,28,LNDAGRBC1C03,CRPMAI,2049,0.8089998382000323
REGION1,28,LNDAGRBC1C03,CRPMAI,2050,0.8169998366000325
REGION1,28,LNDAGRBC1C03,CRPOAT,2021,0.028306713600000002
REGION1,28,LNDAGRBC1C03,CRPOAT,2022,0.026225337600000002
REGION1,28,LNDAGRBC1C03,CRPOAT,2023,0.02428272
REGION1,28,LNDAGRBC1C03,CRPOAT,2024,0.022201343999999998
REGION1,28,LNDAGRBC1C03,CRPOAT,2025,0.020258726400000003
REGION1,28,LNDAGRBC1C03,CRPOAT,2026,0.07299998540000287
REGION1,28,LNDAGRBC1C03,CRPOAT,2027,0.07399998520000296
REGION1,28,LNDAGRBC1C03,CRPOAT,2028,0.07499998500000299
REGION1,28,LNDAGRBC1C03,CRPOAT,2029,0.07699998460000305
REGION1,28,LNDAGRBC1C03,CRPOAT,2030,0.07799998440000311
REGION1,28,LNDAGRBC1C03,CRPOAT,2031,0.07899998420000316
REGION1,28,LNDAGRBC1C03,CRPOAT,2032,0.08099998380000323
REGION1,28,LNDAGRBC1C03,CRPOAT,2033,0.0819999836000033
REGION1,28,LNDAGRBC1C03,CRPOAT,2034,0.08299998340000334
REGION1,28,LNDAGRBC1C03,CRPOAT,2035,0.08399998320000338
REGION1,28,LNDAGRBC1C03,CRPOAT,2036,0.08599998280000344
REGION1,28,LNDAGRBC1C03,CRPOAT,2037,0.08699998260000348
REGION1,28,LNDAGRBC1C03,CRPOAT,2038,0.0879999824000035
REGION1,28,LNDAGRBC1C03,CRPOAT,2039,0.08999998200000361
REGION1,28,LNDAGRBC1C03,CRPOAT,2040,0.09099998180000364
REGION1,28,LNDAGRBC1C03,CRPOAT,2041,0.09199998160000367
REGION1,28,LNDAGRBC1C03,CRPOAT,2042,0.09299998140000375
REGION1,28,LNDAGRBC1C03,CRPOAT,2043,0.0949999810000038
REGION1,28,LNDAGRBC1C03,CRPOAT,2044,0.09599998080000381
REGION1,28,LNDAGRBC1C03,CRPOAT,2045,0.09699998060000388
REGION1,28,LNDAGRBC1C03,CRPOAT,2046,0.09799998040000395
REGION1,28,LNDAGRBC1C03,CRPOAT,2047,0.09999998000000399
REGION1,28,LNDAGRBC1C03,CRPOAT,2048,0.10099997980000402
REGION1,28,LNDAGRBC1C03,CRPOAT,2049,0.1019999796000041
REGION1,28,LNDAGRBC1C03,CRPOAT,2050,0.10399997920000417
REGION1,28,LNDAGRBC1C03,CRPOTH,2021,0.30900792767214635
REGION1,28,LNDAGRBC1C03,CRPOTH,2022,0.3100950193466405
REGION1,28,LNDAGRBC1C03,CRPOTH,2023,0.31500865278773804
REGION1,28,LNDAGRBC1C03,CRPOTH,2024,0.32000865178774335
REGION1,28,LNDAGRBC1C03,CRPOTH,2025,0.3200409124046066
REGION1,28,LNDAGRBC1C03,CRPOTH,2026,0.3242194728530825
REGION1,28,LNDAGRBC1C03,CRPOTH,2027,0.32993553950244053
REGION1,28,LNDAGRBC1C03,CRPOTH,2028,0.33635659033737536
REGION1,28,LNDAGRBC1C03,CRPOTH,2029,0.34118044465889574
REGION1,28,LNDAGRBC1C03,CRPOTH,2030,0.34779591126017073
REGION1,28,LNDAGRBC1C03,CRPOTH,2031,0.35464422136359486
REGION1,28,LNDAGRBC1C03,CRPOTH,2032,0.35299992940001407
REGION1,28,LNDAGRBC1C03,CRPOTH,2033,0.35799992840001416
REGION1,28,LNDAGRBC1C03,CRPOTH,2034,0.3629999274000144
REGION1,28,LNDAGRBC1C03,CRPOTH,2035,0.3679999264000148
REGION1,28,LNDAGRBC1C03,CRPOTH,2036,0.3739999252000149
REGION1,28,LNDAGRBC1C03,CRPOTH,2037,0.37899992420001516
REGION1,28,LNDAGRBC1C03,CRPOTH,2038,0.3829999234000153
REGION1,28,LNDAGRBC1C03,CRPOTH,2039,0.38799992240001546
REGION1,28,LNDAGRBC1C03,CRPOTH,2040,0.39199992160001573
REGION1,28,LNDAGRBC1C03,CRPOTH,2041,0.3969999206000158
REGION1,28,LNDAGRBC1C03,CRPOTH,2042,0.40099991980001604
REGION1,28,LNDAGRBC1C03,CRPOTH,2043,0.40699991860001616
REGION1,28,LNDAGRBC1C03,CRPOTH,2044,0.41099991779996625
REGION1,28,LNDAGRBC1C03,CRPOTH,2045,0.4159999168000165
REGION1,28,LNDAGRBC1C03,CRPOTH,2046,0.4209999158000159
REGION1,28,LNDAGRBC1C03,CRPOTH,2047,0.42499991500001677
REGION1,28,LNDAGRBC1C03,CRPOTH,2048,0.42999991400001597
REGION1,28,LNDAGRBC1C03,CRPOTH,2049,0.43499991300001534
REGION1,28,LNDAGRBC1C03,CRPOTH,2050,0.43999991200000904
REGION1,28,LNDAGRBC1C03,CRPPEA,2021,0.014380416
REGION1,28,LNDAGRBC1C03,CRPPEA,2022,0.013339728
REGION1,28,LNDAGRBC1C03,CRPPEA,2023,0.033999993200001334
REGION1,28,LNDAGRBC1C03,CRPPEA,2024,0.035999992800001435
REGION1,28,LNDAGRBC1C03,CRPPEA,2025,0.03699999260000149
REGION1,28,LNDAGRBC1C03,CRPPEA,2026,0.037999992400001514
REGION1,28,LNDAGRBC1C03,CRPPEA,2027,0.03999999200000159
REGION1,28,LNDAGRBC1C03,CRPPEA,2028,0.04099999180000164
REGION1,28,LNDAGRBC1C03,CRPPEA,2029,0.042999991400001714
REGION1,28,LNDAGRBC1C03,CRPPEA,2030,0.04399999120000175
REGION1,28,LNDAGRBC1C03,CRPPEA,2031,0.0449999910000018
REGION1,28,LNDAGRBC1C03,CRPPEA,2032,0.04699999060000189
REGION1,28,LNDAGRBC1C03,CRPPEA,2033,0.04799999040000192
REGION1,28,LNDAGRBC1C03,CRPPEA,2034,0.04999999000000201
REGION1,28,LNDAGRBC1C03,CRPPEA,2035,0.050999989800002025
REGION1,28,LNDAGRBC1C03,CRPPEA,2036,0.05199998959856457
REGION1,28,LNDAGRBC1C03,CRPPEA,2037,0.05399998920000219
REGION1,28,LNDAGRBC1C03,CRPPEA,2038,0.0549999890000022
REGION1,28,LNDAGRBC1C03,CRPPEA,2039,0.05699998860000228
REGION1,28,LNDAGRBC1C03,CRPPEA,2040,0.057999988400002325
REGION1,28,LNDAGRBC1C03,CRPPEA,2041,0.05899998820000233
REGION1,28,LNDAGRBC1C03,CRPPEA,2042,0.06099998780000243
REGION1,28,LNDAGRBC1C03,CRPPEA,2043,0.06199998760000249
REGION1,28,LNDAGRBC1C03,CRPPEA,2044,0.06399998720000255
REGION1,28,LNDAGRBC1C03,CRPPEA,2045,0.06499998700000259
REGION1,28,LNDAGRBC1C03,CRPPEA,2046,0.06599998680000266
REGION1,28,LNDAGRBC1C03,CRPPEA,2047,0.06799998640000271
REGION1,28,LNDAGRBC1C03,CRPPEA,2048,0.06899998620000275
REGION1,28,LNDAGRBC1C03,CRPPEA,2049,0.07099998580000282
REGION1,28,LNDAGRBC1C03,CRPPEA,2050,0.07199998560000287
REGION1,28,LNDAGRBC1C03,CRPPTW,2028,0.0012648050052660724
REGION1,28,LNDAGRBC1C03,CRPPTW,2033,0.00034397902553603185
REGION1,28,LNDAGRBC1C03,CRPPTW,2034,0.0003598028280502284
REGION1,28,LNDAGRBC1C03,CRPPTW,2035,0.00014999997000000593
REGION1,28,LNDAGRBC1C03,CRPPTW,2036,0.00014999997000000593
REGION1,28,LNDAGRBC1C03,CRPPTW,2037,0.0001599999680000064
REGION1,28,LNDAGRBC1C03,CRPPTW,2038,0.0001599999680000064
REGION1,28,LNDAGRBC1C03,CRPPTW,2039,0.0001599999680000064
REGION1,28,LNDAGRBC1C03,CRPPTW,2040,0.0001699999660000068
REGION1,28,LNDAGRBC1C03,CRPPTW,2041,0.0001699999660000068
REGION1,28,LNDAGRBC1C03,CRPPTW,2042,0.0001699999660000068
REGION1,28,LNDAGRBC1C03,CRPPTW,2043,0.0001699999660000068
REGION1,28,LNDAGRBC1C03,CRPPTW,2044,0.00017999996400000718
REGION1,28,LNDAGRBC1C03,CRPPTW,2045,0.00017999996400000718
REGION1,28,LNDAGRBC1C03,CRPPTW,2046,0.00017999996400000718
REGION1,28,LNDAGRBC1C03,CRPPTW,2047,0.00018999996200000753
REGION1,28,LNDAGRBC1C03,CRPPTW,2048,0.0001899999620000076
REGION1,28,LNDAGRBC1C03,CRPPTW,2049,0.0001899999620000076
REGION1,28,LNDAGRBC1C03,CRPPTW,2050,0.00019999996000000787
REGION1,28,LNDAGRBC1C03,CRPRAP,2021,0.0336047616
REGION1,28,LNDAGRBC1C03,CRPRAP,2022,0.0311544144
REGION1,28,LNDAGRBC1C03,CRPRAP,2023,1.4709818464676485
REGION1,28,LNDAGRBC1C03,CRPRAP,2024,0.026370403200000003
REGION1,28,LNDAGRBC1C03,CRPRAP,2025,0.023920056000000002
REGION1,28,LNDAGRBC1C03,CRPRAP,2026,0.021586392
REGION1,28,LNDAGRBC1C03,CRPRAP,2027,0.0191360448
REGION1,28,LNDAGRBC1C03,CRPRAP,2028,0.09399998120000373
REGION1,28,LNDAGRBC1C03,CRPRAP,2029,0.09599998080000387
REGION1,28,LNDAGRBC1C03,CRPRAP,2030,0.09799998040000393
REGION1,28,LNDAGRBC1C03,CRPRAP,2031,0.09899998020000399
REGION1,28,LNDAGRBC1C03,CRPRAP,2032,0.10099997980000402
REGION1,28,LNDAGRBC1C03,CRPRAP,2033,0.10299997940000412
REGION1,28,LNDAGRBC1C03,CRPRAP,2034,0.10399997920000421
REGION1,28,LNDAGRBC1C03,CRPRAP,2035,0.10599997880000424
REGION1,28,LNDAGRBC1C03,CRPRAP,2036,0.10799997840000435
REGION1,28,LNDAGRBC1C03,CRPRAP,2037,0.10899997820000437
REGION1,28,LNDAGRBC1C03,CRPRAP,2038,0.11099997780000444
REGION1,28,LNDAGRBC1C03,CRPRAP,2039,0.11199997760000442
REGION1,28,LNDAGRBC1C03,CRPRAP,2040,0.11399997720000458
REGION1,28,LNDAGRBC1C03,CRPRAP,2041,0.11599997680000465
REGION1,28,LNDAGRBC1C03,CRPRAP,2042,0.11699997660000465
REGION1,28,LNDAGRBC1C03,CRPRAP,2043,0.11899997620000473
REGION1,28,LNDAGRBC1C03,CRPRAP,2044,0.12099997580000488
REGION1,28,LNDAGRBC1C03,CRPRAP,2045,0.12199997560000483
REGION1,28,LNDAGRBC1C03,CRPRAP,2046,0.12399997520000496
REGION1,28,LNDAGRBC1C03,CRPRAP,2047,0.12599997480000505
REGION1,28,LNDAGRBC1C03,CRPRAP,2048,0.12699997460000512
REGION1,28,LNDAGRBC1C03,CRPRAP,2049,0.12899997420000517
REGION1,28,LNDAGRBC1C03,CRPRAP,2050,0.1309999738000052
REGION1,28,LNDAGRBC1C03,CRPRYE,2021,0.002163369600000001
REGION1,28,LNDAGRBC1C03,CRPRYE,2022,0.0020088432
REGION1,28,LNDAGRBC1C03,CRPRYE,2023,0.0018543168
REGION1,28,LNDAGRBC1C03,CRPRYE,2024,0.0016997904
REGION1,28,LNDAGRBC1C03,CRPRYE,2025,0.001545264
REGION1,28,LNDAGRBC1C03,CRPRYE,2026,0.0013907376
REGION1,28,LNDAGRBC1C03,CRPRYE,2027,0.0012362112
REGION1,28,LNDAGRBC1C03,CRPRYE,2028,0.0010816848000000001
REGION1,28,LNDAGRBC1C03,CRPRYE,2029,0.0009271584
REGION1,28,LNDAGRBC1C03,CRPRYE,2030,0.000772632
REGION1,28,LNDAGRBC1C03,CRPRYE,2031,0.0006181056
REGION1,28,LNDAGRBC1C03,CRPRYE,2032,0.0004635792
REGION1,28,LNDAGRBC1C03,CRPRYE,2033,0.0003090528
REGION1,28,LNDAGRBC1C03,CRPRYE,2034,0.00015452640000000005
REGION1,28,LNDAGRBC1C03,CRPRYE,2035,0.0022999995400000916
REGION1,28,LNDAGRBC1C03,CRPRYE,2036,0.0022999995400000916
REGION1,28,LNDAGRBC1C03,CRPRYE,2037,0.0022999995400000916
REGION1,28,LNDAGRBC1C03,CRPRYE,2038,0.0022999995400000916
REGION1,28,LNDAGRBC1C03,CRPRYE,2039,0.002199999560910261
REGION1,28,LNDAGRBC1C03,CRPRYE,2040,0.0021999995607582573
REGION1,28,LNDAGRBC1C03,CRPRYE,2041,0.002199999560105137
REGION1,28,LNDAGRBC1C03,CRPRYE,2042,0.002199999560233776
REGION1,28,LNDAGRBC1C03,CRPRYE,2043,0.0021999995597859804
REGION1,28,LNDAGRBC1C03,CRPRYE,2044,0.0021999995599610357
REGION1,28,LNDAGRBC1C03,CRPRYE,2045,0.0021999995606552095
REGION1,28,LNDAGRBC1C03,CRPRYE,2046,0.002099999580280291
REGION1,28,LNDAGRBC1C03,CRPRYE,2047,0.002099999579305275
REGION1,28,LNDAGRBC1C03,CRPRYE,2048,0.0020999995800392757
REGION1,28,LNDAGRBC1C03,CRPRYE,2049,0.0020999995808578366
REGION1,28,LNDAGRBC1C03,CRPRYE,2050,0.0020999995800000835
REGION1,28,LNDAGRBC1C03,CRPWHE,2033,0.09215487598279841
REGION1,28,LNDAGRBC1C03,CRPWHE,2034,0.0923990946748481
REGION1,28,LNDAGRBC1C03,CRPWHE,2035,0.08999998200000359
REGION1,28,LNDAGRBC1C03,CRPWHE,2036,0.09099998180000363
REGION1,28,LNDAGRBC1C03,CRPWHE,2037,0.09199998160000365
REGION1,28,LNDAGRBC1C03,CRPWHE,2038,0.09299998140000372
REGION1,28,LNDAGRBC1C03,CRPWHE,2039,0.09399998120000375
REGION1,28,LNDAGRBC1C03,CRPWHE,2040,0.09499998100000381
REGION1,28,LNDAGRBC1C03,CRPWHE,2041,0.09599998080000384
REGION1,28,LNDAGRBC1C03,CRPWHE,2042,0.09699998060000388
REGION1,28,LNDAGRBC1C03,CRPWHE,2043,0.09699998060000387
REGION1,28,LNDAGRBC1C03,CRPWHE,2044,0.09799998040000395
REGION1,28,LNDAGRBC1C03,CRPWHE,2045,0.09899998020000395
REGION1,28,LNDAGRBC1C03,CRPWHE,2046,0.09999998000000399
REGION1,28,LNDAGRBC1C03,CRPWHE,2047,0.10099997980000407
REGION1,28,LNDAGRBC1C03,CRPWHE,2048,0.10199997960000409
REGION1,28,LNDAGRBC1C03,CRPWHE,2049,0.10299997940000412
REGION1,28,LNDAGRBC1C03,CRPWHE,2050,0.1039999792000042
REGION1,28,LNDAGRBC1C03,LND4PWR,2021,2.0176538073183585
REGION1,28,LNDAGRBC1C03,LND4PWR,2025,3.8964992207001554
REGION1,28,LNDAGRBC1C03,LND4PWR,2026,3.9393019104125098
REGION1,28,LNDAGRBC1C03,LND4PWR,2027,3.98269920346016
REGION1,28,LNDAGRBC1C03,LND4PWR,2030,4.116114695690363
REGION1,28,LNDAGRBC1C03,LND4PWR,2031,2.280671793177389
REGION1,28,LNDAGRBC1C03,LND4PWR,2033,4.253751332177708
REGION1,28,LNDAGRBC1C03,LND4PWR,2034,4.300551322817711
REGION1,28,LNDAGRBC1C03,LND4PWR,2035,4.3478513133577605
REGION1,28,LNDAGRBC1C03,LND4PWR,2036,4.395677307671313
REGION1,28,LNDAGRBC1C03,LND4PWR,2038,4.493067904333016
REGION1,28,LNDAGRBC1C03,LND4PWR,2040,0.06469189999245559
REGION1,28,LNDAGRBC1C03,LND4PWR,2041,4.643825641775818
REGION1,28,LNDAGRBC1C03,LND4PWR,2043,4.746425621255822
REGION1,28,LNDAGRBC1C03,LND4PWR,2045,4.851105031228853
REGION1,28,LNDAGRBC1C03,LND4PWR,2046,4.904405020568854
REGION1,28,LNDAGRBC1C03,LND4PWR,2049,4.5332385609426
REGION1,28,LNDAGRBC1C03,LND4PWR,2050,5.1224205417402775
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2021,15.433192600211864
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2022,15.073695071023067
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2023,14.334027753850922
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2024,16.645274610065993
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2025,16.142128223852332
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2026,16.416745894639696
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2027,16.490055158144877
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2028,15.40116429750464
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2029,15.466169808563354
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2030,16.702956051386007
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2031,16.092423670975318
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2032,15.990473853315882
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2033,16.569048170103915
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2034,16.94787093716809
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2035,16.732251348324628
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2036,16.826835726919768
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2037,16.02782022491728
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2038,17.268057957629757
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2039,17.7907109946006
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2040,16.244749556908253
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2041,17.4875196209981
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2042,16.382957330137245
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2043,17.411874003616422
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2044,16.535969774338795
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2045,17.603238063399534
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2046,17.980587026621116
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2047,16.761731423734894
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2048,16.86182052289123
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2049,17.8705093969567
REGION1,28,LNDAGRBC1C03,WTREVTBC1,2050,18.223788792809827
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2021,2.080918906444924
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2022,1.9957051850696745
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2023,2.0092484170229823
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2024,2.0650775960245387
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2025,2.1253573816061015
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2026,2.1655806221399616
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2027,2.173900323995421
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2028,2.0486974282226273
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2029,2.0686266926356764
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2030,2.2415631806914855
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2031,2.184092218111083
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2032,2.0959952711522654
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2033,2.2718395994993696
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2034,2.297729150662352
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2035,2.29945930913235
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2036,2.329170757907132
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2037,2.1980065255946757
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2038,2.3852173087008524
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2039,2.306878618501449
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2040,2.232691360931203
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2041,2.424926653488665
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2042,2.2660295193747944
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2043,2.44969315456102
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2044,2.2993757324111748
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2045,2.4853512654651433
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2046,2.512175026899458
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2047,2.3468304622759564
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2048,2.363058798550758
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2049,2.548298066562258
REGION1,28,LNDAGRBC1C03,WTRGRCBC1,2050,2.582957210947198
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2021,39.1741614987778
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2022,39.384375716852674
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2023,39.721241095389274
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2024,37.622328390904386
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2025,38.47983701089324
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2026,38.41019494706868
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2027,38.552035364542
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2028,40.460289191347265
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2029,40.83894041805536
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2030,39.77677558666279
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2031,40.996306248107814
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2032,41.22721045302214
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2033,40.919931090856394
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2034,40.7654234831472
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2035,41.37433636690368
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2036,41.89099990421079
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2037,43.331664532621716
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2038,42.316889499974565
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2039,42.088197106323776
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2040,43.95847205845617
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2041,43.007311862186235
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2042,44.65628209244629
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2043,43.902466069309284
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2044,45.29971143968636
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2045,44.50782305123403
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2046,44.59286640937512
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2047,46.21878302949544
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2048,46.54508225130067
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2049,45.301188414080116
REGION1,28,LNDAGRBC1C03,WTRSURBC1,2050,45.77960406951846
REGION1,28,LNDAGRBC1C04,CRPBAR,2021,0.05899998819963979
REGION1,28,LNDAGRBC1C04,CRPBAR,2022,0.07476009315571985
REGION1,28,LNDAGRBC1C04,CRPBAR,2023,0.06999998600008217
REGION1,28,LNDAGRBC1C04,CRPBAR,2036,0.09399998120315321
REGION1,28,LNDAGRBC1C04,CRPBAR,2037,0.09131650571376909
REGION1,28,LNDAGRBC1C04,CRPBAR,2038,0.11874967423158311
REGION1,28,LNDAGRBC1C04,CRPBAR,2039,0.01772160988646457
REGION1,28,LNDAGRBC1C04,LND4PWR,2028,4.02649919470016
REGION1,28,LNDAGRBC1C04,LND4PWR,2029,4.070703247122442
REGION1,28,LNDAGRBC1C04,LND4PWR,2037,4.4440651674981355
REGION1,28,LNDAGRBC1C04,LND4PWR,2042,4.69482563157582
REGION1,28,LNDAGRBC1C04,LND4PWR,2044,4.798562938574142
REGION1,28,LNDAGRBC1C04,LND4PWR,2047,2.9347551117904365
REGION1,28,LNDAGRBC1C04,LND4PWR,2048,5.012904998868858
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2021,7.413889805277018
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2022,6.801732716843541
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2023,8.224962574733455
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2024,8.251706097890732
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2025,6.6356346551768555
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2026,8.26523653928145
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2027,8.26523653928145
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2028,8.569381619704465
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2029,7.0956882734422315
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2030,8.26523653928145
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2031,8.26523653928145
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2032,9.244014550512148
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2033,8.26523653928145
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2034,8.267371826525636
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2035,8.274667825066436
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2036,8.325820636751478
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2037,8.016279992431462
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2038,8.287437037372172
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2039,8.300933718049997
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2040,6.852296740727314
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2041,8.355758767751988
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2042,8.02712097354168
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2043,8.154133419655746
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2044,8.019859362051797
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2045,8.355758767751988
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2046,8.360167807966441
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2047,8.163094948469109
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2048,8.566822876403455
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2049,8.385399802920041
