REGION,TECHNOLOGY,YEAR,VALUE
REGION1,INFLOW01,2033,308.8341662390367
REGION1,INFLOW01,2034,315.43818718208087
REGION1,INFLOW01,2035,319.89175512070955
REGION1,INFLOW01,2036,330.89000525786025
REGION1,INFLOW01,2037,334.62457256281664
REGION1,INFLOW01,2038,334.9138933620366
REGION1,INFLOW01,2039,344.1197768306962
REGION1,INFLOW01,2040,345.2976926536177
REGION1,INFLOW01,2041,339.44723276611626
REGION1,INFLOW01,2042,354.7205041928033
REGION1,INFLOW01,2043,363.14999888206097
REGION1,INFLOW01,2044,368.347462052791
REGION1,INFLOW01,2045,360.7094509831952
REGION1,INFLOW01,2046,371.8359750333928
REGION1,INFLOW01,2047,386.1616867716056
REGION1,INFLOW01,2048,382.3633706928081
REGION1,INFLOW01,2049,396.1439342377891
REGION1,INFLOW01,2050,393.8209721123489
REGION1,PWRSOLB02,2030,0.13896764777545678
REGION1,PWRSOLB02,2031,0.13896764777545678
REGION1,PWRSOLB02,2032,0.1466890771582014
REGION1,PWRSOLB02,2033,0.1509058500982693
REGION1,PWRSOLB02,2034,0.1509058500982693
REGION1,PWRSOLB02,2035,0.1509058500982693
REGION1,PWRSOLB02,2036,0.1509058500982693
REGION1,PWRSOLB02,2037,0.1509058500982693
REGION1,PWRSOLB02,2038,0.1742573581497053
REGION1,PWRSOLB02,2039,0.29191709673506133
REGION1,PWRSOLB02,2040,0.3614576302323804
REGION1,PWRSOLB02,2041,0.3614576302323804
REGION1,PWRSOLB02,2042,0.3614576302323804
REGION1,PWRSOLB02,2043,0.3614576302323804
REGION1,PWRSOLB02,2044,0.34721393609237766
REGION1,PWRSOLB02,2045,0.29191709673506133
REGION1,PWRSOLB02,2046,0.29191709673506133
REGION1,PWRSOLB02,2047,0.29191709673506133
REGION1,PWRSOLB02,2048,0.29191709673506133
REGION1,PWRSOLB02,2049,0.29191709673506133
REGION1,PWRWNDB12,2031,0.020705606359472675
REGION1,PWRWNDB12,2032,0.021522125202421173
REGION1,PWRWNDB12,2033,0.04941502242730152
REGION1,PWRWNDB12,2034,0.04941502242730152
REGION1,PWRWNDB12,2035,0.04941502242730152
REGION1,PWRWNDB12,2036,0.04941502242730152
REGION1,PWRWNDB12,2037,0.07373550303911022
REGION1,PWRWNDB12,2038,0.07373550303911022
REGION1,PWRWNDB12,2039,0.07578375082238753
REGION1,PWRWNDB12,2040,0.07578375082238753
REGION1,PWRWNDB12,2041,0.07578375082238753
REGION1,PWRWNDB12,2042,0.07578375082238753
REGION1,PWRWNDB12,2043,0.07578375082238753
REGION1,PWRWNDB12,2044,0.07578375082238753
REGION1,PWRWNDB12,2045,0.07578375082238753
REGION1,PWRWNDB12,2046,0.07578375082238753
REGION1,PWRWNDB12,2047,0.07578375082238753
REGION1,PWRWNDB12,2048,0.07578375082238753
REGION1,PWRWNDB12,2049,0.07578375082238753
REGION1,PWRWNDB12,2050,0.07578375082238753
REGION1,PWRWNDB13,2032,0.04769936892695503
REGION1,PWRWNDB13,2033,0.047984778220752394
REGION1,PWRWNDB13,2034,0.047984778220752394
REGION1,PWRWNDB13,2035,0.047984778220752394
REGION1,PWRWNDB13,2036,0.056920710727629206
REGION1,PWRWNDB13,2037,0.06677118915148536
REGION1,PWRWNDB13,2038,0.06677118915148536
REGION1,PWRWNDB13,2039,0.08427055415700256
REGION1,PWRWNDB13,2040,0.08442775218889394
REGION1,PWRWNDB13,2041,0.08442775218889394
REGION1,PWRWNDB13,2042,0.08442775218889394
REGION1,PWRWNDB13,2043,0.08442775218889394
REGION1,PWRWNDB13,2044,0.08442775218889394
REGION1,PWRWNDB13,2045,0.08427055415700256
REGION1,PWRWNDB13,2046,0.08427055415700256
REGION1,PWRWNDB13,2047,0.08427055415700256
REGION1,PWRWNDB13,2048,0.08427055415700256
REGION1,PWRWNDB13,2049,0.08427055415700256
REGION1,PWRWNDB13,2050,0.08427055415700256
REGION1,PWRWNDB14,2032,0.04257058103375446
REGION1,PWRWNDB14,2033,0.06390622802384613
REGION1,PWRWNDB14,2034,0.06390622802384613
REGION1,PWRWNDB14,2035,0.06390622802384613
REGION1,PWRWNDB14,2036,0.06390622802384613
REGION1,PWRWNDB14,2037,0.10806113710267937
REGION1,PWRWNDB14,2038,0.10806113710267937
REGION1,PWRWNDB14,2039,0.12116328739471152
REGION1,PWRWNDB14,2040,0.12173505573813892
REGION1,PWRWNDB14,2041,0.12173505573813892
REGION1,PWRWNDB14,2042,0.12173505573813892
REGION1,PWRWNDB14,2043,0.12173505573813892
REGION1,PWRWNDB14,2044,0.12173505573813892
REGION1,PWRWNDB14,2045,0.12116328739471152
REGION1,PWRWNDB14,2046,0.12116328739471152
REGION1,PWRWNDB14,2047,0.12116328739471152
REGION1,PWRWNDB14,2048,0.12116328739471152
REGION1,PWRWNDB14,2049,0.12116328739471152
REGION1,PWRWNDB14,2050,0.12116328739471152
REGION1,HDG01,2021,0.6900000000000002
REGION1,HDG01,2022,0.03
REGION1,HDG01,2023,0.03
REGION1,HDG01,2024,0.03
REGION1,HDG01,2025,0.03
REGION1,HDG01,2026,0.03
REGION1,HDG01,2027,0.03
REGION1,HDG01,2028,0.03
REGION1,HDG01,2029,0.03
REGION1,HDG01,2030,0.05
REGION1,HDG01,2031,0.060000000000000005
REGION1,HDG01,2032,0.08
REGION1,HDG01,2033,0.09
REGION1,HDG01,2034,0.11
REGION1,HDG01,2035,0.12
REGION1,HDG01,2036,0.14
REGION1,HDG01,2037,0.15000000000000002
REGION1,HDG01,2038,0.16
REGION1,HDG01,2039,0.17
REGION1,HDG01,2040,0.18
REGION1,HDG01,2041,0.19000000000000003
REGION1,HDG01,2042,0.20000000000000007
REGION1,HDG01,2043,0.21
REGION1,HDG01,2044,0.21999999999999997
REGION1,HDG01,2045,0.21999999999999997
REGION1,HDG01,2046,0.23
REGION1,HDG01,2047,0.24
REGION1,HDG01,2048,0.24999999999999992
REGION1,HDG01,2049,0.25999999999999995
REGION1,HDG01,2050,0.26000000000000006
REGION1,CCS01,2021,56.38890000000013
REGION1,CCS01,2022,58.065209999999915
REGION1,CCS01,2023,59.054767000000055
REGION1,CCS01,2024,58.61359699999997
REGION1,CCS01,2025,59.77126400000014
REGION1,CCS01,2026,60.94978100000004
REGION1,CCS01,2027,60.405815000000025
REGION1,CCS01,2028,59.823716345358726
REGION1,CCS01,2029,61.258628266807456
REGION1,CCS01,2030,62.91015515812486
REGION1,CCS01,2031,62.958441528949685
REGION1,CCS01,2032,62.821319382803125
REGION1,CCS01,2033,63.24483211090877
REGION1,CCS01,2034,63.665943535772215
REGION1,CCS01,2035,63.894475565242885
REGION1,CCS01,2036,64.0174395749133
REGION1,CCS01,2037,64.03084996588571
REGION1,CCS01,2038,64.03911720388636
REGION1,CCS01,2039,64.13072806659623
REGION1,CCS01,2040,64.34208207509202
REGION1,CCS01,2041,64.62763930847582
REGION1,CCS01,2042,64.77945820638008
REGION1,CCS01,2043,64.94657101963027
REGION1,CCS01,2044,65.20146232609267
REGION1,CCS01,2045,65.54362950051086
REGION1,CCS01,2046,66.02919894902338
REGION1,CCS01,2047,66.48520453356475
REGION1,CCS01,2048,66.9865780722011
REGION1,CCS01,2049,67.53899588296412
REGION1,CCS01,2050,68.10574633352356
REGION1,PWRWNDB15,2032,0.11984445147851902
REGION1,PWRWNDB15,2033,0.18871691167856253
REGION1,PWRWNDB15,2034,0.18871691167856253
REGION1,PWRWNDB15,2035,0.18871691167856253
REGION1,PWRWNDB15,2036,0.19043827165181385
REGION1,PWRWNDB15,2037,0.2634453073616489
REGION1,PWRWNDB15,2038,0.2634453073616489
REGION1,PWRWNDB15,2039,0.275012054848763
REGION1,PWRWNDB15,2040,0.27574089754809333
REGION1,PWRWNDB15,2041,0.27574089754809333
REGION1,PWRWNDB15,2042,0.27574089754809333
REGION1,PWRWNDB15,2043,0.27574089754809333
REGION1,PWRWNDB15,2044,0.27574089754809333
REGION1,PWRWNDB15,2045,0.275012054848763
REGION1,PWRWNDB15,2046,0.275012054848763
REGION1,PWRWNDB15,2047,0.275012054848763
REGION1,PWRWNDB15,2048,0.275012054848763
REGION1,PWRWNDB15,2049,0.275012054848763
REGION1,PWRWNDB15,2050,0.275012054848763
REGION1,PWRWNDB16,2032,0.04506379879619495
REGION1,PWRWNDB16,2033,0.054398858857993095
REGION1,PWRWNDB16,2034,0.054398858857993095
REGION1,PWRWNDB16,2035,0.054398858857993095
REGION1,PWRWNDB16,2036,0.054398858857993095
REGION1,PWRWNDB16,2037,0.07061553079536702
REGION1,PWRWNDB16,2038,0.07061553079536702
REGION1,PWRWNDB16,2039,0.07061553079536702
REGION1,PWRWNDB16,2040,0.07140503955391447
REGION1,PWRWNDB16,2041,0.07140503955391447
REGION1,PWRWNDB16,2042,0.07140503955391447
REGION1,PWRWNDB16,2043,0.07140503955391447
REGION1,PWRWNDB16,2044,0.07140503955391447
REGION1,PWRWNDB16,2045,0.07061553079536702
REGION1,PWRWNDB16,2046,0.07061553079536702
REGION1,PWRWNDB16,2047,0.07061553079536702
REGION1,PWRWNDB16,2048,0.07061553079536702
REGION1,PWRWNDB16,2049,0.07061553079536702
REGION1,PWRWNDB16,2050,0.07061553079536702
REGION1,PWRWNDB17,2032,0.05870413013997461
REGION1,PWRWNDB17,2033,0.07861777847838144
REGION1,PWRWNDB17,2034,0.07861777847838144
REGION1,PWRWNDB17,2035,0.07861777847838144
REGION1,PWRWNDB17,2036,0.09565877686413649
REGION1,PWRWNDB17,2037,0.09565877686413649
REGION1,PWRWNDB17,2038,0.09565877686413649
REGION1,PWRWNDB17,2039,0.09565877686413649
REGION1,PWRWNDB17,2040,0.09565877686413649
REGION1,PWRWNDB17,2041,0.09565877686413649
REGION1,PWRWNDB17,2042,0.09565877686413649
REGION1,PWRWNDB17,2043,0.09565877686413649
REGION1,PWRWNDB17,2044,0.09565877686413649
REGION1,PWRWNDB17,2045,0.09565877686413649
REGION1,PWRWNDB17,2046,0.09565877686413649
REGION1,PWRWNDB17,2047,0.09565877686413649
REGION1,PWRWNDB17,2048,0.09565877686413649
REGION1,PWRWNDB17,2049,0.09565877686413649
REGION1,PWRWNDB17,2050,0.09565877686413649
REGION1,PWRWNDB18,2032,0.06982695399341786
REGION1,PWRWNDB18,2033,0.11114905825679748
REGION1,PWRWNDB18,2034,0.11114905825679748
REGION1,PWRWNDB18,2035,0.11114905825679748
REGION1,PWRWNDB18,2036,0.15188202739293427
REGION1,PWRWNDB18,2037,0.15516202313280075
REGION1,PWRWNDB18,2038,0.15516202313280075
REGION1,PWRWNDB18,2039,0.16197451851994815
REGION1,PWRWNDB18,2040,0.162403786776446
REGION1,PWRWNDB18,2041,0.162403786776446
REGION1,PWRWNDB18,2042,0.162403786776446
REGION1,PWRWNDB18,2043,0.162403786776446
REGION1,PWRWNDB18,2044,0.162403786776446
REGION1,PWRWNDB18,2045,0.16197451851994815
REGION1,PWRWNDB18,2046,0.16197451851994815
REGION1,PWRWNDB18,2047,0.16197451851994815
REGION1,PWRWNDB18,2048,0.16197451851994815
REGION1,PWRWNDB18,2049,0.16197451851994815
REGION1,PWRWNDB18,2050,0.16197451851994815
REGION1,PWRWNDB19,2032,0.062412732438418286
REGION1,PWRWNDB19,2033,0.08865016032208198
REGION1,PWRWNDB19,2034,0.08865016032208198
REGION1,PWRWNDB19,2035,0.08865016032208198
REGION1,PWRWNDB19,2036,0.08865016032208198
REGION1,PWRWNDB19,2037,0.119754051211842
REGION1,PWRWNDB19,2038,0.119754051211842
REGION1,PWRWNDB19,2039,0.119754051211842
REGION1,PWRWNDB19,2040,0.13699144483901737
REGION1,PWRWNDB19,2041,0.13699144483901737
REGION1,PWRWNDB19,2042,0.13699144483901737
REGION1,PWRWNDB19,2043,0.13699144483901737
REGION1,PWRWNDB19,2044,0.13699144483901737
REGION1,PWRWNDB19,2045,0.119754051211842
REGION1,PWRWNDB19,2046,0.119754051211842
REGION1,PWRWNDB19,2047,0.119754051211842
REGION1,PWRWNDB19,2048,0.119754051211842
REGION1,PWRWNDB19,2049,0.119754051211842
REGION1,PWRWNDB19,2050,0.119754051211842
REGION1,PWRGEOB01,2028,0.8579991536010286
REGION1,PWRGEOB01,2029,4.045023341499681
REGION1,PWRGEOB01,2030,5.393214874472616
REGION1,PWRGEOB01,2031,5.50542859514872
REGION1,PWRGEOB01,2032,2.306093486513447
REGION1,PWRGEOB01,2033,2.218606571803881
REGION1,PWRGEOB01,2034,1.6531771762539311
REGION1,PWRGEOB01,2035,2.735528381975973
REGION1,PWRGEOB01,2036,3.3607785494970965
REGION1,PWRGEOB01,2037,2.7408285728346358
REGION1,PWRGEOB01,2038,1.8750260114371071
REGION1,PWRGEOB01,2039,1.0760477450657249
REGION1,PWRGEOB01,2040,1.6862150604925938
REGION1,PWRGEOB01,2041,1.2213128936351587
REGION1,PWRGEOB01,2042,0.5647593831271616
REGION1,PWRGEOB01,2043,0.2660614341746604
REGION1,DEMRESHDG,2021,0.01
REGION1,DEMRESHDG,2022,0.01
REGION1,DEMRESHDG,2023,0.01
REGION1,DEMRESHDG,2024,0.01
REGION1,DEMRESHDG,2025,0.01
REGION1,DEMRESHDG,2026,0.01
REGION1,DEMRESHDG,2027,0.01
REGION1,DEMRESHDG,2028,0.01
REGION1,DEMRESHDG,2029,0.01
REGION1,DEMRESHDG,2030,0.01
REGION1,DEMRESHDG,2031,0.01
REGION1,DEMRESHDG,2032,0.01
REGION1,DEMRESHDG,2033,0.01
REGION1,DEMRESHDG,2034,0.01
REGION1,DEMRESHDG,2035,0.01
REGION1,DEMRESHDG,2036,0.01
REGION1,DEMRESHDG,2037,0.01
REGION1,DEMRESHDG,2038,0.01
REGION1,DEMRESHDG,2039,0.01
REGION1,DEMRESHDG,2040,0.01
REGION1,DEMRESHDG,2041,0.01
REGION1,DEMRESHDG,2042,0.01
REGION1,DEMRESHDG,2043,0.01
REGION1,DEMRESHDG,2044,0.01
REGION1,DEMRESHDG,2045,0.01
REGION1,DEMRESHDG,2046,0.01
REGION1,DEMRESHDG,2047,0.01
REGION1,DEMRESHDG,2048,0.01
REGION1,DEMRESHDG,2049,0.01
REGION1,DEMRESHDG,2050,0.01
REGION1,DEMTRAHDG,2021,0.6600000000000004
REGION1,DEMINDHDG,2021,0.02
REGION1,DEMINDHDG,2022,0.02
REGION1,DEMINDHDG,2023,0.02
REGION1,DEMINDHDG,2024,0.02
REGION1,DEMINDHDG,2025,0.02
REGION1,DEMINDHDG,2026,0.02
REGION1,DEMINDHDG,2027,0.02
REGION1,DEMINDHDG,2028,0.02
REGION1,DEMINDHDG,2029,0.02
REGION1,DEMINDHDG,2030,0.04
REGION1,DEMINDHDG,2031,0.05000000000000001
REGION1,DEMINDHDG,2032,0.07
REGION1,DEMINDHDG,2033,0.08
REGION1,DEMINDHDG,2034,0.1
REGION1,DEMINDHDG,2035,0.11
REGION1,DEMINDHDG,2036,0.13
REGION1,DEMINDHDG,2037,0.14
REGION1,DEMINDHDG,2038,0.14999999999999997
REGION1,DEMINDHDG,2039,0.16
REGION1,DEMINDHDG,2040,0.16999999999999998
REGION1,DEMINDHDG,2041,0.18000000000000005
REGION1,DEMINDHDG,2042,0.18999999999999995
REGION1,DEMINDHDG,2043,0.2
REGION1,DEMINDHDG,2044,0.21
REGION1,DEMINDHDG,2045,0.21
REGION1,DEMINDHDG,2046,0.22000000000000003
REGION1,DEMINDHDG,2047,0.23000000000000004
REGION1,DEMINDHDG,2048,0.24
REGION1,DEMINDHDG,2049,0.25
REGION1,DEMINDHDG,2050,0.25000000000000006
