REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,DEMCOMNGS,COMNGS,2032,2.5603419536850307
REGION1,28,DEMCOMNGS,COMNGS,2033,2.5492186682384537
REGION1,28,DEMCOMNGS,COMNGS,2034,2.5420679847370837
REGION1,28,DEMCOMNGS,COMNGS,2035,2.5345200410411923
REGION1,28,DEMCOMNGS,COMNGS,2036,2.565147479792191
REGION1,28,DEMCOMNGS,COMNGS,2037,2.554866100519332
REGION1,28,DEMCOMNGS,COMNGS,2038,2.5486069934578492
REGION1,28,DEMCOMNGS,COMNGS,2039,2.5047255264521504
REGION1,28,DEMCOMNGS,COMNGS,2040,2.5003556643124245
REGION1,28,DEMCOMNGS,COMNGS,2041,2.540221944949877
REGION1,28,DEMCOMNGS,COMNGS,2042,2.5385424843294593
REGION1,28,DEMCOMNGS,COMNGS,2043,2.49757484295078
REGION1,28,DEMCOMNGS,COMNGS,2044,2.5015474448959862
REGION1,28,DEMCOMNGS,COMNGS,2045,2.507109087619274
REGION1,28,DEMCOMNGS,COMNGS,2046,2.515451551704206
REGION1,28,DEMCOMNGS,COMNGS,2047,2.5269720973453023
REGION1,28,DEMCOMNGS,COMNGS,2048,2.541273464348042
REGION1,28,DEMCOMNGS,COMNGS,2049,2.6037102965185603
REGION1,28,DEMCOMNGS,COMNGS,2050,2.57504058088229
REGION1,28,DEMCOMRPP,COMRPP,2021,0.2498766623534343
REGION1,28,DEMCOMRPP,COMRPP,2022,0.25464378468768123
REGION1,28,DEMCOMRPP,COMRPP,2023,0.2578218662438455
REGION1,28,DEMCOMRPP,COMRPP,2024,0.2606026876054894
REGION1,28,DEMCOMRPP,COMRPP,2025,0.2629862487726129
REGION1,28,DEMCOMRPP,COMRPP,2026,0.26616433032877745
REGION1,28,DEMCOMRPP,COMRPP,2027,0.27053419246850346
REGION1,28,DEMCOMRPP,COMRPP,2028,0.2741095342191886
REGION1,28,DEMCOMRPP,COMRPP,2029,0.27689035558083247
REGION1,28,DEMCOMRPP,COMRPP,2030,0.280068437136997
REGION1,28,DEMCOMRPP,COMRPP,2031,0.28404103908220263
REGION1,28,DEMCOMRPP,COMRPP,2032,0.2888081614164494
REGION1,28,DEMCOMRPP,COMRPP,2033,0.2927807633616553
REGION1,28,DEMCOMRPP,COMRPP,2034,0.2967533653068607
REGION1,28,DEMCOMRPP,COMRPP,2035,0.3011232274465868
REGION1,28,DEMCOMRPP,COMRPP,2036,0.3054930895863131
REGION1,28,DEMCOMRPP,COMRPP,2037,0.3098629517260393
REGION1,28,DEMCOMRPP,COMRPP,2038,0.3142328138657655
REGION1,28,DEMCOMRPP,COMRPP,2039,0.3182054158109711
REGION1,28,DEMCOMRPP,COMRPP,2040,0.3217807575616562
REGION1,28,DEMCOMRPP,COMRPP,2041,0.3253560993123411
REGION1,28,DEMCOMRPP,COMRPP,2042,0.32893144106302624
REGION1,28,DEMCOMRPP,COMRPP,2043,0.3325067828137113
REGION1,28,DEMCOMRPP,COMRPP,2044,0.336479384758917
REGION1,28,DEMCOMRPP,COMRPP,2045,0.3404519867041225
REGION1,28,DEMCOMRPP,COMRPP,2046,0.3448218488438488
REGION1,28,DEMCOMRPP,COMRPP,2047,0.3495889711780956
REGION1,28,DEMCOMRPP,COMRPP,2048,0.3551506139013834
REGION1,28,DEMCOMRPP,COMRPP,2049,0.36071225662467143
REGION1,28,DEMCOMRPP,COMRPP,2050,0.3670684197370004
REGION1,28,DEMINDBIO,INDBIO,2021,7.382286194775627
REGION1,28,DEMINDBIO,INDBIO,2022,7.774779266961944
REGION1,28,DEMINDBIO,INDBIO,2023,7.770806665016741
REGION1,28,DEMINDBIO,INDBIO,2024,7.940436768077019
REGION1,28,DEMINDBIO,INDBIO,2025,8.112450432304428
REGION1,28,DEMINDBIO,INDBIO,2026,8.322601075205798
REGION1,28,DEMINDBIO,INDBIO,2027,8.63592634188753
REGION1,28,DEMINDBIO,INDBIO,2028,9.051006399700428
REGION1,28,DEMINDBIO,INDBIO,2029,9.366757134969578
REGION1,28,DEMINDBIO,INDBIO,2030,9.888231448028105
REGION1,28,DEMINDBIO,INDBIO,2031,9.873503031084859
REGION1,28,DEMINDBIO,INDBIO,2032,9.997736152888331
REGION1,28,DEMINDBIO,INDBIO,2033,10.060356746406724
REGION1,28,DEMINDBIO,INDBIO,2034,10.189018499128624
REGION1,28,DEMINDBIO,INDBIO,2035,10.284935047010094
REGION1,28,DEMINDBIO,INDBIO,2036,10.324987801973833
REGION1,28,DEMINDBIO,INDBIO,2037,10.347630627657011
REGION1,28,DEMINDBIO,INDBIO,2038,10.374880979764916
REGION1,28,DEMINDBIO,INDBIO,2039,10.412433612274329
REGION1,28,DEMINDBIO,INDBIO,2040,10.420599600394333
REGION1,28,DEMINDBIO,INDBIO,2041,10.517215955785222
REGION1,28,DEMINDBIO,INDBIO,2042,10.469757162410732
REGION1,28,DEMINDBIO,INDBIO,2043,10.492326776910136
REGION1,28,DEMINDBIO,INDBIO,2044,10.538415022202747
REGION1,28,DEMINDBIO,INDBIO,2045,10.54487460335383
REGION1,28,DEMINDBIO,INDBIO,2046,10.602220412707318
REGION1,28,DEMINDBIO,INDBIO,2047,10.62871665059792
REGION1,28,DEMINDBIO,INDBIO,2048,10.662463620931918
REGION1,28,DEMINDBIO,INDBIO,2049,10.707751283107271
REGION1,28,DEMINDBIO,INDBIO,2050,10.754230725866165
REGION1,28,DEMINDDSL,INDDSL,2021,3.8291910149837056
REGION1,28,DEMINDDSL,INDDSL,2022,3.8045608829234348
REGION1,28,DEMINDDSL,INDDSL,2023,3.911026615054945
REGION1,28,DEMINDDSL,INDDSL,2024,3.9964375568768657
REGION1,28,DEMINDDSL,INDDSL,2025,4.078670417142621
REGION1,28,DEMINDDSL,INDDSL,2026,4.148190951183717
REGION1,28,DEMINDDSL,INDDSL,2027,4.1330950637919415
REGION1,28,DEMINDDSL,INDDSL,2028,4.116012875427558
REGION1,28,DEMINDDSL,INDDSL,2029,4.201423817249477
REGION1,28,DEMINDDSL,INDDSL,2030,4.2876292794604405
REGION1,28,DEMINDDSL,INDDSL,2031,4.319807355216604
REGION1,28,DEMINDDSL,INDDSL,2032,4.319012834827587
REGION1,28,DEMINDDSL,INDDSL,2033,4.351985430972771
REGION1,28,DEMINDDSL,INDDSL,2034,4.384958027117976
REGION1,28,DEMINDDSL,INDDSL,2035,4.408793638789211
REGION1,28,DEMINDDSL,INDDSL,2036,4.427067607737158
REGION1,28,DEMINDDSL,INDDSL,2037,4.44216349512894
REGION1,28,DEMINDDSL,INDDSL,2038,4.456067601937157
REGION1,28,DEMINDDSL,INDDSL,2039,4.476725132052228
REGION1,28,DEMINDDSL,INDDSL,2040,4.50691690683579
REGION1,28,DEMINDDSL,INDDSL,2041,4.543862104926204
REGION1,28,DEMINDDSL,INDDSL,2042,4.58398538457278
REGION1,28,DEMINDDSL,INDDSL,2043,4.629670306942645
REGION1,28,DEMINDDSL,INDDSL,2044,4.681711392424836
REGION1,28,DEMINDDSL,INDDSL,2045,4.742094941991964
REGION1,28,DEMINDDSL,INDDSL,2046,4.806053833309776
REGION1,28,DEMINDDSL,INDDSL,2047,4.8700127246275855
REGION1,28,DEMINDDSL,INDDSL,2048,4.935163396528957
REGION1,28,DEMINDDSL,INDDSL,2049,5.00230036940293
REGION1,28,DEMINDDSL,INDDSL,2050,5.069040082082384
REGION1,28,DEMINDELCB02,INDELCB02,2021,3.337311565594178
REGION1,28,DEMINDELCB02,INDELCB02,2022,3.5220072349705003
REGION1,28,DEMINDELCB02,INDELCB02,2023,3.7499615641803823
REGION1,28,DEMINDELCB02,INDELCB02,2024,3.8699573249360792
REGION1,28,DEMINDELCB02,INDELCB02,2025,3.989576923432354
REGION1,28,DEMINDELCB02,INDELCB02,2026,4.115591280338807
REGION1,28,DEMINDELCB02,INDELCB02,2027,4.183300487034811
REGION1,28,DEMINDELCB02,INDELCB02,2028,4.336022364360244
REGION1,28,DEMINDELCB02,INDELCB02,2029,4.594069674323905
REGION1,28,DEMINDELCB02,INDELCB02,2030,4.791178698261163
REGION1,28,DEMINDELCB02,INDELCB02,2031,4.9055320251255266
REGION1,28,DEMINDELCB02,INDELCB02,2032,5.180130474503765
REGION1,28,DEMINDELCB02,INDELCB02,2033,5.450214976768939
REGION1,28,DEMINDELCB02,INDELCB02,2034,5.521309643799744
REGION1,28,DEMINDELCB02,INDELCB02,2035,5.583376416604416
REGION1,28,DEMINDELCB02,INDELCB02,2036,5.640553080036597
REGION1,28,DEMINDELCB02,INDELCB02,2037,5.692463471836867
REGION1,28,DEMINDELCB02,INDELCB02,2038,5.742493052340025
REGION1,28,DEMINDELCB02,INDELCB02,2039,5.796284255437407
REGION1,28,DEMINDELCB02,INDELCB02,2040,5.849323134015943
REGION1,28,DEMINDELCB02,INDELCB02,2041,5.895967254184303
REGION1,28,DEMINDELCB02,INDELCB02,2042,5.941859049833817
REGION1,28,DEMINDELCB02,INDELCB02,2043,5.98587003418622
REGION1,28,DEMINDELCB02,INDELCB02,2044,6.029128694019779
REGION1,28,DEMINDELCB02,INDELCB02,2045,6.073515840631604
REGION1,28,DEMINDELCB02,INDELCB02,2046,6.117902987243428
REGION1,28,DEMINDELCB02,INDELCB02,2047,6.156271537704498
REGION1,28,DEMINDELCB02,INDELCB02,2048,6.192383114609034
REGION1,28,DEMINDELCB02,INDELCB02,2049,6.230375502810681
REGION1,28,DEMINDELCB02,INDELCB02,2050,6.267615566493483
REGION1,28,DEMINDHDG,INDHDG,2037,0.01741094652536241
REGION1,28,DEMINDHDG,INDHDG,2040,0.027410953421918873
REGION1,28,DEMINDHDG,INDHDG,2041,0.009874548892165741
REGION1,28,DEMINDHDG,INDHDG,2042,0.01039426199175341
REGION1,28,DEMINDHDG,INDHDG,2043,0.010913975091341082
REGION1,28,DEMINDHDG,INDHDG,2044,0.010999996510345913
REGION1,28,DEMINDHDG,INDHDG,2045,0.010999996510345946
REGION1,28,DEMINDHDG,INDHDG,2046,0.011499996351725276
REGION1,28,DEMINDHDG,INDHDG,2047,0.011999996193104635
REGION1,28,DEMINDHDG,INDHDG,2048,0.012499996034483993
REGION1,28,DEMINDHDG,INDHDG,2049,0.012999995875863351
REGION1,28,DEMINDHDG,INDHDG,2050,0.012999995875863354
REGION1,28,DEMINDNGS,INDNGS,2021,8.674970867745532
REGION1,28,DEMINDNGS,INDNGS,2022,9.104011877827746
REGION1,28,DEMINDNGS,INDNGS,2023,9.4102994878031
REGION1,28,DEMINDNGS,INDNGS,2024,9.144135157474325
REGION1,28,DEMINDNGS,INDNGS,2025,10.012148682501751
REGION1,28,DEMINDNGS,INDNGS,2026,10.957627945460697
REGION1,28,DEMINDNGS,INDNGS,2027,10.617175958756567
REGION1,28,DEMINDNGS,INDNGS,2028,10.272354109912726
REGION1,28,DEMINDNGS,INDNGS,2029,10.996162184329187
REGION1,28,DEMINDNGS,INDNGS,2030,11.812929144263466
REGION1,28,DEMINDNGS,INDNGS,2031,11.804960060463111
REGION1,28,DEMINDNGS,INDNGS,2032,11.64687438295387
REGION1,28,DEMINDNGS,INDNGS,2033,11.835175715156616
REGION1,28,DEMINDNGS,INDNGS,2034,12.071663639193638
REGION1,28,DEMINDNGS,INDNGS,2035,12.106107167819642
REGION1,28,DEMINDNGS,INDNGS,2036,12.120805795016901
REGION1,28,DEMINDNGS,INDNGS,2037,12.080682515370325
REGION1,28,DEMINDNGS,INDNGS,2038,12.062011286227857
REGION1,28,DEMINDNGS,INDNGS,2039,12.124004631187866
REGION1,28,DEMINDNGS,INDNGS,2040,12.175199514834704
REGION1,28,DEMINDNGS,INDNGS,2041,12.20423043586622
REGION1,28,DEMINDNGS,INDNGS,2042,12.277326311658005
REGION1,28,DEMINDNGS,INDNGS,2043,12.401303961855605
REGION1,28,DEMINDNGS,INDNGS,2044,12.459668740942941
REGION1,28,DEMINDNGS,INDNGS,2045,12.623781536148192
REGION1,28,DEMINDNGS,INDNGS,2046,12.712723484852543
REGION1,28,DEMINDNGS,INDNGS,2047,12.855339894685425
REGION1,28,DEMINDNGS,INDNGS,2048,13.006298768603237
REGION1,28,DEMINDNGS,INDNGS,2049,13.165997366800504
REGION1,28,DEMINDNGS,INDNGS,2050,13.379465720611169
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2021,0.034164376728768445
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2022,0.034164376728768445
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2023,0.03456163692328901
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2024,0.03495889711780958
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2025,0.03535615731233014
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2026,0.0357534175068507
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2027,0.03615067770137126
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2029,0.036945198090412384
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2032,0.03813697867397407
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2033,0.038931499063015206
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2034,0.03932875925753577
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2035,0.039726019452056324
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2036,0.0401232796465769
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2037,0.04052053984109745
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2038,0.04091780003561803
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2039,0.041315060230138576
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2040,0.04171232042465915
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2041,0.042109580619179715
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2042,0.04290410100822085
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2043,0.043301361202741404
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2044,0.04369862139726197
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2045,0.04409588159178253
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2046,0.0444931417863031
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2047,0.04528766217534421
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2048,0.04568492236986478
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2049,0.04608218256438534
REGION1,28,DEMPUBGWTBC1,PUBWATBC1,2050,0.046479442758905906
REGION1,28,DEMPUBSURBC1,PUBWATBC1,2028,0.036547937895891815
REGION1,28,DEMPUBSURBC1,PUBWATBC1,2030,0.03734245828493295
REGION1,28,DEMPUBSURBC1,PUBWATBC1,2031,0.03773971847945351
REGION1,28,DEMPWRGEO,PWRGEO,2028,1.2651856949963185
REGION1,28,DEMPWRGEO,PWRGEO,2029,5.23018924951266
REGION1,28,DEMPWRGEO,PWRGEO,2030,4.5491225991172435
REGION1,28,DEMPWRGEO,PWRGEO,2031,3.8582333395793205
REGION1,28,DEMPWRGEO,PWRGEO,2032,2.137611770603785
REGION1,28,DEMPWRGEO,PWRGEO,2033,2.3457142277628793
REGION1,28,DEMPWRGEO,PWRGEO,2034,2.0588645616159
REGION1,28,DEMPWRGEO,PWRGEO,2035,1.6300750152914767
REGION1,28,DEMPWRGEO,PWRGEO,2036,2.2711477715037653
REGION1,28,DEMPWRGEO,PWRGEO,2037,1.882035179952867
REGION1,28,DEMPWRGEO,PWRGEO,2038,1.5151973700292138
REGION1,28,DEMPWRGEO,PWRGEO,2039,1.1574086901416119
REGION1,28,DEMPWRGEO,PWRGEO,2040,0.9499583572520321
REGION1,28,DEMPWRGEO,PWRGEO,2041,0.8191404209870535
REGION1,28,DEMPWRGEO,PWRGEO,2042,0.5102943862860067
REGION1,28,DEMPWRGEO,PWRGEO,2043,0.21043045102814353
REGION1,28,DEMPWRHYD,PWRHYD,2022,0.31619418520045645
REGION1,28,DEMPWRHYD,PWRHYD,2025,2.376316845350565
REGION1,28,DEMPWRHYD,PWRHYD,2026,2.5780554588716518
REGION1,28,DEMPWRHYD,PWRHYD,2027,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2028,2.5879938259247957
REGION1,28,DEMPWRHYD,PWRHYD,2029,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2032,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2033,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2034,2.733375689711995
REGION1,28,DEMPWRHYD,PWRHYD,2035,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2039,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2040,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2041,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2042,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2043,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2045,2.1153084433631957
REGION1,28,DEMPWRHYD,PWRHYD,2046,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2048,3.162645156729594
REGION1,28,DEMPWRHYD,PWRHYD,2049,3.162645156729594
REGION1,28,DEMPWRSOL,PWRSOL,2028,0.0025574731862399954
REGION1,28,DEMPWRSOL,PWRSOL,2029,0.0025574731862399954
REGION1,28,DEMPWRSOL,PWRSOL,2031,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2032,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2033,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2034,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2035,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2037,0.37064852047641517
REGION1,28,DEMPWRSOL,PWRSOL,2041,0.43315941352319914
REGION1,28,DEMPWRSOL,PWRSOL,2042,0.43315941352319914
REGION1,28,DEMPWRSOL,PWRSOL,2043,0.43315941352319914
REGION1,28,DEMPWRSOL,PWRSOL,2044,0.43315941352319914
REGION1,28,DEMPWRSOL,PWRSOL,2046,0.43315941352319914
REGION1,28,DEMPWRSOL,PWRSOL,2049,0.43315941352319914
REGION1,28,DEMPWRWND,PWRWND,2035,1.3013839162359429
REGION1,28,DEMPWRWND,PWRWND,2037,1.393274141908638
REGION1,28,DEMPWRWND,PWRWND,2043,1.393274141908638
REGION1,28,DEMPWRWND,PWRWND,2044,1.393274141908638
REGION1,28,DEMPWRWND,PWRWND,2046,1.393274141908638
REGION1,28,DEMPWRWND,PWRWND,2049,1.393274141908638
REGION1,28,DEMPWRWND,PWRWND,2050,1.393274141908638
REGION1,28,DEMRESBIO,RESBIO,2021,0.4691642897287853
REGION1,28,DEMRESBIO,RESBIO,2022,0.4814793557589226
REGION1,28,DEMRESBIO,RESBIO,2023,0.4826711363424847
REGION1,28,DEMRESBIO,RESBIO,2024,0.49220538101097805
REGION1,28,DEMRESBIO,RESBIO,2025,0.5172327732657734
REGION1,28,DEMRESBIO,RESBIO,2026,0.5553017036378582
REGION1,28,DEMRESBIO,RESBIO,2027,0.6029523975652057
REGION1,28,DEMRESBIO,RESBIO,2028,0.6318388885967421
REGION1,28,DEMRESBIO,RESBIO,2029,0.6654108258219457
REGION1,28,DEMRESBIO,RESBIO,2030,0.7689067436356262
REGION1,28,DEMRESBIO,RESBIO,2031,0.7611962581841275
REGION1,28,DEMRESBIO,RESBIO,2032,0.6999724627452326
REGION1,28,DEMRESBIO,RESBIO,2033,0.7301485786210667
REGION1,28,DEMRESBIO,RESBIO,2034,0.7787592202183524
REGION1,28,DEMRESBIO,RESBIO,2035,0.7402066033439344
REGION1,28,DEMRESBIO,RESBIO,2036,0.7560816891459745
REGION1,28,DEMRESBIO,RESBIO,2037,0.7728309347737988
REGION1,28,DEMRESBIO,RESBIO,2038,0.752113085135003
REGION1,28,DEMRESBIO,RESBIO,2039,0.7856104747156019
REGION1,28,DEMRESBIO,RESBIO,2040,0.7230632222768355
REGION1,28,DEMRESBIO,RESBIO,2041,0.7418873606048191
REGION1,28,DEMRESBIO,RESBIO,2042,0.7673773792361858
REGION1,28,DEMRESBIO,RESBIO,2043,0.787995455433512
REGION1,28,DEMRESBIO,RESBIO,2044,0.7398318746988403
REGION1,28,DEMRESBIO,RESBIO,2045,0.7093033341505319
REGION1,28,DEMRESBIO,RESBIO,2046,0.6745881026964105
REGION1,28,DEMRESBIO,RESBIO,2047,0.6705953545509576
REGION1,28,DEMRESBIO,RESBIO,2048,0.6829507129815883
REGION1,28,DEMRESBIO,RESBIO,2049,0.6953060714122199
REGION1,28,DEMRESBIO,RESBIO,2050,0.6825333065868215
REGION1,28,DEMRESELCB02,RESELCB02,2021,2.472514531182431
REGION1,28,DEMRESELCB02,RESELCB02,2022,2.647806144073198
REGION1,28,DEMRESELCB02,RESELCB02,2023,2.757269361565072
REGION1,28,DEMRESELCB02,RESELCB02,2024,2.824226243742232
REGION1,28,DEMRESELCB02,RESELCB02,2025,2.8904308014005475
REGION1,28,DEMRESELCB02,RESELCB02,2026,2.9536260609834852
REGION1,28,DEMRESELCB02,RESELCB02,2027,3.015692833788156
REGION1,28,DEMRESELCB02,RESELCB02,2028,3.0755026330362933
REGION1,28,DEMRESELCB02,RESELCB02,2029,3.1319269719496297
REGION1,28,DEMRESELCB02,RESELCB02,2030,3.187598986344123
REGION1,28,DEMRESELCB02,RESELCB02,2031,3.248537272370527
REGION1,28,DEMRESELCB02,RESELCB02,2032,3.310227882915775
REGION1,28,DEMRESELCB02,RESELCB02,2033,3.370037682163913
REGION1,28,DEMRESELCB02,RESELCB02,2034,3.4305998059308944
REGION1,28,DEMRESELCB02,RESELCB02,2035,3.489657280660187
REGION1,28,DEMRESELCB02,RESELCB02,2036,3.5464577818329466
REGION1,28,DEMRESELCB02,RESELCB02,2037,3.600248984930328
REGION1,28,DEMRESELCB02,RESELCB02,2038,3.6510308899523314
REGION1,28,DEMRESELCB02,RESELCB02,2039,3.6980511723801124
REGION1,28,DEMRESELCB02,RESELCB02,2040,3.7439429680296263
REGION1,28,DEMRESELCB02,RESELCB02,2041,3.7898347636791403
REGION1,28,DEMRESELCB02,RESELCB02,2042,3.834598072550389
REGION1,28,DEMRESELCB02,RESELCB02,2043,3.878985219162214
REGION1,28,DEMRESELCB02,RESELCB02,2044,3.922620041255194
REGION1,28,DEMRESELCB02,RESELCB02,2045,3.967007187867019
REGION1,28,DEMRESELCB02,RESELCB02,2046,4.011394334478844
REGION1,28,DEMRESELCB02,RESELCB02,2047,4.056533805609514
REGION1,28,DEMRESELCB02,RESELCB02,2048,4.103177925777873
REGION1,28,DEMRESELCB02,RESELCB02,2049,4.150950532724497
REGION1,28,DEMRESELCB02,RESELCB02,2050,4.19985162644939
REGION1,28,DEMRESHDG,RESHDG,2036,0.010000006896556463
REGION1,28,DEMRESHDG,RESHDG,2037,0.010000006896556463
REGION1,28,DEMRESNGS,RESNGS,2021,2.910328185057647
REGION1,28,DEMRESNGS,RESNGS,2022,2.91350626661381
REGION1,28,DEMRESNGS,RESNGS,2023,2.8936432568877812
REGION1,28,DEMRESNGS,RESNGS,2024,2.8050542335096975
REGION1,28,DEMRESNGS,RESNGS,2025,2.703355623712432
REGION1,28,DEMRESNGS,RESNGS,2026,2.602848794498735
REGION1,28,DEMRESNGS,RESNGS,2027,2.491615940032973
REGION1,28,DEMRESNGS,RESNGS,2028,2.383561167123379
REGION1,28,DEMRESNGS,RESNGS,2029,2.277651873963644
REGION1,28,DEMRESNGS,RESNGS,2030,2.1898705341196103
REGION1,28,DEMRESNGS,RESNGS,2031,2.1356708057425475
REGION1,28,DEMRESNGS,RESNGS,2032,2.1597080319622632
REGION1,28,DEMRESNGS,RESNGS,2033,2.1546779359058807
REGION1,28,DEMRESNGS,RESNGS,2034,2.111040673682272
REGION1,28,DEMRESNGS,RESNGS,2035,2.1448893090733434
REGION1,28,DEMRESNGS,RESNGS,2036,2.104287250375423
REGION1,28,DEMRESNGS,RESNGS,2037,2.1026982095973406
REGION1,28,DEMRESNGS,RESNGS,2038,2.1015064290137793
REGION1,28,DEMRESNGS,RESNGS,2039,2.1003146484302175
REGION1,28,DEMRESNGS,RESNGS,2040,2.1007119086247377
REGION1,28,DEMRESNGS,RESNGS,2041,2.103095469791861
REGION1,28,DEMRESNGS,RESNGS,2042,2.1074653319315875
REGION1,28,DEMRESNGS,RESNGS,2043,2.114218755238437
REGION1,28,DEMRESNGS,RESNGS,2044,2.1665696208027825
REGION1,28,DEMRESNGS,RESNGS,2045,2.1344790251589854
REGION1,28,DEMRESNGS,RESNGS,2046,2.192665006666939
REGION1,28,DEMRESNGS,RESNGS,2047,2.209327641371396
REGION1,28,DEMRESNGS,RESNGS,2048,2.22709423453198
REGION1,28,DEMRESNGS,RESNGS,2049,2.2012187378384405
REGION1,28,DEMRESNGS,RESNGS,2050,2.2230680485370713
REGION1,28,DEMRESRPP,RESRPP,2021,0.040520539841097464
REGION1,28,DEMRESRPP,RESRPP,2022,0.039726019452056324
REGION1,28,DEMRESRPP,RESRPP,2023,0.03813697867397406
REGION1,28,DEMRESRPP,RESRPP,2024,0.03575341750685069
REGION1,28,DEMRESRPP,RESRPP,2025,0.03416437672876844
REGION1,28,DEMRESRPP,RESRPP,2026,0.03217807575616563
REGION1,28,DEMRESRPP,RESRPP,2027,0.030986295172603928
REGION1,28,DEMRESRPP,RESRPP,2028,0.029397254394521673
REGION1,28,DEMRESRPP,RESRPP,2029,0.02820547381095998
REGION1,28,DEMRESRPP,RESRPP,2030,0.02701369322739831
REGION1,28,DEMRESRPP,RESRPP,2031,0.025821912643836615
REGION1,28,DEMRESRPP,RESRPP,2032,0.025027392254795475
REGION1,28,DEMRESRPP,RESRPP,2033,0.024630132060274926
REGION1,28,DEMRESRPP,RESRPP,2034,0.0238356116712338
REGION1,28,DEMRESRPP,RESRPP,2035,0.02304109128219267
REGION1,28,DEMRESRPP,RESRPP,2036,0.022643831087672105
REGION1,28,DEMRESRPP,RESRPP,2037,0.02224657089315154
REGION1,28,DEMRESRPP,RESRPP,2038,0.021849310698630973
REGION1,28,DEMRESRPP,RESRPP,2039,0.02105479030958975
REGION1,28,DEMRESRPP,RESRPP,2040,0.020657530115069274
REGION1,28,DEMRESRPP,RESRPP,2041,0.02026026992054872
REGION1,28,DEMRESRPP,RESRPP,2042,0.02026026992054872
REGION1,28,DEMRESRPP,RESRPP,2043,0.019863009726028155
REGION1,28,DEMRESRPP,RESRPP,2044,0.019465749531507596
REGION1,28,DEMRESRPP,RESRPP,2045,0.019465749531507596
REGION1,28,DEMRESRPP,RESRPP,2046,0.01906848933698703
REGION1,28,DEMRESRPP,RESRPP,2047,0.019068489336987047
REGION1,28,DEMRESRPP,RESRPP,2048,0.01867122914246647
REGION1,28,DEMRESRPP,RESRPP,2049,0.018671229142466467
REGION1,28,DEMRESRPP,RESRPP,2050,0.01867122914246647
REGION1,28,DEMTRABIO,TRABIO,2021,1.2124381136767592
REGION1,28,DEMTRABIO,TRABIO,2022,1.3546572633151188
REGION1,28,DEMTRABIO,TRABIO,2023,1.4257668381343016
REGION1,28,DEMTRABIO,TRABIO,2024,1.5775202324411566
REGION1,28,DEMTRABIO,TRABIO,2025,1.656575011150749
REGION1,28,DEMTRABIO,TRABIO,2026,1.807422593267177
REGION1,28,DEMTRABIO,TRABIO,2027,1.9851045329472905
REGION1,28,DEMTRABIO,TRABIO,2028,2.0400416693030112
REGION1,28,DEMTRABIO,TRABIO,2029,2.1636478897512808
REGION1,28,DEMTRABIO,TRABIO,2030,2.1475194183942095
REGION1,28,DEMTRABIO,TRABIO,2031,2.2621707594093214
REGION1,28,DEMTRABIO,TRABIO,2032,2.263171931944158
