REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESNGS,NGS,2028,59.99998800000242
REGION1,1,DEMRESNGS,NGS,2029,57.009988598002295
REGION1,1,DEMRESNGS,NGS,2030,54.13998917200218
REGION1,1,DEMRESNGS,NGS,2031,53.75998924800216
REGION1,1,DEMRESNGS,NGS,2032,53.48998930200216
REGION1,1,DEMRESNGS,NGS,2033,53.27998934400215
REGION1,1,DEMRESNGS,NGS,2034,53.139989372002155
REGION1,1,DEMRESNGS,NGS,2035,53.039989392002155
REGION1,1,DEMRESNGS,NGS,2036,52.96998940600212
REGION1,1,DEMRESNGS,NGS,2037,52.92998941400214
REGION1,1,DEMRESNGS,NGS,2038,52.89998942000213
REGION1,1,DEMRESNGS,NGS,2039,52.86998942600213
REGION1,1,DEMRESNGS,NGS,2040,52.879989424002126
REGION1,1,DEMRESNGS,NGS,2041,52.93998941200213
REGION1,1,DEMRESNGS,NGS,2042,53.04998939000214
REGION1,1,DEMRESNGS,NGS,2043,53.21998935600215
REGION1,1,DEMRESNGS,NGS,2044,53.43998931200216
REGION1,1,DEMRESNGS,NGS,2045,53.72998925400216
REGION1,1,DEMRESNGS,NGS,2046,54.069989186002175
REGION1,1,DEMRESNGS,NGS,2047,54.459989108002176
REGION1,1,DEMRESNGS,NGS,2048,54.90998901800221
REGION1,1,DEMRESNGS,NGS,2049,55.40998891800223
REGION1,1,DEMRESNGS,NGS,2050,55.959988808002265
REGION1,1,DEMRESRPP,RPP,2021,1.0199997960000404
REGION1,1,DEMRESRPP,RPP,2022,0.9999998000000396
REGION1,1,DEMRESRPP,RPP,2023,0.9599998080000384
REGION1,1,DEMRESRPP,RPP,2024,0.8999998200000362
REGION1,1,DEMRESRPP,RPP,2025,0.8599998280000346
REGION1,1,DEMRESRPP,RPP,2026,0.8099998380000325
REGION1,1,DEMRESRPP,RPP,2027,0.7799998440000312
REGION1,1,DEMRESRPP,RPP,2028,0.7399998520000295
REGION1,1,DEMRESRPP,RPP,2029,0.7099998580000282
REGION1,1,DEMRESRPP,RPP,2030,0.6799998640000278
REGION1,1,DEMRESRPP,RPP,2031,0.649999870000027
REGION1,1,DEMRESRPP,RPP,2032,0.6299998740000258
REGION1,1,DEMRESRPP,RPP,2033,0.61999987600003
REGION1,1,DEMRESRPP,RPP,2034,0.5999998800000238
REGION1,1,DEMRESRPP,RPP,2035,0.57999988400002
REGION1,1,DEMRESRPP,RPP,2036,0.5699998860000228
REGION1,1,DEMRESRPP,RPP,2037,0.5599998880000225
REGION1,1,DEMRESRPP,RPP,2038,0.5499998900000224
REGION1,1,DEMRESRPP,RPP,2039,0.5299998940000212
REGION1,1,DEMRESRPP,RPP,2040,0.519999896000021
REGION1,1,DEMRESRPP,RPP,2041,0.5099998980000219
REGION1,1,DEMRESRPP,RPP,2042,0.5099998980000204
REGION1,1,DEMRESRPP,RPP,2043,0.49999990000002
REGION1,1,DEMRESRPP,RPP,2044,0.4899999020000174
REGION1,1,DEMRESRPP,RPP,2045,0.4899999020000232
REGION1,1,DEMRESRPP,RPP,2046,0.47999990400001874
REGION1,1,DEMRESRPP,RPP,2047,0.4799999040000199
REGION1,1,DEMRESRPP,RPP,2048,0.469999906000018
REGION1,1,DEMRESRPP,RPP,2049,0.46999990600001873
REGION1,1,DEMRESRPP,RPP,2050,0.4699999060000191
REGION1,1,DEMTRABIO,BIO,2021,30.519993896001225
REGION1,1,DEMTRABIO,BIO,2022,34.94571065996871
REGION1,1,DEMTRABIO,BIO,2023,35.88999282200145
REGION1,1,DEMTRABIO,BIO,2024,39.70999205800159
REGION1,1,DEMTRABIO,BIO,2025,42.53572271387183
REGION1,1,DEMTRABIO,BIO,2026,44.9799910040018
REGION1,1,DEMTRABIO,BIO,2027,48.01999039600194
REGION1,1,DEMTRABIO,BIO,2028,55.4807225802223
REGION1,1,DEMTRABIO,BIO,2029,51.76269341451671
REGION1,1,DEMTRABIO,BIO,2030,54.058247428543964
REGION1,1,DEMTRABIO,BIO,2031,55.9132729042744
REGION1,1,DEMTRABIO,BIO,2032,48.29023020650392
REGION1,1,DEMTRABIO,BIO,2033,40.542096892765535
REGION1,1,DEMTRABIO,BIO,2034,38.46688258091529
REGION1,1,DEMTRABIO,BIO,2035,53.64110994846316
REGION1,1,DEMTRABIO,BIO,2036,19.44325404597919
REGION1,1,DEMTRABIO,BIO,2037,25.851810781602005
REGION1,1,DEMTRABIO,BIO,2038,21.813430523438587
REGION1,1,DEMTRABIO,BIO,2039,65.03052870637659
REGION1,1,DEMTRABIO,BIO,2040,54.00064654680591
REGION1,1,DEMTRABIO,BIO,2041,21.99452178714184
REGION1,1,DEMTRABIO,BIO,2042,58.88215190057485
REGION1,1,DEMTRABIO,BIO,2043,54.27010298049929
REGION1,1,DEMTRABIO,BIO,2044,53.819989236002165
REGION1,1,DEMTRABIO,BIO,2045,54.9583797541694
REGION1,1,DEMTRABIO,BIO,2046,55.130045700912966
REGION1,1,DEMTRABIO,BIO,2047,55.41998891600225
REGION1,1,DEMTRABIO,BIO,2048,56.119988776002245
REGION1,1,DEMTRABIO,BIO,2049,57.203624895183616
REGION1,1,DEMTRABIO,BIO,2050,57.958949124248875
REGION1,1,DEMTRADSL,DSL,2021,97.10998057800391
REGION1,1,DEMTRADSL,DSL,2022,96.18998076200384
REGION1,1,DEMTRADSL,DSL,2023,97.67998046400392
REGION1,1,DEMTRADSL,DSL,2024,94.3299811340038
REGION1,1,DEMTRADSL,DSL,2025,93.69998126000378
REGION1,1,DEMTRADSL,DSL,2026,92.29998154000374
REGION1,1,DEMTRADSL,DSL,2027,90.01998199600362
REGION1,1,DEMTRADSL,DSL,2028,87.92998241400353
REGION1,1,DEMTRADSL,DSL,2029,88.53998229200353
REGION1,1,DEMTRADSL,DSL,2030,87.81998243600354
REGION1,1,DEMTRADSL,DSL,2031,87.91998241600353
REGION1,1,DEMTRADSL,DSL,2032,87.82998243400358
REGION1,1,DEMTRADSL,DSL,2033,87.84998243000342
REGION1,1,DEMTRADSL,DSL,2034,88.17998236400355
REGION1,1,DEMTRADSL,DSL,2035,88.45998230800353
REGION1,1,DEMTRADSL,DSL,2036,88.6099822780035
REGION1,1,DEMTRADSL,DSL,2037,88.74998225000357
REGION1,1,DEMTRADSL,DSL,2038,88.79998224000353
REGION1,1,DEMTRADSL,DSL,2039,88.88998222200355
REGION1,1,DEMTRADSL,DSL,2040,89.10998217800355
REGION1,1,DEMTRADSL,DSL,2041,89.4099821180036
REGION1,1,DEMTRADSL,DSL,2042,89.8099820380036
REGION1,1,DEMTRADSL,DSL,2043,90.34998193000362
REGION1,1,DEMTRADSL,DSL,2044,91.06998178600361
REGION1,1,DEMTRADSL,DSL,2045,91.97998160400361
REGION1,1,DEMTRADSL,DSL,2046,93.06998138600372
REGION1,1,DEMTRADSL,DSL,2047,94.30998113800376
REGION1,1,DEMTRADSL,DSL,2048,95.66998086600384
REGION1,1,DEMTRADSL,DSL,2049,97.14998057000393
REGION1,1,DEMTRADSL,DSL,2050,98.72998025400402
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.7179984736370574
REGION1,1,DEMTRAELCB02,ELCB02,2022,1.1359378836645984
REGION1,1,DEMTRAELCB02,ELCB02,2023,1.8646527524305672
REGION1,1,DEMTRAELCB02,ELCB02,2024,3.0434562166108106
REGION1,1,DEMTRAELCB02,ELCB02,2025,4.640199090818595
REGION1,1,DEMTRAELCB02,ELCB02,2026,6.397687891960048
REGION1,1,DEMTRAELCB02,ELCB02,2027,8.144460297972591
REGION1,1,DEMTRAELCB02,ELCB02,2028,9.880516308856222
REGION1,1,DEMTRAELCB02,ELCB02,2029,11.627288714868763
REGION1,1,DEMTRAELCB02,ELCB02,2030,13.331195540365664
REGION1,1,DEMTRAELCB02,ELCB02,2031,14.895789229186713
REGION1,1,DEMTRAELCB02,ELCB02,2032,16.556830474167967
REGION1,1,DEMTRAELCB02,ELCB02,2033,18.260737299664864
REGION1,1,DEMTRAELCB02,ELCB02,2034,20.007509705677403
REGION1,1,DEMTRAELCB02,ELCB02,2035,21.797147692205595
REGION1,1,DEMTRAELCB02,ELCB02,2036,23.46890533231576
REGION1,1,DEMTRAELCB02,ELCB02,2037,25.022782626007896
REGION1,1,DEMTRAELCB02,ELCB02,2038,26.4480631781531
REGION1,1,DEMTRAELCB02,ELCB02,2039,27.766179779009192
REGION1,1,DEMTRAELCB02,ELCB02,2040,29.0092816139629
REGION1,1,DEMTRAELCB02,ELCB02,2041,30.17736868301424
REGION1,1,DEMTRAELCB02,ELCB02,2042,31.291873776421006
REGION1,1,DEMTRAELCB02,ELCB02,2043,32.34208049905432
REGION1,1,DEMTRAELCB02,ELCB02,2044,33.36013803630089
REGION1,1,DEMTRAELCB02,ELCB02,2045,34.33532999303183
REGION1,1,DEMTRAELCB02,ELCB02,2046,35.289089159504925
REGION1,1,DEMTRAELCB02,ELCB02,2047,36.23213193084912
REGION1,1,DEMTRAELCB02,ELCB02,2048,37.1537419119355
REGION1,1,DEMTRAELCB02,ELCB02,2049,38.07535189302185
REGION1,1,DEMTRAELCB02,ELCB02,2050,38.9648126887215
REGION1,1,DEMTRAGSL,GSL,2021,142.92997141400568
REGION1,1,DEMTRAGSL,GSL,2022,146.10997077800582
REGION1,1,DEMTRAGSL,GSL,2023,148.09997038000589
REGION1,1,DEMTRAGSL,GSL,2024,144.04997119000578
REGION1,1,DEMTRAGSL,GSL,2025,139.34997213000554
REGION1,1,DEMTRAGSL,GSL,2026,134.58997308200537
REGION1,1,DEMTRAGSL,GSL,2027,129.33997413200515
REGION1,1,DEMTRAGSL,GSL,2028,123.98997520200494
REGION1,1,DEMTRAGSL,GSL,2029,119.24997615000476
REGION1,1,DEMTRAGSL,GSL,2030,114.15997716800456
REGION1,1,DEMTRAGSL,GSL,2031,110.5699778860044
REGION1,1,DEMTRAGSL,GSL,2032,106.82997863400428
REGION1,1,DEMTRAGSL,GSL,2033,103.11997937600412
REGION1,1,DEMTRAGSL,GSL,2034,99.569980086004
REGION1,1,DEMTRAGSL,GSL,2035,96.01998079600382
REGION1,1,DEMTRAGSL,GSL,2036,92.6399814720037
REGION1,1,DEMTRAGSL,GSL,2037,89.48998210200355
REGION1,1,DEMTRAGSL,GSL,2038,86.49998270000347
REGION1,1,DEMTRAGSL,GSL,2039,83.73998325200331
REGION1,1,DEMTRAGSL,GSL,2040,81.23998375200323
REGION1,1,DEMTRAGSL,GSL,2041,78.94998421000315
REGION1,1,DEMTRAGSL,GSL,2042,76.88998462200307
REGION1,1,DEMTRAGSL,GSL,2043,75.059984988003
REGION1,1,DEMTRAGSL,GSL,2044,73.44998531000294
REGION1,1,DEMTRAGSL,GSL,2045,72.08998558200288
REGION1,1,DEMTRAGSL,GSL,2046,70.93998581200283
REGION1,1,DEMTRAGSL,GSL,2047,69.98998600200278
REGION1,1,DEMTRAGSL,GSL,2048,69.20998615800275
REGION1,1,DEMTRAGSL,GSL,2049,68.59998628000272
REGION1,1,DEMTRAGSL,GSL,2050,68.11998637600271
REGION1,1,DEMTRAHDG,HDG,2021,0.3581818310082238
REGION1,1,DEMTRAHFO,HFO,2021,7.0199985960002795
REGION1,1,DEMTRAHFO,HFO,2022,7.969998406000316
REGION1,1,DEMTRAHFO,HFO,2023,9.379998124000377
REGION1,1,DEMTRAHFO,HFO,2024,10.59999788000042
REGION1,1,DEMTRAHFO,HFO,2025,11.099997780000445
REGION1,1,DEMTRAHFO,HFO,2026,10.46999790600042
REGION1,1,DEMTRAHFO,HFO,2027,9.839998032000391
REGION1,1,DEMTRAHFO,HFO,2028,9.229998154000368
REGION1,1,DEMTRAHFO,HFO,2029,8.679998264000345
REGION1,1,DEMTRAHFO,HFO,2030,8.159998368000325
REGION1,1,DEMTRAHFO,HFO,2031,7.6699984660003055
REGION1,1,DEMTRAHFO,HFO,2032,7.2099985580002866
REGION1,1,DEMTRAHFO,HFO,2033,6.789998642000273
REGION1,1,DEMTRAHFO,HFO,2034,6.409998718000256
REGION1,1,DEMTRAHFO,HFO,2035,6.069998786000242
REGION1,1,DEMTRAHFO,HFO,2036,5.7399988520002285
REGION1,1,DEMTRAHFO,HFO,2037,5.449998910000217
REGION1,1,DEMTRAHFO,HFO,2038,5.169998966000206
REGION1,1,DEMTRAHFO,HFO,2039,4.929999014000197
REGION1,1,DEMTRAHFO,HFO,2040,4.709999058000188
REGION1,1,DEMTRAHFO,HFO,2041,4.50999909800018
REGION1,1,DEMTRAHFO,HFO,2042,4.339999132000173
REGION1,1,DEMTRAHFO,HFO,2043,4.189999162000168
REGION1,1,DEMTRAHFO,HFO,2044,4.0599991880001625
REGION1,1,DEMTRAHFO,HFO,2045,3.959999208000158
REGION1,1,DEMTRAHFO,HFO,2046,3.8699992260001546
REGION1,1,DEMTRAHFO,HFO,2047,3.799999240000152
REGION1,1,DEMTRAHFO,HFO,2048,3.7499992500001498
REGION1,1,DEMTRAHFO,HFO,2049,3.709999258000148
REGION1,1,DEMTRAHFO,HFO,2050,3.679999264000146
REGION1,1,DEMTRAJFL,JFL,2021,39.9399920120016
REGION1,1,DEMTRAJFL,JFL,2022,72.28998554200294
REGION1,1,DEMTRAJFL,JFL,2023,80.0099839980032
REGION1,1,DEMTRAJFL,JFL,2024,82.61998347600331
REGION1,1,DEMTRAJFL,JFL,2025,85.47998290400342
REGION1,1,DEMTRAJFL,JFL,2026,87.2199825560035
REGION1,1,DEMTRAJFL,JFL,2027,88.56998228600355
REGION1,1,DEMTRAJFL,JFL,2028,89.62998207400358
REGION1,1,DEMTRAJFL,JFL,2029,91.03998179200364
REGION1,1,DEMTRAJFL,JFL,2030,92.4699815060037
REGION1,1,DEMTRAJFL,JFL,2031,93.87998122400377
REGION1,1,DEMTRAJFL,JFL,2032,95.2199809560038
REGION1,1,DEMTRAJFL,JFL,2033,96.56998068600384
REGION1,1,DEMTRAJFL,JFL,2034,98.09998038000394
REGION1,1,DEMTRAJFL,JFL,2035,99.57998008400396
REGION1,1,DEMTRAJFL,JFL,2036,100.93997981200408
REGION1,1,DEMTRAJFL,JFL,2037,102.21997955600406
REGION1,1,DEMTRAJFL,JFL,2038,103.37997932400418
REGION1,1,DEMTRAJFL,JFL,2039,104.47997910400416
REGION1,1,DEMTRAJFL,JFL,2040,105.59997888000424
REGION1,1,DEMTRAJFL,JFL,2041,106.7399786520043
REGION1,1,DEMTRAJFL,JFL,2042,107.91997841600435
REGION1,1,DEMTRAJFL,JFL,2043,109.15997816800436
REGION1,1,DEMTRAJFL,JFL,2044,110.47997790400444
REGION1,1,DEMTRAJFL,JFL,2045,111.9099776180045
REGION1,1,DEMTRAJFL,JFL,2046,113.44997731000454
REGION1,1,DEMTRAJFL,JFL,2047,115.08997698200469
REGION1,1,DEMTRAJFL,JFL,2048,116.8199766360047
REGION1,1,DEMTRAJFL,JFL,2049,118.62997627400476
REGION1,1,DEMTRAJFL,JFL,2050,120.50997589800488
REGION1,1,DEMTRALPG,LPG,2021,2.99999940000012
REGION1,1,DEMTRALPG,LPG,2022,3.0499993900001217
REGION1,1,DEMTRALPG,LPG,2023,3.099999380000124
REGION1,1,DEMTRALPG,LPG,2024,3.009999398000121
REGION1,1,DEMTRALPG,LPG,2025,2.899999420000116
REGION1,1,DEMTRALPG,LPG,2026,2.7699994460001105
REGION1,1,DEMTRALPG,LPG,2027,2.6499994700001057
REGION1,1,DEMTRALPG,LPG,2028,2.5199994960001
REGION1,1,DEMTRALPG,LPG,2029,2.389999522000095
REGION1,1,DEMTRALPG,LPG,2030,2.25999954800009
REGION1,1,DEMTRALPG,LPG,2031,2.139999572000085
REGION1,1,DEMTRALPG,LPG,2032,2.0199995960000807
REGION1,1,DEMTRALPG,LPG,2033,1.899999620000076
REGION1,1,DEMTRALPG,LPG,2034,1.7799996440000705
REGION1,1,DEMTRALPG,LPG,2035,1.6599996680000657
REGION1,1,DEMTRALPG,LPG,2036,1.5499996900000617
REGION1,1,DEMTRALPG,LPG,2037,1.4499997100000577
REGION1,1,DEMTRALPG,LPG,2038,1.349999730000054
REGION1,1,DEMTRALPG,LPG,2039,1.2599997480000504
REGION1,1,DEMTRALPG,LPG,2040,1.179999764000047
REGION1,1,DEMTRALPG,LPG,2041,1.0999997800000438
REGION1,1,DEMTRALPG,LPG,2042,1.0299997940000412
REGION1,1,DEMTRALPG,LPG,2043,0.9599998080000383
REGION1,1,DEMTRALPG,LPG,2044,0.8899998220000354
REGION1,1,DEMTRALPG,LPG,2045,0.8399998320000336
REGION1,1,DEMTRALPG,LPG,2046,0.7799998440000311
REGION1,1,DEMTRALPG,LPG,2047,0.729999854000029
REGION1,1,DEMTRALPG,LPG,2048,0.6799998640000272
REGION1,1,DEMTRALPG,LPG,2049,0.6299998740000251
REGION1,1,DEMTRALPG,LPG,2050,0.5899998820000234
REGION1,1,DEMTRANGS,NGS,2021,0.5599998880000249
REGION1,1,DEMTRANGS,NGS,2022,0.5899998820000237
REGION1,1,DEMTRANGS,NGS,2023,0.6456245664451695
REGION1,1,DEMTRANGS,NGS,2024,0.6399998720000257
REGION1,1,DEMTRANGS,NGS,2025,0.6399998720000257
REGION1,1,DEMTRANGS,NGS,2026,0.6499998700000308
REGION1,1,DEMTRANGS,NGS,2027,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2028,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2029,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2030,0.6499998700000248
REGION1,1,DEMTRANGS,NGS,2031,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2032,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2033,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2034,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2035,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2036,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2037,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2038,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2039,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2040,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2041,0.6499998700000267
REGION1,1,DEMTRANGS,NGS,2042,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2043,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2044,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2045,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2046,0.6499998700000262
REGION1,1,DEMTRANGS,NGS,2047,0.6599998680000263
REGION1,1,DEMTRANGS,NGS,2048,0.6599998680000265
REGION1,1,DEMTRANGS,NGS,2049,0.6599998680000265
REGION1,1,DEMTRANGS,NGS,2050,0.6599998680000265
REGION1,1,HDG02,NGS,2021,0.9857140885714684
REGION1,1,HDG02,NGS,2022,0.04285713428588056
REGION1,1,HDG02,NGS,2023,0.04392003853381391
REGION1,1,HDG02,NGS,2025,0.045037006007184646
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,148.34179463164108
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,137.6184728149906
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,148.34179463164102
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,148.34179463164114
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,148.34179463164105
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,148.3417946316411
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,144.91202310620642
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,120.22816044658344
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,137.46902066746694
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,123.76737729648671
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,148.3417946316411
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,144.88106016796334
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,148.34179463164116
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,148.34179463164102
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,121.10794802879067
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,144.9143113171378
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,148.34179463164088
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,148.34179463164108
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,137.99563990536444
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,148.34179463164097
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,120.19656045290344
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,120.19386045344352
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,135.2321072535785
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,140.7849583608996
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,135.2267072546585
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,115.65600024031691
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,135.2212072557585
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,148.34179463164102
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,148.34179463164102
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,148.34179463164097
REGION1,1,LNDAGRBC1C01,LBLTBC1,2022,0.36455004687629966
REGION1,1,LNDAGRBC1C01,LBLTBC1,2029,3.380280298061255
REGION1,1,LNDAGRBC1C01,LBLTBC1,2042,2.5297269701688663
REGION1,1,LNDAGRBC1C01,LBLTBC1,2045,4.891809322030412
REGION1,1,LNDAGRBC1C01,LBLTBC1,2048,5.050170933214976
REGION1,1,LNDAGRBC1C01,LBLTBC1,2050,5.16105110194809
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,103.93081723281654
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,101.62833611961264
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,94.0702376209097
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,129.29994984001007
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,98.36141588286499
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,90.86300450326728
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,102.76263735886133
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,129.82597698713428
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,98.96093901337517
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,116.0860011414586
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,100.3909158528056
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,95.00378315506809
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,99.377465824506
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,116.68006331910766
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,156.5800964336005
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,101.59450964092898
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,104.82398325997892
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,95.15132496901117
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,119.43667064106197
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,110.26569119957038
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,128.79211433326807
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,120.96016249811828
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,113.91265916127712
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,102.6895834705532
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,130.622507202072
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,135.54565588548962
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,103.64171162944714
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,117.46717094619864
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,86.38557842288425
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,124.27329871118197
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,25.345232611973728
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,38.011185494011535
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,35.22971221910046
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,30.93853395714514
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,38.4369453367428
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,29.971984005603247
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,27.597507035953385
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,37.84640448976778
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,37.808366029705766
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,28.93413398218436
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,37.78730114253968
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,29.95808400838401
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,12.66078651272236
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,31.23464855496463
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,24.572991622351847
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,34.2264499171593
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,20.28725897138513
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,19.11208368660012
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,28.732869669519655
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,34.04359453280033
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,28.58847803849571
REGION1,1,LNDAGRBC1C01,LWATBC1,2044,34.26460262071825
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,7.004120672210092
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,26.54958832394455
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,38.89442556332497
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,6.9044079362363595
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,43.04247139150573
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,249.85606002878822
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,249.86029002794197
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2023,249.87757002448606
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2024,249.8775700244861
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2025,249.87757002448606
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2026,249.87757002448606
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2027,249.8819800236039
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2028,249.886480022704
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2029,249.89098002180404
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2030,249.89557002088597
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2031,249.90016001996798
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2032,249.904930019014
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2033,249.90961001807807
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2034,249.91438001712393
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2035,249.91924001615206
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2036,249.96912256172826
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2037,249.9648925625745
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2038,249.9476125660304
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2039,249.9476125660304
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2040,249.94761256603033
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2041,249.94939001012204
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2042,249.9546100090779
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2043,249.9599200080162
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2044,249.96523000695396
