REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESNGS,NGS,2025,2.0563087876770334
REGION1,1,DEMRESNGS,NGS,2026,1.9745749475507604
REGION1,1,DEMRESNGS,NGS,2027,1.890191402783634
REGION1,1,DEMRESNGS,NGS,2028,1.8082188164384254
REGION1,1,DEMRESNGS,NGS,2029,1.7181092454192437
REGION1,1,DEMRESNGS,NGS,2030,1.631616112032939
REGION1,1,DEMRESNGS,NGS,2031,1.620164059528829
REGION1,1,DEMRESNGS,NGS,2032,1.6120270748548562
REGION1,1,DEMRESNGS,NGS,2033,1.6056983089973218
REGION1,1,DEMRESNGS,NGS,2034,1.6014791317589658
REGION1,1,DEMRESNGS,NGS,2035,1.5984654337315685
REGION1,1,DEMRESNGS,NGS,2036,1.5963558451123894
REGION1,1,DEMRESNGS,NGS,2037,1.595150365901431
REGION1,1,DEMRESNGS,NGS,2038,1.5942462564932116
REGION1,1,DEMRESNGS,NGS,2039,1.5933421470849924
REGION1,1,DEMRESNGS,NGS,2040,1.593643516887732
REGION1,1,DEMRESNGS,NGS,2041,1.5954517357041704
REGION1,1,DEMRESNGS,NGS,2042,1.598766803534308
REGION1,1,DEMRESNGS,NGS,2043,1.6038900901808835
REGION1,1,DEMRESNGS,NGS,2044,1.6105202258411577
REGION1,1,DEMRESNGS,NGS,2045,1.6192599501206097
REGION1,1,DEMRESNGS,NGS,2046,1.629506523413761
REGION1,1,DEMRESNGS,NGS,2047,1.6412599457206103
REGION1,1,DEMRESNGS,NGS,2048,1.6548215868438987
REGION1,1,DEMRESNGS,NGS,2049,1.6698900769808855
REGION1,1,DEMRESNGS,NGS,2050,1.6864654161315717
REGION1,1,DEMRESRPP,RPP,2021,0.03073971987945321
REGION1,1,DEMRESRPP,RPP,2022,0.030136980273973737
REGION1,1,DEMRESRPP,RPP,2023,0.028931501063014797
REGION1,1,DEMRESRPP,RPP,2024,0.02712328224657638
REGION1,1,DEMRESRPP,RPP,2025,0.02591780303561743
REGION1,1,DEMRESRPP,RPP,2026,0.02441095402191874
REGION1,1,DEMRESRPP,RPP,2027,0.02350684461369952
REGION1,1,DEMRESRPP,RPP,2028,0.02230136540274057
REGION1,1,DEMRESRPP,RPP,2029,0.021397255994521355
REGION1,1,DEMRESRPP,RPP,2030,0.020493146586302163
REGION1,1,DEMRESRPP,RPP,2031,0.019589037178082965
REGION1,1,DEMRESRPP,RPP,2032,0.018986297572603478
REGION1,1,DEMRESRPP,RPP,2033,0.01868492776986388
REGION1,1,DEMRESRPP,RPP,2034,0.01808218816438424
REGION1,1,DEMRESRPP,RPP,2035,0.017479448558904678
REGION1,1,DEMRESRPP,RPP,2036,0.017178078756165036
REGION1,1,DEMRESRPP,RPP,2037,0.0168767089534253
REGION1,1,DEMRESRPP,RPP,2038,0.016575339150685573
REGION1,1,DEMRESRPP,RPP,2039,0.015972599545206086
REGION1,1,DEMRESRPP,RPP,2040,0.015671229742466354
REGION1,1,DEMRESRPP,RPP,2041,0.015369859939726655
REGION1,1,DEMRESRPP,RPP,2042,0.015369859939726612
REGION1,1,DEMRESRPP,RPP,2043,0.015068490136986874
REGION1,1,DEMRESRPP,RPP,2044,0.014767120334247071
REGION1,1,DEMRESRPP,RPP,2045,0.014767120334247244
REGION1,1,DEMRESRPP,RPP,2046,0.014465750531507384
REGION1,1,DEMRESRPP,RPP,2047,0.014465750531507419
REGION1,1,DEMRESRPP,RPP,2048,0.014164380728767637
REGION1,1,DEMRESRPP,RPP,2049,0.01416438072876766
REGION1,1,DEMRESRPP,RPP,2050,0.01416438072876767
REGION1,1,DEMTRABIO,BIO,2021,0.9197806379616789
REGION1,1,DEMTRABIO,BIO,2022,1.0531584034511097
REGION1,1,DEMTRABIO,BIO,2023,1.0816162220329184
REGION1,1,DEMTRABIO,BIO,2024,1.1967394866794976
REGION1,1,DEMTRABIO,BIO,2025,1.2818984927468196
REGION1,1,DEMTRABIO,BIO,2026,1.3555613727233393
REGION1,1,DEMTRABIO,BIO,2027,1.4471777927562197
REGION1,1,DEMTRABIO,BIO,2028,1.6720217763902576
REGION1,1,DEMTRABIO,BIO,2029,1.5599715823552949
REGION1,1,DEMTRABIO,BIO,2030,1.6291526622300887
REGION1,1,DEMTRABIO,BIO,2031,1.685057539580869
REGION1,1,DEMTRABIO,BIO,2032,1.455322006223403
REGION1,1,DEMTRABIO,BIO,2033,1.2218166186860822
REGION1,1,DEMTRABIO,BIO,2034,1.1592759133974446
REGION1,1,DEMTRABIO,BIO,2035,1.6165813957071056
REGION1,1,DEMTRABIO,BIO,2036,0.5859610808377279
REGION1,1,DEMTRABIO,BIO,2037,0.7790956673907438
REGION1,1,DEMTRABIO,BIO,2038,0.6573910568707506
REGION1,1,DEMTRABIO,BIO,2039,1.9598241527949067
REGION1,1,DEMTRABIO,BIO,2040,1.6274167452462023
REGION1,1,DEMTRABIO,BIO,2041,0.6628486018042732
REGION1,1,DEMTRABIO,BIO,2042,1.7745306052228
REGION1,1,DEMTRABIO,BIO,2043,1.6355373500972354
REGION1,1,DEMTRABIO,BIO,2044,1.6219722783452675
REGION1,1,DEMTRABIO,BIO,2045,1.6562799377968827
REGION1,1,DEMTRABIO,BIO,2046,1.6614534320823051
REGION1,1,DEMTRABIO,BIO,2047,1.6701914467836259
REGION1,1,DEMTRABIO,BIO,2048,1.6912873329754068
REGION1,1,DEMTRABIO,BIO,2049,1.7239448598548452
REGION1,1,DEMTRABIO,BIO,2050,1.7467080557992776
REGION1,1,DEMTRADSL,DSL,2021,2.9266021544055913
REGION1,1,DEMTRADSL,DSL,2022,2.8988761325535344
REGION1,1,DEMTRADSL,DSL,2023,2.943780233161756
REGION1,1,DEMTRADSL,DSL,2024,2.8428213492439443
REGION1,1,DEMTRADSL,DSL,2025,2.8238350516713413
REGION1,1,DEMTRADSL,DSL,2026,2.7816432792877785
REGION1,1,DEMTRADSL,DSL,2027,2.7129309642631174
REGION1,1,DEMTRADSL,DSL,2028,2.649944675490512
REGION1,1,DEMTRADSL,DSL,2029,2.6683282334576353
REGION1,1,DEMTRADSL,DSL,2030,2.6466296076603752
REGION1,1,DEMTRADSL,DSL,2031,2.649643305687772
REGION1,1,DEMTRADSL,DSL,2032,2.6469309774631165
REGION1,1,DEMTRADSL,DSL,2033,2.647533717068591
REGION1,1,DEMTRADSL,DSL,2034,2.6574789205590057
REGION1,1,DEMTRADSL,DSL,2035,2.6659172750357176
REGION1,1,DEMTRADSL,DSL,2036,2.6704378220768126
REGION1,1,DEMTRADSL,DSL,2037,2.6746569993151708
REGION1,1,DEMTRADSL,DSL,2038,2.676163848328868
REGION1,1,DEMTRADSL,DSL,2039,2.6788761765535263
REGION1,1,DEMTRADSL,DSL,2040,2.6855063122138003
REGION1,1,DEMTRADSL,DSL,2041,2.6945474062959933
REGION1,1,DEMTRADSL,DSL,2042,2.7066021984055824
REGION1,1,DEMTRADSL,DSL,2043,2.7228761677535283
REGION1,1,DEMTRADSL,DSL,2044,2.7445747935507883
REGION1,1,DEMTRADSL,DSL,2045,2.771999445600103
REGION1,1,DEMTRADSL,DSL,2046,2.8048487540987366
REGION1,1,DEMTRADSL,DSL,2047,2.8422186096384636
REGION1,1,DEMTRADSL,DSL,2048,2.8832049028110687
REGION1,1,DEMTRADSL,DSL,2049,2.927807633616551
REGION1,1,DEMTRADSL,DSL,2050,2.97542406244943
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.021638310164404425
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.03423374443920701
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.0561950144568115
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.09172059830881876
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.13984161643562862
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.19280703236043942
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.2454494884320502
REGION1,1,DEMTRAELCB02,ELCB02,2028,0.29776898465046087
REGION1,1,DEMTRAELCB02,ELCB02,2029,0.3504114407220716
REGION1,1,DEMTRAELCB02,ELCB02,2030,0.4017620573808822
REGION1,1,DEMTRAELCB02,ELCB02,2031,0.4489141959480918
REGION1,1,DEMTRAELCB02,ELCB02,2032,0.4989729731941021
REGION1,1,DEMTRAELCB02,ELCB02,2033,0.5503235898529126
REGION1,1,DEMTRAELCB02,ELCB02,2034,0.6029660459245233
REGION1,1,DEMTRAELCB02,ELCB02,2035,0.6569003414089344
REGION1,1,DEMTRAELCB02,ELCB02,2036,0.7072820785081447
REGION1,1,DEMTRAELCB02,ELCB02,2037,0.7541112572221542
REGION1,1,DEMTRAELCB02,ELCB02,2038,0.797064917697763
REGION1,1,DEMTRAELCB02,ELCB02,2039,0.8367889796413712
REGION1,1,DEMTRAELCB02,ELCB02,2040,0.8742523226125788
REGION1,1,DEMTRAELCB02,ELCB02,2041,0.9094549466113863
REGION1,1,DEMTRAELCB02,ELCB02,2042,0.9430427713441928
REGION1,1,DEMTRAELCB02,ELCB02,2043,0.9746928369577994
REGION1,1,DEMTRAELCB02,ELCB02,2044,1.0053740230118056
REGION1,1,DEMTRAELCB02,ELCB02,2045,1.0347633696530119
REGION1,1,DEMTRAELCB02,ELCB02,2046,1.0635067965878175
REGION1,1,DEMTRAELCB02,ELCB02,2047,1.0919272636694233
REGION1,1,DEMTRAELCB02,ELCB02,2048,1.119701811044629
REGION1,1,DEMTRAELCB02,ELCB02,2049,1.1474763584198344
REGION1,1,DEMTRAELCB02,ELCB02,2050,1.17428202623544
REGION1,1,DEMTRAGSL,GSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,GSL,2022,4.403314187830303
REGION1,1,DEMTRAGSL,GSL,2023,4.463286778575511
REGION1,1,DEMTRAGSL,GSL,2024,4.341232008465918
REGION1,1,DEMTRAGSL,GSL,2025,4.199588201178241
REGION1,1,DEMTRAGSL,GSL,2026,4.056136175074126
REGION1,1,DEMTRAGSL,GSL,2027,3.8979170286357636
REGION1,1,DEMTRAGSL,GSL,2028,3.7366841841700045
REGION1,1,DEMTRAGSL,GSL,2029,3.593834897671369
REGION1,1,DEMTRAGSL,GSL,2030,3.440437668076843
REGION1,1,DEMTRAGSL,GSL,2031,3.3322459088932765
REGION1,1,DEMTRAGSL,GSL,2032,3.2195336026686157
REGION1,1,DEMTRAGSL,GSL,2033,3.1077254058521726
REGION1,1,DEMTRAGSL,GSL,2034,3.000739125879566
REGION1,1,DEMTRAGSL,GSL,2035,2.893752845906959
REGION1,1,DEMTRAGSL,GSL,2036,2.7918898525809275
REGION1,1,DEMTRAGSL,GSL,2037,2.6969583647179096
REGION1,1,DEMTRAGSL,GSL,2038,2.6068487936987292
REGION1,1,DEMTRAGSL,GSL,2039,2.5236707281425605
REGION1,1,DEMTRAGSL,GSL,2040,2.4483282774576267
REGION1,1,DEMTRAGSL,GSL,2041,2.379314592630227
REGION1,1,DEMTRAGSL,GSL,2042,2.3172324132658413
REGION1,1,DEMTRAGSL,GSL,2043,2.2620817393644694
REGION1,1,DEMTRAGSL,GSL,2044,2.213561201123372
REGION1,1,DEMTRAGSL,GSL,2045,2.1725749079507675
REGION1,1,DEMTRAGSL,GSL,2046,2.1379173806356975
REGION1,1,DEMTRAGSL,GSL,2047,2.109287249375422
REGION1,1,DEMTRAGSL,GSL,2048,2.0857804047617226
REGION1,1,DEMTRAGSL,GSL,2049,2.0673968467945985
REGION1,1,DEMTRAGSL,GSL,2050,2.0529310962630913
REGION1,1,DEMTRAHDG,HDG,2021,0.010794520934494395
REGION1,1,DEMTRAHFO,HFO,2021,0.21156160152329567
REGION1,1,DEMTRAHFO,HFO,2022,0.2401917327835707
REGION1,1,DEMTRAHFO,HFO,2023,0.28268487496987377
REGION1,1,DEMTRAHFO,HFO,2024,0.3194519909041216
REGION1,1,DEMTRAHFO,HFO,2025,0.3345204810411086
REGION1,1,DEMTRAHFO,HFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,HFO,2027,0.2965478858959016
REGION1,1,DEMTRAHFO,HFO,2028,0.27816432792877765
REGION1,1,DEMTRAHFO,HFO,2029,0.26158898877809206
REGION1,1,DEMTRAHFO,HFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,HFO,2031,0.2311506387013786
REGION1,1,DEMTRAHFO,HFO,2032,0.21728762777535066
REGION1,1,DEMTRAHFO,HFO,2033,0.2046300960602818
REGION1,1,DEMTRAHFO,HFO,2034,0.19317804355617169
REGION1,1,DEMTRAHFO,HFO,2035,0.18293147026302062
REGION1,1,DEMTRAHFO,HFO,2036,0.17298626677260928
REGION1,1,DEMTRAHFO,HFO,2037,0.1642465424931569
REGION1,1,DEMTRAHFO,HFO,2038,0.15580818801644425
REGION1,1,DEMTRAHFO,HFO,2039,0.14857531275069058
REGION1,1,DEMTRAHFO,HFO,2040,0.14194517709041632
REGION1,1,DEMTRAHFO,HFO,2041,0.13591778103562158
REGION1,1,DEMTRAHFO,HFO,2042,0.13079449438904606
REGION1,1,DEMTRAHFO,HFO,2043,0.12627394734795003
REGION1,1,DEMTRAHFO,HFO,2044,0.12235613991233342
REGION1,1,DEMTRAHFO,HFO,2045,0.11934244188493602
REGION1,1,DEMTRAHFO,HFO,2046,0.1166301136602784
REGION1,1,DEMTRAHFO,HFO,2047,0.11452052504110023
REGION1,1,DEMTRAHFO,HFO,2048,0.11301367602740155
REGION1,1,DEMTRAHFO,HFO,2049,0.11180819681644259
REGION1,1,DEMTRAHFO,HFO,2050,0.11090408740822336
REGION1,1,DEMTRAJFL,JFL,2021,1.2036709921425117
REGION1,1,DEMTRAJFL,JFL,2022,2.1786023040055635
REGION1,1,DEMTRAJFL,JFL,2023,2.411259791720639
REGION1,1,DEMTRAJFL,JFL,2024,2.489917310235711
REGION1,1,DEMTRAJFL,JFL,2025,2.576109073819276
REGION1,1,DEMTRAJFL,JFL,2026,2.6285474194959906
REGION1,1,DEMTRAJFL,JFL,2027,2.669232342865855
REGION1,1,DEMTRAJFL,JFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,JFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,JFL,2030,2.786766565934353
REGION1,1,DEMTRAJFL,JFL,2031,2.829259708120656
REGION1,1,DEMTRAJFL,JFL,2032,2.86964326168778
REGION1,1,DEMTRAJFL,JFL,2033,2.910328185057644
REGION1,1,DEMTRAJFL,JFL,2034,2.956437764876825
REGION1,1,DEMTRAJFL,JFL,2035,3.001040495682305
REGION1,1,DEMTRAJFL,JFL,2036,3.0420267888549115
REGION1,1,DEMTRAJFL,JFL,2037,3.080602123605596
REGION1,1,DEMTRAJFL,JFL,2038,3.1155610207234075
REGION1,1,DEMTRAJFL,JFL,2039,3.1487116990247763
REGION1,1,DEMTRAJFL,JFL,2040,3.1824651169316285
REGION1,1,DEMTRAJFL,JFL,2041,3.2168212744439586
REGION1,1,DEMTRAJFL,JFL,2042,3.2523829111672478
REGION1,1,DEMTRAJFL,JFL,2043,3.289752766706974
REGION1,1,DEMTRAJFL,JFL,2044,3.3295335806686204
REGION1,1,DEMTRAJFL,JFL,2045,3.3726294624604027
REGION1,1,DEMTRAJFL,JFL,2046,3.419040412082322
REGION1,1,DEMTRAJFL,JFL,2047,3.468465059731641
REGION1,1,DEMTRAJFL,JFL,2048,3.520602035605614
REGION1,1,DEMTRAJFL,JFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,JFL,2050,3.631807492816578
REGION1,1,DEMTRALPG,LPG,2021,0.09041094082192123
REGION1,1,DEMTRALPG,LPG,2022,0.09191778983561992
REGION1,1,DEMTRALPG,LPG,2023,0.09342463884931862
REGION1,1,DEMTRALPG,LPG,2024,0.090712310624661
REGION1,1,DEMTRALPG,LPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,LPG,2026,0.08347943535890727
REGION1,1,DEMTRALPG,LPG,2027,0.07986299772603042
REGION1,1,DEMTRALPG,LPG,2028,0.07594519029041381
REGION1,1,DEMTRALPG,LPG,2029,0.07202738285479725
REGION1,1,DEMTRALPG,LPG,2030,0.06810957541918065
REGION1,1,DEMTRALPG,LPG,2031,0.0644931377863038
REGION1,1,DEMTRALPG,LPG,2032,0.060876700153426964
REGION1,1,DEMTRALPG,LPG,2033,0.057260262520550116
REGION1,1,DEMTRALPG,LPG,2034,0.05364382488767325
REGION1,1,DEMTRALPG,LPG,2035,0.0500273872547964
REGION1,1,DEMTRALPG,LPG,2036,0.046712319424659296
REGION1,1,DEMTRALPG,LPG,2037,0.043698621397261925
REGION1,1,DEMTRALPG,LPG,2038,0.040684923369864553
REGION1,1,DEMTRALPG,LPG,2039,0.03797259514520692
REGION1,1,DEMTRALPG,LPG,2040,0.03556163672328901
REGION1,1,DEMTRALPG,LPG,2041,0.03315067830137112
REGION1,1,DEMTRALPG,LPG,2042,0.03104108968219296
REGION1,1,DEMTRALPG,LPG,2043,0.028931501063014793
REGION1,1,DEMTRALPG,LPG,2044,0.026821912443836627
REGION1,1,DEMTRALPG,LPG,2045,0.02531506343013795
REGION1,1,DEMTRALPG,LPG,2046,0.02350684461369952
REGION1,1,DEMTRALPG,LPG,2047,0.021999995600000828
REGION1,1,DEMTRALPG,LPG,2048,0.02049314658630215
REGION1,1,DEMTRALPG,LPG,2049,0.018986297572603457
REGION1,1,DEMTRALPG,LPG,2050,0.017780818361644506
REGION1,1,DEMTRANGS,NGS,2021,0.016876708953425374
REGION1,1,DEMTRANGS,NGS,2022,0.017780818361644513
REGION1,1,DEMTRANGS,NGS,2023,0.019457178714785892
REGION1,1,DEMTRANGS,NGS,2024,0.019287667375343202
REGION1,1,DEMTRANGS,NGS,2025,0.019287667375343202
REGION1,1,DEMTRANGS,NGS,2026,0.01958903717808308
REGION1,1,DEMTRANGS,NGS,2027,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2028,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2029,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2030,0.0195890371780829
REGION1,1,DEMTRANGS,NGS,2031,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2032,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2033,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2034,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2035,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2036,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2037,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2038,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2039,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2040,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2041,0.019589037178082955
REGION1,1,DEMTRANGS,NGS,2042,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2043,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2044,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2045,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2046,0.01958903717808294
REGION1,1,DEMTRANGS,NGS,2047,0.01989040698082267
REGION1,1,DEMTRANGS,NGS,2048,0.019890406980822676
REGION1,1,DEMTRANGS,NGS,2049,0.019890406980822676
REGION1,1,DEMTRANGS,NGS,2050,0.019890406980822676
REGION1,1,HDG02,NGS,2021,0.02970645198434556
REGION1,1,HDG02,NGS,2022,0.0012915848688895486
REGION1,1,HDG02,NGS,2023,0.0013236175996491836
REGION1,1,HDG02,NGS,2025,0.001357279633093233
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,4.147406030040805
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,4.470574632734378
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,4.470574632734381
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,4.470574632734379
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,4.367211655255527
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,3.623314424417576
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,4.142901992718174
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,3.7299757541406877
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,4.4705746327343805
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,4.366278525609845
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,4.470574632734382
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,4.470574632734378
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,3.6498285707306706
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,4.3672806150370205
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,4.470574632734373
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,4.47057463273438
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,4.158772709476728
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,4.470574632734376
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,3.622362095840918
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,3.6222807259941807
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,4.075488163806467
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,4.242834361561349
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,4.075325424112988
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,3.485523294913653
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,4.07515967072148
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,4.470574632734378
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,4.470574632734378
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,4.470574632734376
REGION1,1,LNDAGRBC1C01,LBLTBC1,2022,0.010986439768874761
REGION1,1,LNDAGRBC1C01,LBLTBC1,2029,0.10187146103746228
REGION1,1,LNDAGRBC1C01,LBLTBC1,2042,0.07623834704618486
REGION1,1,LNDAGRBC1C01,LBLTBC1,2045,0.14742439052694364
REGION1,1,LNDAGRBC1C01,LBLTBC1,2048,0.15219693223387568
REGION1,1,LNDAGRBC1C01,LBLTBC1,2050,0.1555385263600791
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,3.1321616152355607
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,3.062771773467772
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,2.8349934625479576
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,3.896710817096186
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,2.9643166430452403
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,2.7383371220162687
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,3.0969561943766366
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,3.912563690023217
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,2.9823844634167798
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,3.4984822261809367
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,3.025479655837971
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,2.863127711522594
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,2.994937326217983
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,3.5163854698909085
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,4.71885222128658
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,3.061752345343059
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,3.159078947561002
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,2.867574177148276
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,3.5994613069909014
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,3.3230756251925255
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,3.8814061853861532
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,3.6453747602172557
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,3.4329842486960156
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,3.0947545703454327
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,3.9365687101994222
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,4.084937574631186
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,3.123448843627168
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,3.540106521666253
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,2.6034009935663693
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,3.7452227008849284
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,0.7638289280320834
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,1.145542576531852
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,1.061717354548231
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,0.9323941740509475
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,1.1583736950799177
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,0.9032652714017398
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,0.8317056914944838
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,1.1405765736642322
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,1.139430209114418
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,0.8719875994630886
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,1.1387953768984538
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,0.9028463673759546
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,0.38155794969848134
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,0.941318175629069
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,0.7405559119064925
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,1.0314820522979493
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,0.6113968457129753
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,0.575980604253701
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,0.8659220996293577
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,1.0259713420843912
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,0.8615705710231566
REGION1,1,LNDAGRBC1C01,LWATBC1,2044,1.0326318598024657
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,0.2110830887515366
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,0.8001245796257246
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,1.1721607704015722
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,0.20807804739342411
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,1.2971703707029096
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,7.529908658401821
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,7.5300361378283736
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2023,7.53055690484751
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2024,7.530556904847511
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2025,7.5305569048475105
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2026,7.53055690484751
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2027,7.5306898089305125
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2028,7.5308254253417495
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2029,7.530961041752983
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2030,7.531099370492439
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2031,7.5312376992318955
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2032,7.531381452627803
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2033,7.531522493695488
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2034,7.531666247091391
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2035,7.531812712815526
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2036,7.5333160224082345
