REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWHYD,2022,0.02065767741
REGION1,RNWHYD,2023,0.02065767741
REGION1,RNWHYD,2024,0.02065767741
REGION1,RNWHYD,2025,0.02065767741
REGION1,RNWHYD,2026,0.021361965675856277
REGION1,RNWHYD,2027,0.0218181329
REGION1,RNWHYD,2028,0.0218181329
REGION1,RNWHYD,2029,0.0218181329
REGION1,RNWHYD,2030,0.02524461332
REGION1,RNWHYD,2031,0.02524461332
REGION1,RNWHYD,2032,0.02524461332
REGION1,RNWHYD,2033,0.02524461332
REGION1,RNWHYD,2034,0.02524461332
REGION1,RNWHYD,2035,0.02524461332
REGION1,RNWHYD,2036,0.02524461332
REGION1,RNWHYD,2037,0.02524461332
REGION1,RNWHYD,2038,0.02524461332
REGION1,RNWHYD,2039,0.02524461332
REGION1,RNWHYD,2040,0.02524461332
REGION1,RNWHYD,2041,0.02524461332
REGION1,RNWHYD,2042,0.02524461332
REGION1,RNWHYD,2043,0.03084467081332612
REGION1,RNWHYD,2044,0.03488027038
REGION1,RNWHYD,2045,0.034102151675485005
REGION1,RNWHYD,2046,0.032585396825396844
REGION1,RNWHYD,2047,0.032585396825396844
REGION1,RNWHYD,2048,0.032585396825396844
REGION1,RNWHYD,2049,0.032585396825396844
REGION1,RNWHYD,2050,0.02524461332
REGION1,RNWSOL,2023,0.014171566834968391
REGION1,RNWSOL,2024,0.02447586575271708
REGION1,RNWSOL,2025,0.024481228942901168
REGION1,RNWSOL,2026,0.02511127199531742
REGION1,RNWSOL,2027,0.02574242135686872
REGION1,RNWSOL,2028,0.03952937253051788
REGION1,RNWSOL,2029,0.03952937253051788
REGION1,RNWSOL,2030,0.04248793351771788
REGION1,RNWSOL,2031,0.042966488912517885
REGION1,RNWSOL,2032,0.042966488912517885
REGION1,RNWSOL,2033,0.042966488912517885
REGION1,RNWSOL,2034,0.042966488912517885
REGION1,RNWSOL,2035,0.042966488912517885
REGION1,RNWSOL,2036,0.042966488912517885
REGION1,RNWSOL,2037,0.042966488912517885
REGION1,RNWSOL,2038,0.042966488912517885
REGION1,RNWSOL,2039,0.042966488912517885
REGION1,RNWSOL,2040,0.042966488912517885
REGION1,RNWSOL,2041,0.042966488912517885
REGION1,RNWSOL,2042,0.042966488912517885
REGION1,RNWSOL,2043,0.042966488912517885
REGION1,RNWSOL,2044,0.04277789143277463
REGION1,RNWSOL,2045,0.04337011699058205
REGION1,RNWSOL,2046,0.043988358453199386
REGION1,RNWSOL,2047,0.043988358453199386
REGION1,RNWSOL,2048,0.04439439767333468
REGION1,RNWSOL,2049,0.04439439767333468
REGION1,RNWSOL,2050,0.0434072257550624
REGION1,RNWWND,2028,0.0006073545660799456
REGION1,RNWWND,2029,0.0006073545660799456
REGION1,RNWWND,2030,0.0006073545660799456
REGION1,RNWWND,2031,0.0027666252106699446
REGION1,RNWWND,2032,0.012312032388587996
REGION1,RNWWND,2033,0.012312032388587996
REGION1,RNWWND,2034,0.012312032388587996
REGION1,RNWWND,2035,0.012312032388587996
REGION1,RNWWND,2036,0.012312032388587996
REGION1,RNWWND,2037,0.012312032388587996
REGION1,RNWWND,2038,0.012312032388587996
REGION1,RNWWND,2039,0.012312032388587996
REGION1,RNWWND,2040,0.012312032388587996
REGION1,RNWWND,2041,0.012312032388587996
REGION1,RNWWND,2042,0.012312032388587996
REGION1,RNWWND,2043,0.012312032388587996
REGION1,RNWWND,2044,0.012312032388587996
REGION1,RNWWND,2045,0.012312032388587996
REGION1,RNWWND,2046,0.012312032388587996
REGION1,RNWWND,2047,0.012312032388587996
REGION1,RNWWND,2048,0.011713336963080577
REGION1,RNWWND,2049,0.011713336963080577
REGION1,RNWWND,2050,0.011713336963080577
REGION1,BATTERY_STORAGE,2024,60953.26067121705
REGION1,BATTERY_STORAGE,2025,52093.81801127593
REGION1,BATTERY_STORAGE,2026,53144.20660398721
REGION1,BATTERY_STORAGE,2027,43393.132247125846
REGION1,BATTERY_STORAGE,2028,35096.50447143871
REGION1,BATTERY_STORAGE,2029,91077.87620170985
REGION1,BATTERY_STORAGE,2030,66518.01361815592
REGION1,BATTERY_STORAGE,2031,56320.62697578805
REGION1,BATTERY_STORAGE,2032,76066.1220718196
REGION1,BATTERY_STORAGE,2033,74334.43126579955
REGION1,BATTERY_STORAGE,2034,42729.58870749647
REGION1,BATTERY_STORAGE,2035,39508.2050558524
REGION1,BATTERY_STORAGE,2036,38255.94678985658
REGION1,BATTERY_STORAGE,2037,35852.41335425582
REGION1,BATTERY_STORAGE,2038,33800.039065639765
REGION1,BATTERY_STORAGE,2039,33998.13088416816
REGION1,BATTERY_STORAGE,2040,38298.90426039277
REGION1,BATTERY_STORAGE,2041,35721.503984050294
REGION1,BATTERY_STORAGE,2042,38202.446210776994
REGION1,BATTERY_STORAGE,2043,43644.786543255024
REGION1,BATTERY_STORAGE,2044,31578.71596542148
REGION1,BATTERY_STORAGE,2045,37112.122369949626
REGION1,BATTERY_STORAGE,2046,41756.33118432976
REGION1,BATTERY_STORAGE,2047,27578.779503273214
REGION1,BATTERY_STORAGE,2048,28156.009771947072
REGION1,BATTERY_STORAGE,2049,89878.91080139442
REGION1,BATTERY_STORAGE,2050,81660.83510664514
REGION1,PWRSOLB02,2030,154.19872
REGION1,PWRWNDB12,2031,346.880473
REGION1,PWRWNDB13,2032,342.19524399999995
REGION1,PWRWNDB14,2032,247.796556
REGION1,HDG02,2021,0.43759504185694303
REGION1,PWRSOLB04,2024,72.52286786786522
REGION1,PWRSOLB04,2045,21.02424550264628
REGION1,PWRSOLB04,2048,235.3686609523205
REGION1,PWRSOLB04,2050,37.80625473929001
REGION1,PWRSOLB05,2024,4.965421186
REGION1,PWRSOLB05,2050,4.965421186
REGION1,PWRSOLB06,2023,483.447723487454
REGION1,PWRSOLB06,2024,274.53885194538867
REGION1,PWRSOLB06,2025,0.18322338299891153
REGION1,PWRSOLB06,2026,21.524244998998025
REGION1,PWRSOLB06,2027,11.511334812687442
REGION1,PWRSOLB06,2028,471.00545544115533
REGION1,PWRSOLB06,2044,9.811314567899633
REGION1,PWRSOLB06,2046,30.1347518871272
REGION1,PWRSOLB06,2048,246.3733136500697
REGION1,PWRSOLB06,2049,352.027140999254
REGION1,PWRSOLB07,2027,10.05070517313931
REGION1,PWRSOLB07,2048,15.577321025851282
REGION1,PWRSOLB07,2050,15.746689499411868
REGION1,PWRWNDB15,2032,276.949092
REGION1,PWRWNDB16,2032,243.631908
REGION1,PWRWNDB17,2032,342.19524399999995
REGION1,PWRWNDB18,2032,163.11538
REGION1,PWRWNDB19,2028,54.94759321406717
REGION1,PWRWNDB19,2032,292.1064067859329
