REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDRYEHRBC1,2034,0.004469736602280672
REGION1,LNDWATBC1,2021,43.04247999999991
REGION1,LNDWATBC1,2022,43.04247999999996
REGION1,LNDWATBC1,2023,43.042480000000005
REGION1,LNDWATBC1,2024,43.042480000000005
REGION1,LNDWATBC1,2025,43.042480000000005
REGION1,LNDWATBC1,2026,43.042480000000026
REGION1,LNDWATBC1,2027,43.04248000000005
REGION1,LNDWATBC1,2028,43.04248000000003
REGION1,LNDWATBC1,2029,43.04247999999927
REGION1,LNDWATBC1,2030,43.04247999999979
REGION1,LNDWATBC1,2031,43.04248000000008
REGION1,LNDWATBC1,2032,43.04247999999996
REGION1,LNDWATBC1,2033,43.04248000000079
REGION1,LNDWATBC1,2034,43.042480000000005
REGION1,LNDWATBC1,2035,43.04248000000007
REGION1,LNDWATBC1,2036,43.0424799999999
REGION1,LNDWATBC1,2037,43.04248
REGION1,LNDWATBC1,2038,43.04248000000087
REGION1,LNDWATBC1,2039,43.04248000000074
REGION1,LNDWATBC1,2040,43.04247999999967
REGION1,LNDWATBC1,2041,43.04247999999996
REGION1,LNDWATBC1,2042,43.04248000000004
REGION1,LNDWATBC1,2043,43.04247999999996
REGION1,LNDWATBC1,2044,43.042480000000175
REGION1,LNDWATBC1,2045,43.04247999999992
REGION1,LNDWATBC1,2046,43.042479999999614
REGION1,LNDWATBC1,2047,43.04248000000012
REGION1,LNDWATBC1,2048,43.042480000000324
REGION1,LNDWATBC1,2049,43.042480000000005
REGION1,LNDWATBC1,2050,43.04247999999998
REGION1,LNDWHEHIBC1,2025,0.00219542499792
REGION1,LNDWHEHIBC1,2028,0.008514721702944
REGION1,LNDWHEHRBC1,2021,0.0975
REGION1,LNDWHEHRBC1,2022,0.09875
REGION1,LNDWHEHRBC1,2023,0.1
REGION1,LNDWHEHRBC1,2024,0.1
REGION1,LNDWHEHRBC1,2025,0.09905457500208002
REGION1,LNDWHEHRBC1,2026,0.1025
REGION1,LNDWHEHRBC1,2027,0.10375
REGION1,LNDWHEHRBC1,2028,0.096485278297056
REGION1,LNDWHEHRBC1,2029,0.10625
REGION1,LNDWHEHRBC1,2030,0.10749999999999998
REGION1,LNDWHEHRBC1,2031,0.10875
REGION1,LNDWHEHRBC1,2032,0.11
REGION1,LNDWHEHRBC1,2033,0.11124999999967872
REGION1,LNDWHEHRBC1,2034,0.11125000000060814
REGION1,LNDWHEHRBC1,2035,0.11249999999999998
REGION1,LNDWHEHRBC1,2036,0.11375000000000005
REGION1,LNDWHEHRBC1,2037,0.11499999999999996
REGION1,LNDWHEHRBC1,2038,0.11625000000000002
REGION1,LNDWHEHRBC1,2039,0.11749999999999997
REGION1,LNDWHEHRBC1,2040,0.11875
REGION1,LNDWHEHRBC1,2041,0.12000000000000004
REGION1,LNDWHEHRBC1,2042,0.12124999999999998
REGION1,LNDWHEHRBC1,2043,0.12124999999999998
REGION1,LNDWHEHRBC1,2044,0.1225
REGION1,LNDWHEHRBC1,2045,0.12375
REGION1,LNDWHEHRBC1,2046,0.12499999999999996
REGION1,LNDWHEHRBC1,2047,0.12625
REGION1,LNDWHEHRBC1,2048,0.1275
REGION1,LNDWHEHRBC1,2049,0.12875
REGION1,LNDWHEHRBC1,2050,0.12999999999999998
REGION1,MINLNDBC1,2021,925.0000000000003
REGION1,MINLNDBC1,2022,925.0000000000003
REGION1,MINLNDBC1,2023,925.0000000000003
REGION1,MINLNDBC1,2024,925.0000000000003
REGION1,MINLNDBC1,2025,925.0000000000003
REGION1,MINLNDBC1,2026,925.0000000000003
REGION1,MINLNDBC1,2027,925.0000000000003
REGION1,MINLNDBC1,2028,925.0000000000003
REGION1,MINLNDBC1,2029,925.0000000000003
REGION1,MINLNDBC1,2030,925.0000000000003
REGION1,MINLNDBC1,2031,925.0000000000003
REGION1,MINLNDBC1,2032,925.0000000000003
REGION1,MINLNDBC1,2033,925.0000000000003
REGION1,MINLNDBC1,2034,925.0000000000003
REGION1,MINLNDBC1,2035,925.0000000000001
REGION1,MINLNDBC1,2036,925.0000000000001
REGION1,MINLNDBC1,2037,925.0000000000001
REGION1,MINLNDBC1,2038,925.0
REGION1,MINLNDBC1,2039,925.0000000000003
REGION1,MINLNDBC1,2040,925.0000000000003
REGION1,MINLNDBC1,2041,925.0000000000003
REGION1,MINLNDBC1,2042,925.0000000000003
REGION1,MINLNDBC1,2043,925.0000000000003
REGION1,MINLNDBC1,2044,925.0000000000003
REGION1,MINLNDBC1,2045,925.0000000000003
REGION1,MINLNDBC1,2046,925.0000000000003
REGION1,MINLNDBC1,2047,925.0000000000003
REGION1,MINLNDBC1,2048,925.0000000000003
REGION1,MINLNDBC1,2049,925.0000000000003
REGION1,MINLNDBC1,2050,925.0000000000001
REGION1,MINNGS,2021,367.2757133000002
REGION1,MINNGS,2022,381.2928571000002
REGION1,MINNGS,2023,390.8300086364642
REGION1,MINNGS,2024,379.33602499977616
REGION1,MINNGS,2025,397.28602499977615
REGION1,MINNGS,2026,417.4631678997762
REGION1,MINNGS,2027,403.92316789977616
REGION1,MINNGS,2028,390.0933791965736
REGION1,MINNGS,2029,402.71000000000026
REGION1,MINNGS,2030,418.16000000000025
REGION1,MINNGS,2031,415.8100000000002
REGION1,MINNGS,2032,411.7699999999999
REGION1,MINNGS,2033,416.02000000000015
REGION1,MINNGS,2034,420.72
REGION1,MINNGS,2035,422.2300000000003
REGION1,MINNGS,2036,422.3100000000004
REGION1,MINNGS,2037,421.00000000000006
REGION1,MINNGS,2038,420.3100000000002
REGION1,MINNGS,2039,420.72
REGION1,MINNGS,2040,421.89
REGION1,MINNGS,2041,423.67
REGION1,MINNGS,2042,425.58000000000027
REGION1,MINNGS,2043,427.81000000000034
REGION1,MINNGS,2044,430.7000000000001
REGION1,MINNGS,2045,434.15000000000015
REGION1,MINNGS,2046,438.0500000000002
REGION1,MINNGS,2047,442.3299999999999
REGION1,MINNGS,2048,446.94000000000017
REGION1,MINNGS,2049,451.85
REGION1,MINNGS,2050,457.0400000000004
REGION1,MINPRCBC1,2021,665.9848510610487
REGION1,MINPRCBC1,2022,665.8309152425173
REGION1,MINPRCBC1,2023,665.4823939610054
REGION1,MINPRCBC1,2024,665.7848534735306
REGION1,MINPRCBC1,2025,665.8603626526477
REGION1,MINPRCBC1,2026,666.2174388027776
REGION1,MINPRCBC1,2027,666.3918673745184
REGION1,MINPRCBC1,2028,666.9099955564694
REGION1,MINPRCBC1,2029,667.2621515092782
REGION1,MINPRCBC1,2030,667.5084464420456
REGION1,MINPRCBC1,2031,667.9415981545083
REGION1,MINPRCBC1,2032,667.9906337215268
REGION1,MINPRCBC1,2033,668.3165321417777
REGION1,MINPRCBC1,2034,668.5066789557534
REGION1,MINPRCBC1,2035,668.8137709256611
REGION1,MINPRCBC1,2036,669.3369384939537
REGION1,MINPRCBC1,2037,669.7110536230131
REGION1,MINPRCBC1,2038,670.002939090654
REGION1,MINPRCBC1,2039,670.1657949288459
REGION1,MINPRCBC1,2040,670.3846377775557
REGION1,MINPRCBC1,2041,670.7388990760569
REGION1,MINPRCBC1,2042,671.0579092703528
REGION1,MINPRCBC1,2043,671.3906518467134
REGION1,MINPRCBC1,2044,671.6954253824046
REGION1,MINPRCBC1,2045,672.0040654714371
REGION1,MINPRCBC1,2046,672.305014533446
REGION1,MINPRCBC1,2047,672.6148079782273
REGION1,MINPRCBC1,2048,672.9252470672624
REGION1,MINPRCBC1,2049,673.226033024006
REGION1,MINPRCBC1,2050,673.5441516403453
REGION1,PWRBIOB01,2022,0.0335807816256
REGION1,PWRBIOB01,2023,0.0503711724384
REGION1,PWRBIOB01,2024,0.0503711724384
REGION1,PWRBIOB01,2025,0.0480815736912
REGION1,PWRBIOB01,2026,0.0320543824608
REGION1,PWRBIOB01,2027,0.080135956152
REGION1,PWRBIOB01,2028,0.0961631473824
REGION1,PWRBIOB01,2029,0.07866933378483448
REGION1,PWRBIOB02,2022,1.3855806950649932
REGION1,PWRBIOB02,2023,2.1230184051233207
REGION1,PWRBIOB02,2024,1.5441414174687402
REGION1,PWRBIOB02,2025,1.5131165800287651
REGION1,PWRBIOB02,2026,1.4966652422991809
REGION1,PWRBIOB02,2027,3.168698614899659
REGION1,PWRBIOB02,2028,4.327341632208
REGION1,PWRBIOB02,2029,3.89326279802382
REGION1,PWRBIOB02,2030,3.682777850157113
REGION1,PWRBIOB02,2031,3.934416697864629
REGION1,PWRBIOB02,2032,4.05888477222466
REGION1,PWRBIOB02,2033,5.19245474418458
REGION1,PWRBIOB02,2034,5.367035095133059
REGION1,PWRBIOB02,2035,5.36703509513306
REGION1,PWRBIOB02,2036,6.553952258081694
REGION1,PWRBIOB02,2037,6.553952258081694
REGION1,PWRBIOB02,2038,6.553952258081694
REGION1,PWRBIOB02,2039,6.436189437708814
REGION1,PWRBIOB02,2040,5.7704521888342
REGION1,PWRBIOB02,2041,5.075386338646765
REGION1,PWRBIOB02,2042,3.987386329503912
REGION1,PWRBIOB02,2043,2.1831196476753387
REGION1,PWRBIOB02,2044,1.6769486742719872
REGION1,PWRBIOB02,2045,0.8336968977348954
REGION1,PWRBIOB02,2046,0.11001890897404668
REGION1,PWRBIOB02,2047,0.11001890897404676
REGION1,PWRBIOB02,2048,0.10787877863616371
REGION1,PWRBIOB02,2049,0.10787877863616378
REGION1,PWRBIOB02,2050,0.08965357201289864
REGION1,PWRHYDB01,2021,390.2465229822351
REGION1,PWRHYDB01,2022,391.8033423606531
REGION1,PWRHYDB01,2023,391.8033423606531
REGION1,PWRHYDB01,2024,391.8033423606531
REGION1,PWRHYDB01,2025,391.8033423606531
REGION1,PWRHYDB01,2026,391.8033423606531
REGION1,PWRHYDB01,2027,358.0802557909906
REGION1,PWRHYDB01,2028,361.1076659285759
REGION1,PWRHYDB01,2029,391.8033423606531
REGION1,PWRHYDB01,2030,354.5855475502785
REGION1,PWRHYDB01,2031,369.3330202466777
REGION1,PWRHYDB01,2032,369.4927993185751
REGION1,PWRHYDB01,2033,361.4548452769226
REGION1,PWRHYDB01,2034,355.0341841642272
REGION1,PWRHYDB01,2035,363.71516226612505
REGION1,PWRHYDB01,2036,360.5800439082517
REGION1,PWRHYDB01,2037,380.5798787560272
REGION1,PWRHYDB01,2038,391.8033423606531
REGION1,PWRHYDB01,2039,377.06626020684257
REGION1,PWRHYDB01,2040,391.8033423606531
REGION1,PWRHYDB01,2041,391.8033423606531
REGION1,PWRHYDB01,2042,391.8033423606531
REGION1,PWRHYDB01,2043,384.924327766092
REGION1,PWRHYDB01,2044,391.8033423606531
REGION1,PWRHYDB01,2045,391.8033423606531
REGION1,PWRHYDB01,2046,391.80334236065306
REGION1,PWRHYDB01,2047,391.8033423606531
REGION1,PWRHYDB01,2048,391.8033423606531
REGION1,PWRHYDB01,2049,375.8807319739778
REGION1,PWRHYDB01,2050,391.8033423606531
REGION1,PWRHYDB02,2021,54.18911154124665
REGION1,PWRHYDB02,2022,44.202308534173255
REGION1,PWRHYDB02,2023,46.16561508763134
REGION1,PWRHYDB02,2024,62.199276588065295
REGION1,PWRHYDB02,2025,45.54092308538275
REGION1,PWRHYDB02,2026,66.79905418220129
REGION1,PWRHYDB02,2027,40.66695120968472
REGION1,PWRHYDB02,2028,46.32221257692538
REGION1,PWRHYDB02,2029,63.13090646736665
REGION1,PWRHYDB02,2030,54.89558353932466
REGION1,PWRHYDB02,2031,58.39269350679777
REGION1,PWRHYDB02,2032,52.5828916557988
REGION1,PWRHYDB02,2033,63.38404880513028
REGION1,PWRHYDB02,2034,49.34753957710731
REGION1,PWRHYDB02,2035,58.0109939876527
REGION1,PWRHYDB02,2036,66.34020085452883
REGION1,PWRHYDB02,2037,66.79439002856154
REGION1,PWRHYDB02,2038,54.69755483616852
REGION1,PWRHYDB02,2039,75.5146005902382
REGION1,PWRHYDB02,2040,58.495773384371184
REGION1,PWRHYDB02,2041,66.15109168588917
REGION1,PWRHYDB02,2042,72.41637126404545
REGION1,PWRHYDB02,2043,77.0219649404158
REGION1,PWRHYDB02,2044,88.25913209625988
REGION1,PWRHYDB02,2045,87.55362729545584
REGION1,PWRHYDB02,2046,82.60572525528859
REGION1,PWRHYDB02,2047,82.48018344907406
REGION1,PWRHYDB02,2048,79.7820880465987
REGION1,PWRHYDB02,2049,82.6475025481991
REGION1,PWRHYDB02,2050,64.09999586794459
REGION1,PWRNGSB01,2023,0.282383845488
REGION1,PWRNGSB01,2024,0.061055966592
REGION1,PWRNGSB01,2025,0.061055966592
REGION1,PWRNGSB01,2026,0.061055966592
REGION1,PWRNGSB01,2027,0.061055966592
REGION1,PWRNGSB01,2028,0.0944597321911074
REGION1,PWRSOLB01,2021,0.005235568482248501
REGION1,PWRSOLB01,2022,0.005977014825669413
REGION1,PWRSOLB01,2023,0.0009230143381541424
REGION1,PWRSOLB01,2024,0.0009230143381541424
REGION1,PWRSOLB01,2025,0.0009230143381541424
REGION1,PWRSOLB01,2026,0.0009296098555212725
REGION1,PWRSOLB01,2027,0.0009296098555212725
REGION1,PWRSOLB01,2028,0.0009296098555212725
REGION1,PWRSOLB01,2029,0.0009296098555212725
REGION1,PWRSOLB01,2030,0.0016710561989421843
REGION1,PWRTRNB01,2021,330.75300499862766
REGION1,PWRTRNB01,2022,364.8067417880403
REGION1,PWRTRNB01,2023,324.8464468863557
REGION1,PWRTRNB01,2024,369.10175356019545
REGION1,PWRTRNB01,2025,337.58165770705364
REGION1,PWRTRNB01,2026,305.06025959001187
REGION1,PWRTRNB01,2027,315.23206067646646
REGION1,PWRTRNB01,2028,370.24491667829926
REGION1,PWRTRNB01,2029,325.0973509155842
REGION1,PWRTRNB01,2030,361.4641409783816
REGION1,PWRTRNB01,2031,383.54350991445705
REGION1,PWRTRNB01,2032,345.4154507069364
REGION1,PWRTRNB01,2033,388.626357531573
REGION1,PWRTRNB01,2034,366.0527267543852
REGION1,PWRTRNB01,2035,357.3293075552229
REGION1,PWRTRNB01,2036,364.22381837842966
REGION1,PWRTRNB01,2037,371.6759274976492
REGION1,PWRTRNB01,2038,394.9948429682957
REGION1,PWRTRNB01,2039,379.4879894542221
REGION1,PWRTRNB01,2040,391.62718443268506
REGION1,PWRTRNB01,2041,385.42488458775966
REGION1,PWRTRNB01,2042,389.3996378971904
REGION1,PWRTRNB01,2043,379.1265384736301
REGION1,PWRTRNB01,2044,383.2656799901097
REGION1,PWRTRNB01,2045,387.6008566777612
REGION1,PWRTRNB01,2046,391.88334367848086
REGION1,PWRTRNB01,2047,396.18731595804377
REGION1,PWRTRNB01,2048,416.01663446682574
REGION1,PWRTRNB01,2049,405.39842480225616
REGION1,PWRTRNB01,2050,411.8202078321948
REGION1,PWRWNDB01,2021,0.5975989977651827
REGION1,PWRWNDB01,2022,0.659372778148161
REGION1,PWRWNDB01,2023,0.659372778148161
REGION1,PWRWNDB01,2024,0.659372778148161
REGION1,PWRWNDB01,2025,0.659372778148161
REGION1,PWRWNDB01,2026,0.659372778148161
REGION1,PWRWNDB01,2027,0.659372778148161
REGION1,PWRWNDB01,2028,0.5564590344938728
REGION1,PWRWNDB01,2029,0.659372778148161
REGION1,PWRWNDB02,2021,0.958585192016704
REGION1,PWRWNDB02,2022,0.986576013933399
REGION1,PWRWNDB02,2023,0.986576013933399
REGION1,PWRWNDB02,2024,0.986576013933399
REGION1,PWRWNDB02,2025,0.986576013933399
REGION1,PWRWNDB02,2026,0.986576013933399
REGION1,PWRWNDB02,2027,0.986576013933399
REGION1,PWRWNDB02,2028,0.8793894231777416
REGION1,PWRWNDB02,2029,0.986576013933399
REGION1,PWRWNDB02,2030,0.8139937177265681
REGION1,PWRWNDB02,2031,0.986576013933399
REGION1,PWRWNDB02,2032,0.8158010520303473
REGION1,PWRWNDB02,2033,0.9638142262626295
REGION1,PWRWNDB03,2021,1.2535385414298434
REGION1,PWRWNDB03,2022,1.329592944614411
REGION1,PWRWNDB03,2023,1.329592944614411
REGION1,PWRWNDB03,2024,1.329592944614411
REGION1,PWRWNDB03,2025,1.329592944614411
REGION1,PWRWNDB03,2026,1.329592944614411
REGION1,PWRWNDB03,2027,1.329592944614411
REGION1,PWRWNDB03,2028,1.1212824380569535
REGION1,PWRWNDB03,2029,1.329592944614411
REGION1,PWRWNDB03,2030,1.2172817348318612
REGION1,PWRWNDB03,2031,1.329592944614411
REGION1,PWRWNDB04,2021,1.967260784968372
REGION1,PWRWNDB04,2022,2.081546869348568
REGION1,PWRWNDB04,2023,2.081546869348568
REGION1,PWRWNDB04,2024,2.081546869348568
REGION1,PWRWNDB04,2025,2.081546869348568
REGION1,PWRWNDB04,2026,2.081546869348568
REGION1,PWRWNDB04,2027,2.081546869348568
REGION1,PWRWNDB04,2028,1.7627538254039965
REGION1,PWRWNDB04,2029,2.081546869348568
REGION1,PWRWNDB04,2030,1.8657455126529412
REGION1,PWRWNDB04,2031,2.081546869348568
REGION1,PWRWNDB04,2032,1.83594112822592
REGION1,PWRWNDB04,2033,1.7253727685537052
REGION1,PWRWNDB04,2034,1.9095310246543569
REGION1,PWRWNDB04,2035,2.0198583281599647
REGION1,PWRWNDB05,2021,0.18372507119088333
REGION1,PWRWNDB05,2022,0.19798107767088333
REGION1,PWRWNDB05,2023,0.19798107767088333
REGION1,PWRWNDB05,2024,0.19798107767088333
REGION1,PWRWNDB05,2025,0.19798107767088333
REGION1,PWRWNDB05,2026,0.19798107767088333
REGION1,PWRWNDB05,2027,0.19798107767088333
REGION1,PWRWNDB05,2028,0.17087155144517097
REGION1,PWRWNDB05,2029,0.19798107767088333
REGION1,PWRWNDB05,2030,0.1863475118205657
REGION1,PWRWNDB05,2031,0.19798107767088333
REGION1,PWRWNDB05,2032,0.18180508206504256
REGION1,PWRWNDB05,2033,0.17297569075861746
REGION1,PWRWNDB05,2034,0.1881391570646464
REGION1,PWRWNDB05,2035,0.19423454761556713
REGION1,PWRWNDB05,2036,0.18825466832476043
REGION1,PWRWNDB05,2037,0.19798107767088333
REGION1,PWRWNDB05,2038,0.19798107767088333
REGION1,PWRWNDB05,2039,0.19798107767088333
REGION1,PWRWNDB06,2021,0.17893032317865953
REGION1,PWRWNDB06,2022,0.18618155533867264
REGION1,PWRWNDB06,2023,0.18618155533867264
REGION1,PWRWNDB06,2024,0.18618155533867264
REGION1,PWRWNDB06,2025,0.18618155533867264
REGION1,PWRWNDB06,2026,0.18618155533867264
REGION1,PWRWNDB06,2027,0.18618155533867264
REGION1,PWRWNDB06,2028,0.15463245147261095
REGION1,PWRWNDB06,2029,0.18618155533867264
REGION1,PWRWNDB06,2030,0.1581484976625571
REGION1,PWRWNDB07,2021,1.538240159923114
REGION1,PWRWNDB07,2022,1.6487452672150853
REGION1,PWRWNDB07,2023,1.6487452672150853
REGION1,PWRWNDB07,2024,1.6487452672150853
REGION1,PWRWNDB07,2025,1.6487452672150853
REGION1,PWRWNDB07,2026,1.6487452672150853
REGION1,PWRWNDB07,2027,1.6487452672150853
REGION1,PWRWNDB07,2028,1.4305321685552557
REGION1,PWRWNDB07,2029,1.6487452672150853
REGION1,PWRWNDB07,2030,1.5600483388426996
REGION1,PWRWNDB07,2031,1.6487452672150853
REGION1,PWRWNDB07,2032,1.4913996911360223
REGION1,PWRWNDB08,2021,0.19260162254483143
REGION1,PWRWNDB08,2022,0.20223004378538456
REGION1,PWRWNDB08,2023,0.20223004378538456
REGION1,PWRWNDB08,2024,0.20223004378538456
REGION1,PWRWNDB08,2025,0.20223004378538456
REGION1,PWRWNDB08,2026,0.20223004378538456
REGION1,PWRWNDB08,2027,0.20223004378538456
REGION1,PWRWNDB08,2028,0.16761799141331477
REGION1,PWRWNDB08,2029,0.20223004378538456
REGION1,PWRWNDB08,2030,0.1691888316009768
REGION1,PWRWNDB11,2031,0.20347390713557037
REGION1,PWRWNDB11,2032,0.20347390713557037
REGION1,PWRWNDB11,2033,0.20347390713557037
REGION1,PWRWNDB11,2034,0.20347390713557037
REGION1,PWRWNDB11,2035,0.20347390713557037
REGION1,PWRWNDB11,2036,0.20347390713557037
REGION1,PWRWNDB11,2037,0.20347390713557037
REGION1,PWRWNDB11,2038,0.20347390713557037
REGION1,PWRWNDB11,2039,0.20347390713557037
REGION1,PWRWNDB11,2040,0.20347390713557037
REGION1,PWRWNDB11,2041,0.20347390713557037
REGION1,PWRWNDB11,2042,0.20347390713557037
REGION1,PWRWNDB11,2043,0.20347390713557037
REGION1,PWRWNDB11,2044,0.38805720824227485
REGION1,PWRWNDB11,2045,0.23160349543380107
REGION1,PWRWNDB11,2046,0.20347390713557037
REGION1,PWRWNDB11,2047,0.20347390713557037
REGION1,PWRWNDB11,2048,0.20347390713557037
REGION1,PWRWNDB11,2049,0.20347390713557037
REGION1,PWRWNDB11,2050,0.20347390713557037
REGION1,RNWBIO,2021,228.92000000000007
REGION1,RNWBIO,2022,247.38748443007185
REGION1,RNWBIO,2023,251.80016873268528
REGION1,RNWBIO,2024,259.17353776972146
REGION1,RNWBIO,2025,267.2235944611601
REGION1,RNWBIO,2026,277.51615887427994
REGION1,RNWBIO,2027,295.89650371315497
REGION1,RNWBIO,2028,311.2605143387711
REGION1,RNWBIO,2029,323.475796395426
REGION1,RNWBIO,2030,339.14833355047153
REGION1,RNWBIO,2031,342.39325009359374
REGION1,RNWBIO,2032,343.826654316674
REGION1,RNWBIO,2033,349.5273642325535
REGION1,RNWBIO,2034,352.76110528539914
REGION1,RNWBIO,2035,355.0411052853994
REGION1,RNWBIO,2036,360.2118567742452
REGION1,RNWBIO,2037,361.2118567742452
REGION1,RNWBIO,2038,361.7618567742449
REGION1,RNWBIO,2039,361.87856831312666
REGION1,RNWBIO,2040,360.4913565665027
REGION1,RNWBIO,2041,358.9761590159403
REGION1,RNWBIO,2042,356.3321589885119
REGION1,RNWBIO,2043,351.6893589430261
REGION1,RNWBIO,2044,351.24084602281584
REGION1,RNWBIO,2045,350.05109069320474
REGION1,RNWBIO,2046,349.49005672692203
REGION1,RNWBIO,2047,351.15005672692206
REGION1,RNWBIO,2048,352.94363633590865
REGION1,RNWBIO,2049,354.9536363359079
REGION1,RNWBIO,2050,357.0389607160389
REGION1,RNWHYD,2021,63.40406600484776
REGION1,RNWHYD,2022,62.88345996452556
REGION1,RNWHYD,2023,51.13520093662207
REGION1,RNWHYD,2024,65.1460645093863
REGION1,RNWHYD,2025,60.475776651798235
REGION1,RNWHYD,2026,67.36710842879934
REGION1,RNWHYD,2027,66.00946365709532
REGION1,RNWHYD,2028,63.873034031450224
REGION1,RNWHYD,2029,68.65199154960445
REGION1,RNWHYD,2030,79.12641850330229
REGION1,RNWHYD,2031,78.74284467959201
REGION1,RNWHYD,2032,73.48893115955478
REGION1,RNWHYD,2033,79.19561024460424
REGION1,RNWHYD,2034,76.37607640954302
REGION1,RNWHYD,2035,79.61142848823452
REGION1,RNWHYD,2036,79.61142848823452
REGION1,RNWHYD,2037,78.25385161110208
REGION1,RNWHYD,2038,73.9041261270877
REGION1,RNWHYD,2039,79.12641850330223
REGION1,RNWHYD,2040,73.48893115955475
REGION1,RNWHYD,2041,70.24791958388548
REGION1,RNWHYD,2042,76.56699905361648
REGION1,RNWHYD,2043,97.27177333125603
REGION1,RNWHYD,2044,108.76119394009947
REGION1,RNWHYD,2045,107.5445670327186
REGION1,RNWHYD,2046,101.71606970531997
REGION1,RNWHYD,2047,101.7858847227193
REGION1,RNWHYD,2048,102.761327980833
REGION1,RNWHYD,2049,101.78588472271927
REGION1,RNWHYD,2050,73.55405136998695
REGION1,RNWSOL,2023,32.18193555090968
REGION1,RNWSOL,2024,29.535516580137767
REGION1,RNWSOL,2025,77.20401903513385
REGION1,RNWSOL,2026,79.19092320261453
REGION1,RNWSOL,2027,81.1813162272812
REGION1,RNWSOL,2028,124.65985414420706
REGION1,RNWSOL,2029,115.72259879604856
REGION1,RNWSOL,2030,133.98997393946456
REGION1,RNWSOL,2031,135.1705426919574
REGION1,RNWSOL,2032,134.9060955834447
REGION1,RNWSOL,2033,134.57117551812428
REGION1,RNWSOL,2034,62.95306032060931
REGION1,RNWSOL,2035,125.78528241163956
REGION1,RNWSOL,2036,110.47261188273367
REGION1,RNWSOL,2037,135.45392765997815
REGION1,RNWSOL,2038,135.49914653434024
REGION1,RNWSOL,2039,116.02619941457657
REGION1,RNWSOL,2040,135.17054269195742
REGION1,RNWSOL,2041,106.35755416623802
REGION1,RNWSOL,2042,125.5208353031268
REGION1,RNWSOL,2043,88.04365678297715
REGION1,RNWSOL,2044,134.90438540326974
REGION1,RNWSOL,2045,136.77202829589973
REGION1,RNWSOL,2046,137.46898827077217
REGION1,RNWSOL,2047,128.57116576320402
REGION1,RNWSOL,2048,138.70413496928415
REGION1,RNWSOL,2049,139.73928705102156
REGION1,RNWSOL,2050,82.16602019134504
REGION1,RNWWND,2028,1.503421568643467
REGION1,RNWWND,2029,1.9153537426603884
REGION1,RNWWND,2030,1.6407322933157742
REGION1,RNWWND,2031,2.0841715366858264
REGION1,RNWWND,2032,35.67141058852354
REGION1,RNWWND,2033,18.38764574572368
REGION1,RNWWND,2034,37.71124995602081
REGION1,RNWWND,2035,21.712932888303165
REGION1,RNWWND,2036,37.88699121024253
REGION1,RNWWND,2037,38.82723310609615
REGION1,RNWWND,2038,11.914262457339223
REGION1,RNWWND,2039,36.04372873503757
REGION1,RNWWND,2040,33.30806661512251
REGION1,RNWWND,2041,37.24932184730985
REGION1,RNWWND,2042,27.565853454021767
REGION1,RNWWND,2043,36.04372873503756
REGION1,RNWWND,2044,35.67141058852352
REGION1,RNWWND,2045,27.95856683828039
REGION1,RNWWND,2046,38.82723310609615
REGION1,RNWWND,2047,33.26022436397896
REGION1,RNWWND,2048,30.18203083076059
REGION1,RNWWND,2049,24.845399219518505
REGION1,RNWWND,2050,26.34658161480966
REGION1,BATTERY_STORAGE,2024,13.71009868515418
REGION1,BATTERY_STORAGE,2025,25.672266126443663
REGION1,BATTERY_STORAGE,2026,25.886536492681596
REGION1,BATTERY_STORAGE,2027,44.32222683624367
REGION1,BATTERY_STORAGE,2028,44.04196713290129
REGION1,BATTERY_STORAGE,2029,54.76511301659698
REGION1,BATTERY_STORAGE,2030,84.467924015633
REGION1,BATTERY_STORAGE,2031,97.8181941651229
REGION1,BATTERY_STORAGE,2032,111.39961116631144
REGION1,BATTERY_STORAGE,2033,108.51172183699332
REGION1,BATTERY_STORAGE,2034,104.11225332203432
REGION1,BATTERY_STORAGE,2035,141.55219348676306
REGION1,BATTERY_STORAGE,2036,111.28107993925956
REGION1,BATTERY_STORAGE,2037,130.8211809425452
REGION1,BATTERY_STORAGE,2038,148.29062530126183
REGION1,BATTERY_STORAGE,2039,174.57615408107034
REGION1,BATTERY_STORAGE,2040,170.771326505603
REGION1,BATTERY_STORAGE,2041,160.4717096339091
REGION1,BATTERY_STORAGE,2042,195.79266085015075
REGION1,BATTERY_STORAGE,2043,219.86900972047388
REGION1,BATTERY_STORAGE,2044,185.4249161887448
REGION1,BATTERY_STORAGE,2045,212.5123774230118
REGION1,BATTERY_STORAGE,2046,202.1449830316575
REGION1,BATTERY_STORAGE,2047,231.0881352315033
REGION1,BATTERY_STORAGE,2048,213.2145917921785
REGION1,BATTERY_STORAGE,2049,170.95931330140652
REGION1,BATTERY_STORAGE,2050,142.6250590714521
REGION1,PWRNGSB02,2023,0.1333006252510457
REGION1,PWRNGSB02,2024,0.08395195406400002
REGION1,PWRNGSB02,2025,0.08395195406400002
REGION1,PWRNGSB02,2026,0.08395195406400002
REGION1,PWRNGSB02,2027,0.08395195406400002
REGION1,PWRNGSB02,2028,0.406082038076531
REGION1,INFLOW01,2021,390.2465229822348
REGION1,INFLOW01,2022,391.8033423606528
REGION1,INFLOW01,2023,391.8033423606528
REGION1,INFLOW01,2024,391.8033423606528
