REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDRYEHIBC1,2043,0.00014884185097174926
REGION1,LNDRYEHIBC1,2044,0.00014884185097174926
REGION1,LNDRYEHIBC1,2045,0.00014884185097174926
REGION1,LNDRYEHIBC1,2046,0.00014884185097174926
REGION1,LNDRYEHIBC1,2047,0.00014884185097174926
REGION1,LNDRYEHIBC1,2048,0.00014884185097174926
REGION1,LNDRYEHIBC1,2049,0.00014884185097174926
REGION1,LNDRYEHIBC1,2050,0.00013589908132203196
REGION1,LNDRYEHRBC1,2021,0.0141
REGION1,LNDRYEHRBC1,2022,0.01309
REGION1,LNDRYEHRBC1,2023,0.01208
REGION1,LNDRYEHRBC1,2024,0.01108
REGION1,LNDRYEHRBC1,2025,0.01007
REGION1,LNDRYEHRBC1,2026,0.00906
REGION1,LNDRYEHRBC1,2027,0.00806
REGION1,LNDRYEHRBC1,2028,0.00705
REGION1,LNDRYEHRBC1,2029,0.00604
REGION1,LNDRYEHRBC1,2030,0.00503
REGION1,LNDRYEHRBC1,2031,0.00403
REGION1,LNDRYEHRBC1,2032,0.00302
REGION1,LNDRYEHRBC1,2033,0.00201
REGION1,LNDRYEHRBC1,2034,0.00101
REGION1,LNDRYEIIBC1,2021,4e-05
REGION1,LNDRYEIIBC1,2022,3e-05
REGION1,LNDRYEIIBC1,2023,3e-05
REGION1,LNDRYEIIBC1,2024,3e-05
REGION1,LNDRYEIIBC1,2025,3e-05
REGION1,LNDRYEIIBC1,2026,2e-05
REGION1,LNDRYEIIBC1,2027,2e-05
REGION1,LNDRYEIIBC1,2028,2e-05
REGION1,LNDRYEIIBC1,2029,2e-05
REGION1,LNDRYEIIBC1,2030,1e-05
REGION1,LNDRYEIIBC1,2031,1e-05
REGION1,LNDRYEIIBC1,2032,1e-05
REGION1,LNDRYEIIBC1,2033,1e-05
REGION1,LNDRYEIRBC1,2021,0.00352
REGION1,LNDRYEIRBC1,2022,0.00327
REGION1,LNDRYEIRBC1,2023,0.00302
REGION1,LNDRYEIRBC1,2024,0.00277
REGION1,LNDRYEIRBC1,2025,0.00252
REGION1,LNDRYEIRBC1,2026,0.00227
REGION1,LNDRYEIRBC1,2027,0.00201
REGION1,LNDRYEIRBC1,2028,0.00176
REGION1,LNDRYEIRBC1,2029,0.00151
REGION1,LNDRYEIRBC1,2030,0.00126
REGION1,LNDRYEIRBC1,2031,0.00101
REGION1,LNDRYEIRBC1,2032,0.00076
REGION1,LNDRYEIRBC1,2033,0.0005
REGION1,LNDRYEIRBC1,2034,0.00025
REGION1,LNDWATBC1,2021,1.3648678142917812
REGION1,LNDWATBC1,2022,1.3648678142917827
REGION1,LNDWATBC1,2023,1.3648678142917847
REGION1,LNDWATBC1,2024,1.3648678142917845
REGION1,LNDWATBC1,2025,1.3648678142917847
REGION1,LNDWATBC1,2026,1.3648678142917856
REGION1,LNDWATBC1,2027,1.3648678142917865
REGION1,LNDWATBC1,2028,1.3648678142917858
REGION1,LNDWATBC1,2029,1.3648678142917616
REGION1,LNDWATBC1,2030,1.3648678142917785
REGION1,LNDWATBC1,2031,1.3648678142917872
REGION1,LNDWATBC1,2032,1.3648678142917832
REGION1,LNDWATBC1,2033,1.3648678142918105
REGION1,LNDWATBC1,2034,1.3648678142917845
REGION1,LNDWATBC1,2035,1.3648678142917867
REGION1,LNDWATBC1,2036,1.3648678142917807
REGION1,LNDWATBC1,2037,1.3648678142917854
REGION1,LNDWATBC1,2038,1.3648678142918118
REGION1,LNDWATBC1,2039,1.364867814291808
REGION1,LNDWATBC1,2040,1.364867814291774
REGION1,LNDWATBC1,2041,1.3648678142917827
REGION1,LNDWATBC1,2042,1.364867814291786
REGION1,LNDWATBC1,2043,1.3648678142917827
REGION1,LNDWATBC1,2044,1.3648678142917898
REGION1,LNDWATBC1,2045,1.3648678142917814
REGION1,LNDWATBC1,2046,1.3648678142917727
REGION1,LNDWATBC1,2047,1.3648678142917885
REGION1,LNDWATBC1,2048,1.3648678142917952
REGION1,LNDWATBC1,2049,1.3648678142917847
REGION1,LNDWATBC1,2050,1.364867814291784
REGION1,LNDWHEHIBC1,2021,0.00324
REGION1,LNDWHEHIBC1,2022,0.003
REGION1,LNDWHEHIBC1,2023,0.00277
REGION1,LNDWHEHIBC1,2024,0.00254
REGION1,LNDWHEHIBC1,2025,0.00231
REGION1,LNDWHEHIBC1,2026,0.00208
REGION1,LNDWHEHIBC1,2027,0.00185
REGION1,LNDWHEHIBC1,2028,0.00162
REGION1,LNDWHEHIBC1,2029,0.00139
REGION1,LNDWHEHIBC1,2030,0.00116
REGION1,LNDWHEHIBC1,2031,0.00092
REGION1,LNDWHEHIBC1,2032,0.00069
REGION1,LNDWHEHIBC1,2033,0.00046
REGION1,LNDWHEHIBC1,2034,0.00023
REGION1,LNDWHEHRBC1,2021,0.32034
REGION1,LNDWHEHRBC1,2022,0.29746
REGION1,LNDWHEHRBC1,2023,0.27458
REGION1,LNDWHEHRBC1,2024,0.2517
REGION1,LNDWHEHRBC1,2025,0.22881
REGION1,LNDWHEHRBC1,2026,0.20593
REGION1,LNDWHEHRBC1,2027,0.18305
REGION1,LNDWHEHRBC1,2028,0.16017
REGION1,LNDWHEHRBC1,2029,0.13729
REGION1,LNDWHEHRBC1,2030,0.11441
REGION1,LNDWHEHRBC1,2031,0.09153
REGION1,LNDWHEHRBC1,2032,0.06864
REGION1,LNDWHEHRBC1,2033,0.04576
REGION1,LNDWHEHRBC1,2034,0.02288
REGION1,LNDWHEHRBC1,2035,0.0035673508847033383
REGION1,LNDWHEHRBC1,2036,0.0036069881167555993
REGION1,LNDWHEHRBC1,2037,0.003646625348807857
REGION1,LNDWHEHRBC1,2038,0.003686262580860117
REGION1,LNDWHEHRBC1,2039,0.003725899812912376
REGION1,LNDWHEHRBC1,2040,0.003765537044964636
REGION1,LNDWHEHRBC1,2041,0.003805174277016896
REGION1,LNDWHEHRBC1,2042,0.0038448115090691545
REGION1,LNDWHEHRBC1,2043,0.0038448115090691545
REGION1,LNDWHEHRBC1,2044,0.003884448741121415
REGION1,LNDWHEHRBC1,2045,0.0039240859731736735
REGION1,LNDWHEHRBC1,2046,0.003963723205225932
REGION1,LNDWHEHRBC1,2047,0.004003360437278193
REGION1,LNDWHEHRBC1,2048,0.004042997669330452
REGION1,LNDWHEHRBC1,2049,0.004082634901382712
REGION1,LNDWHEHRBC1,2050,0.004122272133434971
REGION1,LNDWHEIIBC1,2021,0.00081
REGION1,LNDWHEIIBC1,2022,0.00075
REGION1,LNDWHEIIBC1,2023,0.00069
REGION1,LNDWHEIIBC1,2024,0.00064
REGION1,LNDWHEIIBC1,2025,0.00058
REGION1,LNDWHEIIBC1,2026,0.00052
REGION1,LNDWHEIIBC1,2027,0.00046
REGION1,LNDWHEIIBC1,2028,0.0004
REGION1,LNDWHEIIBC1,2029,0.00035
REGION1,LNDWHEIIBC1,2030,0.00029
REGION1,LNDWHEIIBC1,2031,0.00023
REGION1,LNDWHEIIBC1,2032,0.00017
REGION1,LNDWHEIIBC1,2033,0.00012
REGION1,LNDWHEIIBC1,2034,6e-05
REGION1,LNDWHEIRBC1,2021,0.08008
REGION1,LNDWHEIRBC1,2022,0.07436
REGION1,LNDWHEIRBC1,2023,0.06864
REGION1,LNDWHEIRBC1,2024,0.06292
REGION1,LNDWHEIRBC1,2025,0.0572
REGION1,LNDWHEIRBC1,2026,0.05148
REGION1,LNDWHEIRBC1,2027,0.04576
REGION1,LNDWHEIRBC1,2028,0.04004
REGION1,LNDWHEIRBC1,2029,0.03432
REGION1,LNDWHEIRBC1,2030,0.0286
REGION1,LNDWHEIRBC1,2031,0.02288
REGION1,LNDWHEIRBC1,2032,0.01716
REGION1,LNDWHEIRBC1,2033,0.01144
REGION1,LNDWHEIRBC1,2034,0.00572
REGION1,MINLNDBC1,2021,29.3315517186719
REGION1,MINLNDBC1,2022,29.3315517186719
REGION1,MINLNDBC1,2023,29.3315517186719
REGION1,MINLNDBC1,2024,29.331551718671907
REGION1,MINLNDBC1,2025,29.3315517186719
REGION1,MINLNDBC1,2026,29.3315517186719
REGION1,MINLNDBC1,2027,29.3315517186719
REGION1,MINLNDBC1,2028,29.331551718671907
REGION1,MINLNDBC1,2029,29.3315517186719
REGION1,MINLNDBC1,2030,29.3315517186719
REGION1,MINLNDBC1,2031,29.3315517186719
REGION1,MINLNDBC1,2032,29.3315517186719
REGION1,MINLNDBC1,2033,29.3315517186719
REGION1,MINLNDBC1,2034,29.3315517186719
REGION1,MINLNDBC1,2035,29.33155171867189
REGION1,MINLNDBC1,2036,29.33155171867189
REGION1,MINLNDBC1,2037,29.331551718671893
REGION1,MINLNDBC1,2038,29.33155171867189
REGION1,MINLNDBC1,2039,29.3315517186719
REGION1,MINLNDBC1,2040,29.331551718671907
REGION1,MINLNDBC1,2041,29.3315517186719
REGION1,MINLNDBC1,2042,29.3315517186719
REGION1,MINLNDBC1,2043,29.3315517186719
REGION1,MINLNDBC1,2044,29.3315517186719
REGION1,MINLNDBC1,2045,29.3315517186719
REGION1,MINLNDBC1,2046,29.3315517186719
REGION1,MINLNDBC1,2047,29.3315517186719
REGION1,MINLNDBC1,2048,29.3315517186719
REGION1,MINLNDBC1,2049,29.3315517186719
REGION1,MINLNDBC1,2050,29.331551718671893
REGION1,MINNGS,2021,11.646234140184934
REGION1,MINNGS,2022,12.090714765393328
REGION1,MINNGS,2023,12.393135796248036
REGION1,MINNGS,2024,12.393135796248036
REGION1,MINNGS,2025,12.597889252833514
REGION1,MINNGS,2026,13.237667567451773
REGION1,MINNGS,2027,13.237667567451773
REGION1,MINNGS,2028,13.237667567451773
REGION1,MINNGS,2029,13.237667567451773
REGION1,MINNGS,2030,13.259763963978209
REGION1,MINNGS,2031,13.259763963978209
REGION1,MINNGS,2032,13.259763963978209
REGION1,MINNGS,2033,13.259763963978209
REGION1,MINNGS,2034,13.340941015221237
REGION1,MINNGS,2035,13.388822791540369
REGION1,MINNGS,2036,13.39135957439172
REGION1,MINNGS,2037,13.39135957439172
REGION1,MINNGS,2038,13.39135957439172
REGION1,MINNGS,2039,13.39135957439172
REGION1,MINNGS,2040,13.39135957439172
REGION1,MINNGS,2041,13.434484882864568
REGION1,MINNGS,2042,13.49505057344042
REGION1,MINNGS,2043,13.565763395421651
REGION1,MINNGS,2044,13.657404675926475
REGION1,MINNGS,2045,13.76680343639071
REGION1,MINNGS,2046,13.89047160039376
REGION1,MINNGS,2047,14.026189482940692
REGION1,MINNGS,2048,14.172371594749428
REGION1,MINNGS,2049,14.3280666422507
REGION1,MINNGS,2050,14.492640429731685
REGION1,MINPRCBC1,2021,21.11823686783691
REGION1,MINPRCBC1,2022,21.113355596028686
REGION1,MINPRCBC1,2023,21.102304060900344
REGION1,MINPRCBC1,2024,21.11189498720784
REGION1,MINPRCBC1,2025,21.114289367091622
REGION1,MINPRCBC1,2026,21.125612175270053
REGION1,MINPRCBC1,2027,21.13114326788976
REGION1,MINPRCBC1,2028,21.14757300147441
REGION1,MINPRCBC1,2029,21.15873979125045
REGION1,MINPRCBC1,2030,21.166549750773175
REGION1,MINPRCBC1,2031,21.180284898725755
REGION1,MINPRCBC1,2032,21.181839806044728
REGION1,MINPRCBC1,2033,21.192173975091887
REGION1,MINPRCBC1,2034,21.198203489803536
REGION1,MINPRCBC1,2035,21.207941310341624
REGION1,MINPRCBC1,2036,21.224530841786923
REGION1,MINPRCBC1,2037,21.236393952334765
REGION1,MINPRCBC1,2038,21.245649577945613
REGION1,MINPRCBC1,2039,21.250813701665194
REGION1,MINPRCBC1,2040,21.257753161487027
REGION1,MINPRCBC1,2041,21.26898671132368
REGION1,MINPRCBC1,2042,21.27910245620236
REGION1,MINPRCBC1,2043,21.289653651972657
REGION1,MINPRCBC1,2044,21.299317955458715
REGION1,MINPRCBC1,2045,21.30910486652242
REGION1,MINPRCBC1,2046,21.318647896767818
REGION1,MINPRCBC1,2047,21.328471380495078
REGION1,MINPRCBC1,2048,21.33831533746321
REGION1,MINPRCBC1,2049,21.347853195675615
REGION1,MINPRCBC1,2050,21.357940668808407
REGION1,PWRBIOB01,2021,0.022
REGION1,PWRBIOB01,2022,0.022
REGION1,PWRBIOB01,2023,0.022
REGION1,PWRBIOB01,2024,0.022
REGION1,PWRBIOB01,2025,0.021
REGION1,PWRBIOB01,2026,0.021
REGION1,PWRBIOB01,2027,0.021
REGION1,PWRBIOB01,2028,0.021
REGION1,PWRBIOB01,2029,0.02
REGION1,PWRBIOB02,2021,1.013
REGION1,PWRBIOB02,2022,1.013
REGION1,PWRBIOB02,2023,1.013
REGION1,PWRBIOB02,2024,0.945
REGION1,PWRBIOB02,2025,0.945
REGION1,PWRBIOB02,2026,0.945
REGION1,PWRBIOB02,2027,0.945
REGION1,PWRBIOB02,2028,0.945
REGION1,PWRBIOB02,2029,0.945
REGION1,PWRBIOB02,2030,0.943
REGION1,PWRBIOB02,2031,0.943
REGION1,PWRBIOB02,2032,0.943
REGION1,PWRBIOB02,2033,0.943
REGION1,PWRBIOB02,2034,0.921
REGION1,PWRBIOB02,2035,0.921
REGION1,PWRBIOB02,2036,0.919
REGION1,PWRBIOB02,2037,0.919
REGION1,PWRBIOB02,2038,0.919
REGION1,PWRBIOB02,2039,0.906
REGION1,PWRBIOB02,2040,0.817
REGION1,PWRBIOB02,2041,0.724
REGION1,PWRBIOB02,2042,0.604
REGION1,PWRBIOB02,2043,0.405
REGION1,PWRBIOB02,2044,0.349
REGION1,PWRBIOB02,2045,0.229
REGION1,PWRBIOB02,2046,0.057
REGION1,PWRBIOB02,2047,0.057
REGION1,PWRBIOB02,2048,0.057
REGION1,PWRBIOB02,2049,0.057
REGION1,PWRBIOB02,2050,0.057
REGION1,PWRHYDB01,2021,12.424
REGION1,PWRHYDB01,2022,12.424
REGION1,PWRHYDB01,2023,12.424
REGION1,PWRHYDB01,2024,12.424
REGION1,PWRHYDB01,2025,12.424
REGION1,PWRHYDB01,2026,12.424
REGION1,PWRHYDB01,2027,12.424
REGION1,PWRHYDB01,2028,12.424
REGION1,PWRHYDB01,2029,12.424
REGION1,PWRHYDB01,2030,12.424
REGION1,PWRHYDB01,2031,12.424
REGION1,PWRHYDB01,2032,12.424
REGION1,PWRHYDB01,2033,12.424
REGION1,PWRHYDB01,2034,12.424
REGION1,PWRHYDB01,2035,12.424
REGION1,PWRHYDB01,2036,12.424
REGION1,PWRHYDB01,2037,12.424
REGION1,PWRHYDB01,2038,12.424
REGION1,PWRHYDB01,2039,12.424
REGION1,PWRHYDB01,2040,12.424
REGION1,PWRHYDB01,2041,12.424
REGION1,PWRHYDB01,2042,12.424
REGION1,PWRHYDB01,2043,12.424
REGION1,PWRHYDB01,2044,12.424
REGION1,PWRHYDB01,2045,12.424
REGION1,PWRHYDB01,2046,12.424
REGION1,PWRHYDB01,2047,12.424
REGION1,PWRHYDB01,2048,12.424
REGION1,PWRHYDB01,2049,12.424
REGION1,PWRHYDB01,2050,12.424
REGION1,PWRHYDB02,2021,5.303
REGION1,PWRHYDB02,2022,5.303
REGION1,PWRHYDB02,2023,5.303
REGION1,PWRHYDB02,2024,5.303
REGION1,PWRHYDB02,2025,5.303
REGION1,PWRHYDB02,2026,5.303
REGION1,PWRHYDB02,2027,5.303
REGION1,PWRHYDB02,2028,5.303
REGION1,PWRHYDB02,2029,5.303
REGION1,PWRHYDB02,2030,5.303
REGION1,PWRHYDB02,2031,5.303
REGION1,PWRHYDB02,2032,5.303
REGION1,PWRHYDB02,2033,5.303
REGION1,PWRHYDB02,2034,5.303
REGION1,PWRHYDB02,2035,5.303
REGION1,PWRHYDB02,2036,5.303
REGION1,PWRHYDB02,2037,5.303
REGION1,PWRHYDB02,2038,5.303
REGION1,PWRHYDB02,2039,5.303
REGION1,PWRHYDB02,2040,5.303
REGION1,PWRHYDB02,2041,5.303
REGION1,PWRHYDB02,2042,5.303
REGION1,PWRHYDB02,2043,5.303
REGION1,PWRHYDB02,2044,5.303
REGION1,PWRHYDB02,2045,5.303
REGION1,PWRHYDB02,2046,5.303
REGION1,PWRHYDB02,2047,5.303
REGION1,PWRHYDB02,2048,5.303
REGION1,PWRHYDB02,2049,5.303
REGION1,PWRHYDB02,2050,5.303
REGION1,PWRNGSB01,2021,0.37
REGION1,PWRNGSB01,2022,0.37
REGION1,PWRNGSB01,2023,0.37
REGION1,PWRNGSB01,2024,0.08
REGION1,PWRNGSB01,2025,0.08
REGION1,PWRNGSB01,2026,0.08
REGION1,PWRNGSB01,2027,0.08
REGION1,PWRNGSB01,2028,0.08
REGION1,PWRNGSB01,2029,0.08
REGION1,PWRSOLB01,2021,0.001
REGION1,PWRSOLB01,2022,0.001
REGION1,PWRSOLB01,2023,0.001
REGION1,PWRSOLB01,2024,0.001
REGION1,PWRSOLB01,2025,0.001
REGION1,PWRSOLB01,2026,0.001
REGION1,PWRSOLB01,2027,0.001
REGION1,PWRSOLB01,2028,0.001
REGION1,PWRSOLB01,2029,0.001
REGION1,PWRSOLB01,2030,0.001
REGION1,PWRTRNB01,2021,13.35005338047994
REGION1,PWRTRNB01,2022,14.246684397818925
REGION1,PWRTRNB01,2023,15.01889022391058
REGION1,PWRTRNB01,2024,14.91026521701368
REGION1,PWRTRNB01,2025,14.909475645671964
REGION1,PWRTRNB01,2026,14.922554133080444
REGION1,PWRTRNB01,2027,14.935655585348291
REGION1,PWRTRNB01,2028,15.148452103038032
REGION1,PWRTRNB01,2029,14.96113527775797
REGION1,PWRTRNB01,2030,14.906536492439574
REGION1,PWRTRNB01,2031,14.819224510854468
REGION1,PWRTRNB01,2032,14.819224510854468
REGION1,PWRTRNB01,2033,14.819224510854465
REGION1,PWRTRNB01,2034,14.80176211453745
REGION1,PWRTRNB01,2035,14.801762114537446
REGION1,PWRTRNB01,2036,14.800174623963173
REGION1,PWRTRNB01,2037,14.800174623963166
REGION1,PWRTRNB01,2038,14.800174623963173
REGION1,PWRTRNB01,2039,14.789855935230388
REGION1,PWRTRNB01,2040,14.71921260467516
REGION1,PWRTRNB01,2041,14.658309102753542
REGION1,PWRTRNB01,2042,14.562975674086786
REGION1,PWRTRNB01,2043,14.404881071547734
REGION1,PWRTRNB01,2044,14.360392138169916
REGION1,PWRTRNB01,2045,14.265058709503151
REGION1,PWRTRNB01,2046,14.12841412841413
REGION1,PWRTRNB01,2047,14.128414128414128
REGION1,PWRTRNB01,2048,14.128414128414128
REGION1,PWRTRNB01,2049,14.12841412841413
REGION1,PWRTRNB01,2050,14.12841412841413
REGION1,PWRWNDB01,2021,0.103
REGION1,PWRWNDB01,2022,0.103
REGION1,PWRWNDB01,2023,0.103
REGION1,PWRWNDB01,2024,0.103
REGION1,PWRWNDB01,2025,0.103
REGION1,PWRWNDB01,2026,0.103
REGION1,PWRWNDB01,2027,0.103
REGION1,PWRWNDB01,2028,0.103
REGION1,PWRWNDB01,2029,0.103
REGION1,PWRWNDB02,2021,0.099
REGION1,PWRWNDB02,2022,0.099
REGION1,PWRWNDB02,2023,0.099
REGION1,PWRWNDB02,2024,0.099
REGION1,PWRWNDB02,2025,0.099
REGION1,PWRWNDB02,2026,0.099
REGION1,PWRWNDB02,2027,0.099
REGION1,PWRWNDB02,2028,0.099
REGION1,PWRWNDB02,2029,0.099
REGION1,PWRWNDB02,2030,0.099
REGION1,PWRWNDB02,2031,0.099
REGION1,PWRWNDB02,2032,0.099
REGION1,PWRWNDB02,2033,0.099
REGION1,PWRWNDB03,2021,0.144
REGION1,PWRWNDB03,2022,0.144
REGION1,PWRWNDB03,2023,0.144
REGION1,PWRWNDB03,2024,0.144
REGION1,PWRWNDB03,2025,0.144
REGION1,PWRWNDB03,2026,0.144
REGION1,PWRWNDB03,2027,0.144
REGION1,PWRWNDB03,2028,0.144
REGION1,PWRWNDB03,2029,0.144
REGION1,PWRWNDB03,2030,0.144
REGION1,PWRWNDB03,2031,0.144
REGION1,PWRWNDB04,2021,0.195
REGION1,PWRWNDB04,2022,0.195
REGION1,PWRWNDB04,2023,0.195
REGION1,PWRWNDB04,2024,0.195
REGION1,PWRWNDB04,2025,0.195
REGION1,PWRWNDB04,2026,0.195
REGION1,PWRWNDB04,2027,0.195
REGION1,PWRWNDB04,2028,0.195
REGION1,PWRWNDB04,2029,0.195
REGION1,PWRWNDB04,2030,0.195
REGION1,PWRWNDB04,2031,0.195
REGION1,PWRWNDB04,2032,0.195
REGION1,PWRWNDB04,2033,0.195
REGION1,PWRWNDB04,2034,0.195
REGION1,PWRWNDB04,2035,0.195
REGION1,PWRWNDB05,2021,0.015
REGION1,PWRWNDB05,2022,0.015
REGION1,PWRWNDB05,2023,0.015
REGION1,PWRWNDB05,2024,0.015
REGION1,PWRWNDB05,2025,0.015
REGION1,PWRWNDB05,2026,0.015
REGION1,PWRWNDB05,2027,0.015
REGION1,PWRWNDB05,2028,0.015
REGION1,PWRWNDB05,2029,0.015
REGION1,PWRWNDB05,2030,0.015
REGION1,PWRWNDB05,2031,0.015
REGION1,PWRWNDB05,2032,0.015
REGION1,PWRWNDB05,2033,0.015
REGION1,PWRWNDB05,2034,0.015
REGION1,PWRWNDB05,2035,0.015
REGION1,PWRWNDB05,2036,0.015
REGION1,PWRWNDB05,2037,0.015
REGION1,PWRWNDB05,2038,0.015
REGION1,PWRWNDB05,2039,0.015
REGION1,PWRWNDB06,2021,0.015
REGION1,PWRWNDB06,2022,0.015
REGION1,PWRWNDB06,2023,0.015
REGION1,PWRWNDB06,2024,0.015
REGION1,PWRWNDB06,2025,0.015
REGION1,PWRWNDB06,2026,0.015
REGION1,PWRWNDB06,2027,0.015
REGION1,PWRWNDB06,2028,0.015
REGION1,PWRWNDB06,2029,0.015
REGION1,PWRWNDB06,2030,0.015
REGION1,PWRWNDB07,2021,0.142
REGION1,PWRWNDB07,2022,0.142
REGION1,PWRWNDB07,2023,0.142
REGION1,PWRWNDB07,2024,0.142
REGION1,PWRWNDB07,2025,0.142
REGION1,PWRWNDB07,2026,0.142
REGION1,PWRWNDB07,2027,0.142
REGION1,PWRWNDB07,2028,0.142
REGION1,PWRWNDB07,2029,0.142
REGION1,PWRWNDB07,2030,0.142
REGION1,PWRWNDB07,2031,0.142
REGION1,PWRWNDB07,2032,0.142
REGION1,PWRWNDB08,2021,0.015
REGION1,PWRWNDB08,2022,0.015
REGION1,PWRWNDB08,2023,0.015
REGION1,PWRWNDB08,2024,0.015
REGION1,PWRWNDB08,2025,0.015
REGION1,PWRWNDB08,2026,0.015
REGION1,PWRWNDB08,2027,0.015
REGION1,PWRWNDB08,2028,0.015
REGION1,PWRWNDB08,2029,0.015
REGION1,PWRWNDB08,2030,0.015
REGION1,PWRWNDB11,2031,0.1999
REGION1,PWRWNDB11,2032,0.1999
REGION1,PWRWNDB11,2033,0.1999
REGION1,PWRWNDB11,2034,0.1999
REGION1,PWRWNDB11,2035,0.1999
REGION1,PWRWNDB11,2036,0.1999
REGION1,PWRWNDB11,2037,0.1999
REGION1,PWRWNDB11,2038,0.1999
REGION1,PWRWNDB11,2039,0.1999
REGION1,PWRWNDB11,2040,0.1999
REGION1,PWRWNDB11,2041,0.1999
REGION1,PWRWNDB11,2042,0.1999
REGION1,PWRWNDB11,2043,0.1999
REGION1,PWRWNDB11,2044,0.1999
REGION1,PWRWNDB11,2045,0.1999
REGION1,PWRWNDB11,2046,0.1999
REGION1,PWRWNDB11,2047,0.1999
REGION1,PWRWNDB11,2048,0.1999
REGION1,PWRWNDB11,2049,0.1999
REGION1,PWRWNDB11,2050,0.1999
REGION1,RNWBIO,2021,7.259004129122563
REGION1,RNWBIO,2022,7.844604101743557
REGION1,RNWBIO,2023,7.984529375084397
REGION1,RNWBIO,2024,8.218337326706752
REGION1,RNWBIO,2025,8.47360289879667
REGION1,RNWBIO,2026,8.799977910041198
REGION1,RNWBIO,2027,9.38281470490443
REGION1,RNWBIO,2028,9.870004188441168
REGION1,RNWBIO,2029,10.25734816401191
REGION1,RNWBIO,2030,10.754320957661667
REGION1,RNWBIO,2031,10.85721656566963
REGION1,RNWBIO,2032,10.902669506321567
REGION1,RNWBIO,2033,11.083437795760233
REGION1,RNWBIO,2034,11.18597903136708
REGION1,RNWBIO,2035,11.258277342630407
REGION1,RNWBIO,2036,11.42224076394876
REGION1,RNWBIO,2037,11.453950549590571
REGION1,RNWBIO,2038,11.471390931693554
REGION1,RNWBIO,2039,11.475091829573424
REGION1,RNWBIO,2040,11.431103642448177
REGION1,RNWBIO,2041,11.383057052914854
REGION1,RNWBIO,2042,11.299216378808165
REGION1,RNWBIO,2043,11.151994184588034
REGION1,RNWBIO,2044,11.137771936030592
REGION1,RNWBIO,2045,11.10004504956242
REGION1,RNWBIO,2046,11.082254782753829
REGION1,RNWBIO,2047,11.134893026919228
REGION1,RNWBIO,2048,11.191767051851707
REGION1,RNWBIO,2049,11.255503720991722
REGION1,RNWBIO,2050,11.3216289100793
REGION1,RNWHYD,2021,2.010529341832733
REGION1,RNWHYD,2022,2.065767741
REGION1,RNWHYD,2023,2.065767741
REGION1,RNWHYD,2024,2.065767741
REGION1,RNWHYD,2025,2.065767741
REGION1,RNWHYD,2026,2.136196567585628
REGION1,RNWHYD,2027,2.18181329
REGION1,RNWHYD,2028,2.18181329
REGION1,RNWHYD,2029,2.18181329
REGION1,RNWHYD,2030,2.524461332
REGION1,RNWHYD,2031,2.524461332
REGION1,RNWHYD,2032,2.524461332
REGION1,RNWHYD,2033,2.524461332
REGION1,RNWHYD,2034,2.524461332
REGION1,RNWHYD,2035,2.524461332
REGION1,RNWHYD,2036,2.524461332
REGION1,RNWHYD,2037,2.524461332
REGION1,RNWHYD,2038,2.524461332
REGION1,RNWHYD,2039,2.524461332
REGION1,RNWHYD,2040,2.524461332
REGION1,RNWHYD,2041,2.524461332
REGION1,RNWHYD,2042,2.524461332
REGION1,RNWHYD,2043,3.0844670813326114
REGION1,RNWHYD,2044,3.488027038
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,2.524461332
REGION1,RNWSOL,2023,1.4171566834968392
REGION1,RNWSOL,2024,2.4475865752717074
REGION1,RNWSOL,2025,2.4481228942901168
REGION1,RNWSOL,2026,2.5111271995317415
REGION1,RNWSOL,2027,2.5742421356868714
REGION1,RNWSOL,2028,3.952937253051788
REGION1,RNWSOL,2029,3.952937253051788
REGION1,RNWSOL,2030,4.248793351771788
REGION1,RNWSOL,2031,4.296648891251789
REGION1,RNWSOL,2032,4.296648891251789
REGION1,RNWSOL,2033,4.296648891251789
REGION1,RNWSOL,2034,4.296648891251788
REGION1,RNWSOL,2035,4.296648891251789
REGION1,RNWSOL,2036,4.296648891251789
REGION1,RNWSOL,2037,4.296648891251789
REGION1,RNWSOL,2038,4.296648891251788
REGION1,RNWSOL,2039,4.296648891251788
REGION1,RNWSOL,2040,4.296648891251789
REGION1,RNWSOL,2041,4.296648891251789
REGION1,RNWSOL,2042,4.296648891251788
REGION1,RNWSOL,2043,4.296648891251789
REGION1,RNWSOL,2044,4.277789143277462
REGION1,RNWSOL,2045,4.337011699058205
REGION1,RNWSOL,2046,4.3988358453199385
REGION1,RNWSOL,2047,4.3988358453199385
REGION1,RNWSOL,2048,4.439439767333468
REGION1,RNWSOL,2049,4.439439767333468
REGION1,RNWSOL,2050,4.34072257550624
REGION1,RNWWND,2028,0.06073545660799456
REGION1,RNWWND,2029,0.06073545660799455
REGION1,RNWWND,2030,0.06073545660799455
REGION1,RNWWND,2031,0.27666252106699446
REGION1,RNWWND,2032,1.2312032388587997
REGION1,RNWWND,2033,1.2312032388587997
REGION1,RNWWND,2034,1.2312032388587997
