REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C03,CRPPTW,2050,0.00019999996000000798
REGION1,7,LNDAGRBC1C03,CRPRAP,2021,0.0336047616
REGION1,7,LNDAGRBC1C03,CRPRAP,2022,0.0311544144
REGION1,7,LNDAGRBC1C03,CRPRAP,2023,0.028704067200000002
REGION1,7,LNDAGRBC1C03,CRPRAP,2024,0.026370403200000003
REGION1,7,LNDAGRBC1C03,CRPRAP,2025,0.023920056000000002
REGION1,7,LNDAGRBC1C03,CRPRAP,2026,0.021586392000000003
REGION1,7,LNDAGRBC1C03,CRPRAP,2027,0.0191360448
REGION1,7,LNDAGRBC1C03,CRPRAP,2028,0.09399998120000383
REGION1,7,LNDAGRBC1C03,CRPRAP,2029,0.09599998080000383
REGION1,7,LNDAGRBC1C03,CRPRAP,2030,0.09799998040000393
REGION1,7,LNDAGRBC1C03,CRPRAP,2031,0.09899998020000399
REGION1,7,LNDAGRBC1C03,CRPRAP,2032,0.10099997980000405
REGION1,7,LNDAGRBC1C03,CRPRAP,2033,0.1029999794000041
REGION1,7,LNDAGRBC1C03,CRPRAP,2034,0.10399997920000417
REGION1,7,LNDAGRBC1C03,CRPRAP,2035,0.10599997880000425
REGION1,7,LNDAGRBC1C03,CRPRAP,2036,0.10799997840000433
REGION1,7,LNDAGRBC1C03,CRPRAP,2037,0.10899997820000437
REGION1,7,LNDAGRBC1C03,CRPRAP,2038,0.11099997780000444
REGION1,7,LNDAGRBC1C03,CRPRAP,2039,0.11199997760000446
REGION1,7,LNDAGRBC1C03,CRPRAP,2040,0.11399997720000458
REGION1,7,LNDAGRBC1C03,CRPRAP,2041,0.11599997680000465
REGION1,7,LNDAGRBC1C03,CRPRAP,2042,0.11699997660000469
REGION1,7,LNDAGRBC1C03,CRPRAP,2043,0.11899997620000477
REGION1,7,LNDAGRBC1C03,CRPRAP,2044,0.12099997580000485
REGION1,7,LNDAGRBC1C03,CRPRAP,2045,0.12199997560000488
REGION1,7,LNDAGRBC1C03,CRPRAP,2046,0.12399997520000497
REGION1,7,LNDAGRBC1C03,CRPRAP,2047,0.12599997480000502
REGION1,7,LNDAGRBC1C03,CRPRAP,2048,0.12699997460000506
REGION1,7,LNDAGRBC1C03,CRPRAP,2049,0.12899997420000517
REGION1,7,LNDAGRBC1C03,CRPRAP,2050,0.13099997380000525
REGION1,7,LNDAGRBC1C03,CRPRYE,2021,0.0021633696000000003
REGION1,7,LNDAGRBC1C03,CRPRYE,2022,0.0020088432
REGION1,7,LNDAGRBC1C03,CRPRYE,2023,0.0018543168
REGION1,7,LNDAGRBC1C03,CRPRYE,2024,0.0016997904
REGION1,7,LNDAGRBC1C03,CRPRYE,2025,0.001545264
REGION1,7,LNDAGRBC1C03,CRPRYE,2026,0.0013907376
REGION1,7,LNDAGRBC1C03,CRPRYE,2027,0.0012362112
REGION1,7,LNDAGRBC1C03,CRPRYE,2028,0.0010816848000000001
REGION1,7,LNDAGRBC1C03,CRPRYE,2029,0.0009271584
REGION1,7,LNDAGRBC1C03,CRPRYE,2030,0.000772632
REGION1,7,LNDAGRBC1C03,CRPRYE,2031,0.0006181056
REGION1,7,LNDAGRBC1C03,CRPRYE,2032,0.0004635792
REGION1,7,LNDAGRBC1C03,CRPRYE,2033,0.0003090528
REGION1,7,LNDAGRBC1C03,CRPRYE,2034,0.00015452639999999996
REGION1,7,LNDAGRBC1C03,CRPRYE,2035,0.0022999995400000916
REGION1,7,LNDAGRBC1C03,CRPRYE,2036,0.002299999540000092
REGION1,7,LNDAGRBC1C03,CRPRYE,2037,0.0022999995400000916
REGION1,7,LNDAGRBC1C03,CRPRYE,2038,0.0022999995400000916
REGION1,7,LNDAGRBC1C03,CRPRYE,2039,0.0021999995597602752
REGION1,7,LNDAGRBC1C03,CRPRYE,2040,0.002199999559958368
REGION1,7,LNDAGRBC1C03,CRPRYE,2041,0.002199999560054773
REGION1,7,LNDAGRBC1C03,CRPRYE,2042,0.0021999995599743106
REGION1,7,LNDAGRBC1C03,CRPRYE,2043,0.0021999995599262653
REGION1,7,LNDAGRBC1C03,CRPRYE,2044,0.0021999995598672496
REGION1,7,LNDAGRBC1C03,CRPRYE,2045,0.002199999559774226
REGION1,7,LNDAGRBC1C03,CRPRYE,2046,0.002099999579905993
REGION1,7,LNDAGRBC1C03,CRPRYE,2047,0.0020999995797185284
REGION1,7,LNDAGRBC1C03,CRPRYE,2048,0.002099999580040114
REGION1,7,LNDAGRBC1C03,CRPRYE,2049,0.0020999995802542947
REGION1,7,LNDAGRBC1C03,CRPRYE,2050,0.002099999580000084
REGION1,7,LNDAGRBC1C03,CRPWHE,2033,0.09244454253033546
REGION1,7,LNDAGRBC1C03,CRPWHE,2034,0.09250927392520616
REGION1,7,LNDAGRBC1C03,CRPWHE,2035,0.08999998200000359
REGION1,7,LNDAGRBC1C03,CRPWHE,2036,0.09099998180000365
REGION1,7,LNDAGRBC1C03,CRPWHE,2037,0.09199998160000367
REGION1,7,LNDAGRBC1C03,CRPWHE,2038,0.09299998140000373
REGION1,7,LNDAGRBC1C03,CRPWHE,2039,0.09399998120000376
REGION1,7,LNDAGRBC1C03,CRPWHE,2040,0.09499998100000381
REGION1,7,LNDAGRBC1C03,CRPWHE,2041,0.09599998080000387
REGION1,7,LNDAGRBC1C03,CRPWHE,2042,0.0969999806000039
REGION1,7,LNDAGRBC1C03,CRPWHE,2043,0.09699998060000388
REGION1,7,LNDAGRBC1C03,CRPWHE,2044,0.09799998040000395
REGION1,7,LNDAGRBC1C03,CRPWHE,2045,0.09899998020000397
REGION1,7,LNDAGRBC1C03,CRPWHE,2046,0.099999980000004
REGION1,7,LNDAGRBC1C03,CRPWHE,2047,0.10099997980000407
REGION1,7,LNDAGRBC1C03,CRPWHE,2048,0.10199997960000409
REGION1,7,LNDAGRBC1C03,CRPWHE,2049,0.10299997940000415
REGION1,7,LNDAGRBC1C03,CRPWHE,2050,0.10399997920000417
REGION1,7,LNDAGRBC1C03,LND4PWR,2021,3.729599254080149
REGION1,7,LNDAGRBC1C03,LND4PWR,2023,3.8153881376173993
REGION1,7,LNDAGRBC1C03,LND4PWR,2024,3.8596800163979306
REGION1,7,LNDAGRBC1C03,LND4PWR,2029,4.089064765841001
REGION1,7,LNDAGRBC1C03,LND4PWR,2030,4.137318593302251
REGION1,7,LNDAGRBC1C03,LND4PWR,2032,0.621635889912831
REGION1,7,LNDAGRBC1C03,LND4PWR,2033,4.296268242640912
REGION1,7,LNDAGRBC1C03,LND4PWR,2034,3.5247417418257854
REGION1,7,LNDAGRBC1C03,LND4PWR,2035,4.390368223820917
REGION1,7,LNDAGRBC1C03,LND4PWR,2036,2.649769756533884
REGION1,7,LNDAGRBC1C03,LND4PWR,2038,4.535368194820933
REGION1,7,LNDAGRBC1C03,LND4PWR,2039,4.584768184940923
REGION1,7,LNDAGRBC1C03,LND4PWR,2040,4.634768174940926
REGION1,7,LNDAGRBC1C03,LND4PWR,2042,4.736268154640931
REGION1,7,LNDAGRBC1C03,LND4PWR,2046,4.94140687674681
REGION1,7,LNDAGRBC1C03,LND4PWR,2047,1.6979421463795996
REGION1,7,LNDAGRBC1C03,LND4PWR,2050,5.161051101948089
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2021,15.793725050315576
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2022,15.082350976290778
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2023,16.27483804549829
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2024,16.28026201413514
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2025,15.186853978526994
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2026,15.307752159550407
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2027,15.396718375299876
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2028,15.351725529122682
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2029,16.34565202003904
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2030,16.790925329226315
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2031,15.643621852851254
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2032,15.782511850415762
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2033,16.872074048562155
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2034,16.492456459692995
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2035,17.02107533378598
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2036,17.287294358815455
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2037,16.028999828670077
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2038,17.005800841068016
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2039,17.41663682953391
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2040,17.402185422647676
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2041,16.148681273513596
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2042,17.612213141456856
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2043,16.524255357174034
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2044,18.23553513161562
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2045,18.285275456706376
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2046,17.87266271357506
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2047,17.115869265546156
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2048,18.561385432387567
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2049,17.741505818779032
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2050,18.04692666453876
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2021,2.1412401828760315
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2022,1.9959672800262733
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2023,2.1219613052131328
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2024,2.138878180895579
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2025,1.9868643170026292
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2026,2.0094633575813554
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2027,2.0168883001349327
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2028,2.048259245385905
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2029,2.2130350858095085
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2030,2.2439653545702267
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2031,2.1044316506946426
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2032,2.126475118296901
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2033,2.2890361613103223
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2034,2.25456257493313
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2035,2.3158978331781874
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2036,2.3112448011977285
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2037,2.1980226111003955
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2038,2.3722427570830855
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2039,2.3725405836667677
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2040,2.405626463127523
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2041,2.2469467359583657
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2042,2.445157493640984
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2043,2.2844091643326636
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2044,2.3889239863891856
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2045,2.4044790670250253
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2046,2.5143146867137642
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2047,2.406456838479338
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2048,2.453792545394847
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2049,2.421748110507325
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2050,2.574559446151952
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2021,38.800573335746
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2022,39.39652049336142
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2023,37.65567694660652
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2024,37.96315791509634
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2025,39.24554527379286
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2026,39.7182284761722
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2027,39.87871577344077
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2028,40.42948767020721
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2029,39.9641034034823
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2030,39.85468648797686
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2031,41.52900802777434
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2032,41.3999089201823
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2033,40.605793580908816
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2034,41.25411355101883
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2035,41.07489285401787
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2036,41.455930494113204
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2037,43.33260821562394
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2038,42.587677967396
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2039,42.39943653668989
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2040,42.65581988411162
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2041,44.20242769467474
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2042,43.35319649185396
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2043,45.043477144445525
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2044,43.59407521716801
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2045,43.87948032623454
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2046,44.5678299836518
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2047,45.839895865857514
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2048,44.7846955271932
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2049,45.972586833876925
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2050,45.9570787408594
REGION1,7,LNDAGRBC1C04,CRPBAR,2021,0.05899998819970155
REGION1,7,LNDAGRBC1C04,CRPBAR,2023,0.06983791776838098
REGION1,7,LNDAGRBC1C04,CRPBAR,2036,0.0939999812001781
REGION1,7,LNDAGRBC1C04,CRPBAR,2037,0.09375781769237855
REGION1,7,LNDAGRBC1C04,CRPBAR,2038,0.11686762578981812
REGION1,7,LNDAGRBC1C04,LND4PWR,2026,3.950518473579157
REGION1,7,LNDAGRBC1C04,LND4PWR,2031,4.20372022826726
REGION1,7,LNDAGRBC1C04,LND4PWR,2032,3.62833236198808
REGION1,7,LNDAGRBC1C04,LND4PWR,2037,4.486468204600929
REGION1,7,LNDAGRBC1C04,LND4PWR,2041,4.685268164840928
REGION1,7,LNDAGRBC1C04,LND4PWR,2044,4.84114157200048
REGION1,7,LNDAGRBC1C04,LND4PWR,2045,2.0112769288929333
REGION1,7,LNDAGRBC1C04,LND4PWR,2049,5.10527092219498
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2021,8.207147290625278
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2022,8.184528986109212
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2023,8.223127492960375
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2024,9.24185786954799
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2025,8.263308212772321
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2026,7.086878705844436
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2027,8.263308212772321
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2028,7.995025069894129
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2029,8.263308212772321
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2030,6.849847597429687
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2031,7.969047796793614
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2032,8.368067986276333
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2033,6.849847597429687
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2034,6.853216119356777
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2035,8.274667825066436
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2036,8.32582063675367
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2037,8.0119071893813
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2038,8.290448186272693
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2039,8.299610757983368
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2040,8.357687094261355
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2041,7.209198812764999
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2042,8.357687094261355
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2043,6.928082722874544
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2044,8.572830546009076
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2045,7.048759338608118
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2046,6.93013910397218
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2047,8.368527806294438
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2048,6.94399910120018
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2049,8.028030838366385
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2050,8.418591837646591
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2021,0.18636077427577488
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2022,0.1804242918973297
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2023,0.1872288669035756
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2024,0.025007380117600442
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2025,0.18483715739095982
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2026,0.17389359813213429
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2027,0.18483715739095982
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2028,0.1788360870897371
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2029,0.18483715739095982
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2030,0.08698219171339286
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2031,0.23948552035843418
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2032,0.13311020118337621
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2033,0.08698219171339286
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2034,0.08702496659500669
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2035,0.18509125398174925
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2036,0.19066437204521577
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2037,0.24898016543421286
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2038,0.19095057990228909
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2039,0.18564918800752273
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2040,0.18694826395058295
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2041,0.19105155325030412
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2042,0.18694826395058295
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2043,0.08797565362380375
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2044,0.1593926219612569
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2045,0.13222374605944825
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2046,0.08800176639964673
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2047,0.18719075356184925
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2048,0.08817776636444673
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2049,0.25393667547490395
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2050,0.1883106068947264
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2021,3.5071117544677732
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2022,3.530848221626277
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2023,3.5232951235678445
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2024,2.7181934910435266
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2025,3.479287668535714
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2026,4.685434545633756
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2027,3.479287668535714
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2028,3.3663263452185808
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2029,3.479287668535714
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2030,5.001476023520089
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2031,3.73151088223175
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2032,3.4698035532121967
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2033,5.001476023520089
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2034,5.003935579212885
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2035,3.484070663185868
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2036,3.587612998641932
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2037,3.8566484947349906
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2038,3.5926687584635424
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2039,3.4945729507298395
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2040,3.5190261449521496
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2041,4.68377863018144
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2042,3.5190261449521496
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2043,5.058600083368715
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2044,3.3785875801039307
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2045,4.897697929057278
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2046,5.060101567979687
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2047,3.5235906552818683
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2048,5.070221565955687
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2049,3.8370109091927658
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2050,3.5446702474301435
REGION1,7,LNDAGRBC1C05,CRPBAR,2022,0.04448174500578084
REGION1,7,LNDAGRBC1C05,CRPBAR,2024,0.09155949937149653
REGION1,7,LNDAGRBC1C05,CRPBAR,2025,0.10550523798230767
REGION1,7,LNDAGRBC1C05,CRPBAR,2026,0.02897513368784743
REGION1,7,LNDAGRBC1C05,CRPBAR,2027,0.01873675736454418
REGION1,7,LNDAGRBC1C05,CRPBAR,2028,0.2414673873730558
REGION1,7,LNDAGRBC1C05,CRPBAR,2029,0.010250557169719595
REGION1,7,LNDAGRBC1C05,CRPBAR,2030,0.0013332677567338361
REGION1,7,LNDAGRBC1C05,CRPBAR,2031,0.02303794252835824
REGION1,7,LNDAGRBC1C05,CRPBAR,2032,0.026625991479652156
REGION1,7,LNDAGRBC1C05,CRPBAR,2033,0.021469024306150636
REGION1,7,LNDAGRBC1C05,CRPBAR,2034,0.022807647429915975
REGION1,7,LNDAGRBC1C05,CRPBAR,2035,0.017255977012669364
REGION1,7,LNDAGRBC1C05,CRPBAR,2037,0.0065224217934590455
REGION1,7,LNDAGRBC1C05,CRPBAR,2038,0.015375605192267532
REGION1,7,LNDAGRBC1C05,CRPBAR,2039,0.09460750557130294
REGION1,7,LNDAGRBC1C05,CRPBAR,2040,0.05102312390284143
REGION1,7,LNDAGRBC1C05,CRPBAR,2041,0.2083242249526567
REGION1,7,LNDAGRBC1C05,CRPBAR,2042,0.0022135187473409004
REGION1,7,LNDAGRBC1C05,CRPBAR,2043,0.0017781392561123414
REGION1,7,LNDAGRBC1C05,CRPBAR,2044,0.0017566788275440396
REGION1,7,LNDAGRBC1C05,CRPBAR,2046,0.01827024826932949
REGION1,7,LNDAGRBC1C05,CRPBAR,2048,0.009960360857125108
REGION1,7,LNDAGRBC1C05,CRPBAR,2049,0.0255884743735079
REGION1,7,LNDAGRBC1C05,LND4PWR,2048,4.723820909353456
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2021,208.92217736859848
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2022,208.96861943890212
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2023,209.0355337588549
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2024,209.01573711034214
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2025,209.0127218155074
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2026,208.83553316407804
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2027,208.77866472084182
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2028,208.9833245940175
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2029,208.54888866562766
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2030,208.47384755480985
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2031,208.38823625228034
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2032,208.37755044996877
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2033,208.2881111090731
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2034,208.2379992412259
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2035,208.15011983810925
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2036,207.9930193172947
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2037,207.93554931903444
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2038,208.3224937944188
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2039,207.86265982923828
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2040,207.74272446651108
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2041,207.83461985137282
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2042,207.51909842190898
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2043,207.43054009405196
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2044,207.3550454957705
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2045,207.27603209408832
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2046,207.00879716226345
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2047,207.1117475217087
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2048,206.84872734762683
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2049,206.97452702163972
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2050,206.8524041071977
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2021,6.71023492746763
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2022,6.712293383890124
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2023,6.7140006930948966
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2024,6.714042824182214
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2025,6.71394371833841
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2026,6.707873605149115
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2027,6.705958202731551
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2028,6.712429861219555
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2029,6.698356285182602
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2030,6.69586220926281
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2031,6.693050579490554
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2032,6.692692892676087
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2033,6.6897383628958345
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2034,6.688104166523984
