REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMCOMELCB02,COMELCB02,2021,1.7126561015199502
REGION1,1,DEMCOMELCB02,COMELCB02,2022,1.842485962506377
REGION1,1,DEMCOMELCB02,COMELCB02,2023,1.9196733674211928
REGION1,1,DEMCOMELCB02,COMELCB02,2024,1.975868381878004
REGION1,1,DEMCOMELCB02,COMELCB02,2025,2.030125637215615
REGION1,1,DEMCOMELCB02,COMELCB02,2026,2.0889043304980275
REGION1,1,DEMCOMELCB02,COMELCB02,2027,2.1499437427528396
REGION1,1,DEMCOMELCB02,COMELCB02,2028,2.1990336404392496
REGION1,1,DEMCOMELCB02,COMELCB02,2029,2.240695461502058
REGION1,1,DEMCOMELCB02,COMELCB02,2030,2.279773603739266
REGION1,1,DEMCOMELCB02,COMELCB02,2031,2.3217583846552747
REGION1,1,DEMCOMELCB02,COMELCB02,2032,2.3660038845436837
REGION1,1,DEMCOMELCB02,COMELCB02,2033,2.4057279464872923
REGION1,1,DEMCOMELCB02,COMELCB02,2034,2.4464208879905005
REGION1,1,DEMCOMELCB02,COMELCB02,2035,2.4874367893469085
REGION1,1,DEMCOMELCB02,COMELCB02,2036,2.5310363695289175
REGION1,1,DEMCOMELCB02,COMELCB02,2037,2.5739900300045266
REGION1,1,DEMCOMELCB02,COMELCB02,2038,2.614682971507735
REGION1,1,DEMCOMELCB02,COMELCB02,2039,2.654407033451343
REGION1,1,DEMCOMELCB02,COMELCB02,2040,2.6892866975969496
REGION1,1,DEMCOMELCB02,COMELCB02,2041,2.7238434018893565
REGION1,1,DEMCOMELCB02,COMELCB02,2042,2.756785306915764
REGION1,1,DEMCOMELCB02,COMELCB02,2043,2.789404252088971
REGION1,1,DEMCOMELCB02,COMELCB02,2044,2.8207313578493767
REGION1,1,DEMCOMELCB02,COMELCB02,2045,2.8539962227289837
REGION1,1,DEMCOMELCB02,COMELCB02,2046,2.8904906861405912
REGION1,1,DEMCOMELCB02,COMELCB02,2047,2.929245868524599
REGION1,1,DEMCOMELCB02,COMELCB02,2048,2.9721995290002075
REGION1,1,DEMCOMELCB02,COMELCB02,2049,3.016445028888617
REGION1,1,DEMCOMELCB02,COMELCB02,2050,3.0645660470154263
REGION1,1,DEMCOMNGS,COMNGS,2021,2.233150238301455
REGION1,1,DEMCOMNGS,COMNGS,2022,2.355205008411049
REGION1,1,DEMCOMNGS,COMNGS,2023,2.4236299353081425
REGION1,1,DEMCOMNGS,COMNGS,2024,2.3410406276822817
REGION1,1,DEMCOMNGS,COMNGS,2025,2.300657074115157
REGION1,1,DEMCOMNGS,COMNGS,2026,2.268711875024744
REGION1,1,DEMCOMNGS,COMNGS,2027,2.2033146278302214
REGION1,1,DEMCOMNGS,COMNGS,2028,2.1270680677370675
REGION1,1,DEMCOMNGS,COMNGS,2029,2.056848903698709
REGION1,1,DEMCOMNGS,COMNGS,2030,1.989342067885008
REGION1,1,DEMCOMNGS,COMNGS,2031,1.9658352232713086
REGION1,1,DEMCOMNGS,COMNGS,2032,1.9423283786576084
REGION1,1,DEMCOMNGS,COMNGS,2033,1.9338900241808958
REGION1,1,DEMCOMNGS,COMNGS,2034,1.9284653677315804
REGION1,1,DEMCOMNGS,COMNGS,2035,1.9227393414795255
REGION1,1,DEMCOMNGS,COMNGS,2036,1.9161092058192515
REGION1,1,DEMCOMNGS,COMNGS,2037,1.9082735909480186
REGION1,1,DEMCOMNGS,COMNGS,2038,1.9025475646959635
REGION1,1,DEMCOMNGS,COMNGS,2039,1.9001366062740452
REGION1,1,DEMCOMNGS,COMNGS,2040,1.8968215384439082
REGION1,1,DEMCOMNGS,COMNGS,2041,1.89471194982473
REGION1,1,DEMCOMNGS,COMNGS,2042,1.893506470613771
REGION1,1,DEMCOMNGS,COMNGS,2043,1.8947119498247302
REGION1,1,DEMCOMNGS,COMNGS,2044,1.8977256478521274
REGION1,1,DEMCOMNGS,COMNGS,2045,1.9019448250904838
REGION1,1,DEMCOMNGS,COMNGS,2046,1.9082735909480186
REGION1,1,DEMCOMNGS,COMNGS,2047,1.9170133152274718
REGION1,1,DEMCOMNGS,COMNGS,2048,1.927862628126101
REGION1,1,DEMCOMNGS,COMNGS,2049,1.9396160504329905
REGION1,1,DEMCOMNGS,COMNGS,2050,1.9534790613589785
REGION1,1,DEMCOMRPP,COMRPP,2021,0.18956160592329482
REGION1,1,DEMCOMRPP,COMRPP,2022,0.19317804355617169
REGION1,1,DEMCOMRPP,COMRPP,2023,0.19558900197808962
REGION1,1,DEMCOMRPP,COMRPP,2024,0.19769859059726777
REGION1,1,DEMCOMRPP,COMRPP,2025,0.19950680941370616
REGION1,1,DEMCOMRPP,COMRPP,2026,0.20191776783562418
REGION1,1,DEMCOMRPP,COMRPP,2027,0.20523283566576123
REGION1,1,DEMCOMRPP,COMRPP,2028,0.20794516389041884
REGION1,1,DEMCOMRPP,COMRPP,2029,0.21005475250959701
REGION1,1,DEMCOMRPP,COMRPP,2030,0.21246571093151484
REGION1,1,DEMCOMRPP,COMRPP,2031,0.21547940895891224
REGION1,1,DEMCOMRPP,COMRPP,2032,0.2190958465917891
REGION1,1,DEMCOMRPP,COMRPP,2033,0.2221095446191865
REGION1,1,DEMCOMRPP,COMRPP,2034,0.22512324264658387
REGION1,1,DEMCOMRPP,COMRPP,2035,0.22843831047672095
REGION1,1,DEMCOMRPP,COMRPP,2036,0.23175337830685816
REGION1,1,DEMCOMRPP,COMRPP,2037,0.2350684461369953
REGION1,1,DEMCOMRPP,COMRPP,2038,0.23838351396713237
REGION1,1,DEMCOMRPP,COMRPP,2039,0.2413972119945297
REGION1,1,DEMCOMRPP,COMRPP,2040,0.24410954021918724
REGION1,1,DEMCOMRPP,COMRPP,2041,0.24682186844384504
REGION1,1,DEMCOMRPP,COMRPP,2042,0.24953419666850263
REGION1,1,DEMCOMRPP,COMRPP,2043,0.25224652489316024
REGION1,1,DEMCOMRPP,COMRPP,2044,0.25526022292055767
REGION1,1,DEMCOMRPP,COMRPP,2045,0.258273920947955
REGION1,1,DEMCOMRPP,COMRPP,2046,0.2615889887780921
REGION1,1,DEMCOMRPP,COMRPP,2047,0.26520542641096906
REGION1,1,DEMCOMRPP,COMRPP,2048,0.26942460364932524
REGION1,1,DEMCOMRPP,COMRPP,2049,0.2736437808876815
REGION1,1,DEMCOMRPP,COMRPP,2050,0.27846569773151736
REGION1,1,DEMINDBIO,INDBIO,2021,5.600355044312541
REGION1,1,DEMINDBIO,INDBIO,2022,5.990972984876195
REGION1,1,DEMINDBIO,INDBIO,2023,6.060428596456902
REGION1,1,DEMINDBIO,INDBIO,2024,6.167941000567775
REGION1,1,DEMINDBIO,INDBIO,2025,6.257805953020487
REGION1,1,DEMINDBIO,INDBIO,2026,6.441715396481541
REGION1,1,DEMINDBIO,INDBIO,2027,6.749972438399373
REGION1,1,DEMINDBIO,INDBIO,2028,6.96830562037993
REGION1,1,DEMINDBIO,INDBIO,2029,7.366653816476235
REGION1,1,DEMINDBIO,INDBIO,2030,7.651023872515878
REGION1,1,DEMINDBIO,INDBIO,2031,7.67900253847316
REGION1,1,DEMINDBIO,INDBIO,2032,7.691476342603913
REGION1,1,DEMINDBIO,INDBIO,2033,7.747384521297787
REGION1,1,DEMINDBIO,INDBIO,2034,7.756568575430956
REGION1,1,DEMINDBIO,INDBIO,2035,7.339023295958459
REGION1,1,DEMINDBIO,INDBIO,2036,8.027700508724054
REGION1,1,DEMINDBIO,INDBIO,2037,8.001446382239793
REGION1,1,DEMINDBIO,INDBIO,2038,7.979516276519018
REGION1,1,DEMINDBIO,INDBIO,2039,6.406511827830971
REGION1,1,DEMINDBIO,INDBIO,2040,6.903880996502242
REGION1,1,DEMINDBIO,INDBIO,2041,7.974322677025407
REGION1,1,DEMINDBIO,INDBIO,2042,7.091184408092398
REGION1,1,DEMINDBIO,INDBIO,2043,7.957865918529662
REGION1,1,DEMINDBIO,INDBIO,2044,8.058114293372824
REGION1,1,DEMINDBIO,INDBIO,2045,8.018828969808135
REGION1,1,DEMINDBIO,INDBIO,2046,8.030299763803042
REGION1,1,DEMINDBIO,INDBIO,2047,8.059231264866062
REGION1,1,DEMINDBIO,INDBIO,2048,8.092698596294499
REGION1,1,DEMINDBIO,INDBIO,2049,8.123121663046886
REGION1,1,DEMINDBIO,INDBIO,2050,8.158381929967435
REGION1,1,DEMINDDSL,INDDSL,2021,2.90490352860833
REGION1,1,DEMINDDSL,INDDSL,2022,2.886218600838465
REGION1,1,DEMINDDSL,INDDSL,2023,2.966985707972716
REGION1,1,DEMINDDSL,INDDSL,2024,3.0317802155617595
REGION1,1,DEMINDDSL,INDDSL,2025,3.094163764728885
REGION1,1,DEMINDDSL,INDDSL,2026,3.1469034802083393
REGION1,1,DEMINDDSL,INDDSL,2027,3.1354514277042296
REGION1,1,DEMINDDSL,INDDSL,2028,3.1224925261864187
REGION1,1,DEMINDDSL,INDDSL,2029,3.1872870337754664
REGION1,1,DEMINDDSL,INDDSL,2030,3.252684280969988
REGION1,1,DEMINDDSL,INDDSL,2031,3.2770952349919056
REGION1,1,DEMINDDSL,INDDSL,2032,3.276492495386426
REGION1,1,DEMINDDSL,INDDSL,2033,3.301506189013823
REGION1,1,DEMINDDSL,INDDSL,2034,3.326519882641223
REGION1,1,DEMINDDSL,INDDSL,2035,3.3446020708056063
REGION1,1,DEMINDDSL,INDDSL,2036,3.3584650817316346
REGION1,1,DEMINDDSL,INDDSL,2037,3.3699171342357452
REGION1,1,DEMINDDSL,INDDSL,2038,3.380465077331635
REGION1,1,DEMINDDSL,INDDSL,2039,3.3961363070741033
REGION1,1,DEMINDDSL,INDDSL,2040,3.419040412082322
REGION1,1,DEMINDDSL,INDDSL,2041,3.447067803737118
REGION1,1,DEMINDDSL,INDDSL,2042,3.4775061538138305
REGION1,1,DEMINDDSL,INDDSL,2043,3.512163681128901
REGION1,1,DEMINDDSL,INDDSL,2044,3.5516431252878062
REGION1,1,DEMINDDSL,INDDSL,2045,3.5974513353042457
REGION1,1,DEMINDDSL,INDDSL,2046,3.6459718735453435
REGION1,1,DEMINDDSL,INDDSL,2047,3.69449241178644
REGION1,1,DEMINDDSL,INDDSL,2048,3.74391705943576
REGION1,1,DEMINDDSL,INDDSL,2049,3.794848556098774
REGION1,1,DEMINDDSL,INDDSL,2050,3.8454786829590493
REGION1,1,DEMINDELCB02,INDELCB02,2021,2.865299817590986
REGION1,1,DEMINDELCB02,INDELCB02,2022,3.0238731055122186
REGION1,1,DEMINDELCB02,INDELCB02,2023,3.2195867765514588
REGION1,1,DEMINDELCB02,INDELCB02,2024,3.3226109697222794
REGION1,1,DEMINDELCB02,INDELCB02,2025,3.4253122030399
REGION1,1,DEMINDELCB02,INDELCB02,2026,3.5335037538619227
REGION1,1,DEMINDELCB02,INDELCB02,2027,3.5916365274379354
REGION1,1,DEMINDELCB02,INDELCB02,2028,3.722758227837161
REGION1,1,DEMINDELCB02,INDELCB02,2029,3.944308687132407
REGION1,1,DEMINDELCB02,INDELCB02,2030,4.113539650209241
REGION1,1,DEMINDELCB02,INDELCB02,2031,4.211719445582062
REGION1,1,DEMINDELCB02,INDELCB02,2032,4.4474801384181095
REGION1,1,DEMINDELCB02,INDELCB02,2033,4.679365313015758
REGION1,1,DEMINDELCB02,INDELCB02,2034,4.74040472527057
REGION1,1,DEMINDELCB02,INDELCB02,2035,4.79369310104858
REGION1,1,DEMINDELCB02,INDELCB02,2036,4.84278299873499
REGION1,1,DEMINDELCB02,INDELCB02,2037,4.8873514584766005
REGION1,1,DEMINDELCB02,INDELCB02,2038,4.930305118952209
REGION1,1,DEMINDELCB02,INDELCB02,2039,4.976488377959817
REGION1,1,DEMINDELCB02,INDELCB02,2040,5.022025717261028
REGION1,1,DEMINDELCB02,INDELCB02,2041,5.062072739057834
REGION1,1,DEMINDELCB02,INDELCB02,2042,5.101473841148243
REGION1,1,DEMINDELCB02,INDELCB02,2043,5.139260143972652
REGION1,1,DEMINDELCB02,INDELCB02,2044,5.176400527090659
REGION1,1,DEMINDELCB02,INDELCB02,2045,5.214509789768266
REGION1,1,DEMINDELCB02,INDELCB02,2046,5.252619052445875
REGION1,1,DEMINDELCB02,INDELCB02,2047,5.285560957472281
REGION1,1,DEMINDELCB02,INDELCB02,2048,5.316565103379488
REGION1,1,DEMINDELCB02,INDELCB02,2049,5.3491840485526945
REGION1,1,DEMINDELCB02,INDELCB02,2050,5.381157074019501
REGION1,1,DEMINDHDG,INDHDG,2022,0.0009041094082226839
REGION1,1,DEMINDHDG,INDHDG,2023,0.0009265323197544285
REGION1,1,DEMINDHDG,INDHDG,2025,0.0009500957431652631
REGION1,1,DEMINDNGS,INDNGS,2021,6.581012382427649
REGION1,1,DEMINDNGS,INDNGS,2022,6.906491769386565
REGION1,1,DEMINDNGS,INDNGS,2023,7.138847887298901
REGION1,1,DEMINDNGS,INDNGS,2024,6.9369301194632795
REGION1,1,DEMINDNGS,INDNGS,2025,7.595423138449603
REGION1,1,DEMINDNGS,INDNGS,2026,8.318203396352553
REGION1,1,DEMINDNGS,INDNGS,2027,8.054409348022228
REGION1,1,DEMINDNGS,INDNGS,2028,7.792820359244134
REGION1,1,DEMINDNGS,INDNGS,2029,8.341916139835936
REGION1,1,DEMINDNGS,INDNGS,2030,8.961532454268836
REGION1,1,DEMINDNGS,INDNGS,2031,8.92566944774281
REGION1,1,DEMINDNGS,INDNGS,2032,8.835559876723625
REGION1,1,DEMINDNGS,INDNGS,2033,8.978409163222262
REGION1,1,DEMINDNGS,INDNGS,2034,9.12969680419761
REGION1,1,DEMINDNGS,INDNGS,2035,9.183943368690763
REGION1,1,DEMINDNGS,INDNGS,2036,9.195094051392136
REGION1,1,DEMINDNGS,INDNGS,2037,9.164655701315422
REGION1,1,DEMINDNGS,INDNGS,2038,9.150491320586653
REGION1,1,DEMINDNGS,INDNGS,2039,9.166162550329117
REGION1,1,DEMINDNGS,INDNGS,2040,9.204436515277065
REGION1,1,DEMINDNGS,INDNGS,2041,9.258381709967479
REGION1,1,DEMINDNGS,INDNGS,2042,9.31383375367159
REGION1,1,DEMINDNGS,INDNGS,2043,9.374710453825015
REGION1,1,DEMINDNGS,INDNGS,2044,9.452162493129128
REGION1,1,DEMINDNGS,INDNGS,2045,9.54317617355653
REGION1,1,DEMINDNGS,INDNGS,2046,9.644135057474342
REGION1,1,DEMINDNGS,INDNGS,2047,9.752326816657902
REGION1,1,DEMINDNGS,INDNGS,2048,9.866847341699005
REGION1,1,DEMINDNGS,INDNGS,2049,9.987998002400381
REGION1,1,DEMINDNGS,INDNGS,2050,10.113970579945596
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2021,0.025917803035617432
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2022,0.025917803035617432
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2023,0.026219172838357167
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2024,0.026520542641096906
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2025,0.02682191244383664
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2026,0.027123282246576383
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2027,0.02742465204931612
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2028,0.027726021852055853
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2029,0.0280273916547956
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2030,0.028328761457535337
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2031,0.028630131260275072
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2032,0.028931501063014807
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2033,0.029534240668494288
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2034,0.029835610471234023
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2035,0.030136980273973754
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2036,0.030438350076713496
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2037,0.03073971987945323
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2038,0.03104108968219297
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2039,0.03134245948493271
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2040,0.03164382928767245
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2041,0.031945199090412185
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2042,0.03254793869589166
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2043,0.032849308498631394
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2044,0.03315067830137114
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2045,0.03345204810411087
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2046,0.033753417906850595
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2047,0.034356157512329975
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2048,0.03465752731506982
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2049,0.03495889711780956
REGION1,1,DEMPUBGWTBC1,PUBWATBC1,2050,0.035260266920549295
REGION1,1,DEMPWRBIO,PWRBIO,2031,0.8539757215459001
REGION1,1,DEMPWRBIO,PWRBIO,2032,0.8524334474624468
REGION1,1,DEMPWRBIO,PWRBIO,2033,1.1839486186496433
REGION1,1,DEMPWRBIO,PWRBIO,2034,1.3529193785904525
REGION1,1,DEMPWRBIO,PWRBIO,2035,1.3529193785904525
REGION1,1,DEMPWRBIO,PWRBIO,2036,1.6907533349172836
REGION1,1,DEMPWRBIO,PWRBIO,2037,1.6907533349172836
REGION1,1,DEMPWRBIO,PWRBIO,2038,1.6907533349172836
REGION1,1,DEMPWRBIO,PWRBIO,2039,1.6580964186177203
REGION1,1,DEMPWRBIO,PWRBIO,2040,1.4772901454899725
REGION1,1,DEMPWRBIO,PWRBIO,2041,1.2845407936963935
REGION1,1,DEMPWRBIO,PWRBIO,2042,0.9828265079821097
REGION1,1,DEMPWRBIO,PWRBIO,2043,0.4824836508392532
REGION1,1,DEMPWRBIO,PWRBIO,2044,0.32281645083925353
REGION1,1,DEMPWRHYD,PWRHYD,2021,1.910807086477826
REGION1,1,DEMPWRHYD,PWRHYD,2022,1.9633056610463964
REGION1,1,DEMPWRHYD,PWRHYD,2023,1.9633056610463964
REGION1,1,DEMPWRHYD,PWRHYD,2024,1.9633056610463964
REGION1,1,DEMPWRHYD,PWRHYD,2025,1.9633056610463964
REGION1,1,DEMPWRHYD,PWRHYD,2026,2.0302412178333764
REGION1,1,DEMPWRHYD,PWRHYD,2027,2.073595350815996
REGION1,1,DEMPWRHYD,PWRHYD,2028,2.073595350815996
REGION1,1,DEMPWRHYD,PWRHYD,2029,2.073595350815996
REGION1,1,DEMPWRHYD,PWRHYD,2030,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2031,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2032,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2033,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2034,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2035,2.2347282700511952
REGION1,1,DEMPWRHYD,PWRHYD,2036,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2037,2.2347282700511952
REGION1,1,DEMPWRHYD,PWRHYD,2038,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2039,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2040,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2041,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2042,2.399248049932795
REGION1,1,DEMPWRHYD,PWRHYD,2043,2.9314775140985083
REGION1,1,DEMPWRHYD,PWRHYD,2044,3.3150208969151933
REGION1,1,DEMPWRHYD,PWRHYD,2045,3.2410684952380886
REGION1,1,DEMPWRHYD,PWRHYD,2046,3.0969161142857096
REGION1,1,DEMPWRHYD,PWRHYD,2047,3.0969161142857096
REGION1,1,DEMPWRHYD,PWRHYD,2048,3.0969161142857096
REGION1,1,DEMPWRHYD,PWRHYD,2049,3.0969161142857096
REGION1,1,DEMPWRHYD,PWRHYD,2050,2.399248049932795
REGION1,1,DEMPWRSOL,PWRSOL,2023,1.3468657119953933
REGION1,1,DEMPWRSOL,PWRSOL,2025,2.3266959987333227
REGION1,1,DEMPWRSOL,PWRSOL,2026,2.3865752904349624
REGION1,1,DEMPWRSOL,PWRSOL,2027,2.446559725756797
REGION1,1,DEMPWRSOL,PWRSOL,2028,3.756871565300412
REGION1,1,DEMPWRSOL,PWRSOL,2029,3.756871565300412
REGION1,1,DEMPWRSOL,PWRSOL,2030,4.0380532015238995
REGION1,1,DEMPWRSOL,PWRSOL,2031,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2032,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2033,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2034,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2035,4.083535106245692
REGION1,1,DEMPWRSOL,PWRSOL,2036,4.083535106245692
REGION1,1,DEMPWRSOL,PWRSOL,2037,4.083535106245692
REGION1,1,DEMPWRSOL,PWRSOL,2038,4.083535106245691
REGION1,1,DEMPWRSOL,PWRSOL,2039,4.083535106245691
REGION1,1,DEMPWRSOL,PWRSOL,2040,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2041,4.083535106245692
REGION1,1,DEMPWRSOL,PWRSOL,2042,3.754931413228092
REGION1,1,DEMPWRSOL,PWRSOL,2043,4.083535106245692
REGION1,1,DEMPWRSOL,PWRSOL,2044,4.065610801770892
REGION1,1,DEMPWRSOL,PWRSOL,2045,4.12189591878491
REGION1,1,DEMPWRSOL,PWRSOL,2046,4.180653587392061
REGION1,1,DEMPWRSOL,PWRSOL,2047,4.180653587392061
REGION1,1,DEMPWRSOL,PWRSOL,2048,3.199187206778365
REGION1,1,DEMPWRSOL,PWRSOL,2049,4.219243554873719
REGION1,1,DEMPWRSOL,PWRSOL,2050,4.125422735761121
REGION1,1,DEMPWRWND,PWRWND,2028,0.057722977960237905
REGION1,1,DEMPWRWND,PWRWND,2029,0.057722977960237905
REGION1,1,DEMPWRWND,PWRWND,2030,0.009249403909993077
REGION1,1,DEMPWRWND,PWRWND,2031,0.26294006002207104
REGION1,1,DEMPWRWND,PWRWND,2032,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2033,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2034,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2035,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2036,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2037,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2038,0.4256590269224543
REGION1,1,DEMPWRWND,PWRWND,2039,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2040,0.4256590269224543
REGION1,1,DEMPWRWND,PWRWND,2041,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2042,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2043,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2044,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2045,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2046,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2047,1.170135558211401
REGION1,1,DEMPWRWND,PWRWND,2048,1.1132355449711755
REGION1,1,DEMPWRWND,PWRWND,2049,1.1132355449711755
REGION1,1,DEMPWRWND,PWRWND,2050,1.1132355449711755
REGION1,1,DEMRESBIO,RESBIO,2021,0.35591773703563007
REGION1,1,DEMRESBIO,RESBIO,2022,0.3743190571796905
REGION1,1,DEMRESBIO,RESBIO,2023,0.3948300308784999
REGION1,1,DEMRESBIO,RESBIO,2024,0.3733971855945349
REGION1,1,DEMRESBIO,RESBIO,2025,0.40211502677224165
REGION1,1,DEMRESBIO,RESBIO,2026,0.42126336138044373
REGION1,1,DEMRESBIO,RESBIO,2027,0.5002284199308203
REGION1,1,DEMRESBIO,RESBIO,2028,0.4915161977965278
REGION1,1,DEMRESBIO,RESBIO,2029,0.5047944195890604
REGION1,1,DEMRESBIO,RESBIO,2030,0.5409587959178288
REGION1,1,DEMRESBIO,RESBIO,2031,0.10066282441246685
REGION1,1,DEMRESBIO,RESBIO,2036,0.5512826975778126
REGION1,1,DEMRESBIO,RESBIO,2038,0.57474927317448
REGION1,1,DEMRESBIO,RESBIO,2039,0.5460702851336334
REGION1,1,DEMRESBIO,RESBIO,2040,0.5207111637004607
REGION1,1,DEMRESBIO,RESBIO,2041,0.5518301625817891
REGION1,1,DEMRESBIO,RESBIO,2042,0.5251764426173654
REGION1,1,DEMRESBIO,RESBIO,2043,0.5229683535662931
REGION1,1,DEMRESBIO,RESBIO,2044,0.5268265698713336
REGION1,1,DEMRESBIO,RESBIO,2045,0.5123651384467023
REGION1,1,DEMRESBIO,RESBIO,2046,0.5038903101808411
REGION1,1,DEMRESBIO,RESBIO,2047,0.5047944195890605
REGION1,1,DEMRESBIO,RESBIO,2048,0.506301268602759
REGION1,1,DEMRESBIO,RESBIO,2049,0.5078081176164577
REGION1,1,DEMRESBIO,RESBIO,2050,0.5099177062356359
REGION1,1,DEMRESELCB02,RESELCB02,2021,2.1228151150840344
REGION1,1,DEMRESELCB02,RESELCB02,2022,2.273314406675265
REGION1,1,DEMRESELCB02,RESELCB02,2023,2.3672957239564845
REGION1,1,DEMRESELCB02,RESELCB02,2024,2.4247825778260963
REGION1,1,DEMRESELCB02,RESELCB02,2025,2.4816235119893073
REGION1,1,DEMRESELCB02,RESELCB02,2026,2.535880767326919
REGION1,1,DEMRESELCB02,RESELCB02,2027,2.5891691431049297
REGION1,1,DEMRESELCB02,RESELCB02,2028,2.64051975976374
REGION1,1,DEMRESELCB02,RESELCB02,2029,2.68896373774375
REGION1,1,DEMRESELCB02,RESELCB02,2030,2.73676179601736
REGION1,1,DEMRESELCB02,RESELCB02,2031,2.789081292235771
REGION1,1,DEMRESELCB02,RESELCB02,2032,2.8420467081605816
REGION1,1,DEMRESELCB02,RESELCB02,2033,2.893397324819392
REGION1,1,DEMRESELCB02,RESELCB02,2034,2.9453938611846024
REGION1,1,DEMRESELCB02,RESELCB02,2035,2.996098558137013
REGION1,1,DEMRESELCB02,RESELCB02,2036,3.044865495970223
REGION1,1,DEMRESELCB02,RESELCB02,2037,3.0910487549778325
REGION1,1,DEMRESELCB02,RESELCB02,2038,3.1346483351598406
REGION1,1,DEMRESELCB02,RESELCB02,2039,3.175018316809849
REGION1,1,DEMRESELCB02,RESELCB02,2040,3.214419418900258
REGION1,1,DEMRESELCB02,RESELCB02,2041,3.253820520990666
REGION1,1,DEMRESELCB02,RESELCB02,2042,3.2922527435214732
REGION1,1,DEMRESELCB02,RESELCB02,2043,3.330362006199081
REGION1,1,DEMRESELCB02,RESELCB02,2044,3.3678253491702885
REGION1,1,DEMRESELCB02,RESELCB02,2045,3.4059346118478966
REGION1,1,DEMRESELCB02,RESELCB02,2046,3.4440438745255046
REGION1,1,DEMRESELCB02,RESELCB02,2047,3.482799056909512
REGION1,1,DEMRESELCB02,RESELCB02,2048,3.522846078706321
REGION1,1,DEMRESELCB02,RESELCB02,2049,3.5638619800627285
REGION1,1,DEMRESELCB02,RESELCB02,2050,3.6058467609787375
REGION1,1,DEMRESHDG,RESHDG,2021,0.0099999954545475
REGION1,1,DEMRESNGS,RESNGS,2021,2.207835174871317
REGION1,1,DEMRESNGS,RESNGS,2022,2.210246133293235
REGION1,1,DEMRESNGS,RESNGS,2023,2.1951776431562484
REGION1,1,DEMRESNGS,RESNGS,2024,2.127972177145287
