REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C06,2031,0.00024751089705469696
REGION1,LNDAGRBC1C06,2036,0.0004414696441432168
REGION1,LNDAGRBC1C06,2037,1.9025886605737724e-07
REGION1,LNDAGRBC1C06,2038,0.0003229953726550055
REGION1,LNDAGRBC1C06,2039,3.4185750661087224e-08
REGION1,LNDAGRBC1C06,2040,3.068700383267587e-06
REGION1,LNDAGRBC1C06,2041,2.3516514027108536e-05
REGION1,LNDAGRBC1C06,2042,1.902588660579434e-07
REGION1,LNDAGRBC1C06,2043,2.2196867706706178e-07
REGION1,LNDAGRBC1C06,2044,4.9204679102366896e-05
REGION1,LNDAGRBC1C06,2045,1.9025886605791982e-07
REGION1,LNDAGRBC1C06,2046,0.0002477328657317649
REGION1,LNDAGRBC1C06,2047,1.9025886605743625e-07
REGION1,LNDAGRBC1C06,2048,2.2196867706805435e-07
REGION1,LNDAGRBC1C06,2049,2.2196867706723598e-07
REGION1,LNDAGRBC1C06,2050,1.4817573614249648e-05
REGION1,LNDAGRBC1C07,2021,0.004140505401604103
REGION1,LNDAGRBC1C07,2022,6.659060312025312e-07
REGION1,LNDAGRBC1C07,2023,2.061137715627357e-06
REGION1,LNDAGRBC1C07,2026,6.97615842212618e-07
REGION1,LNDAGRBC1C07,2027,5.866315036785433e-06
REGION1,LNDAGRBC1C07,2035,7.927452752420375e-07
REGION1,LNDAGRBC1C07,2036,0.004141266437068333
REGION1,LNDAGRBC1C07,2037,1.4586513064440457e-06
REGION1,LNDAGRBC1C07,2038,2.853882990868252e-06
REGION1,LNDAGRBC1C07,2039,8.2445508625157e-07
REGION1,LNDAGRBC1C07,2040,7.927452752397495e-07
REGION1,LNDAGRBC1C07,2041,1.522070928464307e-06
REGION1,LNDAGRBC1C07,2042,6.722479934043506e-06
REGION1,LNDAGRBC1C07,2043,8.244550862532599e-07
REGION1,LNDAGRBC1C07,2044,8.561648972603076e-07
REGION1,LNDAGRBC1C07,2045,8.561648972610724e-07
REGION1,LNDAGRBC1C07,2046,8.878747082704884e-07
REGION1,LNDAGRBC1C07,2047,8.561648972594478e-07
REGION1,LNDAGRBC1C07,2048,8.878747082711647e-07
REGION1,LNDAGRBC1C07,2049,2.6002045027924164e-06
REGION1,LNDALFHRBC1,2033,4.587683351106328
REGION1,LNDALFHRBC1,2034,19.29631164721801
REGION1,LNDALFHRBC1,2035,19.296311647218033
REGION1,LNDALFHRBC1,2036,0.02959582360900322
REGION1,LNDALFHRBC1,2037,0.05919164721802536
REGION1,LNDALFHRBC1,2038,0.05919164721801275
REGION1,LNDALFHRBC1,2039,0.029595823609009527
REGION1,LNDALFHRBC1,2040,0.05919164721802536
REGION1,LNDALFHRBC1,2041,0.05919164721801275
REGION1,LNDALFHRBC1,2042,0.05919164721801275
REGION1,LNDALFHRBC1,2043,0.029595823609022145
REGION1,LNDALFHRBC1,2044,0.05919164721801275
REGION1,LNDALFHRBC1,2045,0.059191647218019054
REGION1,LNDALFHRBC1,2046,0.029595823609009527
REGION1,LNDALFHRBC1,2047,0.05919164721801275
REGION1,LNDALFHRBC1,2048,4.646874998324336
REGION1,LNDALFHRBC1,2049,19.355503294436016
REGION1,LNDALFHRBC1,2050,19.325907470827037
REGION1,LNDBARBC1,2021,0.047038912133798814
REGION1,LNDBARBC1,2022,0.047038912133798814
REGION1,LNDBARBC1,2023,0.047038912133798814
REGION1,LNDBARBC1,2024,0.047038912133798814
REGION1,LNDBARBC1,2025,0.047038912133798814
REGION1,LNDBARBC1,2026,0.047038912133798814
REGION1,LNDBARBC1,2027,0.047038912133798814
REGION1,LNDBARBC1,2028,0.04787889963132981
REGION1,LNDBARBC1,2029,0.047038912133798814
REGION1,LNDBARBC1,2030,0.047038912133798814
REGION1,LNDBARBC1,2031,0.047038912133798814
REGION1,LNDBARBC1,2032,0.047038912133798814
REGION1,LNDBARBC1,2033,0.047038912133798814
REGION1,LNDBARBC1,2034,0.04703891213379881
REGION1,LNDBARBC1,2035,0.0470389121337988
REGION1,LNDBARBC1,2036,0.047038912133798814
REGION1,LNDBARBC1,2037,0.047038912133798814
REGION1,LNDBARBC1,2038,0.047038912133798814
REGION1,LNDBARBC1,2039,0.04703891213379881
REGION1,LNDBARBC1,2040,0.047038912133798814
REGION1,LNDBARBC1,2041,0.04703891213379881
REGION1,LNDBARBC1,2042,0.04703891213379881
REGION1,LNDBARBC1,2043,0.047038912133798814
REGION1,LNDBARBC1,2044,0.047038912133798814
REGION1,LNDBARBC1,2045,0.047038912133798814
REGION1,LNDBARBC1,2046,0.047038912133798814
REGION1,LNDBARBC1,2047,0.047038912133798814
REGION1,LNDBARBC1,2048,0.047038912133798814
REGION1,LNDBARBC1,2049,0.047038912133798814
REGION1,LNDBARBC1,2050,0.047038912133798814
REGION1,LNDBLTBC1,2021,0.002205596704954033
REGION1,LNDBLTBC1,2022,0.0011956501339299077
REGION1,LNDBLTBC1,2023,0.0016904818665604525
REGION1,LNDBLTBC1,2024,0.0012223570008729717
REGION1,LNDBLTBC1,2025,0.0016990598646050726
REGION1,LNDBLTBC1,2026,0.0016712676369424237
REGION1,LNDBLTBC1,2027,0.001443451341667415
REGION1,LNDBLTBC1,2028,0.002242846589346766
REGION1,LNDBLTBC1,2029,0.0019774890880147507
REGION1,LNDBLTBC1,2030,0.0013076483584711686
REGION1,LNDBLTBC1,2031,0.0021731028756129603
REGION1,LNDBLTBC1,2032,0.0013368580820907845
REGION1,LNDBLTBC1,2033,0.0013515397245882524
REGION1,LNDBLTBC1,2034,0.0013663799161407692
REGION1,LNDBLTBC1,2035,0.001381378656748334
REGION1,LNDBLTBC1,2036,0.0013976758923414
REGION1,LNDBLTBC1,2037,0.0014129917310590557
REGION1,LNDBLTBC1,2038,0.0014284978286427778
REGION1,LNDBLTBC1,2039,0.0014441783774562253
REGION1,LNDBLTBC1,2040,0.0014602952335742924
REGION1,LNDBLTBC1,2041,0.001476569879976944
REGION1,LNDBLTBC1,2042,0.0014928877140534078
REGION1,LNDBLTBC1,2043,0.0015094918120497792
REGION1,LNDBLTBC1,2044,0.0015261672774789475
REGION1,LNDBLTBC1,2045,0.0015427173905431513
REGION1,LNDBLTBC1,2046,0.0015589260364995258
REGION1,LNDBLTBC1,2047,0.0015760493344447366
REGION1,LNDBLTBC1,2048,0.0015930673466939128
REGION1,LNDBLTBC1,2049,0.0016105394525602306
REGION1,LNDBLTBC1,2050,0.0016282018172925786
REGION1,LNDFORBC1,2021,0.17459729751607303
REGION1,LNDFORBC1,2022,0.17360515558800604
REGION1,LNDFORBC1,2023,0.17368082666200074
REGION1,LNDFORBC1,2024,0.17360637229358278
REGION1,LNDFORBC1,2025,0.17358569430067586
REGION1,LNDFORBC1,2026,0.17600920811857382
REGION1,LNDFORBC1,2027,0.1734628651671882
REGION1,LNDFORBC1,2028,0.17390970833853658
REGION1,LNDFORBC1,2029,0.17534823262162355
REGION1,LNDFORBC1,2030,0.1732085732221487
REGION1,LNDFORBC1,2031,0.17325320144530826
REGION1,LNDFORBC1,2032,0.17309586344810665
REGION1,LNDFORBC1,2033,0.17302123981496095
REGION1,LNDFORBC1,2034,0.17297586377636884
REGION1,LNDFORBC1,2035,0.17290512973528566
REGION1,LNDFORBC1,2036,0.17279479650429846
REGION1,LNDFORBC1,2037,0.17270265141226923
REGION1,LNDFORBC1,2038,0.17263402357305033
REGION1,LNDFORBC1,2039,0.1725935717520745
REGION1,LNDFORBC1,2040,0.1725410191906622
REGION1,LNDFORBC1,2041,0.17246063563126562
REGION1,LNDFORBC1,2042,0.17238682374021877
REGION1,LNDFORBC1,2043,0.17230995876789718
REGION1,LNDFORBC1,2044,0.17223910122925745
REGION1,LNDFORBC1,2045,0.1721676439122264
REGION1,LNDFORBC1,2046,0.1720983782385347
REGION1,LNDFORBC1,2047,0.1720263521898561
REGION1,LNDFORBC1,2048,0.17195442697363994
REGION1,LNDFORBC1,2049,0.171884305991741
REGION1,LNDFORBC1,2050,0.17181279786997558
REGION1,LNDGRSBC1,2021,0.05038823419032253
REGION1,LNDGRSBC1,2022,0.05038823419032255
REGION1,LNDGRSBC1,2023,0.05064154019522756
REGION1,LNDGRSBC1,2024,0.050388234190322505
REGION1,LNDGRSBC1,2025,0.05038823419032256
REGION1,LNDGRSBC1,2026,0.05038823419032256
REGION1,LNDGRSBC1,2027,0.0503882341903225
REGION1,LNDGRSBC1,2028,0.05038823419032256
REGION1,LNDGRSBC1,2029,0.05038823419032256
REGION1,LNDGRSBC1,2030,0.050388234190322526
REGION1,LNDGRSBC1,2031,0.05038823419032255
REGION1,LNDGRSBC1,2032,0.05038823419032255
REGION1,LNDGRSBC1,2033,0.05038823419032256
REGION1,LNDGRSBC1,2034,0.05038823419032257
REGION1,LNDGRSBC1,2035,0.05038823419032256
REGION1,LNDGRSBC1,2036,0.05038823419032256
REGION1,LNDGRSBC1,2037,0.05038823419032255
REGION1,LNDGRSBC1,2038,0.05038823419032251
REGION1,LNDGRSBC1,2039,0.050388234190322616
REGION1,LNDGRSBC1,2040,0.050388234190322526
REGION1,LNDGRSBC1,2041,0.05038823419032256
REGION1,LNDGRSBC1,2042,0.050388234190322505
REGION1,LNDGRSBC1,2043,0.05038823419032256
REGION1,LNDGRSBC1,2044,0.05038823419032256
REGION1,LNDGRSBC1,2045,0.05038823419032257
REGION1,LNDGRSBC1,2046,0.050388234190322616
REGION1,LNDGRSBC1,2047,0.05038823419032257
REGION1,LNDGRSBC1,2048,0.05038823419032255
REGION1,LNDGRSBC1,2049,0.05038823419032255
REGION1,LNDGRSBC1,2050,0.05038823419032255
REGION1,LNDMAIHIBC1,2021,16.152468026526908
REGION1,LNDMAIHIBC1,2022,0.446040124569205
REGION1,LNDMAIHIBC1,2023,13.505837927581764
REGION1,LNDMAIHIBC1,2024,0.4614131038213613
REGION1,LNDMAIHIBC1,2025,0.01199999999999696
REGION1,LNDMAIHIBC1,2026,0.6116174717618131
REGION1,LNDMAIHIBC1,2027,0.06206812264682009
REGION1,LNDMAIHIBC1,2028,0.9620943302895344
REGION1,LNDMAIHIBC1,2029,0.6128174717618136
REGION1,LNDMAIHIBC1,2030,0.16100436794044568
REGION1,LNDMAIHIBC1,2031,0.7129537170554395
REGION1,LNDMAIHIBC1,2033,0.3732768585277351
REGION1,LNDMAIHIBC1,2034,0.1109362452936496
REGION1,LNDMAIHIBC1,2035,0.412544981174516
REGION1,LNDMAIHIBC1,2036,17.003626111522816
REGION1,LNDMAIHIBC1,2037,1.096925718977838
REGION1,LNDMAIHIBC1,2038,13.906382908756283
REGION1,LNDMAIHIBC1,2039,0.5114812264681872
REGION1,LNDMAIHIBC1,2040,0.2122724905872674
REGION1,LNDMAIHIBC1,2041,1.1122986982299905
REGION1,LNDMAIHIBC1,2042,0.5126812264681808
REGION1,LNDMAIHIBC1,2043,1.412707434110902
REGION1,LNDMAIHIBC1,2044,1.0133624529363512
REGION1,LNDMAIHIBC1,2045,0.5615493491149833
REGION1,LNDMAIHIBC1,2046,1.1134986982299706
REGION1,LNDMAIHIBC1,2047,0.4005449811745512
REGION1,LNDMAIHIBC1,2048,0.7738218397022726
REGION1,LNDMAIHIBC1,2049,0.4614131038213777
REGION1,LNDMAIHIBC1,2050,0.8130899623490451
REGION1,LNDOATHIBC1,2026,0.4741135101012376
REGION1,LNDOATHIBC1,2027,0.025448130275359165
REGION1,LNDOATHIBC1,2028,0.026648130275353836
REGION1,LNDOATHIBC1,2029,0.03529626055072373
REGION1,LNDOATHIBC1,2030,0.025448130275364553
REGION1,LNDOATHIBC1,2031,0.026648130275358055
REGION1,LNDOATHIBC1,2032,0.034096260550710696
REGION1,LNDOATHIBC1,2033,0.02664813027535816
REGION1,LNDOATHIBC1,2034,0.025448130275364553
REGION1,LNDOATHIBC1,2035,0.02664813027535825
REGION1,LNDOATHIBC1,2036,0.017296260550718683
REGION1,LNDOATHIBC1,2037,0.0086481302753591
REGION1,LNDOATHIBC1,2038,0.008648130275359342
REGION1,LNDOATHIBC1,2039,0.017296260550719002
REGION1,LNDOATHIBC1,2040,0.008648130275359342
REGION1,LNDOATHIBC1,2041,0.48276164037659824
REGION1,LNDOATHIBC1,2042,0.034096260550719446
REGION1,LNDOATHIBC1,2043,0.04394439082607263
REGION1,LNDOATHIBC1,2044,0.04394439082608308
REGION1,LNDOATHIBC1,2045,0.03409626055072389
REGION1,LNDOATHIBC1,2046,0.0352962605507174
REGION1,LNDOATHIBC1,2047,0.051392521101429584
REGION1,LNDOATHIBC1,2048,0.03529626055071761
REGION1,LNDOATHIBC1,2049,0.034096260550724
REGION1,LNDOATHIBC1,2050,0.04394439082607695
REGION1,LNDOTHHIBC1,2032,1.963163286406872
REGION1,LNDOTHHIBC1,2033,3.2353490550482578
REGION1,LNDOTHHIBC1,2034,3.235349055048254
REGION1,LNDOTHHIBC1,2035,3.235349055048259
REGION1,LNDOTHHIBC1,2036,0.19025886605790657
REGION1,LNDOTHHIBC1,2037,0.1585490550482552
REGION1,LNDOTHHIBC1,2038,0.1268392440386072
REGION1,LNDOTHHIBC1,2039,0.1585490550482569
REGION1,LNDOTHHIBC1,2040,0.12683924403860888
REGION1,LNDOTHHIBC1,2041,0.1585490550482552
REGION1,LNDOTHHIBC1,2042,0.1268392440386072
REGION1,LNDOTHHIBC1,2043,0.190258866057915
REGION1,LNDOTHHIBC1,2044,0.1268392440385937
REGION1,LNDOTHHIBC1,2045,0.1585490550482586
REGION1,LNDOTHHIBC1,2046,0.1585490550482552
REGION1,LNDOTHHIBC1,2047,2.090002530445476
REGION1,LNDOTHHIBC1,2048,3.393898110096513
REGION1,LNDOTHHIBC1,2049,3.393898110096513
REGION1,LNDOTHHIBC1,2050,3.393898110096511
REGION1,LNDPEAHIBC1,2023,0.2752534297312562
REGION1,LNDPEAHIBC1,2024,0.03856784880772103
REGION1,LNDPEAHIBC1,2025,0.02468392440386029
REGION1,LNDPEAHIBC1,2026,0.025883924403860656
REGION1,LNDPEAHIBC1,2027,0.03856784880772103
REGION1,LNDPEAHIBC1,2028,0.025883924403860288
REGION1,LNDPEAHIBC1,2029,0.03856784880772103
REGION1,LNDPEAHIBC1,2030,0.025883924403860503
REGION1,LNDPEAHIBC1,2031,0.025883924403860503
REGION1,LNDPEAHIBC1,2032,0.03736784880772087
REGION1,LNDPEAHIBC1,2033,0.025883924403860607
REGION1,LNDPEAHIBC1,2034,0.03856784880772103
REGION1,LNDPEAHIBC1,2035,0.025883924403860288
REGION1,LNDPEAHIBC1,2036,0.012683924403860528
REGION1,LNDPEAHIBC1,2037,0.02536784880772117
REGION1,LNDPEAHIBC1,2038,0.2879373541351166
REGION1,LNDPEAHIBC1,2039,0.06393569761544199
REGION1,LNDPEAHIBC1,2040,0.037367848807720656
REGION1,LNDPEAHIBC1,2041,0.03856784880772103
REGION1,LNDPEAHIBC1,2042,0.06393569761544209
REGION1,LNDPEAHIBC1,2043,0.03856784880772103
REGION1,LNDPEAHIBC1,2044,0.06393569761544209
REGION1,LNDPEAHIBC1,2045,0.03856784880772093
REGION1,LNDPEAHIBC1,2046,0.03856784880772093
REGION1,LNDPEAHIBC1,2047,0.06273569761544183
REGION1,LNDPEAHIBC1,2048,0.038567848807721246
REGION1,LNDPEAHIBC1,2049,0.06393569761544166
REGION1,LNDPEAHIBC1,2050,0.038567848807720816
REGION1,LNDPTWHIBC1,2035,0.0006008174717618118
REGION1,LNDPTWHIBC1,2037,4.005449811745415e-05
REGION1,LNDPTWHIBC1,2040,4.005449811745415e-05
REGION1,LNDPTWHIBC1,2044,4.005449811745405e-05
REGION1,LNDPTWHIBC1,2047,4.005449811745405e-05
REGION1,LNDPTWHIBC1,2050,0.0006408719698792
REGION1,LNDRAPHIBC1,2028,0.7939207248347715
REGION1,LNDRAPHIBC1,2029,0.04576852606031422
REGION1,LNDRAPHIBC1,2030,0.04456852606031427
REGION1,LNDRAPHIBC1,2031,0.035484263030157115
REGION1,LNDRAPHIBC1,2032,0.044568526060314057
REGION1,LNDRAPHIBC1,2033,0.04576852606031401
REGION1,LNDRAPHIBC1,2034,0.034284263030157164
REGION1,LNDRAPHIBC1,2035,0.04576852606031443
REGION1,LNDRAPHIBC1,2036,0.020568526060314223
REGION1,LNDRAPHIBC1,2037,0.0102842630301569
REGION1,LNDRAPHIBC1,2038,0.020568526060314438
REGION1,LNDRAPHIBC1,2039,0.0102842630301569
REGION1,LNDRAPHIBC1,2040,0.020568526060314223
REGION1,LNDRAPHIBC1,2041,0.020568526060314438
REGION1,LNDRAPHIBC1,2042,0.0102842630301569
REGION1,LNDRAPHIBC1,2043,0.8144892508950857
REGION1,LNDRAPHIBC1,2044,0.06633705212062865
REGION1,LNDRAPHIBC1,2045,0.0548527890904716
REGION1,LNDRAPHIBC1,2046,0.05605278909047154
REGION1,LNDRAPHIBC1,2047,0.0651370521206285
REGION1,LNDRAPHIBC1,2048,0.056052789090470914
REGION1,LNDRAPHIBC1,2049,0.05485278909047201
REGION1,LNDRAPHIBC1,2050,0.06633705212062865
REGION1,LNDRYEHIBC1,2035,0.01786103640543618
REGION1,LNDRYEHIBC1,2050,0.016307902804963473
REGION1,LNDWATBC1,2021,0.014015875970525078
REGION1,LNDWATBC1,2022,0.013648689061866916
REGION1,LNDWATBC1,2023,0.015503412566861757
REGION1,LNDWATBC1,2024,0.013648689061866923
REGION1,LNDWATBC1,2025,0.01554081652092879
REGION1,LNDWATBC1,2026,0.013648689061866934
REGION1,LNDWATBC1,2027,0.013648689061866908
REGION1,LNDWATBC1,2028,0.013648689061866911
REGION1,LNDWATBC1,2029,0.01400346606270941
REGION1,LNDWATBC1,2030,0.013648689061866911
REGION1,LNDWATBC1,2031,0.013648689061866911
REGION1,LNDWATBC1,2032,0.013648689061866911
REGION1,LNDWATBC1,2033,0.013648689061866911
REGION1,LNDWATBC1,2034,0.013648689061866911
REGION1,LNDWATBC1,2035,0.01364868906186686
REGION1,LNDWATBC1,2036,0.013648689061866911
REGION1,LNDWATBC1,2037,0.013648689061866911
REGION1,LNDWATBC1,2038,0.013648689061866908
REGION1,LNDWATBC1,2039,0.013648689061866916
REGION1,LNDWATBC1,2040,0.013648689061866911
REGION1,LNDWATBC1,2041,0.013648689061866911
REGION1,LNDWATBC1,2042,0.013648689061866923
REGION1,LNDWATBC1,2043,0.013648689061866916
REGION1,LNDWATBC1,2044,0.013648689061866911
REGION1,LNDWATBC1,2045,0.013648689061866908
REGION1,LNDWATBC1,2046,0.013648689061866908
REGION1,LNDWATBC1,2047,0.013648689061866911
REGION1,LNDWATBC1,2048,0.013648689061866916
REGION1,LNDWATBC1,2049,0.013648689061866908
REGION1,LNDWATBC1,2050,0.013648689061866864
REGION1,LNDWHEHRBC1,2035,0.399543618721605
REGION1,LNDWHEHRBC1,2036,0.004439373541351173
REGION1,LNDWHEHRBC1,2037,0.004439373541351124
REGION1,LNDWHEHRBC1,2038,0.004439373541351223
REGION1,LNDWHEHRBC1,2039,0.004439373541351173
REGION1,LNDWHEHRBC1,2040,0.004439373541351124
REGION1,LNDWHEHRBC1,2041,0.004439373541351073
REGION1,LNDWHEHRBC1,2042,0.004439373541351173
REGION1,LNDWHEHRBC1,2044,0.004439373541351223
REGION1,LNDWHEHRBC1,2045,0.004439373541351124
REGION1,LNDWHEHRBC1,2046,0.004439373541351271
REGION1,LNDWHEHRBC1,2047,0.004439373541351173
REGION1,LNDWHEHRBC1,2048,0.004439373541350975
REGION1,LNDWHEHRBC1,2049,0.004439373541351173
REGION1,LNDWHEHRBC1,2050,0.40398299226295614
REGION1,MINLNDBC1,2021,0.2935431063412181
REGION1,MINLNDBC1,2022,0.2933983273830471
REGION1,MINLNDBC1,2023,0.2935748897969297
REGION1,MINLNDBC1,2024,0.29399729362106686
REGION1,MINLNDBC1,2025,0.29377552311623145
REGION1,MINLNDBC1,2026,0.2933163091229503
REGION1,MINLNDBC1,2027,0.2942819020136998
REGION1,MINLNDBC1,2028,0.2938332886633819
REGION1,MINLNDBC1,2029,0.2933415402992404
REGION1,MINLNDBC1,2030,0.2936341849215876
REGION1,MINLNDBC1,2031,0.2946610063318316
REGION1,MINLNDBC1,2032,0.294580411947265
REGION1,MINLNDBC1,2033,0.2933157518392736
REGION1,MINLNDBC1,2034,0.29331575183927355
REGION1,MINLNDBC1,2035,0.2933157518392736
REGION1,MINLNDBC1,2036,0.29331575183927355
REGION1,MINLNDBC1,2037,0.29331575183927355
REGION1,MINLNDBC1,2038,0.29331575183927355
REGION1,MINLNDBC1,2039,0.29331575183927355
REGION1,MINLNDBC1,2040,0.29331575183927355
REGION1,MINLNDBC1,2041,0.29331575183927355
REGION1,MINLNDBC1,2042,0.29331575183927355
REGION1,MINLNDBC1,2043,0.29331575183927355
REGION1,MINLNDBC1,2044,0.29331575183927355
REGION1,MINLNDBC1,2045,0.29331575183927355
REGION1,MINLNDBC1,2046,0.29331575183927355
REGION1,MINLNDBC1,2047,0.2933158582300783
REGION1,MINLNDBC1,2048,0.29331585823007816
REGION1,MINLNDBC1,2049,0.29331585823007805
REGION1,MINLNDBC1,2050,0.29331575183927355
REGION1,MINNGS,2021,0.11614986674725132
REGION1,MINNGS,2022,0.004743787727043872
REGION1,MINNGS,2023,0.0027555825767386867
REGION1,MINNGS,2025,0.004657738543887174
REGION1,MINNGS,2026,0.0041859703706994
REGION1,MINNGS,2030,0.00010479975233696066
REGION1,MINNGS,2034,0.0008117711618471229
REGION1,MINNGS,2035,0.000478818146245721
REGION1,MINNGS,2036,2.5367848807671983e-05
REGION1,MINNGS,2041,0.0004312534297312877
REGION1,MINNGS,2042,0.0006056573902843458
REGION1,MINNGS,2043,0.0007071287855151859
REGION1,MINNGS,2044,0.0009164135381789168
REGION1,MINNGS,2045,0.0010939884798329632
REGION1,MINNGS,2046,0.0012366826293764065
REGION1,MINNGS,2047,0.0013571799112131009
REGION1,MINNGS,2048,0.001461822287544874
REGION1,MINNGS,2049,0.0015569517205739534
REGION1,MINNGS,2050,0.0016457391914008544
REGION1,MINPRCBC1,2021,0.21118114517654515
REGION1,MINPRCBC1,2022,0.21113292437143313
REGION1,MINPRCBC1,2023,0.21101682406913233
REGION1,MINPRCBC1,2024,0.21111943816766016
REGION1,MINPRCBC1,2025,0.21114225539891648
REGION1,MINPRCBC1,2026,0.21125694089263009
REGION1,MINPRCBC1,2027,0.21131261756095931
REGION1,MINPRCBC1,2028,0.21147766037828175
REGION1,MINPRCBC1,2029,0.21158929147570577
REGION1,MINPRCBC1,2030,0.2116650869252984
REGION1,MINPRCBC1,2031,0.21180363515516945
REGION1,MINPRCBC1,2032,0.21181862913378333
REGION1,MINPRCBC1,2033,0.21192190185985332
REGION1,MINPRCBC1,2034,0.21198220448376687
REGION1,MINPRCBC1,2035,0.21207958276704844
REGION1,MINPRCBC1,2036,0.2122346559683767
REGION1,MINPRCBC1,2037,0.2123622766858723
REGION1,MINPRCBC1,2038,0.21245638761943383
REGION1,MINPRCBC1,2039,0.21251065263892197
REGION1,MINPRCBC1,2040,0.21257930334778544
REGION1,MINPRCBC1,2041,0.2126900372652322
REGION1,MINPRCBC1,2042,0.21279556935536145
REGION1,MINPRCBC1,2043,0.21289843973214367
REGION1,MINPRCBC1,2044,0.212993349949233
REGION1,MINPRCBC1,2045,0.21309121913816595
REGION1,MINPRCBC1,2046,0.2131889830488992
REGION1,MINPRCBC1,2047,0.21328488443282423
REGION1,MINPRCBC1,2048,0.2133848605114642
REGION1,MINPRCBC1,2049,0.21347870273968383
REGION1,MINPRCBC1,2050,0.21357643709475227
REGION1,PWRTRNB01,2021,0.12479642987638336
REGION1,PWRTRNB01,2022,0.13317814541648346
REGION1,PWRTRNB01,2023,0.14039673304901604
REGION1,PWRTRNB01,2024,0.14507922220267713
REGION1,PWRTRNB01,2025,0.14909475645671957
REGION1,PWRTRNB01,2026,0.14922554133080448
REGION1,PWRTRNB01,2027,0.14935655585348304
REGION1,PWRTRNB01,2028,0.15148452103038035
REGION1,PWRTRNB01,2029,0.14961135277757967
REGION1,PWRTRNB01,2030,0.1490653649243958
REGION1,PWRTRNB01,2031,0.14819224510854465
REGION1,PWRTRNB01,2032,0.14819224510854467
REGION1,PWRTRNB01,2033,0.14819224510854465
REGION1,PWRTRNB01,2034,0.14801762114537442
REGION1,PWRTRNB01,2035,0.14801762114537442
REGION1,PWRTRNB01,2036,0.14800174623963164
REGION1,PWRTRNB01,2037,0.1480017462396317
REGION1,PWRTRNB01,2038,0.1480017462396317
REGION1,PWRTRNB01,2039,0.14789855935230384
REGION1,PWRTRNB01,2040,0.1471921260467516
REGION1,PWRTRNB01,2041,0.14658309102753544
REGION1,PWRTRNB01,2042,0.14562975674086784
REGION1,PWRTRNB01,2043,0.14404881071547737
REGION1,PWRTRNB01,2044,0.14360392138169908
REGION1,PWRTRNB01,2045,0.14265058709503153
REGION1,PWRTRNB01,2046,0.1412841412841413
REGION1,PWRTRNB01,2047,0.1412841412841413
REGION1,PWRTRNB01,2048,0.1412841412841413
REGION1,PWRTRNB01,2049,0.1412841412841413
REGION1,PWRTRNB01,2050,0.14128414128414135
REGION1,PWRWNDB11,2031,346.880473
REGION1,RNWBIO,2021,0.07259009936329353
REGION1,RNWBIO,2022,0.07709606350776496
REGION1,RNWBIO,2023,0.07934308427187894
REGION1,RNWBIO,2024,0.08277279381817504
REGION1,RNWBIO,2025,0.08535496533315477
REGION1,RNWBIO,2026,0.08864961469705751
REGION1,RNWBIO,2027,0.0942150136552811
REGION1,RNWBIO,2028,0.09870012084449256
REGION1,RNWBIO,2029,0.10251899306402616
REGION1,RNWBIO,2030,0.10763228100547614
REGION1,RNWBIO,2031,0.1109530492479198
REGION1,RNWBIO,2032,0.1120690888754879
REGION1,RNWBIO,2033,0.11387677321602188
REGION1,RNWBIO,2034,0.1149021862134068
REGION1,RNWBIO,2035,0.1156251699044268
REGION1,RNWBIO,2036,0.11600394114478137
REGION1,RNWBIO,2037,0.11632103925487788
REGION1,RNWBIO,2038,0.11649544321543098
REGION1,RNWBIO,2039,0.11651538593282253
REGION1,RNWBIO,2040,0.11581315741700968
REGION1,RNWBIO,2041,0.1150523787844898
REGION1,RNWBIO,2042,0.11405746541388868
REGION1,RNWBIO,2043,0.11232570324555192
REGION1,RNWBIO,2044,0.11210895826388675
REGION1,RNWBIO,2045,0.11157923856758475
REGION1,RNWBIO,2046,0.11099672971555027
REGION1,RNWBIO,2047,0.11152311257831048
REGION1,RNWBIO,2048,0.1120938891764842
REGION1,RNWBIO,2049,0.1127312563777782
REGION1,RNWBIO,2050,0.11340984633338472
REGION1,RNWHYD,2021,0.01102565352815934
REGION1,RNWHYD,2022,0.020071948852296607
REGION1,RNWHYD,2023,0.02089816846
REGION1,RNWHYD,2024,0.02089816846
REGION1,RNWHYD,2025,0.02089816846
REGION1,RNWHYD,2026,0.02089816846
REGION1,RNWHYD,2027,0.02089816846
REGION1,RNWHYD,2028,0.02089816846
REGION1,RNWHYD,2029,0.02089816846
REGION1,RNWHYD,2030,0.02177298915114539
REGION1,RNWHYD,2031,0.02464017738
REGION1,RNWHYD,2032,0.02464017738
REGION1,RNWHYD,2033,0.02464017738
REGION1,RNWHYD,2034,0.02464017738
REGION1,RNWHYD,2035,0.02464017738
REGION1,RNWHYD,2036,0.02464017738
REGION1,RNWHYD,2037,0.02464017738
REGION1,RNWHYD,2038,0.02464017738
REGION1,RNWHYD,2039,0.02464017738
REGION1,RNWHYD,2040,0.02464017738
REGION1,RNWHYD,2041,0.02464017738
REGION1,RNWHYD,2042,0.02464017738
REGION1,RNWHYD,2043,0.0309610757257494
REGION1,RNWHYD,2044,0.03487740676
REGION1,RNWHYD,2045,0.034102151675485005
REGION1,RNWHYD,2046,0.03258539682539684
REGION1,RNWHYD,2047,0.03258539682539684
