REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,2,DEMTRALPG,TRALPG,2039,1.2600007560004536
REGION1,2,DEMTRALPG,TRALPG,2040,1.180000708000425
REGION1,2,DEMTRALPG,TRALPG,2041,1.100000660000396
REGION1,2,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,2,DEMTRALPG,TRALPG,2043,0.9600005760003453
REGION1,2,DEMTRALPG,TRALPG,2044,0.8900005340003203
REGION1,2,DEMTRALPG,TRALPG,2045,0.8400005040003022
REGION1,2,DEMTRALPG,TRALPG,2046,0.7800004680002807
REGION1,2,DEMTRALPG,TRALPG,2047,0.7300004380002626
REGION1,2,DEMTRALPG,TRALPG,2048,0.6800004080002446
REGION1,2,DEMTRALPG,TRALPG,2049,0.6300003780002268
REGION1,2,DEMTRALPG,TRALPG,2050,0.5900003540002123
REGION1,2,DEMTRANGS,TRANGS,2021,0.5600003360002016
REGION1,2,DEMTRANGS,TRANGS,2022,0.5900003540002126
REGION1,2,DEMTRANGS,TRANGS,2023,0.6300003780002269
REGION1,2,DEMTRANGS,TRANGS,2024,0.6400003840002304
REGION1,2,DEMTRANGS,TRANGS,2025,0.6400003840002305
REGION1,2,DEMTRANGS,TRANGS,2026,0.6500003900002341
REGION1,2,DEMTRANGS,TRANGS,2027,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2028,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2029,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2030,0.6500003900002341
REGION1,2,DEMTRANGS,TRANGS,2031,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2032,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2033,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2034,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2035,0.6500003900002341
REGION1,2,DEMTRANGS,TRANGS,2036,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2045,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2046,0.650000390000234
REGION1,2,DEMTRANGS,TRANGS,2047,0.6600003960002377
REGION1,2,DEMTRANGS,TRANGS,2048,0.6600003960002377
REGION1,2,DEMTRANGS,TRANGS,2049,0.6600003960002377
REGION1,2,DEMTRANGS,TRANGS,2050,0.6600003960002377
REGION1,2,HDG01,HDG,2021,0.6900004140002486
REGION1,2,HDG01,HDG,2022,0.6900004140002486
REGION1,2,HDG01,HDG,2023,0.6900004140002486
REGION1,2,HDG01,HDG,2024,0.6900004140002486
REGION1,2,HDG01,HDG,2027,0.6900004140002486
REGION1,2,HDG01,HDG,2028,0.6900004140002486
REGION1,2,IMPDSL,DSL,2021,193.50011610006968
REGION1,2,IMPDSL,DSL,2022,191.9601151760692
REGION1,2,IMPDSL,DSL,2023,196.13011767807063
REGION1,2,IMPDSL,DSL,2024,194.93011695807016
REGION1,2,IMPDSL,DSL,2025,196.3701178220707
REGION1,2,IMPDSL,DSL,2026,196.72011803207084
REGION1,2,IMPDSL,DSL,2027,194.06011643606988
REGION1,2,IMPDSL,DSL,2028,191.54011492406897
REGION1,2,IMPDSL,DSL,2029,194.30011658007
REGION1,2,IMPDSL,DSL,2030,195.75011745007043
REGION1,2,IMPDSL,DSL,2031,196.6601179960708
REGION1,2,IMPDSL,DSL,2032,196.55011793007077
REGION1,2,IMPDSL,DSL,2033,197.40011844007103
REGION1,2,IMPDSL,DSL,2034,198.56011913607145
REGION1,2,IMPDSL,DSL,2035,199.44011966407172
REGION1,2,IMPDSL,DSL,2036,200.050120030072
REGION1,2,IMPDSL,DSL,2037,200.57012034207224
REGION1,2,IMPDSL,DSL,2038,200.97012058207235
REGION1,2,IMPDSL,DSL,2039,201.58012094807248
REGION1,2,IMPDSL,DSL,2040,202.56012153607293
REGION1,2,IMPDSL,DSL,2041,203.79012227407333
REGION1,2,IMPDSL,DSL,2042,205.2001231200738
REGION1,2,IMPDSL,DSL,2043,206.89012413407448
REGION1,2,IMPDSL,DSL,2044,208.9201253520752
REGION1,2,IMPDSL,DSL,2045,211.3501268100761
REGION1,2,IMPDSL,DSL,2046,214.05012843007705
REGION1,2,IMPDSL,DSL,2047,216.9001301400781
REGION1,2,IMPDSL,DSL,2048,219.90013194007915
REGION1,2,IMPDSL,DSL,2049,223.07013384208037
REGION1,2,IMPDSL,DSL,2050,226.3301357980814
REGION1,2,IMPGSL,GSL,2021,142.93008575805143
REGION1,2,IMPGSL,GSL,2022,146.11008766605258
REGION1,2,IMPGSL,GSL,2023,148.10008886005326
REGION1,2,IMPGSL,GSL,2024,144.05008643005183
REGION1,2,IMPGSL,GSL,2025,139.35008361005012
REGION1,2,IMPGSL,GSL,2026,134.59008075404842
REGION1,2,IMPGSL,GSL,2027,129.34007760404654
REGION1,2,IMPGSL,GSL,2028,123.9900743940446
REGION1,2,IMPGSL,GSL,2029,119.25007155004292
REGION1,2,IMPGSL,GSL,2030,114.16006849604108
REGION1,2,IMPGSL,GSL,2031,110.57006634203978
REGION1,2,IMPGSL,GSL,2032,106.83006409803843
REGION1,2,IMPGSL,GSL,2033,103.12006187203713
REGION1,2,IMPGSL,GSL,2034,99.57005974203582
REGION1,2,IMPGSL,GSL,2035,96.02005761203456
REGION1,2,IMPGSL,GSL,2036,92.64005558403335
REGION1,2,IMPGSL,GSL,2037,89.49005369403217
REGION1,2,IMPGSL,GSL,2038,86.50005190003115
REGION1,2,IMPGSL,GSL,2039,83.74005024403013
REGION1,2,IMPGSL,GSL,2040,81.24004874402925
REGION1,2,IMPGSL,GSL,2041,78.95004737002841
REGION1,2,IMPGSL,GSL,2042,76.89004613402764
REGION1,2,IMPGSL,GSL,2043,75.060045036027
REGION1,2,IMPGSL,GSL,2044,73.45004407002645
REGION1,2,IMPGSL,GSL,2045,72.09004325402594
REGION1,2,IMPGSL,GSL,2046,70.94004256402553
REGION1,2,IMPGSL,GSL,2047,69.99004199402519
REGION1,2,IMPGSL,GSL,2048,69.21004152602491
REGION1,2,IMPGSL,GSL,2049,68.60004116002467
REGION1,2,IMPGSL,GSL,2050,68.12004087202452
REGION1,2,IMPHFO,HFO,2021,7.020004212002527
REGION1,2,IMPHFO,HFO,2022,7.970004782002867
REGION1,2,IMPHFO,HFO,2023,9.380005628003378
REGION1,2,IMPHFO,HFO,2024,10.600006360003816
REGION1,2,IMPHFO,HFO,2025,11.100006660003997
REGION1,2,IMPHFO,HFO,2026,10.470006282003771
REGION1,2,IMPHFO,HFO,2027,9.840005904003544
REGION1,2,IMPHFO,HFO,2028,9.230005538003322
REGION1,2,IMPHFO,HFO,2029,8.680005208003125
REGION1,2,IMPHFO,HFO,2030,8.160004896002938
REGION1,2,IMPHFO,HFO,2031,7.670004602002763
REGION1,2,IMPHFO,HFO,2032,7.210004326002595
REGION1,2,IMPHFO,HFO,2033,6.790004074002446
REGION1,2,IMPHFO,HFO,2034,6.410003846002309
REGION1,2,IMPHFO,HFO,2035,6.0700036420021855
REGION1,2,IMPHFO,HFO,2036,5.740003444002066
REGION1,2,IMPHFO,HFO,2037,5.450003270001963
REGION1,2,IMPHFO,HFO,2038,5.170003102001861
REGION1,2,IMPHFO,HFO,2039,4.930002958001775
REGION1,2,IMPHFO,HFO,2040,4.710002826001697
REGION1,2,IMPHFO,HFO,2041,4.5100027060016235
REGION1,2,IMPHFO,HFO,2042,4.340002604001562
REGION1,2,IMPHFO,HFO,2043,4.190002514001509
REGION1,2,IMPHFO,HFO,2044,4.060002436001462
REGION1,2,IMPHFO,HFO,2045,3.960002376001426
REGION1,2,IMPHFO,HFO,2046,3.8700023220013935
REGION1,2,IMPHFO,HFO,2047,3.800002280001368
REGION1,2,IMPHFO,HFO,2048,3.750002250001349
REGION1,2,IMPHFO,HFO,2049,3.7100022260013352
REGION1,2,IMPHFO,HFO,2050,3.6800022080013246
REGION1,2,IMPJFL,JFL,2021,39.940023964014365
REGION1,2,IMPJFL,JFL,2022,72.29004337402601
REGION1,2,IMPJFL,JFL,2023,80.0100480060288
REGION1,2,IMPJFL,JFL,2024,82.62004957202973
REGION1,2,IMPJFL,JFL,2025,85.48005128803075
REGION1,2,IMPJFL,JFL,2026,87.22005233203137
REGION1,2,IMPJFL,JFL,2027,88.57005314203185
REGION1,2,IMPJFL,JFL,2028,89.63005377803222
REGION1,2,IMPJFL,JFL,2029,91.04005462403276
REGION1,2,IMPJFL,JFL,2030,92.47005548203327
REGION1,2,IMPJFL,JFL,2031,93.88005632803376
REGION1,2,IMPJFL,JFL,2032,95.22005713203424
REGION1,2,IMPJFL,JFL,2033,96.57005794203475
REGION1,2,IMPJFL,JFL,2034,98.10005886003528
REGION1,2,IMPJFL,JFL,2035,99.58005974803582
REGION1,2,IMPJFL,JFL,2036,100.94006056403632
REGION1,2,IMPJFL,JFL,2037,102.22006133203678
REGION1,2,IMPJFL,JFL,2038,103.3800620280372
REGION1,2,IMPJFL,JFL,2039,104.4800626880376
REGION1,2,IMPJFL,JFL,2040,105.600063360038
REGION1,2,IMPJFL,JFL,2041,106.7400640440384
REGION1,2,IMPJFL,JFL,2042,107.92006475203884
REGION1,2,IMPJFL,JFL,2043,109.16006549603928
REGION1,2,IMPJFL,JFL,2044,110.48006628803977
REGION1,2,IMPJFL,JFL,2045,111.91006714604023
REGION1,2,IMPJFL,JFL,2046,113.4500680700408
REGION1,2,IMPJFL,JFL,2047,115.09006905404142
REGION1,2,IMPJFL,JFL,2048,116.82007009204204
REGION1,2,IMPJFL,JFL,2049,118.6300711780427
REGION1,2,IMPJFL,JFL,2050,120.51007230604338
REGION1,2,IMPLPG,LPG,2021,3.0000018000010797
REGION1,2,IMPLPG,LPG,2022,3.0500018300010976
REGION1,2,IMPLPG,LPG,2023,3.1000018600011168
REGION1,2,IMPLPG,LPG,2024,3.0100018060010827
REGION1,2,IMPLPG,LPG,2025,2.900001740001043
REGION1,2,IMPLPG,LPG,2026,2.770001662000997
REGION1,2,IMPLPG,LPG,2027,2.650001590000953
REGION1,2,IMPLPG,LPG,2028,2.520001512000907
REGION1,2,IMPLPG,LPG,2029,2.3900014340008604
REGION1,2,IMPLPG,LPG,2030,2.2600013560008128
REGION1,2,IMPLPG,LPG,2031,2.1400012840007703
REGION1,2,IMPLPG,LPG,2032,2.020001212000727
REGION1,2,IMPLPG,LPG,2033,1.900001140000684
REGION1,2,IMPLPG,LPG,2034,1.7800010680006406
REGION1,2,IMPLPG,LPG,2035,1.6600009960005977
REGION1,2,IMPLPG,LPG,2036,1.550000930000558
REGION1,2,IMPLPG,LPG,2037,1.4500008700005216
REGION1,2,IMPLPG,LPG,2038,1.350000810000486
REGION1,2,IMPLPG,LPG,2039,1.2600007560004536
REGION1,2,IMPLPG,LPG,2040,1.180000708000425
REGION1,2,IMPLPG,LPG,2041,1.100000660000396
REGION1,2,IMPLPG,LPG,2042,1.030000618000371
REGION1,2,IMPLPG,LPG,2043,0.9600005760003456
REGION1,2,IMPLPG,LPG,2044,0.8900005340003203
REGION1,2,IMPLPG,LPG,2045,0.8400005040003021
REGION1,2,IMPLPG,LPG,2046,0.780000468000281
REGION1,2,IMPLPG,LPG,2047,0.7300004380002626
REGION1,2,IMPLPG,LPG,2048,0.6800004080002446
REGION1,2,IMPLPG,LPG,2049,0.6300003780002268
REGION1,2,IMPLPG,LPG,2050,0.5900003540002123
REGION1,2,IMPRPP,RPP,2021,7.310004386002632
REGION1,2,IMPRPP,RPP,2022,7.410004446002668
REGION1,2,IMPRPP,RPP,2023,7.45000447000268
REGION1,2,IMPRPP,RPP,2024,7.460004476002687
REGION1,2,IMPRPP,RPP,2025,7.480004488002693
REGION1,2,IMPRPP,RPP,2026,7.510004506002706
REGION1,2,IMPRPP,RPP,2027,7.590004554002733
REGION1,2,IMPRPP,RPP,2028,7.640004584002749
REGION1,2,IMPRPP,RPP,2029,7.680004608002763
REGION1,2,IMPRPP,RPP,2030,7.730004638002782
REGION1,2,IMPRPP,RPP,2031,7.800004680002808
REGION1,2,IMPRPP,RPP,2032,7.900004740002845
REGION1,2,IMPRPP,RPP,2033,7.990004794002877
REGION1,2,IMPRPP,RPP,2034,8.070004842002906
REGION1,2,IMPRPP,RPP,2035,8.160004896002937
REGION1,2,IMPRPP,RPP,2036,8.260004956002977
REGION1,2,IMPRPP,RPP,2037,8.360005016003013
REGION1,2,IMPRPP,RPP,2038,8.460005076003048
REGION1,2,IMPRPP,RPP,2039,8.540005124003075
REGION1,2,IMPRPP,RPP,2040,8.6200051720031
REGION1,2,IMPRPP,RPP,2041,8.700005220003133
REGION1,2,IMPRPP,RPP,2042,8.790005274003164
REGION1,2,IMPRPP,RPP,2043,8.87000532200319
REGION1,2,IMPRPP,RPP,2044,8.960005376003226
REGION1,2,IMPRPP,RPP,2045,9.060005436003262
REGION1,2,IMPRPP,RPP,2046,9.160005496003295
REGION1,2,IMPRPP,RPP,2047,9.280005568003345
REGION1,2,IMPRPP,RPP,2048,9.410005646003386
REGION1,2,IMPRPP,RPP,2049,9.55000573000344
REGION1,2,IMPRPP,RPP,2050,9.710005826003488
REGION1,2,LNDAGRBC1C01,LND4PWR,2034,4.3090157035415295
REGION1,2,LNDAGRBC1C01,LND4PWR,2039,1.369370183013615
REGION1,2,LNDAGRBC1C01,LND4PWR,2042,2.1190852442656807
REGION1,2,LNDAGRBC1C01,LND4PWR,2044,4.4226233364357785
REGION1,2,LNDAGRBC1C01,LND4PWR,2046,0.6687651487993349
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2021,181.25353814263605
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2022,179.82613376681908
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2023,179.97405097278573
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2024,182.43998605701321
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2025,181.7956852495544
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2026,182.87873719709847
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2027,180.6445649401893
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2028,180.95086925314737
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2029,178.5499265322021
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2030,179.21753700257585
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2031,177.92968831114692
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2032,181.593777830087
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2033,180.8469781565752
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2034,182.46610905762316
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2035,179.59542501944753
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2036,179.43246979680896
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2037,183.54519879882656
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2038,179.68684233721228
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2039,183.97931186351747
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2040,179.89477308017686
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2041,181.27638366011803
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2042,180.8089399173562
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2043,178.55464120097042
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2044,180.09781525154597
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2045,179.29218989618846
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2046,182.68977640848337
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2047,183.76662256568926
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2048,181.16763498458099
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2049,180.50366186179366
REGION1,2,LNDAGRBC1C01,WTREVTBC1,2050,179.29888581690363
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2021,2.0045246633196485
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2022,2.032628515707656
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2023,1.8064199885577041
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2024,2.045791538917588
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2025,1.9285645123901638
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2026,2.0612557282453645
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2027,2.0973742672728233
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2028,1.823874539474283
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2029,1.9390202401432561
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2030,1.9292998290573962
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2031,1.9682312950553456
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2032,2.3147820524188307
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2033,1.9507155020058136
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2034,2.0403284617620185
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2035,2.337951584099143
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2036,1.7681520028913909
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2037,2.153601719725661
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2038,1.784956766333981
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2039,2.09186749227441
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2040,2.254235438436956
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2041,1.8914184914104621
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2042,1.8945478613170712
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2043,1.8778324423011334
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2044,1.8707476300371915
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2045,2.1666979410354004
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2046,2.103167510940999
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2047,2.1261739190827065
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2048,1.8829388889033338
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2049,2.3505696881496476
REGION1,2,LNDAGRBC1C01,WTRGRCBC1,2050,1.8486648815744293
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2021,67.24638910118404
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2022,68.6073014963034
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2023,68.5978134133329
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2024,66.00896555677046
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2025,66.78908414430722
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2026,65.67200195202561
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2027,67.84062303056268
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2028,67.7015970111606
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2029,69.94518190786285
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2030,69.3086446675833
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2031,70.52507380587704
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2032,66.80407466506621
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2033,67.62590477774879
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2034,66.11088388618339
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2035,68.71278704507691
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2036,69.19831262466039
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2037,65.02852392937041
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2038,68.95381909018447
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2039,64.65263986503955
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2040,68.496811905198
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2041,67.37940777635676
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2042,67.82717252764266
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2043,70.01496504931646
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2044,68.52941396096287
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2045,69.15174254278031
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2046,65.92401930293202
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2047,64.88222816183566
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2048,67.5255364743219
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2049,67.90363784433498
REGION1,2,LNDAGRBC1C01,WTRSURBC1,2050,69.35329174873964
REGION1,2,LNDAGRBC1C02,LND4PWR,2025,3.266702422472608
REGION1,2,LNDAGRBC1C02,LND4PWR,2028,1.4423309590700537
REGION1,2,LNDAGRBC1C02,LND4PWR,2041,3.8645740009512113
REGION1,2,LNDAGRBC1C02,LND4PWR,2045,4.03711937706695
REGION1,2,LNDAGRBC1C02,LND4PWR,2047,0.13546959809087072
REGION1,2,LNDAGRBC1C02,LND4PWR,2049,1.2625166323554091
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2021,15.04949942969966
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2022,15.051235430741258
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2023,14.930736836555393
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2024,15.01870624090597
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2025,14.862345289660105
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2026,12.779828595945737
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2027,14.942811457216816
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2028,14.988127402374904
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2029,15.074667259919103
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2030,15.074667259919103
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2031,15.074667259919103
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2032,13.863701250696666
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2033,15.040337199210242
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2034,15.074667259919103
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2035,16.69077581446543
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2036,15.07755544653327
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2037,13.071572831061015
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2038,15.081643448986071
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2039,12.631532108919233
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2040,16.33982720385053
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2041,14.8560970127258
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2042,15.09446745668047
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2043,15.468149447750335
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2044,15.094467456680476
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2045,16.22975750327906
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2046,13.390564272526849
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2047,12.46495797695766
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2048,15.103539462123713
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2049,16.57281583870805
REGION1,2,LNDAGRBC1C02,WTREVTBC1,2050,15.10818746491248
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2021,0.3224892734935641
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2022,0.32252647351588404
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2023,0.3149851286341009
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2024,0.32182941944798504
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2025,0.35534589783205023
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2026,0.1814107055854352
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2027,0.320203102654646
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2028,0.33745189373182427
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2029,0.3230285841411236
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2030,0.3230285841411236
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2031,0.3230285841411236
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2032,0.11725583729609468
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2033,0.3222929399830766
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2034,0.3230285841411236
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2035,0.043072969843781755
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2036,0.3230904738542843
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2037,0.1986377596459294
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2038,0.32317807390684433
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2039,0.17118710677226204
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2040,0.10591089022113781
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2041,0.3619594139977165
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2042,0.32345287407172435
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2043,0.2586813289529483
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2044,0.32345287407172446
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2045,0.1254906851722357
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2046,0.13045069826797687
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2047,0.15715800163770668
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2048,0.32364727418836525
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2049,0.06891486919576828
REGION1,2,LNDAGRBC1C02,WTRGRCBC1,2050,0.32374687424812454
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2021,6.181044408626645
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2022,6.181757409054445
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2023,6.304705004709722
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2024,6.1683972060863805
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2025,6.348013531930677
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2026,8.463197249869772
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2027,6.137226134214049
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2028,6.2634977439917074
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2029,6.191381196038203
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2030,6.191381196038203
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2031,6.191381196038203
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2032,7.49490588392441
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2033,6.177281349675635
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2034,6.191381196038203
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2035,4.8457091074254475
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2036,6.1925674155404495
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2037,8.201394032719104
REGION1,2,LNDAGRBC1C02,WTRSURBC1,2038,6.19424641654785
