REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESNGS,NGS,2021,73.26004395602637
REGION1,1,DEMRESNGS,NGS,2022,73.34004400402641
REGION1,1,DEMRESNGS,NGS,2023,72.84004370402624
REGION1,1,DEMRESNGS,NGS,2024,70.61004236602544
REGION1,1,DEMRESNGS,NGS,2025,68.05004083002451
REGION1,1,DEMRESNGS,NGS,2026,65.5200393120236
REGION1,1,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,1,DEMRESNGS,NGS,2028,60.000036000021616
REGION1,1,DEMRESNGS,NGS,2029,57.010034206020535
REGION1,1,DEMRESNGS,NGS,2030,54.140032484019514
REGION1,1,DEMRESNGS,NGS,2031,53.760032256019365
REGION1,1,DEMRESNGS,NGS,2032,53.49003209401927
REGION1,1,DEMRESNGS,NGS,2033,53.2800319680192
REGION1,1,DEMRESNGS,NGS,2034,53.140031884019145
REGION1,1,DEMRESNGS,NGS,2035,53.0400318240191
REGION1,1,DEMRESNGS,NGS,2036,52.97003178201907
REGION1,1,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,1,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,1,DEMRESNGS,NGS,2039,52.87003172201904
REGION1,1,DEMRESNGS,NGS,2040,52.88003172801905
REGION1,1,DEMRESNGS,NGS,2041,52.94003176401908
REGION1,1,DEMRESNGS,NGS,2042,53.050031830019115
REGION1,1,DEMRESNGS,NGS,2043,53.220031932019175
REGION1,1,DEMRESNGS,NGS,2044,53.44003206401925
REGION1,1,DEMRESNGS,NGS,2045,53.73003223801936
REGION1,1,DEMRESNGS,NGS,2046,54.07003244201948
REGION1,1,DEMRESNGS,NGS,2047,54.460032676019615
REGION1,1,DEMRESNGS,NGS,2048,54.910032946019776
REGION1,1,DEMRESNGS,NGS,2049,55.41003324601996
REGION1,1,DEMRESNGS,NGS,2050,55.96003357602016
REGION1,1,DEMRESRPP,RPP,2021,1.0200006120003673
REGION1,1,DEMRESRPP,RPP,2022,1.00000060000036
REGION1,1,DEMRESRPP,RPP,2023,0.9600005760003347
REGION1,1,DEMRESRPP,RPP,2024,0.9000005400003241
REGION1,1,DEMRESRPP,RPP,2025,0.8600005160003098
REGION1,1,DEMRESRPP,RPP,2026,0.8100004860002917
REGION1,1,DEMRESRPP,RPP,2027,0.780000468000281
REGION1,1,DEMRESRPP,RPP,2028,0.7400004440002662
REGION1,1,DEMRESRPP,RPP,2029,0.7100004260002556
REGION1,1,DEMRESRPP,RPP,2030,0.6800004080002449
REGION1,1,DEMRESRPP,RPP,2031,0.6500003900002339
REGION1,1,DEMRESRPP,RPP,2032,0.630000378000227
REGION1,1,DEMRESRPP,RPP,2033,0.6200003720002232
REGION1,1,DEMRESRPP,RPP,2034,0.6000003600002157
REGION1,1,DEMRESRPP,RPP,2035,0.5800003480002086
REGION1,1,DEMRESRPP,RPP,2036,0.5700003420002052
REGION1,1,DEMRESRPP,RPP,2037,0.5600003360002014
REGION1,1,DEMRESRPP,RPP,2038,0.5500003300001979
REGION1,1,DEMRESRPP,RPP,2039,0.5300003180001907
REGION1,1,DEMRESRPP,RPP,2040,0.5200003120001876
REGION1,1,DEMRESRPP,RPP,2041,0.5100003060001833
REGION1,1,DEMRESRPP,RPP,2042,0.5100003060001839
REGION1,1,DEMRESRPP,RPP,2043,0.5000003000001801
REGION1,1,DEMRESRPP,RPP,2044,0.49000029400017625
REGION1,1,DEMRESRPP,RPP,2045,0.4900002940001757
REGION1,1,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,1,DEMRESRPP,RPP,2047,0.4800002880001727
REGION1,1,DEMRESRPP,RPP,2048,0.470000282000169
REGION1,1,DEMRESRPP,RPP,2049,0.47000028200016936
REGION1,1,DEMRESRPP,RPP,2050,0.47000028200016974
REGION1,1,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,1,DEMTRABIO,BIO,2022,34.100020460012274
REGION1,1,DEMTRABIO,BIO,2023,38.69972795891985
REGION1,1,DEMTRABIO,BIO,2024,42.81878510027048
REGION1,1,DEMTRABIO,BIO,2025,44.964576647728
REGION1,1,DEMTRABIO,BIO,2026,44.98002698801617
REGION1,1,DEMTRABIO,BIO,2027,48.02002881201729
REGION1,1,DEMTRABIO,BIO,2028,50.11003006601803
REGION1,1,DEMTRABIO,BIO,2029,54.464286965869086
REGION1,1,DEMTRABIO,BIO,2030,52.750031650019
REGION1,1,DEMTRABIO,BIO,2031,52.810031686019016
REGION1,1,DEMTRABIO,BIO,2032,56.85808457157546
REGION1,1,DEMTRABIO,BIO,2033,56.83651882737992
REGION1,1,DEMTRABIO,BIO,2034,56.97669616465101
REGION1,1,DEMTRABIO,BIO,2035,57.07374201353098
REGION1,1,DEMTRABIO,BIO,2036,57.10609062982433
REGION1,1,DEMTRABIO,BIO,2037,61.979845436444336
REGION1,1,DEMTRABIO,BIO,2038,61.9447492612255
REGION1,1,DEMTRABIO,BIO,2039,61.92135181107963
REGION1,1,DEMTRABIO,BIO,2040,61.19466601808634
REGION1,1,DEMTRABIO,BIO,2041,53.09003185401912
REGION1,1,DEMTRABIO,BIO,2042,53.25003195001917
REGION1,1,DEMTRABIO,BIO,2043,53.49003209401926
REGION1,1,DEMTRABIO,BIO,2044,53.82003229201938
REGION1,1,DEMTRABIO,BIO,2045,54.96087500620011
REGION1,1,DEMTRABIO,BIO,2046,54.80003288001973
REGION1,1,DEMTRABIO,BIO,2047,55.42003325201997
REGION1,1,DEMTRABIO,BIO,2048,56.120033672020206
REGION1,1,DEMTRABIO,BIO,2049,56.88003412802048
REGION1,1,DEMTRABIO,BIO,2050,57.69003461402077
REGION1,1,DEMTRADSL,DSL,2021,97.11005826603495
REGION1,1,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,1,DEMTRADSL,DSL,2023,97.68005860803518
REGION1,1,DEMTRADSL,DSL,2024,94.33005659803392
REGION1,1,DEMTRADSL,DSL,2025,93.70005622003373
REGION1,1,DEMTRADSL,DSL,2026,92.3000553800332
REGION1,1,DEMTRADSL,DSL,2027,90.02005401203242
REGION1,1,DEMTRADSL,DSL,2028,87.93005275803168
REGION1,1,DEMTRADSL,DSL,2029,88.5400531240319
REGION1,1,DEMTRADSL,DSL,2030,87.82005269203161
REGION1,1,DEMTRADSL,DSL,2031,87.92005275203167
REGION1,1,DEMTRADSL,DSL,2032,87.83005269803162
REGION1,1,DEMTRADSL,DSL,2033,87.85005271003163
REGION1,1,DEMTRADSL,DSL,2034,88.18005290803174
REGION1,1,DEMTRADSL,DSL,2035,88.46005307603184
REGION1,1,DEMTRADSL,DSL,2036,88.61005316603189
REGION1,1,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,1,DEMTRADSL,DSL,2038,88.80005328003197
REGION1,1,DEMTRADSL,DSL,2039,88.89005333403203
REGION1,1,DEMTRADSL,DSL,2040,89.11005346603208
REGION1,1,DEMTRADSL,DSL,2041,89.41005364603221
REGION1,1,DEMTRADSL,DSL,2042,89.81005388603235
REGION1,1,DEMTRADSL,DSL,2043,90.35005421003252
REGION1,1,DEMTRADSL,DSL,2044,91.07005464203279
REGION1,1,DEMTRADSL,DSL,2045,91.9800551880331
REGION1,1,DEMTRADSL,DSL,2046,93.07005584203353
REGION1,1,DEMTRADSL,DSL,2047,94.31005658603398
REGION1,1,DEMTRADSL,DSL,2048,95.67005740203443
REGION1,1,DEMTRADSL,DSL,2049,97.150058290035
REGION1,1,DEMTRADSL,DSL,2050,98.73005923803552
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.8314622114565705
REGION1,1,DEMTRAELCB02,ELCB02,2022,1.3154476778268127
REGION1,1,DEMTRAELCB02,ELCB02,2023,2.159319773036467
REGION1,1,DEMTRAELCB02,ELCB02,2024,3.524406985875612
REGION1,1,DEMTRAELCB02,ELCB02,2025,5.373479665085
REGION1,1,DEMTRAELCB02,ELCB02,2026,7.4087006005906355
REGION1,1,DEMTRAELCB02,ELCB02,2027,9.43151165234319
REGION1,1,DEMTRAELCB02,ELCB02,2028,11.441912820342656
REGION1,1,DEMTRAELCB02,ELCB02,2029,13.46472387209521
REGION1,1,DEMTRAELCB02,ELCB02,2030,15.437895388835427
REGION1,1,DEMTRAELCB02,ELCB02,2031,17.24973841678557
REGION1,1,DEMTRAELCB02,ELCB02,2032,19.17327039851345
REGION1,1,DEMTRAELCB02,ELCB02,2033,21.14644191525367
REGION1,1,DEMTRAELCB02,ELCB02,2034,23.169252967006223
REGION1,1,DEMTRAELCB02,ELCB02,2035,25.241703553771114
REGION1,1,DEMTRAELCB02,ELCB02,2036,27.17764541925208
REGION1,1,DEMTRAELCB02,ELCB02,2037,28.977078563449137
REGION1,1,DEMTRAELCB02,ELCB02,2038,30.6275931026092
REGION1,1,DEMTRAELCB02,ELCB02,2039,32.15400880423842
REGION1,1,DEMTRAELCB02,ELCB02,2040,33.593555319596064
REGION1,1,DEMTRAELCB02,ELCB02,2041,34.94623264868213
REGION1,1,DEMTRAELCB02,ELCB02,2042,36.23686055900277
REGION1,1,DEMTRAELCB02,ELCB02,2043,37.45302916680493
REGION1,1,DEMTRAELCB02,ELCB02,2044,38.63196812334783
REGION1,1,DEMTRAELCB02,ELCB02,2045,39.76126754487839
REGION1,1,DEMTRAELCB02,ELCB02,2046,40.865747198902795
REGION1,1,DEMTRAELCB02,ELCB02,2047,41.9578169691741
REGION1,1,DEMTRAELCB02,ELCB02,2048,43.025066971939246
REGION1,1,DEMTRAELCB02,ELCB02,2049,44.0923169747044
REGION1,1,DEMTRAELCB02,ELCB02,2050,45.1223373262103
REGION1,1,DEMTRAGSL,GSL,2021,142.93008575805143
REGION1,1,DEMTRAGSL,GSL,2022,146.11008766605258
REGION1,1,DEMTRAGSL,GSL,2023,148.1000888600533
REGION1,1,DEMTRAGSL,GSL,2024,144.05008643005183
REGION1,1,DEMTRAGSL,GSL,2025,139.35008361005012
REGION1,1,DEMTRAGSL,GSL,2026,134.59008075404844
REGION1,1,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,1,DEMTRAGSL,GSL,2028,123.99007439404464
REGION1,1,DEMTRAGSL,GSL,2029,119.2500715500429
REGION1,1,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,1,DEMTRAGSL,GSL,2031,110.57006634203978
REGION1,1,DEMTRAGSL,GSL,2032,106.83006409803843
REGION1,1,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,1,DEMTRAGSL,GSL,2034,99.57005974203584
REGION1,1,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,1,DEMTRAGSL,GSL,2036,92.6400555840333
REGION1,1,DEMTRAGSL,GSL,2037,89.4900536940322
REGION1,1,DEMTRAGSL,GSL,2038,86.50005190003112
REGION1,1,DEMTRAGSL,GSL,2039,83.74005024403013
REGION1,1,DEMTRAGSL,GSL,2040,81.24004874402925
REGION1,1,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,1,DEMTRAGSL,GSL,2042,76.89004613402767
REGION1,1,DEMTRAGSL,GSL,2043,75.060045036027
REGION1,1,DEMTRAGSL,GSL,2044,73.45004407002644
REGION1,1,DEMTRAGSL,GSL,2045,72.09004325402596
REGION1,1,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,1,DEMTRAGSL,GSL,2047,69.99004199402519
REGION1,1,DEMTRAGSL,GSL,2048,69.21004152602491
REGION1,1,DEMTRAGSL,GSL,2049,68.60004116002469
REGION1,1,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,1,DEMTRAHDG,HDG,2021,0.6900004140002486
REGION1,1,DEMTRAHFO,HFO,2021,7.020004212002528
REGION1,1,DEMTRAHFO,HFO,2022,7.97000478200287
REGION1,1,DEMTRAHFO,HFO,2023,9.380005628003378
REGION1,1,DEMTRAHFO,HFO,2024,10.600006360003816
REGION1,1,DEMTRAHFO,HFO,2025,11.100006660003997
REGION1,1,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,1,DEMTRAHFO,HFO,2027,9.84000590400354
REGION1,1,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,1,DEMTRAHFO,HFO,2029,8.680005208003125
REGION1,1,DEMTRAHFO,HFO,2030,8.160004896002937
REGION1,1,DEMTRAHFO,HFO,2031,7.670004602002763
REGION1,1,DEMTRAHFO,HFO,2032,7.210004326002595
REGION1,1,DEMTRAHFO,HFO,2033,6.790004074002444
REGION1,1,DEMTRAHFO,HFO,2034,6.410003846002308
REGION1,1,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,1,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,1,DEMTRAHFO,HFO,2037,5.450003270001963
REGION1,1,DEMTRAHFO,HFO,2038,5.1700031020018615
REGION1,1,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,1,DEMTRAHFO,HFO,2040,4.710002826001696
REGION1,1,DEMTRAHFO,HFO,2041,4.510002706001624
REGION1,1,DEMTRAHFO,HFO,2042,4.340002604001563
REGION1,1,DEMTRAHFO,HFO,2043,4.190002514001509
REGION1,1,DEMTRAHFO,HFO,2044,4.0600024360014615
REGION1,1,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,1,DEMTRAHFO,HFO,2046,3.8700023220013935
REGION1,1,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,1,DEMTRAHFO,HFO,2048,3.75000225000135
REGION1,1,DEMTRAHFO,HFO,2049,3.710002226001336
REGION1,1,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,1,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,1,DEMTRAJFL,JFL,2022,72.29004337402601
REGION1,1,DEMTRAJFL,JFL,2023,80.0100480060288
REGION1,1,DEMTRAJFL,JFL,2024,82.62004957202973
REGION1,1,DEMTRAJFL,JFL,2025,85.48005128803075
REGION1,1,DEMTRAJFL,JFL,2026,87.22005233203137
REGION1,1,DEMTRAJFL,JFL,2027,88.57005314203185
REGION1,1,DEMTRAJFL,JFL,2028,89.63005377803226
REGION1,1,DEMTRAJFL,JFL,2029,91.04005462403276
REGION1,1,DEMTRAJFL,JFL,2030,92.47005548203327
REGION1,1,DEMTRAJFL,JFL,2031,93.88005632803376
REGION1,1,DEMTRAJFL,JFL,2032,95.22005713203427
REGION1,1,DEMTRAJFL,JFL,2033,96.57005794203472
REGION1,1,DEMTRAJFL,JFL,2034,98.10005886003528
REGION1,1,DEMTRAJFL,JFL,2035,99.58005974803584
REGION1,1,DEMTRAJFL,JFL,2036,100.94006056403632
REGION1,1,DEMTRAJFL,JFL,2037,102.22006133203678
REGION1,1,DEMTRAJFL,JFL,2038,103.3800620280372
REGION1,1,DEMTRAJFL,JFL,2039,104.4800626880376
REGION1,1,DEMTRAJFL,JFL,2040,105.600063360038
REGION1,1,DEMTRAJFL,JFL,2041,106.7400640440384
REGION1,1,DEMTRAJFL,JFL,2042,107.92006475203884
REGION1,1,DEMTRAJFL,JFL,2043,109.16006549603928
REGION1,1,DEMTRAJFL,JFL,2044,110.48006628803977
REGION1,1,DEMTRAJFL,JFL,2045,111.91006714604026
REGION1,1,DEMTRAJFL,JFL,2046,113.45006807004084
REGION1,1,DEMTRAJFL,JFL,2047,115.09006905404144
REGION1,1,DEMTRAJFL,JFL,2048,116.82007009204206
REGION1,1,DEMTRAJFL,JFL,2049,118.63007117804273
REGION1,1,DEMTRAJFL,JFL,2050,120.5100723060434
REGION1,1,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,1,DEMTRALPG,LPG,2022,3.050001830001098
REGION1,1,DEMTRALPG,LPG,2023,3.100001860001116
REGION1,1,DEMTRALPG,LPG,2024,3.010001806001083
REGION1,1,DEMTRALPG,LPG,2025,2.900001740001043
REGION1,1,DEMTRALPG,LPG,2026,2.770001662000997
REGION1,1,DEMTRALPG,LPG,2027,2.650001590000953
REGION1,1,DEMTRALPG,LPG,2028,2.520001512000907
REGION1,1,DEMTRALPG,LPG,2029,2.39000143400086
REGION1,1,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,1,DEMTRALPG,LPG,2031,2.1400012840007703
REGION1,1,DEMTRALPG,LPG,2032,2.020001212000727
REGION1,1,DEMTRALPG,LPG,2033,1.900001140000684
REGION1,1,DEMTRALPG,LPG,2034,1.7800010680006406
REGION1,1,DEMTRALPG,LPG,2035,1.6600009960005973
REGION1,1,DEMTRALPG,LPG,2036,1.550000930000558
REGION1,1,DEMTRALPG,LPG,2037,1.4500008700005216
REGION1,1,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,1,DEMTRALPG,LPG,2039,1.2600007560004536
REGION1,1,DEMTRALPG,LPG,2040,1.1800007080004244
REGION1,1,DEMTRALPG,LPG,2041,1.100000660000396
REGION1,1,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,1,DEMTRALPG,LPG,2043,0.9600005760003453
REGION1,1,DEMTRALPG,LPG,2044,0.8900005340003203
REGION1,1,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,1,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,1,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,1,DEMTRALPG,LPG,2048,0.6800004080002447
REGION1,1,DEMTRALPG,LPG,2049,0.6300003780002268
REGION1,1,DEMTRALPG,LPG,2050,0.5900003540002121
REGION1,1,DEMTRANGS,NGS,2021,0.5600003360002016
REGION1,1,DEMTRANGS,NGS,2022,0.5900003540002123
REGION1,1,DEMTRANGS,NGS,2023,0.6300003780002269
REGION1,1,DEMTRANGS,NGS,2024,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2025,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2026,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2027,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2028,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2029,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2030,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2031,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2032,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2033,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2034,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2035,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2036,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2037,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2038,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2039,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2040,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2041,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2042,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2043,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2044,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2045,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2046,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2047,0.6600003960002379
REGION1,1,DEMTRANGS,NGS,2048,0.6600003960002379
REGION1,1,DEMTRANGS,NGS,2049,0.6600003960002379
REGION1,1,DEMTRANGS,NGS,2050,0.6600003960002379
REGION1,1,HDG01,ELCB01,2021,0.811765192941469
REGION1,1,HDG01,ELCB01,2022,0.811765192941469
REGION1,1,HDG01,ELCB01,2023,0.811765192941469
REGION1,1,HDG01,ELCB01,2024,0.811765192941469
REGION1,1,HDG01,ELCB01,2025,0.811765192941469
REGION1,1,HDG01,ELCB01,2026,0.2602494360720032
REGION1,1,HDG01,ELCB01,2028,0.811765192941469
REGION1,1,HDG01,ELCB01,2029,0.2602494360720032
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,121.46780718068428
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,143.63230253861792
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,146.7879132417902
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,143.32829770527627
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,143.32829770527627
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,148.34191330514798
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,146.1608418928299
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,150.62588366448938
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,145.1882588067624
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,132.1455577761695
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,148.34191330514798
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,146.79037932077927
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,138.7274526753573
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,146.95503896725333
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,147.4603076692397
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,144.91382724829634
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,136.3459911365231
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,141.89729953472664
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,148.34191330514798
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,126.21993625341472
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,148.34191330514793
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,127.56849897765116
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,142.26431079283498
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,135.59299078779472
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,147.5991874209935
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,127.31638518168036
REGION1,1,LNDAGRBC1C01,LBLTBC1,2027,2.3840958664152434
REGION1,1,LNDAGRBC1C01,LBLTBC1,2028,4.331480851391741
REGION1,1,LNDAGRBC1C01,LBLTBC1,2029,5.117740097996925
REGION1,1,LNDAGRBC1C01,LBLTBC1,2031,2.054793388286769
REGION1,1,LNDAGRBC1C01,LBLTBC1,2034,1.0963000213149592
REGION1,1,LNDAGRBC1C01,LBLTBC1,2036,4.407710694087839
REGION1,1,LNDAGRBC1C01,LBLTBC1,2037,4.456010723067838
REGION1,1,LNDAGRBC1C01,LBLTBC1,2038,4.504910752407864
REGION1,1,LNDAGRBC1C01,LBLTBC1,2040,4.605187048599889
REGION1,1,LNDAGRBC1C01,LBLTBC1,2041,4.65651077349529
REGION1,1,LNDAGRBC1C01,LBLTBC1,2044,1.607616346788608
REGION1,1,LNDAGRBC1C01,LBLTBC1,2045,1.4777620651181604
REGION1,1,LNDAGRBC1C01,LBLTBC1,2046,4.916229148704905
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,130.22032973327816
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,101.11845101004826
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,92.95064881468083
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,116.16204892180326
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,104.4615082263728
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,114.81153854178662
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,103.09428648804278
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,91.35867458872285
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,103.92530991679362
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,108.65536643306837
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,90.02875710385888
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,116.66671310567368
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,94.2691827726435
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,111.61480117916278
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,87.69072182020382
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,99.30232633887914
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,106.3686415595119
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,102.59417641744449
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,96.61744391200592
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,85.16542396148844
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,121.98603713070686
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,109.01195790152649
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,113.11366057983754
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,148.56325131918018
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,86.78637295897907
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,83.06123330630543
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,112.61358477314953
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,100.3204219293474
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,97.2741837328985
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,132.2097263258362
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,25.92992965687742
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,32.872013024993734
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,37.88890452000918
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,18.151619958100348
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,29.852160653530856
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,14.488514738245344
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,26.04904236567204
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,31.37222750835593
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,23.45695779140688
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,36.887342403721995
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,37.26280281566636
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,14.231174186507012
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,35.07717053516841
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,26.1899854915462
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,43.042505825503326
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,26.523321913993144
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,21.96068708862376
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,34.2596883164844
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,39.19562317948754
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,39.60354231440319
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,24.85928247544302
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,20.373695429865663
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,16.277892755094356
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,41.13931831797484
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,41.43209089072225
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,22.879671088555227
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,41.850353941117895
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,32.89669550814793
REGION1,1,LNDAGRBC1C01,LWATBC1,2050,18.25025515830345
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,249.85625991375588
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,249.86048991629394
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2023,249.8647199188322
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2024,249.87776992666193
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2025,249.87776992666195
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2026,249.87776992666198
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2027,249.91943995166397
