REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMAGRGWTBC1,2027,0.08628472738892609
REGION1,DEMAGRGWTBC1,2028,0.09930614000390989
REGION1,DEMAGRSURBC1,2021,0.36830329406756407
REGION1,DEMAGRSURBC1,2022,0.37167280151796417
REGION1,DEMAGRSURBC1,2023,0.4783493443341544
REGION1,DEMAGRSURBC1,2024,0.42278655984750146
REGION1,DEMAGRSURBC1,2025,0.4282964592181536
REGION1,DEMAGRSURBC1,2026,0.433768695211209
REGION1,DEMAGRSURBC1,2027,0.3526551257561887
REGION1,DEMAGRSURBC1,2028,0.3632189191606604
REGION1,DEMAGRSURBC1,2029,0.46820381163444985
REGION1,DEMAGRSURBC1,2030,0.48734294392330657
REGION1,DEMAGRSURBC1,2031,0.48578403294129335
REGION1,DEMAGRSURBC1,2032,0.4864263012006465
REGION1,DEMAGRSURBC1,2033,0.4934097822029536
REGION1,DEMAGRSURBC1,2034,0.4993112663671392
REGION1,DEMAGRSURBC1,2035,0.5063253262614239
REGION1,DEMAGRSURBC1,2036,0.5198088106606441
REGION1,DEMAGRSURBC1,2037,0.523102310174524
REGION1,DEMAGRSURBC1,2038,0.5289193367704983
REGION1,DEMAGRSURBC1,2039,0.5394343969538427
REGION1,DEMAGRSURBC1,2040,0.5400687159574925
REGION1,DEMAGRSURBC1,2041,0.5471752162376816
REGION1,DEMAGRSURBC1,2042,0.5604755286750324
REGION1,DEMAGRSURBC1,2043,0.5612146317297204
REGION1,DEMAGRSURBC1,2044,0.5672157179748247
REGION1,DEMAGRSURBC1,2045,0.5738516634897176
REGION1,DEMAGRSURBC1,2046,0.5806595064122225
REGION1,DEMAGRSURBC1,2047,0.5867742290209557
REGION1,DEMAGRSURBC1,2048,0.593410174535847
REGION1,DEMAGRSURBC1,2049,0.6002657976230504
REGION1,DEMAGRSURBC1,2050,0.60719718689845
REGION1,DEMCOMBIO,2021,0.759999999999991
REGION1,DEMCOMBIO,2022,1.2000000000000004
REGION1,DEMCOMBIO,2023,1.63
REGION1,DEMCOMBIO,2024,2.4100000000000006
REGION1,DEMCOMBIO,2025,3.6100000000000008
REGION1,DEMCOMBIO,2026,4.8100000000000005
REGION1,DEMCOMBIO,2027,6.370000000000001
REGION1,DEMCOMBIO,2028,7.85
REGION1,DEMCOMBIO,2029,9.759999999999984
REGION1,DEMCOMBIO,2030,11.660000000000007
REGION1,DEMCOMBIO,2031,11.52
REGION1,DEMCOMBIO,2032,11.380000000000004
REGION1,DEMCOMBIO,2033,11.330000000000002
REGION1,DEMCOMBIO,2034,11.3
REGION1,DEMCOMBIO,2035,11.26
REGION1,DEMCOMBIO,2036,11.230000000000013
REGION1,DEMCOMBIO,2037,11.179999999999993
REGION1,DEMCOMBIO,2038,11.15
REGION1,DEMCOMBIO,2039,11.13
REGION1,DEMCOMBIO,2040,11.11
REGION1,DEMCOMBIO,2041,11.1
REGION1,DEMCOMBIO,2042,11.09
REGION1,DEMCOMBIO,2043,11.1
REGION1,DEMCOMBIO,2044,11.12
REGION1,DEMCOMBIO,2045,11.14
REGION1,DEMCOMBIO,2046,11.180000000000003
REGION1,DEMCOMBIO,2047,11.230000000000006
REGION1,DEMCOMBIO,2048,11.300000000000004
REGION1,DEMCOMBIO,2049,11.36
REGION1,DEMCOMBIO,2050,11.450000000000005
REGION1,DEMCOMELCB02,2021,53.03
REGION1,DEMCOMELCB02,2022,57.05
REGION1,DEMCOMELCB02,2023,59.44
REGION1,DEMCOMELCB02,2024,61.18000000000001
REGION1,DEMCOMELCB02,2025,62.86
REGION1,DEMCOMELCB02,2026,64.67999999999999
REGION1,DEMCOMELCB02,2027,66.57
REGION1,DEMCOMELCB02,2028,68.09
REGION1,DEMCOMELCB02,2029,69.38
REGION1,DEMCOMELCB02,2030,70.59
REGION1,DEMCOMELCB02,2031,71.89
REGION1,DEMCOMELCB02,2032,73.25999999999999
REGION1,DEMCOMELCB02,2033,74.49000000000001
REGION1,DEMCOMELCB02,2034,75.75
REGION1,DEMCOMELCB02,2035,77.02000000000001
REGION1,DEMCOMELCB02,2036,78.37
REGION1,DEMCOMELCB02,2037,79.7
REGION1,DEMCOMELCB02,2038,80.96
REGION1,DEMCOMELCB02,2039,82.18999999999998
REGION1,DEMCOMELCB02,2040,83.27
REGION1,DEMCOMELCB02,2041,84.34
REGION1,DEMCOMELCB02,2042,85.36000000000001
REGION1,DEMCOMELCB02,2043,86.36999999999996
REGION1,DEMCOMELCB02,2044,87.34
REGION1,DEMCOMELCB02,2045,88.37
REGION1,DEMCOMELCB02,2046,89.5
REGION1,DEMCOMELCB02,2047,90.7
REGION1,DEMCOMELCB02,2048,92.03
REGION1,DEMCOMELCB02,2049,93.4
REGION1,DEMCOMELCB02,2050,94.89
REGION1,DEMCOMRPP,2021,6.290000000000003
REGION1,DEMCOMRPP,2022,6.41
REGION1,DEMCOMRPP,2023,6.490000000000002
REGION1,DEMCOMRPP,2024,6.56
REGION1,DEMCOMRPP,2025,6.620000000000001
REGION1,DEMCOMRPP,2026,6.699999999999999
REGION1,DEMCOMRPP,2027,6.810000000000001
REGION1,DEMCOMRPP,2028,6.9
REGION1,DEMCOMRPP,2029,6.969999999999999
REGION1,DEMCOMRPP,2030,7.050000000000001
REGION1,DEMCOMRPP,2031,7.150000000000001
REGION1,DEMCOMRPP,2032,7.269999999999997
REGION1,DEMCOMRPP,2033,7.369999999999998
REGION1,DEMCOMRPP,2034,7.47
REGION1,DEMCOMRPP,2035,7.58
REGION1,DEMCOMRPP,2036,7.690000000000001
REGION1,DEMCOMRPP,2037,7.8
REGION1,DEMCOMRPP,2038,7.910000000000003
REGION1,DEMCOMRPP,2039,8.01
REGION1,DEMCOMRPP,2040,8.1
REGION1,DEMCOMRPP,2041,8.190000000000001
REGION1,DEMCOMRPP,2042,8.280000000000001
REGION1,DEMCOMRPP,2043,8.37
REGION1,DEMCOMRPP,2044,8.470000000000002
REGION1,DEMCOMRPP,2045,8.570000000000002
REGION1,DEMCOMRPP,2046,8.679999999999998
REGION1,DEMCOMRPP,2047,8.800000000000002
REGION1,DEMCOMRPP,2048,8.94
REGION1,DEMCOMRPP,2049,9.08
REGION1,DEMCOMRPP,2050,9.24
REGION1,DEMCOMNGS,2021,74.09999999999998
REGION1,DEMCOMNGS,2022,78.15000000000003
REGION1,DEMCOMNGS,2023,79.59000000000003
REGION1,DEMCOMNGS,2024,77.68000000000002
REGION1,DEMCOMNGS,2025,76.34000000000003
REGION1,DEMCOMNGS,2026,75.28
REGION1,DEMCOMNGS,2027,73.11
REGION1,DEMCOMNGS,2028,70.58000000000001
REGION1,DEMCOMNGS,2029,68.25000000000003
REGION1,DEMCOMNGS,2030,66.01000000000002
REGION1,DEMCOMNGS,2031,65.23000000000002
REGION1,DEMCOMNGS,2032,64.45000000000002
REGION1,DEMCOMNGS,2033,64.17000000000002
REGION1,DEMCOMNGS,2034,63.99000000000001
REGION1,DEMCOMNGS,2035,63.80000000000001
REGION1,DEMCOMNGS,2036,63.58
REGION1,DEMCOMNGS,2037,63.320000000000014
REGION1,DEMCOMNGS,2038,63.13000000000001
REGION1,DEMCOMNGS,2039,63.05000000000001
REGION1,DEMCOMNGS,2040,62.94000000000002
REGION1,DEMCOMNGS,2041,62.870000000000005
REGION1,DEMCOMNGS,2042,62.830000000000005
REGION1,DEMCOMNGS,2043,62.870000000000005
REGION1,DEMCOMNGS,2044,62.970000000000006
REGION1,DEMCOMNGS,2045,63.110000000000014
REGION1,DEMCOMNGS,2046,63.320000000000014
REGION1,DEMCOMNGS,2047,63.610000000000014
REGION1,DEMCOMNGS,2048,63.970000000000006
REGION1,DEMCOMNGS,2049,64.36
REGION1,DEMCOMNGS,2050,64.82000000000001
REGION1,DEMINDBIO,2021,185.83000000000004
REGION1,DEMINDBIO,2022,195.71000000000004
REGION1,DEMINDBIO,2023,195.61000000000007
REGION1,DEMINDBIO,2024,199.88000000000008
REGION1,DEMINDBIO,2025,204.21
REGION1,DEMINDBIO,2026,209.50000000000009
REGION1,DEMINDBIO,2027,217.17
REGION1,DEMINDBIO,2028,224.51
REGION1,DEMINDBIO,2029,234.54000000000005
REGION1,DEMINDBIO,2030,245.74000000000007
REGION1,DEMINDBIO,2031,248.49000000000007
REGION1,DEMINDBIO,2032,249.91999999999976
REGION1,DEMINDBIO,2033,252.42
REGION1,DEMINDBIO,2034,255.14
REGION1,DEMINDBIO,2035,257.47
REGION1,DEMINDBIO,2036,259.17
REGION1,DEMINDBIO,2037,260.29
REGION1,DEMINDBIO,2038,260.98
REGION1,DEMINDBIO,2039,261.57
REGION1,DEMINDBIO,2040,262.22
REGION1,DEMINDBIO,2041,262.76
REGION1,DEMINDBIO,2042,263.28000000000003
REGION1,DEMINDBIO,2043,263.83
REGION1,DEMINDBIO,2044,264.55999999999995
REGION1,DEMINDBIO,2045,265.44
REGION1,DEMINDBIO,2046,266.46
REGION1,DEMINDBIO,2047,267.42
REGION1,DEMINDBIO,2048,268.40000000000003
REGION1,DEMINDBIO,2049,269.54
REGION1,DEMINDBIO,2050,270.71000000000004
REGION1,DEMINDDSL,2021,96.38999999999999
REGION1,DEMINDDSL,2022,95.77000000000005
REGION1,DEMINDDSL,2023,98.45
REGION1,DEMINDDSL,2024,100.59999999999998
REGION1,DEMINDDSL,2025,102.67000000000002
REGION1,DEMINDDSL,2026,104.42000000000004
REGION1,DEMINDDSL,2027,104.04
REGION1,DEMINDDSL,2028,103.60999999999996
REGION1,DEMINDDSL,2029,105.76000000000002
REGION1,DEMINDDSL,2030,107.93000000000004
REGION1,DEMINDDSL,2031,108.74
REGION1,DEMINDDSL,2032,108.71999999999998
REGION1,DEMINDDSL,2033,109.54999999999998
REGION1,DEMINDDSL,2034,110.38
REGION1,DEMINDDSL,2035,110.98000000000002
REGION1,DEMINDDSL,2036,111.44
REGION1,DEMINDDSL,2037,111.82000000000002
REGION1,DEMINDDSL,2038,112.17000000000002
REGION1,DEMINDDSL,2039,112.69
REGION1,DEMINDDSL,2040,113.45
REGION1,DEMINDDSL,2041,114.38
REGION1,DEMINDDSL,2042,115.39
REGION1,DEMINDDSL,2043,116.54000000000003
REGION1,DEMINDDSL,2044,117.84999999999997
REGION1,DEMINDDSL,2045,119.37000000000003
REGION1,DEMINDDSL,2046,120.98
REGION1,DEMINDDSL,2047,122.58999999999996
REGION1,DEMINDDSL,2048,124.23000000000002
REGION1,DEMINDDSL,2049,125.92000000000004
REGION1,DEMINDDSL,2050,127.6
REGION1,DEMINDELCB02,2021,88.71999999999998
REGION1,DEMINDELCB02,2022,93.63
REGION1,DEMINDELCB02,2023,99.69
REGION1,DEMINDELCB02,2024,102.88
REGION1,DEMINDELCB02,2025,106.06
REGION1,DEMINDELCB02,2026,109.41
REGION1,DEMINDELCB02,2027,111.21
REGION1,DEMINDELCB02,2028,115.27
REGION1,DEMINDELCB02,2029,122.13
REGION1,DEMINDELCB02,2030,127.36999999999998
REGION1,DEMINDELCB02,2031,130.41
REGION1,DEMINDELCB02,2032,137.70999999999998
REGION1,DEMINDELCB02,2033,144.89
REGION1,DEMINDELCB02,2034,146.78000000000003
REGION1,DEMINDELCB02,2035,148.42999999999998
REGION1,DEMINDELCB02,2036,149.95
REGION1,DEMINDELCB02,2037,151.32999999999998
REGION1,DEMINDELCB02,2038,152.66000000000005
REGION1,DEMINDELCB02,2039,154.09
REGION1,DEMINDELCB02,2040,155.5
REGION1,DEMINDELCB02,2041,156.74
REGION1,DEMINDELCB02,2042,157.95999999999998
REGION1,DEMINDELCB02,2043,159.13
REGION1,DEMINDELCB02,2044,160.28
REGION1,DEMINDELCB02,2045,161.45999999999998
REGION1,DEMINDELCB02,2046,162.64
REGION1,DEMINDELCB02,2047,163.66000000000005
REGION1,DEMINDELCB02,2048,164.62
REGION1,DEMINDELCB02,2049,165.63
REGION1,DEMINDELCB02,2050,166.62
REGION1,DEMINDNGS,2021,218.37
REGION1,DEMINDNGS,2022,229.17
REGION1,DEMINDNGS,2023,236.88
REGION1,DEMINDNGS,2024,230.1800000000001
REGION1,DEMINDNGS,2025,252.0300000000001
REGION1,DEMINDNGS,2026,275.83000000000004
REGION1,DEMINDNGS,2027,267.2600000000001
REGION1,DEMINDNGS,2028,258.58000000000004
REGION1,DEMINDNGS,2029,276.80000000000007
REGION1,DEMINDNGS,2030,297.36
REGION1,DEMINDNGS,2031,296.1700000000001
REGION1,DEMINDNGS,2032,293.18000000000006
REGION1,DEMINDNGS,2033,297.9200000000001
REGION1,DEMINDNGS,2034,302.94000000000005
REGION1,DEMINDNGS,2035,304.74
REGION1,DEMINDNGS,2036,305.11000000000007
REGION1,DEMINDNGS,2037,304.10000000000014
REGION1,DEMINDNGS,2038,303.63000000000005
REGION1,DEMINDNGS,2039,304.15
REGION1,DEMINDNGS,2040,305.4200000000001
REGION1,DEMINDNGS,2041,307.21000000000004
REGION1,DEMINDNGS,2042,309.05000000000007
REGION1,DEMINDNGS,2043,311.07000000000005
REGION1,DEMINDNGS,2044,313.64000000000004
REGION1,DEMINDNGS,2045,316.6600000000001
REGION1,DEMINDNGS,2046,320.0100000000001
REGION1,DEMINDNGS,2047,323.60000000000014
REGION1,DEMINDNGS,2048,327.4
REGION1,DEMINDNGS,2049,331.4200000000001
REGION1,DEMINDNGS,2050,335.60000000000014
REGION1,DEMPUBGWTBC1,2021,0.8600000000000002
REGION1,DEMPUBGWTBC1,2022,0.8600000000000002
REGION1,DEMPUBGWTBC1,2023,0.8700000000000001
REGION1,DEMPUBGWTBC1,2024,0.88
REGION1,DEMPUBGWTBC1,2025,0.8900000000000001
REGION1,DEMPUBGWTBC1,2026,0.9000000000000001
REGION1,DEMPUBGWTBC1,2027,0.91
REGION1,DEMPUBGWTBC1,2028,0.9200000000000004
REGION1,DEMPUBGWTBC1,2029,0.9300000000000002
REGION1,DEMPUBGWTBC1,2030,0.94
REGION1,DEMPUBGWTBC1,2031,0.95
REGION1,DEMPUBGWTBC1,2032,0.9600000000000002
REGION1,DEMPUBGWTBC1,2033,0.9800000000000002
REGION1,DEMPUBGWTBC1,2046,1.1200000000000003
REGION1,DEMPUBGWTBC1,2047,1.1400000000000003
REGION1,DEMPUBGWTBC1,2048,1.15
REGION1,DEMPUBGWTBC1,2049,1.16
REGION1,DEMPUBGWTBC1,2050,1.17
REGION1,DEMPUBSURBC1,2034,0.9900000000000002
REGION1,DEMPUBSURBC1,2035,1.0000000000000002
REGION1,DEMPUBSURBC1,2036,1.0100000000000002
REGION1,DEMPUBSURBC1,2037,1.0200000000000002
REGION1,DEMPUBSURBC1,2038,1.03
REGION1,DEMPUBSURBC1,2039,1.0400000000000005
REGION1,DEMPUBSURBC1,2040,1.0500000000000005
REGION1,DEMPUBSURBC1,2041,1.06
REGION1,DEMPUBSURBC1,2042,1.0800000000000003
REGION1,DEMPUBSURBC1,2043,1.0900000000000003
REGION1,DEMPUBSURBC1,2044,1.1000000000000003
REGION1,DEMPUBSURBC1,2045,1.1100000000000003
REGION1,DEMPWRBIO,2023,4.936200429987072
REGION1,DEMPWRBIO,2024,6.6421259656272005
REGION1,DEMPWRBIO,2025,6.6352571693856
REGION1,DEMPWRBIO,2026,6.6352571693856
REGION1,DEMPWRBIO,2027,10.966288793414186
REGION1,DEMPWRBIO,2028,13.2705143387712
REGION1,DEMPWRBIO,2029,11.743702544374967
REGION1,DEMPWRBIO,2030,11.328957721372504
REGION1,DEMPWRBIO,2031,19.311326167318043
REGION1,DEMPWRBIO,2032,21.770866625091664
REGION1,DEMPWRBIO,2033,25.171576540971444
REGION1,DEMPWRBIO,2034,25.69531702927903
REGION1,DEMPWRBIO,2035,25.69531702927903
REGION1,DEMPWRBIO,2036,25.279809296165222
REGION1,DEMPWRBIO,2037,25.279809296165222
REGION1,DEMPWRBIO,2038,25.279809296165222
REGION1,DEMPWRBIO,2039,24.872700611996464
REGION1,DEMPWRBIO,2040,22.04815409325774
REGION1,DEMPWRBIO,2041,19.0789640372579
REGION1,DEMPWRBIO,2042,15.32140711426556
REGION1,DEMPWRBIO,2043,9.090125216969955
REGION1,DEMPWRBIO,2044,7.336598652906878
REGION1,DEMPWRBIO,2045,4.326075620963265
REGION1,DEMPWRBIO,2046,0.8790768073872
REGION1,DEMPWRBIO,2047,0.8790768073872
REGION1,DEMPWRBIO,2048,0.8790768073872
REGION1,DEMPWRBIO,2049,0.8790768073872
REGION1,DEMPWRBIO,2050,0.8790768073872
REGION1,DEMPWRHYD,2021,34.77048010410271
REGION1,DEMPWRHYD,2022,53.611124268380976
REGION1,DEMPWRHYD,2023,53.66657769337469
REGION1,DEMPWRHYD,2024,53.98744751334191
REGION1,DEMPWRHYD,2025,59.62506619309252
REGION1,DEMPWRHYD,2026,54.00697487089328
REGION1,DEMPWRHYD,2027,59.94593601305974
REGION1,DEMPWRHYD,2028,55.72872695928521
REGION1,DEMPWRHYD,2029,65.58355469281035
REGION1,DEMPWRHYD,2030,67.9417898974115
REGION1,DEMPWRHYD,2031,75.57605061379176
REGION1,DEMPWRHYD,2032,75.57605061379176
REGION1,DEMPWRHYD,2033,75.57605061379176
REGION1,DEMPWRHYD,2034,75.57605061379176
REGION1,DEMPWRHYD,2035,76.75369032728332
REGION1,DEMPWRHYD,2036,77.61046022080765
REGION1,DEMPWRHYD,2037,77.61046022080765
REGION1,DEMPWRHYD,2038,77.61046022080765
REGION1,DEMPWRHYD,2039,77.61046022080765
REGION1,DEMPWRHYD,2040,77.61046022080765
REGION1,DEMPWRHYD,2041,77.61046022080765
