REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,LNDAGRBC1C04,WTRGRCBC1,2050,0.0058206850990511205
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2021,0.4198938834979147
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2022,0.35937008310624036
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2023,0.5806123731524797
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2024,0.6059753438865759
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2025,0.41561407484924073
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2026,0.6059753438865759
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2027,0.6072505718877133
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2028,0.4247077290337583
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2029,0.4225858303186212
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2030,0.4531067336410701
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2031,0.42477059875277
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2032,0.4556103104769059
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2033,0.610607735707107
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2034,0.6106077357071069
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2035,0.45663734670956585
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2036,0.6183464514447436
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2037,0.6105657838607988
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2038,0.6121831915637328
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2039,0.43578967156062476
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2040,0.3682630699627995
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2041,0.45215107334264626
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2042,0.44176248263731166
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2043,0.43570765099475406
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2044,0.46273343890927754
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2045,0.4328465197670812
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2046,0.43101677620348156
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2047,0.45899018120266266
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2048,0.40844019821205146
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2049,0.43101677620348156
REGION1,3,LNDAGRBC1C04,WTRSURBC1,2050,0.4370437729385499
REGION1,3,LNDAGRBC1C05,CRPBAR,2030,0.06819823020734242
REGION1,3,LNDAGRBC1C05,CRPBAR,2031,6.893833937209658e-05
REGION1,3,LNDAGRBC1C05,CRPBAR,2033,4.1871264269175566e-05
REGION1,3,LNDAGRBC1C05,CRPBAR,2036,0.004532968937789018
REGION1,3,LNDAGRBC1C05,CRPBAR,2037,0.012681581035001445
REGION1,3,LNDAGRBC1C05,CRPBAR,2038,0.01191565770251705
REGION1,3,LNDAGRBC1C05,CRPBAR,2039,0.0037837750968102383
REGION1,3,LNDAGRBC1C05,CRPBAR,2040,0.014169994965340047
REGION1,3,LNDAGRBC1C05,CRPBAR,2041,0.010300712506460948
REGION1,3,LNDAGRBC1C05,CRPBAR,2043,0.011693657996442937
REGION1,3,LNDAGRBC1C05,CRPBAR,2044,0.014525405117089133
REGION1,3,LNDAGRBC1C05,CRPBAR,2045,0.008668084071116695
REGION1,3,LNDAGRBC1C05,CRPBAR,2046,0.012337528922534712
REGION1,3,LNDAGRBC1C05,CRPBAR,2047,0.01247354042678854
REGION1,3,LNDAGRBC1C05,CRPBAR,2048,0.013663425560908517
REGION1,3,LNDAGRBC1C05,CRPBAR,2049,0.010964014536536306
REGION1,3,LNDAGRBC1C05,CRPBAR,2050,0.006466099719208895
REGION1,3,LNDAGRBC1C05,LND4PWR,2022,0.012899979707896992
REGION1,3,LNDAGRBC1C05,LND4PWR,2033,0.21521277959515073
REGION1,3,LNDAGRBC1C05,LND4PWR,2041,0.2393076031499006
REGION1,3,LNDAGRBC1C05,LND4PWR,2045,0.1755505852739183
REGION1,3,LNDAGRBC1C05,LND4PWR,2049,0.25769376483463535
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2021,25.478547504409224
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2022,25.482990987349833
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2023,25.414357691763062
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2024,25.29649953264358
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2025,25.45432315781629
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2026,25.39015455440261
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2027,25.018583795394775
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2028,25.435036606666714
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2029,25.391034485374465
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2030,25.601967599338707
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2031,24.94530999826716
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2032,25.57434037765013
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2033,25.383518107384795
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2034,25.266354384293027
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2035,25.452547275761336
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2036,25.358352297147647
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2037,25.35775625363605
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2038,25.362893733604412
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2039,25.33916286698337
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2040,25.33691719782262
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2041,25.313258138543688
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2042,25.30473603909946
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2043,25.302207680613737
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2044,25.22920636467063
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2045,25.269296959798492
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2046,25.20963455257087
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2047,25.280578913449087
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2048,25.253728675246883
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2049,25.230725692214065
REGION1,3,LNDAGRBC1C05,WTREVTBC1,2050,25.227097777324847
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2021,0.8197505434551922
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2022,0.8184857330163675
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2023,0.8138299555824173
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2024,0.8142162158248982
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2025,0.8177357029815547
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2026,0.8134310295113706
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2027,0.8078993202592074
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2028,0.8177816635930805
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2029,0.8157491830250435
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2030,0.8216724274638428
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2031,0.8059703195347511
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2032,0.8170108963542015
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2033,0.8157135362970388
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2034,0.8102341541653031
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2035,0.8167020244318874
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2036,0.8141841964169474
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2037,0.8143996142984996
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2038,0.8117416162355453
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2039,0.8137909786447296
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2040,0.8138208673763814
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2041,0.8143960037434952
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2042,0.8126689503374606
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2043,0.8126767457962109
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2044,0.8083495868431353
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2045,0.8128676927969762
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2046,0.8035465251890664
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2047,0.8081746393736455
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2048,0.8111125745482314
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2049,0.8121827373773951
REGION1,3,LNDAGRBC1C05,WTRGRCBC1,2050,0.8102070459871815
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2021,10.329140880165902
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2022,10.331667480217295
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2023,10.427677057481835
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2024,10.257387417888538
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2025,10.319320199114712
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2026,10.293305900433491
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2027,10.142669106241124
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2028,10.311501327027045
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2029,10.418221703540512
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2030,10.402077756767753
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2031,10.112986663050652
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2032,10.47321341252255
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2033,10.296547330476463
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2034,10.339513467744922
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2035,10.318600246930272
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2036,10.295091750850547
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2037,10.287842668414076
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2038,10.2699215606347
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2039,10.273783375906534
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2040,10.2760290450673
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2041,10.276834415180659
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2042,10.258676772607888
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2043,10.261205131093604
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2044,10.33689686029066
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2045,10.256812351135446
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2046,10.327481082079137
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2047,10.231724565139071
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2048,10.242150036373525
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2049,10.24649079720064
REGION1,3,LNDAGRBC1C05,WTRSURBC1,2050,10.229166664644616
REGION1,3,LNDAGRBC1C06,LND4PWR,2024,0.04679992638213824
REGION1,3,LNDAGRBC1C06,LND4PWR,2034,0.022609319637694202
REGION1,3,LNDAGRBC1C06,LND4PWR,2038,0.054599914112494624
REGION1,3,LNDAGRBC1C06,LND4PWR,2048,0.06089990420239784
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2021,0.968810604151162
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2022,0.579731174840945
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2023,1.409891066165279
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2024,1.3986777754501143
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2025,1.1548887588884122
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2026,0.05244605906522649
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2027,1.4381130440485688
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2028,1.170001531556698
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2029,1.198269127995382
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2030,1.0477718258727178
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2031,1.3410136125447665
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2032,0.8270278431177666
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2033,0.7633871862133393
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2034,0.1657137666739817
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2035,1.342042191764213
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2036,0.8652287045332155
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2037,0.6269171076571132
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2038,0.7811601773027492
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2039,0.6648120136962908
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2040,0.7523714231480422
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2041,0.6273560120300453
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2042,0.8412838017801698
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2043,0.794952085738374
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2044,0.6277034779919493
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2045,0.6278132040851828
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2046,0.6921825894524891
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2047,0.857685809789605
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2048,0.6403589385697717
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2049,0.7958554972393251
REGION1,3,LNDAGRBC1C06,WTREVTBC1,2050,0.6368525625595389
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2021,0.012917474722015494
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2022,0.007729748997879268
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2023,0.028786137917214318
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2024,0.030139637099526946
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2025,0.01539851678517883
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2026,0.0011317307482496244
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2027,0.013247520268934677
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2028,0.015600020420755974
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2029,0.015976921706605095
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2030,0.013970291011636238
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2031,0.017880181500596885
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2032,0.0029732241771573673
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2033,0.016473091913024693
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2034,0.0033249099911126694
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2035,0.019640059266252806
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2036,0.004446196652431455
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2037,0.00835889476876151
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2038,0.018714729344762444
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2039,0.010339782125181409
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2040,0.014867334703401291
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2041,0.008364746827067272
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2042,0.0031633036259894097
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2043,0.017154229218564913
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2044,0.008369379706559323
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2045,0.00837084272113577
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2046,0.006809342862737397
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2047,0.006103204488984455
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2048,0.011542514454915248
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2049,0.017173723887795967
REGION1,3,LNDAGRBC1C06,WTRGRCBC1,2050,0.008491367500793852
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2021,0.7750484833209296
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2022,0.46378493987275604
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2023,0.6434084691061771
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2024,0.65340309257375
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2025,0.9239110071107297
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2026,0.0209784236260906
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2027,0.6588967334757156
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2028,0.9360012252453583
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2029,0.9586153023963055
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2030,0.8382174606981743
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2031,1.072810890035813
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2032,0.2731861255173691
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2033,0.30535487448533577
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2034,0.12284900589497683
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2035,0.988926253466172
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2036,0.2570006219562118
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2037,0.5015336861256905
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2038,0.32951581331252033
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2039,0.4602662486368972
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2040,0.36731348192153024
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2041,0.5018848096240363
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2042,0.28459089244729163
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2043,0.3179808342953496
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2044,0.5021627823935594
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2045,0.5022505632681462
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2046,0.4370409131699966
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2047,0.26538105627243697
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2048,0.48610019204878624
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2049,0.31834219889573007
REGION1,3,LNDAGRBC1C06,WTRSURBC1,2050,0.5094820500476311
REGION1,3,LNDAGRBC1C07,LND4PWR,2021,0.19179969829260926
REGION1,3,LNDAGRBC1C07,LND4PWR,2034,0.2210996522027941
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2021,1.5139827719659573
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2022,1.432977789923659
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2023,1.4265784157147854
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2024,1.4336910095296733
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2025,1.4336910095296733
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2026,1.4339324069347856
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2027,1.4359623396595942
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2028,1.3041092192504404
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2029,1.4359623396595942
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2030,1.5217341566772058
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2031,1.180680145942333
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2032,1.4359623396595942
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2033,1.1789041487360374
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2034,1.418274367483371
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2035,1.5271441134634407
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2036,1.4364999975164359
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2037,1.4367743127495178
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2038,1.311271324223078
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2039,1.597037684250007
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2040,1.5973424789534323
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2041,1.4378935189004938
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2042,1.438189779352222
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2043,1.3564652218553348
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2044,1.4387713276463572
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2045,1.183233350213982
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2046,1.5472861710369592
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2047,1.439671081610867
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2048,1.4399783146719194
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2049,1.4408780686364298
REGION1,3,LNDAGRBC1C07,WTREVTBC1,2050,1.2996794520139525
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2021,0.01800759260320518
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2022,0.031843950887192427
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2023,0.0313930362426685
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2024,0.03185980021177052
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2025,0.03185980021177052
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2026,0.031865164598550794
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2027,0.03191027421465765
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2028,0.023257413187806934
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2029,0.03191027421465765
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2030,0.01707174987061083
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2031,0.015157380251962383
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2032,0.03191027421465765
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2033,0.015134580287827508
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2034,0.03522676899769957
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2035,0.01618937977598395
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2036,0.03192222216703191
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2037,0.0319283180611004
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2038,0.023680278395950244
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2039,0.004312001747475019
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2040,0.004312824693174268
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2041,0.031953189308899864
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2042,0.03195977287449382
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2043,0.01624695348565873
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2044,0.031972696169919046
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2045,0.015190157874368688
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2046,0.01331744360800673
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2047,0.03199269070246371
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2048,0.031999518103820436
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2049,0.032019512636365106
REGION1,3,LNDAGRBC1C07,WTRGRCBC1,2050,0.022765259463617564
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2021,0.5411002491066086
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2022,0.6050350668566561
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2023,0.6128933349519581
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2024,0.6053362040236399
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2025,0.6053362040236399
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2026,0.605438127372465
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2027,0.6062952100784954
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2028,0.7463891505132213
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2029,0.6062952100784954
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2030,0.537677756464406
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2031,0.8775325409030854
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2032,0.6062952100784954
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2033,0.8762125429794875
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2034,0.6217721857326911
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2035,0.5336850652091856
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2036,0.6065222211736062
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2037,0.6066380431609075
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2038,0.7403922503927016
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2039,0.47911130527500206
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2040,0.47920274368602966
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2041,0.6071105968690974
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2042,0.6072356846153826
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2043,0.7058631309767462
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2044,0.6074812272284619
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2045,0.8794301927266083
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2046,0.5214069556982683
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2047,0.6078611233468105
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2048,0.6079908439725882
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2049,0.6083707400909371
REGION1,3,LNDAGRBC1C07,WTRSURBC1,2050,0.7579869883298678
REGION1,3,LNDALFHRBC1,LALFHRBC1,2022,1.8599132578981339
REGION1,3,LNDALFHRBC1,LALFHRBC1,2026,3.0404143330544997
REGION1,3,LNDALFHRBC1,LALFHRBC1,2030,1.5829503547473418
REGION1,3,LNDALFHRBC1,LALFHRBC1,2032,1.9811485439999987
REGION1,3,LNDALFHRBC1,LALFHRBC1,2033,1.4782543116101206
REGION1,3,LNDALFHRBC1,LALFHRBC1,2034,1.4802862762996187
REGION1,3,LNDALFHRBC1,LALFHRBC1,2035,1.4823182409891171
REGION1,3,LNDALFHRBC1,LALFHRBC1,2036,1.4833342233338664
REGION1,3,LNDALFHRBC1,LALFHRBC1,2037,1.485366188023365
REGION1,3,LNDALFHRBC1,LALFHRBC1,2038,1.4873981527128632
REGION1,3,LNDALFHRBC1,LALFHRBC1,2039,1.4884141350576123
REGION1,3,LNDALFHRBC1,LALFHRBC1,2040,1.4904460997471112
REGION1,3,LNDALFHRBC1,LALFHRBC1,2041,1.4924780644366094
REGION1,3,LNDALFHRBC1,LALFHRBC1,2042,1.4945100291261075
REGION1,3,LNDALFHRBC1,LALFHRBC1,2043,1.495526011470857
REGION1,3,LNDALFHRBC1,LALFHRBC1,2044,1.4975579761603557
REGION1,3,LNDALFHRBC1,LALFHRBC1,2045,1.4995899408498539
REGION1,3,LNDALFHRBC1,LALFHRBC1,2046,1.500605923194603
REGION1,3,LNDALFHRBC1,LALFHRBC1,2047,1.5026378878841014
REGION1,3,LNDALFHRBC1,LALFHRBC1,2048,1.5046698525735998
REGION1,3,LNDALFHRBC1,LALFHRBC1,2049,1.5067018172630982
