REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2047,0.020547957534253952
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2048,0.020753437109596495
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2049,0.020958916684939034
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2050,0.021369875835624108
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2022,0.12322511518455177
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2023,0.4746709524305451
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2024,0.7964010606515756
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2025,0.4848623756630736
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2026,0.47144250949390487
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2027,0.5848666559999994
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2028,0.5091047791358353
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2029,0.4386571199999995
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2030,0.34273684030289703
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2031,0.2924190719999997
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2032,0.2659590636850269
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2033,0.2697261892329736
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2034,0.2734933147809201
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2035,0.2772604403288667
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2036,0.2817809909864025
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2037,0.28554811653434903
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2038,0.2885618169727064
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2039,0.29232894252065283
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2040,0.2953426429590102
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2041,0.2991097685069567
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2042,0.302123468945314
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2043,0.30664401960285337
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2044,0.30965772004120706
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2045,0.3134248455891536
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2046,0.3171919711371002
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2047,0.3202056715754574
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2048,0.323972797123404
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2049,0.3277399226713506
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2050,0.33150704821929694
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2021,0.004333823999999996
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2022,0.004020191999999996
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2023,0.010246581490414635
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2024,0.010849321578086086
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2025,0.011150691621921806
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2026,0.011452061665757535
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2027,0.012054801753428988
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2028,0.012356171797264708
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2029,0.012958911884936157
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2030,0.013260281928771883
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2031,0.013561651972607607
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2032,0.014164392060279054
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2033,0.014465762104114781
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2034,0.015068502191786234
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2035,0.015369872235621952
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2036,0.015671242279457678
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2037,0.016273982367129132
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2038,0.016575352410964854
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2039,0.0171780924986363
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2040,0.017479462542472027
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2041,0.017780832586307745
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2042,0.0183835726739792
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2043,0.018684942717814932
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2044,0.01928768280548638
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2045,0.0195890528493221
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2046,0.019890422893157823
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2047,0.020493162980829274
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2048,0.020794533024665003
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2049,0.021397273112336444
REGION1,2,LNDAGRBC1C03,LPEAHIBC1,2050,0.02169864315617217
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2029,5.8268187366244277e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2035,1.4275423129060637e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2036,1.4275423129060637e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2037,1.5227118004331347e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2038,1.5227118004331347e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2039,1.5227118004331348e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2040,1.617881287960206e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2041,1.617881289462671e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2042,1.617881287960206e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2043,1.617881287960206e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2044,1.7130507754872765e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2045,1.7130507754872765e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2046,1.7130507754872765e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2047,1.808220263014348e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2048,1.808220263014348e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2049,1.8082202630424705e-05
REGION1,2,LNDAGRBC1C03,LPTWHIBC1,2050,1.9033897505414184e-05
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2021,0.008211455999999992
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2022,0.007612703999999993
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2023,0.0070139519999999934
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2024,0.006443711999999994
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2025,0.0058449599999999945
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2026,0.005274719999999995
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2027,0.004675967999999996
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2028,0.022969284422074146
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2029,0.023457992601267214
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2030,0.023946700780460288
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2031,0.024191054870056815
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2032,0.024679763049249882
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2033,0.025168471228442946
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2034,0.02541282531803948
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2035,0.025901533497232555
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2036,0.026390241676425615
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2037,0.026634595766022142
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2038,0.02712330394521522
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2039,0.027367658034811747
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2040,0.02785636621400481
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2041,0.028345074393197885
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2042,0.028589428482794416
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2043,0.02907813666198748
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2044,0.02956684484118054
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2045,0.029811198930777077
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2046,0.03029990710997015
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2047,0.03078861528916322
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2048,0.031032969378759746
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2049,0.03152167755795282
REGION1,2,LNDAGRBC1C03,LRAPHIBC1,2050,0.03201038573714589
REGION1,2,LNDAGRBC1C03,LRAPHRBC1,2027,0.21103980887746213
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2021,0.0003991679999999996
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2022,0.0003706559999999996
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2023,0.00034214399999999963
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2024,0.00031363199999999967
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2025,0.00028511999999999966
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2026,0.00025660799999999975
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2027,0.00022809599999999976
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2028,0.0001995839999999998
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2029,0.00017107199999999981
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2030,0.0001425599999999998
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2031,0.00011404799999999988
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2032,8.553599999999991e-05
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2033,5.702399999999994e-05
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2034,2.851199999999997e-05
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2035,0.00042437822499316326
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2036,0.0004243782249931632
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2037,0.0004243782249931632
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2038,0.0004243782249931632
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2039,0.0004059269978606616
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2040,0.00040592699781954653
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2041,0.00040592699787321784
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2042,0.0004059269978416821
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2043,0.00040592699779442567
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2044,0.0004059269978583745
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2045,0.00040592699782703614
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2046,0.0003874757706459302
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2047,0.00041780991690001284
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2048,0.00041780991689304017
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2049,0.0004178099169025737
REGION1,2,LNDAGRBC1C03,LRYEHIBC1,2050,0.0003874757706459316
REGION1,2,LNDAGRBC1C03,LRYEHRBC1,2026,0.0021026307826807317
REGION1,2,LNDAGRBC1C03,LRYEHRBC1,2027,0.0024245604431910677
REGION1,2,LNDAGRBC1C03,LWATBC1,2022,0.08859417083669421
REGION1,2,LNDAGRBC1C03,LWATBC1,2023,0.43283749828096874
REGION1,2,LNDAGRBC1C03,LWATBC1,2024,0.3597270778317495
REGION1,2,LNDAGRBC1C03,LWATBC1,2025,0.8647074159912365
REGION1,2,LNDAGRBC1C03,LWATBC1,2026,0.906385474809235
REGION1,2,LNDAGRBC1C03,LWATBC1,2027,0.4172635903045255
REGION1,2,LNDAGRBC1C03,LWATBC1,2029,0.34564796647489016
REGION1,2,LNDAGRBC1C03,LWATBC1,2032,0.17746337151154493
REGION1,2,LNDAGRBC1C03,LWATBC1,2033,0.416752439501709
REGION1,2,LNDAGRBC1C03,LWATBC1,2034,0.7933970650684024
REGION1,2,LNDAGRBC1C03,LWATBC1,2036,0.10661841465090273
REGION1,2,LNDAGRBC1C03,LWATBC1,2037,0.04986612709849395
REGION1,2,LNDAGRBC1C03,LWATBC1,2039,0.4901516718991932
REGION1,2,LNDAGRBC1C03,LWATBC1,2041,0.42306341845823753
REGION1,2,LNDAGRBC1C03,LWATBC1,2042,0.07060581896227658
REGION1,2,LNDAGRBC1C03,LWATBC1,2044,0.5016157883666932
REGION1,2,LNDAGRBC1C03,LWATBC1,2046,0.3745630409813167
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2023,0.06765784239733841
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2024,0.09999995454547511
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2026,0.05110646422222894
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2028,0.0017148664846830398
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2030,0.10749995113638572
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2033,0.010447508074167482
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2034,0.010476614074163292
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2035,0.010171238979455707
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2036,0.010284252745894102
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2037,0.010397266512332493
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2038,0.010510280278770899
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2039,0.010623294045209295
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2040,0.01073630781164769
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2041,0.010849321578086086
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2042,0.010962335344524482
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2043,0.010962335344524485
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2044,0.011075349110962881
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2045,0.011188362877401277
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2046,0.011301376643839676
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2047,0.011414390410278074
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2048,0.011527404176716466
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2049,0.011640417943154865
REGION1,2,LNDAGRBC1C03,LWHEHRBC1,2050,0.011753431709593259
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2021,5.562848746144105
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2022,5.21416482557037
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2023,4.396556782444736
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2024,4.60039200658702
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2025,4.4838795702478595
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2026,4.413064198558108
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2027,4.808034112778996
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2028,4.460838474937303
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2029,4.364348727081341
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2030,5.191919176762755
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2031,5.362616254885344
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2032,5.166133725962474
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2033,6.156365615240308
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2034,6.156365615240307
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2035,5.3230687780720745
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2036,5.556113999145172
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2037,5.604264841184798
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2038,5.638950958374027
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2039,5.65750666825612
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2040,5.723915235474098
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2041,5.723864250501323
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2042,5.761224458813494
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2043,5.800234745864726
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2044,5.835814821773461
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2045,5.871862642852651
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2046,5.9069096660453955
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2047,5.943063440928491
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2048,5.979255919628719
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2049,5.991902976805316
REGION1,2,LNDAGRBC1C03,WTRPRCBC1,2050,6.0499467128372455
REGION1,2,LNDAGRBC1C04,AGRWATBC1,2042,0.0008677346614223557
REGION1,2,LNDAGRBC1C04,LBARBC1,2024,0.36464196571559737
REGION1,2,LNDAGRBC1C04,LBARBC1,2027,0.6720598470591619
REGION1,2,LNDAGRBC1C04,LBARBC1,2030,0.8692526048851786
REGION1,2,LNDAGRBC1C04,LBARBC1,2031,0.36477497543960136
REGION1,2,LNDAGRBC1C04,LBARBC1,2037,0.0738512703300489
REGION1,2,LNDAGRBC1C04,LBARBC1,2047,0.31977073390893734
REGION1,2,LNDAGRBC1C04,LBARHIBC1,2042,0.013558354084724306
REGION1,2,LNDAGRBC1C04,LBLTBC1,2024,0.3485184280889012
REGION1,2,LNDAGRBC1C04,LBLTBC1,2026,0.4286118504177409
REGION1,2,LNDAGRBC1C04,LBLTBC1,2028,0.5090778944879416
REGION1,2,LNDAGRBC1C04,LBLTBC1,2031,0.6195950918947666
REGION1,2,LNDAGRBC1C04,LBLTBC1,2044,0.035287197435946265
REGION1,2,LNDAGRBC1C04,LGRSBC1,2023,0.9769021176481192
REGION1,2,LNDAGRBC1C04,LGRSBC1,2025,0.40811153817688955
REGION1,2,LNDAGRBC1C04,LGRSBC1,2026,0.5482902672303782
REGION1,2,LNDAGRBC1C04,LGRSBC1,2027,0.30689808514868017
REGION1,2,LNDAGRBC1C04,LGRSBC1,2028,0.46988003771990067
REGION1,2,LNDAGRBC1C04,LGRSBC1,2029,0.979307050597928
REGION1,2,LNDAGRBC1C04,LGRSBC1,2030,0.11087718593242107
REGION1,2,LNDAGRBC1C04,LGRSBC1,2032,0.2142491874886775
REGION1,2,LNDAGRBC1C04,LGRSBC1,2033,0.8849725368005182
REGION1,2,LNDAGRBC1C04,LGRSBC1,2034,0.1423513263363272
REGION1,2,LNDAGRBC1C04,LGRSBC1,2035,0.9843700673343668
REGION1,2,LNDAGRBC1C04,LGRSBC1,2036,0.9912511787148265
REGION1,2,LNDAGRBC1C04,LGRSBC1,2037,0.9104511657915002
REGION1,2,LNDAGRBC1C04,LGRSBC1,2038,0.9869098838106339
REGION1,2,LNDAGRBC1C04,LGRSBC1,2039,0.9944278497307504
REGION1,2,LNDAGRBC1C04,LGRSBC1,2040,0.22256405511577487
REGION1,2,LNDAGRBC1C04,LGRSBC1,2041,0.9944278497307504
REGION1,2,LNDAGRBC1C04,LGRSBC1,2042,0.9906988382550332
REGION1,2,LNDAGRBC1C04,LGRSBC1,2043,0.9945877071194845
REGION1,2,LNDAGRBC1C04,LGRSBC1,2044,0.950697631693063
REGION1,2,LNDAGRBC1C04,LGRSBC1,2045,0.9991464254382907
REGION1,2,LNDAGRBC1C04,LGRSBC1,2046,0.9988450572131241
REGION1,2,LNDAGRBC1C04,LGRSBC1,2047,0.6790743233041868
REGION1,2,LNDAGRBC1C04,LGRSBC1,2048,0.9988450572131241
REGION1,2,LNDAGRBC1C04,LGRSBC1,2050,0.9957429939042696
REGION1,2,LNDAGRBC1C04,LWATBC1,2021,0.9730686906905208
REGION1,2,LNDAGRBC1C04,LWATBC1,2022,0.9738191020996791
REGION1,2,LNDAGRBC1C04,LWATBC1,2024,0.25333033221411705
REGION1,2,LNDAGRBC1C04,LWATBC1,2025,0.5687905794712294
REGION1,2,LNDAGRBC1C04,LWATBC1,2032,0.770120879845691
REGION1,2,LNDAGRBC1C04,LWATBC1,2033,0.08029753921566314
REGION1,2,LNDAGRBC1C04,LWATBC1,2034,0.8420187409980513
REGION1,2,LNDAGRBC1C04,LWATBC1,2040,0.7484814015499982
REGION1,2,LNDAGRBC1C04,LWATBC1,2049,0.9988450572131241
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2021,1.070375559759573
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2022,1.0712010123096471
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2023,1.0745923294129311
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2024,1.0631397986204774
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2025,1.074592329412931
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2026,1.0745923294129311
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2027,1.0768537254286263
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2028,1.0768537254286266
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2029,1.0772377556577208
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2030,1.0781427698993598
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2031,1.0828070740678046
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2032,1.0828070740678055
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2033,1.0617970836177997
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2034,1.0828070740678162
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2035,1.0828070740678035
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2036,1.0903762965863093
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2037,1.0827326797337042
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2038,1.0856008721916974
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2039,1.0938706347038254
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2040,1.0681500023323505
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2041,1.0938706347038254
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2042,1.1046829115737336
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2043,1.0940464778314332
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2044,1.0845833120419102
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2045,1.09906106798212
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2046,1.0987295629344367
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2047,1.0987295629344367
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2048,1.0987295629344367
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2049,1.0987295629344367
REGION1,2,LNDAGRBC1C04,WTRPRCBC1,2050,1.0953172932946966
REGION1,2,LNDAGRBC1C05,AGRWATBC1,2027,4.0205049282762945e-06
REGION1,2,LNDAGRBC1C05,AGRWATBC1,2033,4.579963569207917e-06
REGION1,2,LNDAGRBC1C05,LBARBC1,2021,0.45328579396100227
REGION1,2,LNDAGRBC1C05,LBARBC1,2027,0.45328579396100227
REGION1,2,LNDAGRBC1C05,LBARBC1,2032,0.04246843457236952
REGION1,2,LNDAGRBC1C05,LBARBC1,2033,0.31955277002027
REGION1,2,LNDAGRBC1C05,LBARBC1,2035,0.43902017910746005
REGION1,2,LNDAGRBC1C05,LBARBC1,2037,0.45328579396100227
REGION1,2,LNDAGRBC1C05,LBARBC1,2040,0.45328579396100227
REGION1,2,LNDAGRBC1C05,LBARBC1,2050,0.45328579396100227
REGION1,2,LNDAGRBC1C05,LBARHIBC1,2027,6.814415132671685e-05
REGION1,2,LNDAGRBC1C05,LBARHIBC1,2033,7.762650117301554e-05
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2024,0.18378370024573804
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2025,0.07916635825557451
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2028,0.21081071498775833
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2029,0.20728630153488875
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2034,0.24324313267818268
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2035,0.00318065988338489
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2036,0.017127433505752795
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2037,0.02541707708192497
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2038,0.023881974138081706
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2039,0.01835093426913816
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2040,0.02105526122812736
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2041,0.02064521789927676
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2043,0.024225793711139563
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2044,0.03424473499599276
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2045,0.021609204392584527
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2046,0.024727510139309523
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2047,0.02500011139299952
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2048,0.027384940389293067
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2049,0.06610698699499501
REGION1,2,LNDAGRBC1C05,LBARHRBC1,2050,0.08542188576687869
REGION1,2,LNDAGRBC1C05,LBLTBC1,2039,0.23275809273025935
REGION1,2,LNDAGRBC1C05,LBLTBC1,2040,0.23598417822212533
REGION1,2,LNDAGRBC1C05,LBLTBC1,2045,0.07485974830067865
REGION1,2,LNDAGRBC1C05,LFORBC1,2021,49.106283539539916
REGION1,2,LNDAGRBC1C05,LFORBC1,2022,49.498301961252224
REGION1,2,LNDAGRBC1C05,LFORBC1,2023,49.519877297869606
REGION1,2,LNDAGRBC1C05,LFORBC1,2024,49.49864886834628
REGION1,2,LNDAGRBC1C05,LFORBC1,2025,49.49275315900864
REGION1,2,LNDAGRBC1C05,LFORBC1,2026,50.183745418767714
REGION1,2,LNDAGRBC1C05,LFORBC1,2027,49.45773211646865
REGION1,2,LNDAGRBC1C05,LFORBC1,2028,49.5851360414835
REGION1,2,LNDAGRBC1C05,LFORBC1,2029,49.995288085077256
REGION1,2,LNDAGRBC1C05,LFORBC1,2030,49.385228397098984
REGION1,2,LNDAGRBC1C05,LFORBC1,2031,49.232764951976016
REGION1,2,LNDAGRBC1C05,LFORBC1,2032,49.35309258632412
REGION1,2,LNDAGRBC1C05,LFORBC1,2033,49.33181589604162
REGION1,2,LNDAGRBC1C05,LFORBC1,2034,49.31887827991824
REGION1,2,LNDAGRBC1C05,LFORBC1,2035,49.29871059012459
REGION1,2,LNDAGRBC1C05,LFORBC1,2036,49.267252379305525
REGION1,2,LNDAGRBC1C05,LFORBC1,2037,49.240979970666146
REGION1,2,LNDAGRBC1C05,LFORBC1,2038,49.22141280114806
REGION1,2,LNDAGRBC1C05,LFORBC1,2039,49.20987917795142
REGION1,2,LNDAGRBC1C05,LFORBC1,2040,49.19489539164154
REGION1,2,LNDAGRBC1C05,LFORBC1,2041,49.17197643118641
