REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWWND,2032,3.05744521911947
REGION1,RNWWND,2033,3.05744521911947
REGION1,RNWWND,2034,3.05744521911947
REGION1,RNWWND,2035,3.05744521911947
REGION1,RNWWND,2036,3.2826702122554603
REGION1,RNWWND,2037,3.2826702122554603
REGION1,RNWWND,2038,3.2826702122554603
REGION1,RNWWND,2039,3.285651787217201
REGION1,RNWWND,2040,3.3257693665477395
REGION1,RNWWND,2041,3.374741477237885
REGION1,RNWWND,2042,3.402083929546884
REGION1,RNWWND,2043,3.4474268296259623
REGION1,RNWWND,2044,3.4601866407034896
REGION1,RNWWND,2045,3.4666835421080027
REGION1,RNWWND,2046,3.50587439041756
REGION1,RNWWND,2047,3.50587439041756
REGION1,RNWWND,2048,3.702315423068232
REGION1,RNWWND,2049,3.70231542306805
REGION1,RNWWND,2050,3.7023154230685034
REGION1,BATTERY_STORAGE,2025,0.08468200399641054
REGION1,BATTERY_STORAGE,2026,0.49593985976926425
REGION1,BATTERY_STORAGE,2027,0.4047852238015156
REGION1,BATTERY_STORAGE,2028,0.31420834352257765
REGION1,BATTERY_STORAGE,2029,0.8636097529791283
REGION1,BATTERY_STORAGE,2030,0.6253708306814283
REGION1,BATTERY_STORAGE,2031,0.5321784287063096
REGION1,BATTERY_STORAGE,2032,0.7110668548325251
REGION1,BATTERY_STORAGE,2033,0.6948789922014328
REGION1,BATTERY_STORAGE,2034,0.40057514525292526
REGION1,BATTERY_STORAGE,2035,0.369323088176086
REGION1,BATTERY_STORAGE,2036,0.3577204684583574
REGION1,BATTERY_STORAGE,2037,0.3351487115104396
REGION1,BATTERY_STORAGE,2038,0.3159630965402562
REGION1,BATTERY_STORAGE,2039,0.31848762919140144
REGION1,BATTERY_STORAGE,2040,0.36262440838274784
REGION1,BATTERY_STORAGE,2041,0.3378958180536711
REGION1,BATTERY_STORAGE,2042,0.3633324877815535
REGION1,BATTERY_STORAGE,2043,0.4182995055721983
REGION1,BATTERY_STORAGE,2044,0.2980987812649685
REGION1,BATTERY_STORAGE,2045,0.3531401298286496
REGION1,BATTERY_STORAGE,2046,0.39924768599344207
REGION1,BATTERY_STORAGE,2047,0.257806701161878
REGION1,BATTERY_STORAGE,2048,0.2632026553722423
REGION1,BATTERY_STORAGE,2049,0.27039726098606504
REGION1,BATTERY_STORAGE,2050,0.36107476966065394
REGION1,PWRSOLB02,2025,0.104
REGION1,PWRWNDB12,2028,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB14,2028,0.1428
REGION1,HDG01,2021,0.021879769596659326
REGION1,HDG01,2041,0.008939333498892
REGION1,HDG01,2042,0.00047049123678379046
REGION1,HDG01,2043,0.0004704912367837911
REGION1,HDG01,2044,0.018729709767907696
REGION1,HDG01,2046,0.0013004557154712448
REGION1,HDG01,2047,0.0013004557154712485
REGION1,HDG01,2048,0.0013004557154712372
REGION1,HDG01,2049,0.0013004557154712446
REGION1,PWRSOLB06,2024,0.17009029786996296
REGION1,PWRSOLB06,2025,0.1408228919803826
REGION1,PWRSOLB06,2036,0.20083213934221528
REGION1,PWRSOLB06,2039,0.0028151605923149247
REGION1,PWRSOLB06,2040,0.04686047612287944
REGION1,PWRSOLB06,2041,0.04623876907555097
REGION1,PWRSOLB06,2042,0.025816353848298123
REGION1,PWRSOLB06,2043,0.04281212013176047
REGION1,PWRSOLB06,2044,0.01204763179587036
REGION1,PWRSOLB06,2045,0.1355742047727506
REGION1,PWRSOLB06,2046,0.03700344051589624
REGION1,PWRSOLB06,2048,0.011494296009228015
REGION1,PWRSOLB06,2049,0.17009029786996308
REGION1,PWRSOLB06,2050,0.1408228919803826
REGION1,PWRWNDB15,2028,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB23,2028,1.0262985303997676
REGION1,PWRWNDB23,2036,0.0726214696002323
REGION1,PWRWNDB23,2048,1.0262985303997676
REGION1,PWRWNDB26,2025,0.5909486463624881
REGION1,PWRWNDB26,2026,0.02579798768385817
REGION1,PWRWNDB26,2027,0.025843287047657443
REGION1,PWRWNDB26,2036,0.11363638332694054
REGION1,PWRWNDB26,2039,0.0024692514385510674
REGION1,PWRWNDB26,2040,0.033224182435203774
REGION1,PWRWNDB26,2041,0.04055724116354673
REGION1,PWRWNDB26,2042,0.02264420333677732
REGION1,PWRWNDB26,2043,0.037551637200147536
REGION1,PWRWNDB26,2044,0.010567294890491937
REGION1,PWRWNDB26,2045,0.5963291862935892
REGION1,PWRWNDB26,2046,0.0582546791332325
REGION1,PWRWNDB26,2047,0.025843287047657586
REGION1,PWRWNDB26,2048,0.15004124164260052
REGION1,LNDBARHIBC1,2021,0.04321931036593044
REGION1,LNDBARHIBC1,2028,0.0047553149848278825
REGION1,LNDBARHRBC1,2021,0.10721004613568094
REGION1,LNDBARHRBC1,2036,0.0306047087210638
REGION1,INFLOW01,2021,241.42066431599048
REGION1,DEMRESHDG,2021,0.0043675775120986665
REGION1,DEMRESHDG,2022,0.021879769596659326
REGION1,DEMRESHDG,2023,0.021879769596659326
REGION1,DEMRESHDG,2024,0.021879769596659326
REGION1,DEMRESHDG,2025,0.021879769596659326
REGION1,DEMRESHDG,2026,0.021879769596659326
REGION1,DEMRESHDG,2027,0.021879769596659326
REGION1,DEMRESHDG,2028,0.021879769596659326
REGION1,DEMRESHDG,2029,0.021879769596659326
REGION1,DEMRESHDG,2030,0.015982138710843755
REGION1,DEMRESHDG,2031,0.021879769596659326
REGION1,DEMRESHDG,2032,0.021879769596659326
REGION1,DEMRESHDG,2033,0.021879769596659326
REGION1,DEMRESHDG,2034,0.021879769596659326
REGION1,DEMRESHDG,2035,0.021879769596659326
REGION1,DEMRESHDG,2036,0.021879769596659326
REGION1,DEMRESHDG,2037,0.021879769596659326
REGION1,DEMRESHDG,2038,0.021879769596659326
REGION1,DEMRESHDG,2039,0.021879769596659326
REGION1,DEMRESHDG,2040,0.021879769596659326
REGION1,DEMRESHDG,2041,0.0014744077214538928
REGION1,DEMRESHDG,2042,0.002600911430942485
REGION1,DEMRESHDG,2043,0.002600911430942485
REGION1,DEMRESHDG,2044,0.002600911430942485
REGION1,DEMRESHDG,2045,0.002600911430942485
REGION1,DEMRESHDG,2046,0.002600911430942485
REGION1,DEMRESHDG,2047,0.002600911430942485
REGION1,DEMRESHDG,2048,0.002600911430942485
REGION1,DEMRESHDG,2049,0.002600911430942485
REGION1,DEMRESHDG,2050,0.0014744077214538928
REGION1,DEMTRAHDG,2021,0.021879769596659326
REGION1,DEMINDHDG,2021,0.0052018228618849
REGION1,DEMINDHDG,2022,0.0029488154429077856
REGION1,DEMINDHDG,2023,0.0029488154429077856
REGION1,DEMINDHDG,2024,0.0029488154429077856
REGION1,DEMINDHDG,2025,0.0029488154429077856
REGION1,DEMINDHDG,2026,0.007014587159474972
REGION1,DEMINDHDG,2027,0.021879769596659326
REGION1,DEMINDHDG,2028,0.021879769596659326
REGION1,DEMINDHDG,2029,0.007014587159474972
REGION1,DEMINDHDG,2030,0.005897630885815571
REGION1,DEMINDHDG,2031,0.021879769596659326
REGION1,DEMINDHDG,2032,0.01032085405017725
REGION1,DEMINDHDG,2033,0.011795261771631142
REGION1,DEMINDHDG,2034,0.021879769596659326
REGION1,DEMINDHDG,2035,0.016218484935992823
REGION1,DEMINDHDG,2036,0.019167300378900607
REGION1,DEMINDHDG,2037,0.0206417081003545
REGION1,DEMINDHDG,2038,0.021879769596659326
REGION1,DEMINDHDG,2039,0.021879769596659326
REGION1,DEMINDHDG,2040,0.021879769596659326
REGION1,DEMINDHDG,2041,0.008939333498892045
REGION1,DEMINDHDG,2042,0.0094098247356758
REGION1,DEMINDHDG,2043,0.0098803159724596
REGION1,DEMINDHDG,2044,0.028610025740367327
REGION1,DEMINDHDG,2045,0.028610025740367327
REGION1,DEMINDHDG,2046,0.029910481455838574
REGION1,DEMINDHDG,2047,0.031210937171309825
REGION1,DEMINDHDG,2048,0.03251139288678106
REGION1,DEMINDHDG,2049,0.0338118486022523
REGION1,DEMINDHDG,2050,0.0338118486022523
