REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDOTHHIBC1,2035,0.09724342042959702
REGION1,LNDOTHHIBC1,2036,0.09882891098007955
REGION1,LNDOTHHIBC1,2037,0.1001501531054817
REGION1,LNDOTHHIBC1,2038,0.10120714680580342
REGION1,LNDOTHHIBC1,2039,0.10252838893120558
REGION1,LNDOTHHIBC1,2040,0.10358538263152732
REGION1,LNDOTHHIBC1,2041,0.10490662475692944
REGION1,LNDOTHHIBC1,2042,0.10596361845725116
REGION1,LNDOTHHIBC1,2043,0.1075491090077338
REGION1,LNDOTHHIBC1,2044,0.1086061027080554
REGION1,LNDOTHHIBC1,2045,0.10992734483345756
REGION1,LNDOTHHIBC1,2046,0.11124858695885968
REGION1,LNDOTHHIBC1,2047,0.11230558065918138
REGION1,LNDOTHHIBC1,2048,0.11362682278458353
REGION1,LNDOTHHIBC1,2049,0.1149480649099857
REGION1,LNDOTHHIBC1,2050,0.1162693070353878
REGION1,LNDOTHIIBC1,2021,0.08974
REGION1,LNDOTHIIBC1,2022,0.08333
REGION1,LNDOTHIIBC1,2023,0.07692
REGION1,LNDOTHIIBC1,2024,0.07051
REGION1,LNDOTHIIBC1,2025,0.0641
REGION1,LNDOTHIIBC1,2026,0.05769
REGION1,LNDOTHIIBC1,2027,0.05128
REGION1,LNDOTHIIBC1,2028,0.04487
REGION1,LNDOTHIIBC1,2029,0.03846
REGION1,LNDOTHIIBC1,2030,0.03205
REGION1,LNDOTHIIBC1,2031,0.02564
REGION1,LNDOTHIIBC1,2032,0.01923
REGION1,LNDOTHIIBC1,2033,0.01282
REGION1,LNDOTHIIBC1,2034,0.00641
REGION1,LNDPEAHIBC1,2021,0.00152
REGION1,LNDPEAHIBC1,2022,0.00141
REGION1,LNDPEAHIBC1,2023,0.0035937785810938017
REGION1,LNDPEAHIBC1,2024,0.003805177321158144
REGION1,LNDPEAHIBC1,2025,0.003910876691190313
REGION1,LNDPEAHIBC1,2026,0.0040165760612224845
REGION1,LNDPEAHIBC1,2027,0.004227974801286828
REGION1,LNDPEAHIBC1,2028,0.004333674171318996
REGION1,LNDPEAHIBC1,2029,0.0045450729113833375
REGION1,LNDPEAHIBC1,2030,0.004650772281415509
REGION1,LNDPEAHIBC1,2031,0.0047564716514476
REGION1,LNDPEAHIBC1,2032,0.004967870391512
REGION1,LNDPEAHIBC1,2033,0.005073569761544192
REGION1,LNDPEAHIBC1,2034,0.0052849685016085335
REGION1,LNDPEAHIBC1,2035,0.005390667871640703
REGION1,LNDPEAHIBC1,2036,0.005496367241672875
REGION1,LNDPEAHIBC1,2037,0.005707765981737218
REGION1,LNDPEAHIBC1,2038,0.0058134653517693865
REGION1,LNDPEAHIBC1,2039,0.006024864091833727
REGION1,LNDPEAHIBC1,2040,0.0061305634618658966
REGION1,LNDPEAHIBC1,2041,0.006236262831898065
REGION1,LNDPEAHIBC1,2042,0.006447661571962408
REGION1,LNDPEAHIBC1,2043,0.0065533609419945816
REGION1,LNDPEAHIBC1,2044,0.006764759682058924
REGION1,LNDPEAHIBC1,2045,0.006870459052091094
REGION1,LNDPEAHIBC1,2046,0.006976158422123265
REGION1,LNDPEAHIBC1,2047,0.007187557162187606
REGION1,LNDPEAHIBC1,2048,0.007293256532219779
REGION1,LNDPEAHIBC1,2049,0.007504655272284117
REGION1,LNDPEAHIBC1,2050,0.007610354642316288
REGION1,LNDPEAHRBC1,2021,0.15055
REGION1,LNDPEAHRBC1,2022,0.13979
REGION1,LNDPEAHRBC1,2023,0.12904
REGION1,LNDPEAHRBC1,2024,0.11829
REGION1,LNDPEAHRBC1,2025,0.10753
REGION1,LNDPEAHRBC1,2026,0.09678
REGION1,LNDPEAHRBC1,2027,0.08603
REGION1,LNDPEAHRBC1,2028,0.07527
REGION1,LNDPEAHRBC1,2029,0.06452
REGION1,LNDPEAHRBC1,2030,0.05377
REGION1,LNDPEAHRBC1,2031,0.04301
REGION1,LNDPEAHRBC1,2032,0.03226
REGION1,LNDPEAHRBC1,2033,0.02151
REGION1,LNDPEAIIBC1,2021,0.00038
REGION1,LNDPEAIIBC1,2022,0.00035
REGION1,LNDPEAIIBC1,2023,0.00033
REGION1,LNDPEAIIBC1,2024,0.0003
REGION1,LNDPEAIIBC1,2025,0.00027
REGION1,LNDPEAIIBC1,2026,0.00024
REGION1,LNDPEAIIBC1,2027,0.00022
REGION1,LNDPEAIIBC1,2028,0.00019
REGION1,LNDPEAIIBC1,2029,0.00016
REGION1,LNDPEAIIBC1,2030,0.00014
REGION1,LNDPEAIIBC1,2031,0.00011
REGION1,LNDPEAIIBC1,2032,8e-05
REGION1,LNDPEAIIBC1,2033,5e-05
REGION1,LNDPEAIIBC1,2034,3e-05
REGION1,LNDPEAIRBC1,2021,0.03764
REGION1,LNDPEAIRBC1,2022,0.03495
REGION1,LNDPEAIRBC1,2023,0.03226
REGION1,LNDPEAIRBC1,2024,0.02957
REGION1,LNDPEAIRBC1,2025,0.02688
REGION1,LNDPEAIRBC1,2026,0.02419
REGION1,LNDPEAIRBC1,2027,0.02151
REGION1,LNDPEAIRBC1,2028,0.01882
REGION1,LNDPEAIRBC1,2029,0.01613
REGION1,LNDPEAIRBC1,2030,0.01344
REGION1,LNDPEAIRBC1,2031,0.01075
REGION1,LNDPEAIRBC1,2032,0.00806
REGION1,LNDPEAIRBC1,2033,0.00538
REGION1,LNDPEAIRBC1,2034,0.00269
REGION1,LNDPTWHIBC1,2021,0.00022
REGION1,LNDPTWHIBC1,2022,0.0002
REGION1,LNDPTWHIBC1,2023,0.00019
REGION1,LNDPTWHIBC1,2024,0.00017
REGION1,LNDPTWHIBC1,2025,0.00016
REGION1,LNDPTWHIBC1,2026,0.00014
REGION1,LNDPTWHIBC1,2027,0.00013
REGION1,LNDPTWHIBC1,2028,0.00011
REGION1,LNDPTWHIBC1,2029,9e-05
REGION1,LNDPTWHIBC1,2030,8e-05
REGION1,LNDPTWHIBC1,2031,6e-05
REGION1,LNDPTWHIBC1,2032,5e-05
REGION1,LNDPTWHIBC1,2033,3e-05
REGION1,LNDPTWHIBC1,2034,2e-05
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2036,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2038,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2039,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2040,5.674387233306002e-06
REGION1,LNDPTWHIBC1,2041,5.674387233306002e-06
REGION1,LNDPTWHIBC1,2042,5.674387233306002e-06
REGION1,LNDPTWHIBC1,2043,5.674387233306002e-06
REGION1,LNDPTWHIBC1,2044,6.008174717618119e-06
REGION1,LNDPTWHIBC1,2045,6.008174717618119e-06
REGION1,LNDPTWHIBC1,2046,6.008174717618119e-06
REGION1,LNDPTWHIBC1,2047,6.341962201930235e-06
REGION1,LNDPTWHIBC1,2048,6.341962201930235e-06
REGION1,LNDPTWHIBC1,2049,6.341962201930235e-06
REGION1,LNDPTWHIBC1,2050,6.675749686242353e-06
REGION1,LNDPTWHRBC1,2021,0.02169
REGION1,LNDPTWHRBC1,2022,0.02014
REGION1,LNDPTWHRBC1,2023,0.01859
REGION1,LNDPTWHRBC1,2024,0.01704
REGION1,LNDPTWHRBC1,2025,0.01549
REGION1,LNDPTWHRBC1,2026,0.01394
REGION1,LNDPTWHRBC1,2027,0.01239
REGION1,LNDPTWHRBC1,2028,0.01084
REGION1,LNDPTWHRBC1,2029,0.00929
REGION1,LNDPTWHRBC1,2030,0.00775
REGION1,LNDPTWHRBC1,2031,0.0062
REGION1,LNDPTWHRBC1,2032,0.00465
REGION1,LNDPTWHRBC1,2033,0.0031
REGION1,LNDPTWHRBC1,2034,0.00155
REGION1,LNDPTWIIBC1,2021,5e-05
REGION1,LNDPTWIIBC1,2022,5e-05
REGION1,LNDPTWIIBC1,2023,5e-05
REGION1,LNDPTWIIBC1,2024,4e-05
REGION1,LNDPTWIIBC1,2025,4e-05
REGION1,LNDPTWIIBC1,2026,4e-05
REGION1,LNDPTWIIBC1,2027,3e-05
REGION1,LNDPTWIIBC1,2028,3e-05
REGION1,LNDPTWIIBC1,2029,2e-05
REGION1,LNDPTWIIBC1,2030,2e-05
REGION1,LNDPTWIIBC1,2031,2e-05
REGION1,LNDPTWIIBC1,2032,1e-05
REGION1,LNDPTWIIBC1,2033,1e-05
REGION1,LNDPTWIRBC1,2021,0.00542
REGION1,LNDPTWIRBC1,2022,0.00503
REGION1,LNDPTWIRBC1,2023,0.00465
REGION1,LNDPTWIRBC1,2024,0.00426
REGION1,LNDPTWIRBC1,2025,0.00387
REGION1,LNDPTWIRBC1,2026,0.00349
REGION1,LNDPTWIRBC1,2027,0.0031
REGION1,LNDPTWIRBC1,2028,0.00271
REGION1,LNDPTWIRBC1,2029,0.00232
REGION1,LNDPTWIRBC1,2030,0.00194
REGION1,LNDPTWIRBC1,2031,0.00155
REGION1,LNDPTWIRBC1,2032,0.00116
REGION1,LNDPTWIRBC1,2033,0.00077
REGION1,LNDPTWIRBC1,2034,0.00039
REGION1,LNDRAPHIBC1,2021,0.00288
REGION1,LNDRAPHIBC1,2022,0.00267
REGION1,LNDRAPHIBC1,2023,0.00246
REGION1,LNDRAPHIBC1,2024,0.00226
REGION1,LNDRAPHIBC1,2025,0.00205
REGION1,LNDRAPHIBC1,2026,0.00185
REGION1,LNDRAPHIBC1,2027,0.00164
REGION1,LNDRAPHIBC1,2028,0.008056006040289762
REGION1,LNDRAPHIBC1,2029,0.008227410424125713
REGION1,LNDRAPHIBC1,2030,0.008398814807961666
REGION1,LNDRAPHIBC1,2031,0.008484516999879644
REGION1,LNDRAPHIBC1,2032,0.008655921383715593
REGION1,LNDRAPHIBC1,2033,0.008827325767551542
REGION1,LNDRAPHIBC1,2034,0.008913027959469518
REGION1,LNDRAPHIBC1,2035,0.009084432343305473
REGION1,LNDRAPHIBC1,2036,0.009255836727141423
REGION1,LNDRAPHIBC1,2037,0.009341538919059398
REGION1,LNDRAPHIBC1,2038,0.009512943302895352
REGION1,LNDRAPHIBC1,2039,0.009598645494813325
REGION1,LNDRAPHIBC1,2040,0.009770049878649276
REGION1,LNDRAPHIBC1,2041,0.009941454262485232
REGION1,LNDRAPHIBC1,2042,0.010027156454403203
REGION1,LNDRAPHIBC1,2043,0.010198560838239158
REGION1,LNDRAPHIBC1,2044,0.010369965222075114
REGION1,LNDRAPHIBC1,2045,0.010455667413993092
REGION1,LNDRAPHIBC1,2046,0.010627071797829048
REGION1,LNDRAPHIBC1,2047,0.010798476181665002
REGION1,LNDRAPHIBC1,2048,0.010884178373582977
REGION1,LNDRAPHIBC1,2049,0.011055582757418933
REGION1,LNDRAPHIBC1,2050,0.011226987141254884
REGION1,LNDRAPHRBC1,2021,0.2847
REGION1,LNDRAPHRBC1,2022,0.26437
REGION1,LNDRAPHRBC1,2023,0.24403
REGION1,LNDRAPHRBC1,2024,0.2237
REGION1,LNDRAPHRBC1,2025,0.20336
REGION1,LNDRAPHRBC1,2026,0.18302
REGION1,LNDRAPHRBC1,2027,0.16269
REGION1,LNDRAPHRBC1,2028,0.14235
REGION1,LNDRAPHRBC1,2029,0.12202
REGION1,LNDRAPHRBC1,2030,0.10168
REGION1,LNDRAPHRBC1,2031,0.08134
REGION1,LNDRAPHRBC1,2032,0.06101
REGION1,LNDRAPHRBC1,2033,0.04067
REGION1,LNDRAPHRBC1,2034,0.02034
REGION1,LNDRAPIIBC1,2021,0.00072
REGION1,LNDRAPIIBC1,2022,0.00067
REGION1,LNDRAPIIBC1,2023,0.00062
REGION1,LNDRAPIIBC1,2024,0.00056
REGION1,LNDRAPIIBC1,2025,0.00051
REGION1,LNDRAPIIBC1,2026,0.00046
REGION1,LNDRAPIIBC1,2027,0.00041
REGION1,LNDRAPIIBC1,2028,0.00036
REGION1,LNDRAPIIBC1,2029,0.00031
REGION1,LNDRAPIIBC1,2030,0.00026
REGION1,LNDRAPIIBC1,2031,0.00021
REGION1,LNDRAPIIBC1,2032,0.00015
REGION1,LNDRAPIIBC1,2033,0.0001
REGION1,LNDRAPIIBC1,2034,5e-05
REGION1,LNDRAPIRBC1,2021,0.07118
REGION1,LNDRAPIRBC1,2022,0.06609
REGION1,LNDRAPIRBC1,2023,0.06101
REGION1,LNDRAPIRBC1,2024,0.05592
REGION1,LNDRAPIRBC1,2025,0.05084
REGION1,LNDRAPIRBC1,2026,0.04576
REGION1,LNDRAPIRBC1,2027,0.04067
REGION1,LNDRAPIRBC1,2028,0.03559
REGION1,LNDRAPIRBC1,2029,0.0305
REGION1,LNDRAPIRBC1,2030,0.02542
REGION1,LNDRAPIRBC1,2031,0.02034
REGION1,LNDRAPIRBC1,2032,0.01525
REGION1,LNDRAPIRBC1,2033,0.01017
REGION1,LNDRAPIRBC1,2034,0.00508
REGION1,LNDRYEHIBC1,2021,0.00014
REGION1,LNDRYEHIBC1,2022,0.00013
REGION1,LNDRYEHIBC1,2023,0.00012
REGION1,LNDRYEHIBC1,2024,0.00011
REGION1,LNDRYEHIBC1,2025,0.0001
REGION1,LNDRYEHIBC1,2026,9e-05
REGION1,LNDRYEHIBC1,2027,8e-05
REGION1,LNDRYEHIBC1,2028,7e-05
REGION1,LNDRYEHIBC1,2029,6e-05
REGION1,LNDRYEHIBC1,2030,5e-05
REGION1,LNDRYEHIBC1,2031,4e-05
REGION1,LNDRYEHIBC1,2032,3e-05
REGION1,LNDRYEHIBC1,2033,2e-05
REGION1,LNDRYEHIBC1,2034,1e-05
REGION1,LNDRYEHIBC1,2035,0.00014884197004530152
REGION1,LNDRYEHIBC1,2036,0.00014884197004530152
REGION1,LNDRYEHIBC1,2037,0.00014884197004530152
REGION1,LNDRYEHIBC1,2038,0.00014884197004530152
REGION1,LNDRYEHIBC1,2039,0.00014884197004530152
REGION1,LNDRYEHIBC1,2040,0.00014884197004530152
REGION1,LNDRYEHIBC1,2041,0.00014884197004530152
REGION1,LNDRYEHIBC1,2042,0.00014884197004530152
REGION1,LNDRYEHIBC1,2043,0.00014884197004530152
REGION1,LNDRYEHIBC1,2044,0.00014884197004530152
REGION1,LNDRYEHIBC1,2045,0.00014884197004530152
REGION1,LNDRYEHIBC1,2046,0.00014884197004530152
REGION1,LNDRYEHIBC1,2047,0.00014884197004530152
REGION1,LNDRYEHIBC1,2048,0.00014884197004530152
REGION1,LNDRYEHIBC1,2049,0.00014884197004530152
REGION1,LNDRYEHIBC1,2050,0.0001358991900413623
REGION1,LNDRYEHRBC1,2021,0.0141
REGION1,LNDRYEHRBC1,2022,0.01309
REGION1,LNDRYEHRBC1,2023,0.01208
REGION1,LNDRYEHRBC1,2024,0.01108
REGION1,LNDRYEHRBC1,2025,0.01007
REGION1,LNDRYEHRBC1,2026,0.00906
REGION1,LNDRYEHRBC1,2027,0.00806
REGION1,LNDRYEHRBC1,2028,0.00705
REGION1,LNDRYEHRBC1,2029,0.00604
REGION1,LNDRYEHRBC1,2030,0.00503
REGION1,LNDRYEHRBC1,2031,0.00403
REGION1,LNDRYEHRBC1,2032,0.00302
REGION1,LNDRYEHRBC1,2033,0.00201
REGION1,LNDRYEHRBC1,2034,0.00101
REGION1,LNDRYEIIBC1,2021,4e-05
REGION1,LNDRYEIIBC1,2022,3e-05
REGION1,LNDRYEIIBC1,2023,3e-05
REGION1,LNDRYEIIBC1,2024,3e-05
REGION1,LNDRYEIIBC1,2025,3e-05
REGION1,LNDRYEIIBC1,2026,2e-05
REGION1,LNDRYEIIBC1,2027,2e-05
REGION1,LNDRYEIIBC1,2028,2e-05
REGION1,LNDRYEIIBC1,2029,2e-05
REGION1,LNDRYEIIBC1,2030,1e-05
REGION1,LNDRYEIIBC1,2031,1e-05
REGION1,LNDRYEIIBC1,2032,1e-05
REGION1,LNDRYEIIBC1,2033,1e-05
REGION1,LNDRYEIRBC1,2021,0.00352
REGION1,LNDRYEIRBC1,2022,0.00327
REGION1,LNDRYEIRBC1,2023,0.00302
REGION1,LNDRYEIRBC1,2024,0.00277
REGION1,LNDRYEIRBC1,2025,0.00252
REGION1,LNDRYEIRBC1,2026,0.00227
REGION1,LNDRYEIRBC1,2027,0.00201
REGION1,LNDRYEIRBC1,2028,0.00176
REGION1,LNDRYEIRBC1,2029,0.00151
REGION1,LNDRYEIRBC1,2030,0.00126
REGION1,LNDRYEIRBC1,2031,0.00101
REGION1,LNDRYEIRBC1,2032,0.00076
REGION1,LNDRYEIRBC1,2033,0.0005
REGION1,LNDRYEIRBC1,2034,0.00025
REGION1,LNDWATBC1,2021,1.4015875970525078
REGION1,LNDWATBC1,2022,1.3648689061866914
REGION1,LNDWATBC1,2023,1.5503412566861754
REGION1,LNDWATBC1,2024,1.3648689061866923
REGION1,LNDWATBC1,2025,1.5540816520928793
REGION1,LNDWATBC1,2026,1.3648689061866934
REGION1,LNDWATBC1,2027,1.364868906186691
REGION1,LNDWATBC1,2028,1.3648689061866912
REGION1,LNDWATBC1,2029,1.4003466062709409
REGION1,LNDWATBC1,2030,1.3648689061866912
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.3648689061866912
REGION1,LNDWATBC1,2033,1.3648689061866912
REGION1,LNDWATBC1,2034,1.3648689061866912
REGION1,LNDWATBC1,2035,1.364868906186686
REGION1,LNDWATBC1,2036,1.3648689061866912
REGION1,LNDWATBC1,2037,1.3648689061866912
REGION1,LNDWATBC1,2038,1.364868906186691
REGION1,LNDWATBC1,2039,1.3648689061866914
REGION1,LNDWATBC1,2040,1.3648689061866912
REGION1,LNDWATBC1,2041,1.3648689061866912
REGION1,LNDWATBC1,2042,1.3648689061866923
REGION1,LNDWATBC1,2043,1.3648689061866914
REGION1,LNDWATBC1,2044,1.3648689061866912
REGION1,LNDWATBC1,2045,1.3648689061866908
REGION1,LNDWATBC1,2046,1.364868906186691
REGION1,LNDWATBC1,2047,1.3648689061866912
REGION1,LNDWATBC1,2048,1.3648689061866914
REGION1,LNDWATBC1,2049,1.364868906186691
REGION1,LNDWATBC1,2050,1.3648689061866863
REGION1,LNDWHEHIBC1,2021,0.00324
REGION1,LNDWHEHIBC1,2022,0.003
REGION1,LNDWHEHIBC1,2023,0.00277
REGION1,LNDWHEHIBC1,2024,0.00254
REGION1,LNDWHEHIBC1,2025,0.00231
REGION1,LNDWHEHIBC1,2026,0.00208
REGION1,LNDWHEHIBC1,2027,0.00185
REGION1,LNDWHEHIBC1,2028,0.00162
REGION1,LNDWHEHIBC1,2029,0.00139
REGION1,LNDWHEHIBC1,2030,0.00116
REGION1,LNDWHEHIBC1,2031,0.00092
REGION1,LNDWHEHIBC1,2032,0.00069
REGION1,LNDWHEHIBC1,2033,0.00046
REGION1,LNDWHEHIBC1,2034,0.00023
REGION1,LNDWHEHRBC1,2021,0.32034
REGION1,LNDWHEHRBC1,2022,0.29746
REGION1,LNDWHEHRBC1,2023,0.27458
REGION1,LNDWHEHRBC1,2024,0.2517
REGION1,LNDWHEHRBC1,2025,0.22881
REGION1,LNDWHEHRBC1,2026,0.20593
REGION1,LNDWHEHRBC1,2027,0.18305
REGION1,LNDWHEHRBC1,2028,0.16017
REGION1,LNDWHEHRBC1,2029,0.13729
REGION1,LNDWHEHRBC1,2030,0.11441
REGION1,LNDWHEHRBC1,2031,0.09153
REGION1,LNDWHEHRBC1,2032,0.06864
REGION1,LNDWHEHRBC1,2033,0.04576
REGION1,LNDWHEHRBC1,2034,0.02288
REGION1,LNDWHEHRBC1,2035,0.003567353738585759
REGION1,LNDWHEHRBC1,2036,0.0036069910023478233
REGION1,LNDWHEHRBC1,2037,0.003646628266109887
REGION1,LNDWHEHRBC1,2038,0.003686265529871951
REGION1,LNDWHEHRBC1,2039,0.003725902793634016
REGION1,LNDWHEHRBC1,2040,0.003765540057396079
REGION1,LNDWHEHRBC1,2041,0.0038051773211581425
REGION1,LNDWHEHRBC1,2042,0.0038448145849202062
REGION1,LNDWHEHRBC1,2043,0.0038448145849202062
REGION1,LNDWHEHRBC1,2044,0.0038844518486822704
REGION1,LNDWHEHRBC1,2045,0.003924089112444334
REGION1,LNDWHEHRBC1,2046,0.003963726376206399
REGION1,LNDWHEHRBC1,2047,0.004003363639968463
REGION1,LNDWHEHRBC1,2048,0.004043000903730525
REGION1,LNDWHEHRBC1,2049,0.0040826381674925
REGION1,LNDWHEHRBC1,2050,0.004122275431254654
REGION1,LNDWHEIIBC1,2021,0.00081
REGION1,LNDWHEIIBC1,2022,0.00075
REGION1,LNDWHEIIBC1,2023,0.00069
REGION1,LNDWHEIIBC1,2024,0.00064
REGION1,LNDWHEIIBC1,2025,0.00058
REGION1,LNDWHEIIBC1,2026,0.00052
REGION1,LNDWHEIIBC1,2027,0.00046
REGION1,LNDWHEIIBC1,2028,0.0004
REGION1,LNDWHEIIBC1,2029,0.00035
REGION1,LNDWHEIIBC1,2030,0.00029
REGION1,LNDWHEIIBC1,2031,0.00023
REGION1,LNDWHEIIBC1,2032,0.00017
REGION1,LNDWHEIIBC1,2033,0.00012
REGION1,LNDWHEIIBC1,2034,6e-05
REGION1,LNDWHEIRBC1,2021,0.08008
REGION1,LNDWHEIRBC1,2022,0.07436
REGION1,LNDWHEIRBC1,2023,0.06864
REGION1,LNDWHEIRBC1,2024,0.06292
REGION1,LNDWHEIRBC1,2025,0.0572
REGION1,LNDWHEIRBC1,2026,0.05148
REGION1,LNDWHEIRBC1,2027,0.04576
REGION1,LNDWHEIRBC1,2028,0.04004
REGION1,LNDWHEIRBC1,2029,0.03432
REGION1,LNDWHEIRBC1,2030,0.0286
REGION1,LNDWHEIRBC1,2031,0.02288
REGION1,LNDWHEIRBC1,2032,0.01716
REGION1,LNDWHEIRBC1,2033,0.01144
REGION1,LNDWHEIRBC1,2034,0.00572
REGION1,MINLNDBC1,2021,29.354310634121813
REGION1,MINLNDBC1,2022,29.33983273830471
REGION1,MINLNDBC1,2023,29.357488979692967
REGION1,MINLNDBC1,2024,29.399729362106687
REGION1,MINLNDBC1,2025,29.377552311623145
REGION1,MINLNDBC1,2026,29.331630912295036
REGION1,MINLNDBC1,2027,29.428190201369976
REGION1,MINLNDBC1,2028,29.383328866338186
REGION1,MINLNDBC1,2029,29.33415402992404
REGION1,MINLNDBC1,2030,29.36341849215876
REGION1,MINLNDBC1,2031,29.46610063318316
REGION1,MINLNDBC1,2032,29.45804119472649
REGION1,MINLNDBC1,2033,29.33157518392736
REGION1,MINLNDBC1,2034,29.331575183927352
REGION1,MINLNDBC1,2035,29.33157518392736
REGION1,MINLNDBC1,2036,29.331575183927352
REGION1,MINLNDBC1,2037,29.331575183927352
REGION1,MINLNDBC1,2038,29.33157518392736
REGION1,MINLNDBC1,2039,29.33157518392736
REGION1,MINLNDBC1,2040,29.331575183927352
REGION1,MINLNDBC1,2041,29.33157518392736
REGION1,MINLNDBC1,2042,29.33157518392736
REGION1,MINLNDBC1,2043,29.33157518392736
REGION1,MINLNDBC1,2044,29.33157518392736
REGION1,MINLNDBC1,2045,29.33157518392736
REGION1,MINLNDBC1,2046,29.331575183927352
REGION1,MINLNDBC1,2047,29.331585823007828
REGION1,MINLNDBC1,2048,29.331585823007817
REGION1,MINLNDBC1,2049,29.331585823007806
REGION1,MINLNDBC1,2050,29.33157518392736
REGION1,MINNGS,2021,11.614986674725133
REGION1,MINNGS,2022,12.08936544742952
REGION1,MINNGS,2023,12.364923705103388
REGION1,MINNGS,2024,12.364923705103388
REGION1,MINNGS,2025,12.830697559492105
REGION1,MINNGS,2026,13.249294596562043
REGION1,MINNGS,2027,13.249294596562043
REGION1,MINNGS,2028,13.249294596562043
REGION1,MINNGS,2029,13.249294596562043
REGION1,MINNGS,2030,13.259774571795742
REGION1,MINNGS,2031,13.259774571795742
REGION1,MINNGS,2032,13.259774571795742
REGION1,MINNGS,2033,13.259774571795742
REGION1,MINNGS,2034,13.340951687980452
REGION1,MINNGS,2035,13.388833502605026
REGION1,MINNGS,2036,13.391370287485794
REGION1,MINNGS,2037,13.391370287485794
REGION1,MINNGS,2038,13.391370287485794
REGION1,MINNGS,2039,13.391370287485794
REGION1,MINNGS,2040,13.391370287485794
REGION1,MINNGS,2041,13.434495630458922
REGION1,MINNGS,2042,13.495061369487358
REGION1,MINNGS,2043,13.565774248038876
REGION1,MINNGS,2044,13.657415601856767
REGION1,MINNGS,2045,13.766814449840064
REGION1,MINNGS,2046,13.890482712777704
REGION1,MINNGS,2047,14.026200703899017
REGION1,MINNGS,2048,14.172382932653502
REGION1,MINNGS,2049,14.328078104710896
REGION1,MINNGS,2050,14.492652023850985
REGION1,MINPRCBC1,2021,21.11811451765451
REGION1,MINPRCBC1,2022,21.11329243714331
REGION1,MINPRCBC1,2023,21.10168240691323
REGION1,MINPRCBC1,2024,21.111943816766015
REGION1,MINPRCBC1,2025,21.114225539891645
REGION1,MINPRCBC1,2026,21.125694089263007
REGION1,MINPRCBC1,2027,21.13126175609593
REGION1,MINPRCBC1,2028,21.147766037828177
REGION1,MINPRCBC1,2029,21.15892914757057
REGION1,MINPRCBC1,2030,21.16650869252984
REGION1,MINPRCBC1,2031,21.180363515516945
REGION1,MINPRCBC1,2032,21.18186291337833
REGION1,MINPRCBC1,2033,21.192190185985336
REGION1,MINPRCBC1,2034,21.198220448376688
REGION1,MINPRCBC1,2035,21.207958276704844
REGION1,MINPRCBC1,2036,21.223465596837674
REGION1,MINPRCBC1,2037,21.236227668587233
REGION1,MINPRCBC1,2038,21.245638761943383
REGION1,MINPRCBC1,2039,21.251065263892198
REGION1,MINPRCBC1,2040,21.257930334778543
REGION1,MINPRCBC1,2041,21.26900372652322
REGION1,MINPRCBC1,2042,21.279556935536142
REGION1,MINPRCBC1,2043,21.289843973214367
REGION1,MINPRCBC1,2044,21.2993349949233
REGION1,MINPRCBC1,2045,21.309121913816597
REGION1,MINPRCBC1,2046,21.31889830488992
REGION1,MINPRCBC1,2047,21.328488443282424
REGION1,MINPRCBC1,2048,21.338486051146425
REGION1,MINPRCBC1,2049,21.347870273968383
REGION1,MINPRCBC1,2050,21.357643709475227
REGION1,PWRBIOB01,2021,0.022
REGION1,PWRBIOB01,2022,0.022
REGION1,PWRBIOB01,2023,0.022
REGION1,PWRBIOB01,2024,0.022
REGION1,PWRBIOB01,2025,0.021
REGION1,PWRBIOB01,2026,0.021
REGION1,PWRBIOB01,2027,0.021
REGION1,PWRBIOB01,2028,0.021
REGION1,PWRBIOB01,2029,0.02
REGION1,PWRBIOB02,2021,1.013
REGION1,PWRBIOB02,2022,1.013
REGION1,PWRBIOB02,2023,1.013
REGION1,PWRBIOB02,2024,0.945
REGION1,PWRBIOB02,2025,0.945
REGION1,PWRBIOB02,2026,0.945
REGION1,PWRBIOB02,2027,0.945
REGION1,PWRBIOB02,2028,0.945
REGION1,PWRBIOB02,2029,0.945
REGION1,PWRBIOB02,2030,0.943
REGION1,PWRBIOB02,2031,0.943
REGION1,PWRBIOB02,2032,0.943
REGION1,PWRBIOB02,2033,0.943
REGION1,PWRBIOB02,2034,0.921
REGION1,PWRBIOB02,2035,0.921
REGION1,PWRBIOB02,2036,0.919
REGION1,PWRBIOB02,2037,0.919
REGION1,PWRBIOB02,2038,0.919
REGION1,PWRBIOB02,2039,0.906
REGION1,PWRBIOB02,2040,0.817
REGION1,PWRBIOB02,2041,0.724
REGION1,PWRBIOB02,2042,0.604
REGION1,PWRBIOB02,2043,0.405
REGION1,PWRBIOB02,2044,0.349
REGION1,PWRBIOB02,2045,0.229
REGION1,PWRBIOB02,2046,0.057
REGION1,PWRBIOB02,2047,0.057
REGION1,PWRBIOB02,2048,0.057
REGION1,PWRBIOB02,2049,0.057
REGION1,PWRBIOB02,2050,0.057
REGION1,PWRHYDB01,2021,12.424
