REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2028,7.73113536e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2029,6.65113536e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2030,5.5711353600000004e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2031,4.3618584599999995e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2032,3.28185855e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2033,2.20187196e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2034,9.681588899999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2035,-1.72064088e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2037,2.8983244499999997e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2042,-4.7973639599999994e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2049,1.0723648499999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARHIBC1,2050,-2.7140850900000002e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2021,0.00534929688
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2022,0.0143000424
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2023,0.0132000579
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2024,0.0120993579
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2025,0.0109995579
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2026,0.0098986932
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2027,0.0087992145
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2028,0.007699093109999999
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2029,0.00787086036
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2030,0.0083964933
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2031,0.00881057871
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2032,0.0092227761
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2033,0.009634771799999999
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2034,0.0100464543
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2035,0.010454550299999999
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2036,0.0106817481
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2037,0.0109091007
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2038,0.0111363597
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2039,0.011475709199999998
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2040,0.011704009500000001
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2041,0.011930643
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2042,0.0121580424
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2043,0.0123845733
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2044,0.0126136008
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2045,0.0128409057
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2046,0.013067436599999998
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2047,0.013293576900000001
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2048,0.013520818799999999
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2049,0.013748649299999999
REGION1,SEA2N,LNDAGRBC1C03,LBARHRBC1,2050,0.0140909364
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2029,1.40994135e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2030,1.0499412599999999e-05
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2031,7.65703197e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2032,3.6839088e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2033,8.165388509999999e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2035,-2.16284418e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2041,5.549047199999999e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2043,2.04585723e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2047,1.4853972599999998e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2048,1.5828526799999998e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIIBC1,2050,-3.91741767e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2028,0.00192028914
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2029,0.0016496999999999998
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2030,0.0013750640099999998
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2031,0.00109867464
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2032,0.000823718295
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2033,0.000548318295
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2034,0.00027381829499999996
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2036,5.87394567e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2039,1.7143438499999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2040,8.47619046e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2041,8.1293076e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2042,1.6900474499999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2043,1.07694774e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2046,1.339083e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2047,1.56744e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2048,1.44572994e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARIRBC1,2049,1.44573048e-06
REGION1,SEA2N,LNDAGRBC1C03,LBARLRBC1,2029,-1.8498933e-08
REGION1,SEA2N,LNDAGRBC1C03,LBARLRBC1,2031,4.20286401e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARLRBC1,2038,-3.41043489e-07
REGION1,SEA2N,LNDAGRBC1C03,LBARLRBC1,2042,-3.80994759e-07
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2020,0.45437916599999995
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2024,0.46182137399999995
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2031,0.055719217800000005
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2032,0.47774091599999996
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2034,0.481942296
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2035,0.48407306399999994
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2036,0.48623117400000004
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2039,0.492850269
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2040,0.100591623
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2043,0.097662933
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2048,0.273065472
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2021,0.45620911799999997
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2023,0.459930978
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2026,0.35212801499999996
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2031,0.419947236
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2033,0.24581230199999998
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2037,0.48841358399999996
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2038,0.490623651
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2042,0.49970579400000004
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2044,0.504374337
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2047,0.220582665
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2048,0.24099137999999998
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2020,0.422424342
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2021,0.7067834279999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2022,0.7058626020000001
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2023,0.712104579
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2024,0.7237358460000001
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2025,0.724603203
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2026,0.7398268739999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2027,0.7418888189999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2028,0.7654835249999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2029,0.7807009229999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2030,0.785153493
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2031,0.802763217
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2032,0.802754478
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2033,0.812870091
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2034,0.816127776
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2035,0.8265553109999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2036,0.846889794
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2037,0.8624394179999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2038,0.872008974
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2039,0.873204714
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2040,0.877987395
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2041,0.889948089
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2042,0.9007127099999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2043,0.91147788
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2044,0.92104911
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2045,0.9306189899999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2046,0.94018923
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2047,0.9497569499999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2048,0.95932494
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2049,0.96769836
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2050,0.97727265
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2020,0.0127485
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2021,0.0118987731
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2023,0.0101995812
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2024,0.0093478977
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2025,0.00849621501
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2026,0.00764661501
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2027,0.006797015009999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2028,0.005946515009999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2029,0.0050969150099999996
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2030,0.00424731501
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2031,0.0033971004
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2032,0.00125237979
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2033,0.0016962370199999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2034,0.000845030169
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2038,9.734074199999999e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2039,1.1757294e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2040,5.3867259e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2041,2.21373387e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2042,3.6896123699999996e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2043,2.49939945e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2044,2.2137370199999997e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2045,2.73557619e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2046,2.53005498e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2047,3.59168499e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2048,3.59853192e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2049,4.31162955e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2020,3.24164664e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2021,2.91544902e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2023,2.49864192e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2024,2.19155076e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2025,1.9361883599999998e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2026,1.53326304e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2027,1.2444137999999999e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2028,1.0493104499999998e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2029,9.8359812e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2030,6.925399649999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2031,6.481818900000001e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2037,2.88078678e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2040,9.5602248e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2041,2.67593139e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2043,3.1104675e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2048,2.10313026e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2050,-2.1291375599999999e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2020,0.0031870485000000002
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2021,0.00297366822
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2023,0.00254794446
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2024,0.00233555112
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2025,0.0021225465899999997
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2026,0.0019091399400000002
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2027,0.00169617726
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2028,0.0014829057900000002
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2029,0.00126943272
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2030,0.00105938991
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2031,0.0008491989419999999
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2033,0.00042249887099999993
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2034,0.000209472786
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2038,-4.4486556299999996e-09
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2039,-1.04906025e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2041,1.55411793e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2042,4.52728836e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2043,2.2333590899999997e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2044,2.27247354e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2045,-2.6685390599999997e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2048,2.1835044000000002e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2049,2.83712238e-06
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2020,1.2371271299999998e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2021,1.2370998599999998e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2023,1.01353572e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2024,1.01353194e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2025,1.0135320299999999e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2027,-5.35665348e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2031,-3.1695185699999997e-09
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2033,6.608536379999999e-08
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2034,-1.09609398e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2035,9.614502e-08
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2036,-6.5692728899999994e-09
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2037,8.439704999999999e-07
REGION1,SEA2N,LNDAGRBC1C03,LMAILRBC1,2046,-4.87742274e-08
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2020,0.000196519815
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2021,0.000182806551
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2022,0.00016930655099999998
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2023,0.000156276999
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2024,0.000142619913
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2025,0.000767985165
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2026,0.0023871897
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2027,0.00400674528
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2028,0.0056242681199999995
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2029,0.007450419779999999
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2030,0.009069326999999999
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2031,0.010687266899999999
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2032,0.0125115237
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2033,0.0141294978
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2034,0.0157461822
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2035,0.017355295799999997
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2036,0.0177685524
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2037,0.0179751699
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2038,0.0181815498
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2039,0.018595007099999998
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2040,0.0188015877
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2041,0.019006924499999998
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2042,0.0192124818
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2043,0.0196259211
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2044,0.0198309654
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2045,0.0200373246
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2046,0.0202432518
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2047,0.02065635
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2048,0.0208635624
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2049,0.0210701349
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2050,0.0214875693
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2020,0.0194751
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2021,0.0181752651
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2022,0.0168761061
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2023,0.0106753554
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2024,0.0142794504
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2025,0.0129807306
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2026,0.0116814195
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2027,0.0103824297
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2028,0.0090847539
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2029,0.007785977309999999
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2030,0.006487277309999999
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2031,0.00518862582
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2032,0.00389070162
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2033,0.0025926609599999997
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2034,0.00129413007
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2035,-1.91047203e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2036,-1.91203146e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2041,6.18767271e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2042,1.88737443e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2043,-2.7264302099999996e-09
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2044,1.8400117499999998e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2045,2.01507705e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2046,1.20115908e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2047,2.1806338499999997e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2048,6.26102991e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2049,1.01794788e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2024,3.6e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2025,3.23860887e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2026,2.80835883e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2027,2.44835685e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2028,2.01638196e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2029,1.54836342e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2030,1.1883632399999998e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2031,9.1836333e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2032,5.5836327600000005e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2033,1.98363276e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2037,-2.89237788e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2038,9.277173e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2041,2.24045964e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2042,1.32246234e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2043,3.3172537499999997e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2044,3.57648345e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2045,2.56844187e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2046,3.880454489999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2047,3.88045332e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2048,3.880454489999999e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2049,3.20397336e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2024,0.0035685729
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2025,0.0032458076099999996
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2026,0.00292090761
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2027,0.00259501743
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2028,0.00227108934
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2029,0.0019452987
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2030,0.0016196113799999997
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2031,0.00129456765
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2032,0.0009696676499999999
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2033,0.000644509467
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2034,0.000320509467
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2035,-1.99811466e-09
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2037,-3.16156185e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2046,1.76797521e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2047,1.79602308e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2048,2.10288699e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2049,2.2263084e-06
REGION1,SEA2N,LNDAGRBC1C03,LOATLRBC1,2031,-1.38989079e-08
REGION1,SEA2N,LNDAGRBC1C03,LOATLRBC1,2036,8.113311990000001e-07
REGION1,SEA2N,LNDAGRBC1C03,LOATLRBC1,2039,-2.10040299e-08
REGION1,SEA2N,LNDAGRBC1C03,LOATLRBC1,2040,7.73460873e-07
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2022,0.45801966599999994
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2025,0.46374329699999994
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2026,0.080539524
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2027,0.46763415899999994
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2028,0.46960496999999995
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2029,0.47155001399999996
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2030,0.44062382699999997
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2033,0.201012957
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2040,0.394511391
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2041,0.497387619
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2043,0.404367903
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2045,0.506762289
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2046,0.47616891299999997
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2047,0.29102796
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2049,0.516549294
