REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2031,1.249282664
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2032,1.2560140880000001
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2033,1.262717106
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2034,1.269423148
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2035,1.2762128120000003
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2036,1.283084936
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2037,1.290038344
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2038,1.2971103880000003
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2039,1.30425491
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2040,1.311484874
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2041,1.3187613740000002
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2042,1.3261163440000001
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2043,1.3335561120000001
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2044,1.341080608
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2045,1.348690042
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2046,1.35637019
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2047,1.3641493040000001
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2048,1.3719990620000002
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2049,1.379933884
REGION1,SEA3N,LNDGRSBC1,LGRSBC1,2050,1.3879529160000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2020,0.6571045320000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2021,1.0994408880000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2022,1.0978039380000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2023,1.107718234
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2024,1.1258113160000003
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2025,1.127160538
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2026,1.1508418040000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2027,1.1540492740000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2028,1.1907501340000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2029,1.214423658
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2030,1.2213498780000003
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2031,1.248742782
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2032,1.2487291880000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2033,1.2644645860000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2034,1.2695320960000003
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2035,1.285752202
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2036,1.3173843760000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2037,1.341572428
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2038,1.356458026
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2039,1.3583184440000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2040,1.365758464
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2041,1.3843636940000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2042,1.4011085200000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2043,1.4178544800000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2044,1.4327429200000001
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2045,1.44762954
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2046,1.4625165800000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2047,1.47740026
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2048,1.4922832400000003
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2049,1.5053085600000002
REGION1,SEA3N,LNDMAIHIBC1,LMAIHIBC1,2050,1.5202019
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2020,0.019831
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2021,0.0185092026
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2023,0.0158630892
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2024,0.014541174200000001
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2025,0.013216334460000001
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2026,0.01189473446
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2027,0.01057313446
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2028,0.00925013446
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2029,0.00792853446
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2030,0.006606934460000001
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2031,0.0052839344600000004
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2032,0.0019433162000000001
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2033,0.0026385909200000003
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2034,0.0013144913740000001
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2038,1.5141757400000001e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2039,1.8289122600000002e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2040,3.44358602e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2041,3.44358602e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2042,3.44358602e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2043,3.44358616e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2044,3.4435962400000003e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2045,3.4435832200000005e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2046,3.4435795800000004e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2047,5.587116920000001e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2048,5.587116920000001e-06
REGION1,SEA3N,LNDMAIHRBC1,LMAIHRBC1,2049,6.686725080000001e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2020,5.0400000000000005e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2021,4.5351430600000006e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2023,3.8867764600000005e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2024,3.40907896e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2025,3.01184856e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2026,2.3850758400000004e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2027,1.9357548e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2028,1.63226084e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2029,1.5300412400000003e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2030,1.07728439e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2031,1.0082829120000002e-05
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2032,1.9479563600000003e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2037,1.8302564e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2038,-1.186204642e-08
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2040,1.1723028800000003e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2041,2.91035192e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2042,4.60364576e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2043,4.838501360000001e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2044,8.01873436e-07
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2045,2.5294413200000003e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2046,3.2816616e-07
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2047,7.525593320000001e-07
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2048,2.9950872e-06
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2049,-1.1752532960000002e-08
REGION1,SEA3N,LNDMAIIIBC1,LMAIIIBC1,2050,-5.835508700000001e-09
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2020,0.0049574
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2021,0.004625706120000001
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2023,0.00396346916
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2024,0.0036330795200000005
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2025,0.00330173914
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2026,0.0029697732400000005
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2027,0.00263849796
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2028,0.0023067423400000005
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2029,0.00197467312
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2030,0.0016479398600000002
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2031,0.0013209761180000001
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2033,0.000657220466
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2034,0.000325846542
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2038,-6.909385700000001e-09
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2039,-1.73195442e-08
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2040,8.515978940000001e-07
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2041,2.41751678e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2042,3.2927981800000002e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2043,3.75802728e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2044,3.5349164200000005e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2045,-6.206888380000001e-08
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2046,-1.360314858e-08
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2048,2.1766575600000005e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2049,3.15057442e-06
REGION1,SEA3N,LNDMAIIRBC1,LMAIIRBC1,2050,-2.5283137600000003e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2020,1.9244177400000005e-05
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2021,1.9244177400000005e-05
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2022,-1.0036749380000002e-06
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2023,1.57660524e-05
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2024,1.5766051e-05
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2025,1.5766051e-05
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2026,-8.910178760000001e-07
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2027,-1.67267828e-06
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2028,-7.034238680000002e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2031,-4.928919800000001e-09
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2032,2.14121656e-07
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2034,-3.4667934e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2035,-4.39776918e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2036,-1.3856284260000002e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2038,1.018913882e-07
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2039,-1.4259623e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2040,-4.1074455800000004e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2041,-4.0640033000000006e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2042,-4.4987752600000005e-06
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2043,-3.4476834000000004e-06
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2044,-2.062445e-06
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2045,4.8019924400000005e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2046,-5.8154427800000006e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2047,-2.7070124200000003e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2049,-7.19540094e-08
REGION1,SEA3N,LNDMAILRBC1,LMAILRBC1,2050,-6.065157280000001e-09
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2020,0.00030536574600000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2021,0.000284365746
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2022,0.000263365746
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2023,0.00024309755400000002
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2024,0.00022185319800000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2025,0.0011946435900000003
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2026,0.0037137858800000006
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2027,0.00623271488
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2028,0.008748608960000001
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2029,0.01158954188
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2030,0.014107842
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2031,0.0166246374
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2032,0.019462370200000002
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2033,0.021979218800000002
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2034,0.024494061200000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2035,0.0269971268
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2036,0.0276399704
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2037,0.027961375400000005
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2038,0.0282824108
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2039,0.028925566600000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2040,0.029247114400000003
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2041,0.029566327
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2042,0.029886082800000005
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2043,0.030529210600000006
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2044,0.030848168400000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2045,0.031169171600000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2046,0.031489502800000006
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2047,0.0321320944
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2048,0.032454430400000005
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2049,0.032775765400000004
REGION1,SEA3N,LNDOATHIBC1,LOATHIBC1,2050,0.033425107800000006
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2020,0.0302946
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2021,0.028272634600000002
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2022,0.026251720600000004
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2023,0.0242312784
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2024,0.022212478400000003
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2025,0.020192247600000005
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2026,0.018171097000000004
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2027,0.0161504462
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2028,0.014131839400000002
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2029,0.012111520260000001
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2030,0.01009132026
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2031,0.00807112026
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2032,0.006052202520000001
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2033,0.00403302816
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2034,0.0020130912200000003
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2038,-9.3047997e-08
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2039,-2.0000883e-08
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2040,4.3706024600000006e-08
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2041,9.613490740000002e-07
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2042,2.1396144000000004e-06
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2043,5.464023180000001e-07
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2044,1.7950203600000001e-06
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2045,1.7950203600000001e-06
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2046,1.7950203600000001e-06
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2047,1.9127465e-06
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2048,8.099897260000001e-07
REGION1,SEA3N,LNDOATHRBC1,LOATHRBC1,2049,1.5508537800000003e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2024,5.6000000000000006e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2025,5.0378360200000006e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2026,4.36855818e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2027,3.8085551000000006e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2028,3.1365941600000006e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2029,2.4085650400000005e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2030,1.84856504e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2031,1.4285650400000002e-05
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2032,8.685650960000002e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2033,3.0856509600000004e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2034,-6.2045683e-08
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2036,-4.80988844e-08
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2037,-5.495342300000001e-08
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2038,5.75129492e-07
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2039,-2.1640927e-08
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2041,1.8363361800000003e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2042,1.8363672600000001e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2043,4.3559719000000004e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2044,6.03626254e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2045,6.03626254e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2046,6.03626254e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2047,6.03626254e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2048,6.03626254e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2049,4.98395842e-06
REGION1,SEA3N,LNDOATIIBC1,LOATIIBC1,2050,-4.8908997200000005e-09
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2025,0.005049034060000001
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2026,0.004543634060000001
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2027,0.00403669378
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2028,0.0035326937800000003
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2029,0.0030260202000000004
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2030,0.00251939548
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2031,0.0020137719
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2032,0.0015083719
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2033,0.0010025702820000001
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2034,0.000498570282
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2035,-3.12710664e-09
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2037,-6.14988864e-08
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2039,-3.0518215e-08
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2040,-7.864603880000001e-08
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2042,6.051945760000001e-07
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2043,4.1968441200000004e-08
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2044,4.3419243e-07
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2045,1.1266777060000002e-06
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2046,2.75018366e-06
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2047,2.75018366e-06
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2048,3.15182476e-06
REGION1,SEA3N,LNDOATIRBC1,LOATIRBC1,2049,3.15182476e-06
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2021,-6.143436460000001e-09
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2023,-6.63021618e-09
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2024,-4.5094870800000006e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2026,2.2808219000000002e-07
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2028,-7.35930832e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2029,-1.92536414e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2030,-3.06086438e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2031,-2.51721904e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2034,1.9509163800000002e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2037,-4.58721998e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2042,-6.256533220000001e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2043,-1.0831092300000001e-07
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2044,-1.5082757200000001e-07
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2045,-5.0242980200000006e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2046,-1.2991725600000001e-07
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2047,-2.6753449800000003e-08
REGION1,SEA3N,LNDOATLRBC1,LOATLRBC1,2049,-5.3310612600000006e-08
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2020,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2021,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2022,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2023,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2024,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2025,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2026,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2027,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2028,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2029,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2030,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2031,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2032,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2033,6.086815280000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2034,6.086815280000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2035,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2036,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2037,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2038,6.086815280000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2039,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2040,6.086815280000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2041,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2042,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2043,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2044,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2045,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2046,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2047,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2048,6.086815280000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2049,6.086815420000001
REGION1,SEA3N,LNDOTHBC1,LOTHBC1,2050,6.086815280000001
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2020,0.05384680000000001
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2021,0.0502549054
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2022,0.04666472160000001
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2023,0.04307391480000001
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2024,0.0394836456
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2025,0.035893403000000004
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2026,0.032302102000000006
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2027,0.028711141200000005
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2028,0.025122056400000002
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2029,0.021531917400000003
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2030,0.0179437384
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2031,0.014351397200000001
REGION1,SEA3N,LNDOTHHIBC1,LOTHHIBC1,2032,0.01076170424
