REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2023,0.3661643103287807
REGION1,1,DEMRESBIO,RESBIO,2024,0.37339718559453694
REGION1,1,DEMRESBIO,RESBIO,2025,0.3923834831671383
REGION1,1,DEMRESBIO,RESBIO,2026,0.4110684109370021
REGION1,1,DEMRESBIO,RESBIO,2027,0.46904499747038636
REGION1,1,DEMRESBIO,RESBIO,2028,0.49151619779652955
REGION1,1,DEMRESBIO,RESBIO,2029,0.5047944195890605
REGION1,1,DEMRESBIO,RESBIO,2030,0.5409587959178291
REGION1,1,DEMRESBIO,RESBIO,2031,0.5774592303465715
REGION1,1,DEMRESBIO,RESBIO,2032,0.5580228998179654
REGION1,1,DEMRESBIO,RESBIO,2033,0.5823156743224028
REGION1,1,DEMRESBIO,RESBIO,2034,0.5490633093123937
REGION1,1,DEMRESBIO,RESBIO,2035,0.5472551480621136
REGION1,1,DEMRESBIO,RESBIO,2036,0.5586113770206915
REGION1,1,DEMRESBIO,RESBIO,2037,0.5699525290131714
REGION1,1,DEMRESBIO,RESBIO,2038,0.5657944173552025
REGION1,1,DEMRESBIO,RESBIO,2039,0.5725264732660057
REGION1,1,DEMRESBIO,RESBIO,2040,0.5736762160475039
REGION1,1,DEMRESBIO,RESBIO,2041,0.5494547789663383
REGION1,1,DEMRESBIO,RESBIO,2042,0.5821483566619338
REGION1,1,DEMRESBIO,RESBIO,2043,0.5653277425804827
REGION1,1,DEMRESBIO,RESBIO,2044,0.5612517670129125
REGION1,1,DEMRESBIO,RESBIO,2045,0.5761702366463085
REGION1,1,DEMRESBIO,RESBIO,2046,0.5156895824606665
REGION1,1,DEMRESBIO,RESBIO,2047,0.5175584171501805
REGION1,1,DEMRESBIO,RESBIO,2048,0.5190652661638809
REGION1,1,DEMRESBIO,RESBIO,2049,0.5245052059375199
REGION1,1,DEMRESBIO,RESBIO,2050,0.5217169785154615
REGION1,1,DEMRESELCB02,RESELCB02,2021,1.7532023470898386
REGION1,1,DEMRESELCB02,RESELCB02,2022,1.8774975385920243
REGION1,1,DEMRESELCB02,RESELCB02,2023,1.9551153513112
REGION1,1,DEMRESELCB02,RESELCB02,2024,2.00259291373049
REGION1,1,DEMRESELCB02,RESELCB02,2025,2.0495370203922594
REGION1,1,DEMRESELCB02,RESELCB02,2026,2.0943473040239486
REGION1,1,DEMRESELCB02,RESELCB02,2027,2.138357404019357
REGION1,1,DEMRESELCB02,RESELCB02,2028,2.1807671367422063
REGION1,1,DEMRESELCB02,RESELCB02,2029,2.220776318556214
REGION1,1,DEMRESELCB02,RESELCB02,2030,2.2602520446127023
REGION1,1,DEMRESELCB02,RESELCB02,2031,2.303461960971831
REGION1,1,DEMRESELCB02,RESELCB02,2032,2.34720533308848
REGION1,1,DEMRESELCB02,RESELCB02,2033,2.3896150658113284
REGION1,1,DEMRESELCB02,RESELCB02,2034,2.4325582542916973
REGION1,1,DEMRESELCB02,RESELCB02,2035,2.474434531257026
REGION1,1,DEMRESELCB02,RESELCB02,2036,2.5147104409497945
REGION1,1,DEMRESELCB02,RESELCB02,2037,2.5528525276124823
REGION1,1,DEMRESELCB02,RESELCB02,2038,2.588860791245089
REGION1,1,DEMRESELCB02,RESELCB02,2039,2.622201776090096
REGION1,1,DEMRESELCB02,RESELCB02,2040,2.654742577298823
REGION1,1,DEMRESELCB02,RESELCB02,2041,2.6872833785075496
REGION1,1,DEMRESELCB02,RESELCB02,2042,2.7190239960799962
REGION1,1,DEMRESELCB02,RESELCB02,2043,2.7504978857736826
REGION1,1,DEMRESELCB02,RESELCB02,2044,2.7814383197098485
REGION1,1,DEMRESELCB02,RESELCB02,2045,2.8129122094035353
REGION1,1,DEMRESELCB02,RESELCB02,2046,2.844386099097222
REGION1,1,DEMRESELCB02,RESELCB02,2047,2.8763934445484285
REGION1,1,DEMRESELCB02,RESELCB02,2048,2.909467701514675
REGION1,1,DEMRESELCB02,RESELCB02,2049,2.9433421421172024
REGION1,1,DEMRESELCB02,RESELCB02,2050,2.9780167663560095
REGION1,1,DEMRESHDG,RESHDG,2035,0.007205512283664095
REGION1,1,DEMRESNGS,RESNGS,2021,2.207835174871317
REGION1,1,DEMRESNGS,RESNGS,2022,2.210246133293235
REGION1,1,DEMRESNGS,RESNGS,2023,2.1951776431562484
REGION1,1,DEMRESNGS,RESNGS,2024,2.1279721771452875
REGION1,1,DEMRESNGS,RESNGS,2025,2.0508215076439136
REGION1,1,DEMRESNGS,RESNGS,2026,1.9745749475507506
REGION1,1,DEMRESNGS,RESNGS,2027,1.8901914027836333
REGION1,1,DEMRESNGS,RESNGS,2028,1.8082188164384259
REGION1,1,DEMRESNGS,RESNGS,2029,1.7181092454192433
REGION1,1,DEMRESNGS,RESNGS,2030,1.661281094849359
REGION1,1,DEMRESNGS,RESNGS,2031,1.6504673839561812
REGION1,1,DEMRESNGS,RESNGS,2032,1.6120270748548564
REGION1,1,DEMRESNGS,RESNGS,2033,1.6056983089973216
REGION1,1,DEMRESNGS,RESNGS,2034,1.6300819525615748
REGION1,1,DEMRESNGS,RESNGS,2035,1.5984654337315676
REGION1,1,DEMRESNGS,RESNGS,2036,1.5963558451123894
REGION1,1,DEMRESNGS,RESNGS,2037,1.5951503659014306
REGION1,1,DEMRESNGS,RESNGS,2038,1.5942462564932114
REGION1,1,DEMRESNGS,RESNGS,2039,1.593342147084992
REGION1,1,DEMRESNGS,RESNGS,2040,1.593643516887732
REGION1,1,DEMRESNGS,RESNGS,2041,1.5954517357041702
REGION1,1,DEMRESNGS,RESNGS,2042,1.6315370128513742
REGION1,1,DEMRESNGS,RESNGS,2043,1.6365795707723132
REGION1,1,DEMRESNGS,RESNGS,2044,1.6105202258411573
REGION1,1,DEMRESNGS,RESNGS,2045,1.6532314613229264
REGION1,1,DEMRESNGS,RESNGS,2046,1.6295065234137607
REGION1,1,DEMRESNGS,RESNGS,2047,1.6412599457206103
REGION1,1,DEMRESNGS,RESNGS,2048,1.690013068181424
REGION1,1,DEMRESNGS,RESNGS,2049,1.70550252735512
REGION1,1,DEMRESNGS,RESNGS,2050,1.7282916204435215
REGION1,1,DEMRESRPP,RESRPP,2021,0.030739719879453224
REGION1,1,DEMRESRPP,RESRPP,2022,0.030136980273973744
REGION1,1,DEMRESRPP,RESRPP,2023,0.028931501063014797
REGION1,1,DEMRESRPP,RESRPP,2024,0.02712328224657636
REGION1,1,DEMRESRPP,RESRPP,2025,0.02591780303561743
REGION1,1,DEMRESRPP,RESRPP,2026,0.02441095402191874
REGION1,1,DEMRESRPP,RESRPP,2027,0.023506844613699524
REGION1,1,DEMRESRPP,RESRPP,2028,0.02230136540274056
REGION1,1,DEMRESRPP,RESRPP,2029,0.021397255994521337
REGION1,1,DEMRESRPP,RESRPP,2030,0.020493146586302153
REGION1,1,DEMRESRPP,RESRPP,2031,0.019589037178082934
REGION1,1,DEMRESRPP,RESRPP,2032,0.01898629757260346
REGION1,1,DEMRESRPP,RESRPP,2033,0.018684927769863725
REGION1,1,DEMRESRPP,RESRPP,2034,0.01808218816438425
REGION1,1,DEMRESRPP,RESRPP,2035,0.017479448558904775
REGION1,1,DEMRESRPP,RESRPP,2036,0.017178078756165036
REGION1,1,DEMRESRPP,RESRPP,2037,0.016876708953425322
REGION1,1,DEMRESRPP,RESRPP,2038,0.016575339150685563
REGION1,1,DEMRESRPP,RESRPP,2039,0.015972599545206086
REGION1,1,DEMRESRPP,RESRPP,2040,0.01567122974246635
REGION1,1,DEMRESRPP,RESRPP,2041,0.015369859939726565
REGION1,1,DEMRESRPP,RESRPP,2042,0.015369859939726612
REGION1,1,DEMRESRPP,RESRPP,2043,0.015068490136986874
REGION1,1,DEMRESRPP,RESRPP,2044,0.014767120334247139
REGION1,1,DEMRESRPP,RESRPP,2045,0.014767120334247139
REGION1,1,DEMRESRPP,RESRPP,2046,0.014465750531507398
REGION1,1,DEMRESRPP,RESRPP,2047,0.014465750531507398
REGION1,1,DEMRESRPP,RESRPP,2048,0.014164380728767663
REGION1,1,DEMRESRPP,RESRPP,2049,0.014164380728767663
REGION1,1,DEMRESRPP,RESRPP,2050,0.014164380728767663
REGION1,1,DEMTRABIO,TRABIO,2021,0.9197806379616791
REGION1,1,DEMTRABIO,TRABIO,2022,1.027671027342505
REGION1,1,DEMTRABIO,TRABIO,2023,1.0816162220329175
REGION1,1,DEMTRABIO,TRABIO,2024,1.196739486679498
REGION1,1,DEMTRABIO,TRABIO,2025,1.2567120774247054
REGION1,1,DEMTRABIO,TRABIO,2026,1.3813431246461303
REGION1,1,DEMTRABIO,TRABIO,2027,1.499187748889661
REGION1,1,DEMTRABIO,TRABIO,2028,1.6066958527447048
REGION1,1,DEMTRABIO,TRABIO,2029,1.6413880542940742
REGION1,1,DEMTRABIO,TRABIO,2030,1.7141797636906042
REGION1,1,DEMTRABIO,TRABIO,2031,1.7161295416208688
REGION1,1,DEMTRABIO,TRABIO,2032,1.726539372789742
REGION1,1,DEMTRABIO,TRABIO,2033,1.7128799117370952
REGION1,1,DEMTRABIO,TRABIO,2034,1.7631137630106004
REGION1,1,DEMTRABIO,TRABIO,2035,1.6762855895212767
REGION1,1,DEMTRABIO,TRABIO,2036,1.762631629872175
REGION1,1,DEMTRABIO,TRABIO,2037,1.8128215656057347
REGION1,1,DEMTRABIO,TRABIO,2038,1.719477655839988
REGION1,1,DEMTRABIO,TRABIO,2039,1.841727059554431
REGION1,1,DEMTRABIO,TRABIO,2040,1.816375733719347
REGION1,1,DEMTRABIO,TRABIO,2041,1.8420101472785737
REGION1,1,DEMTRABIO,TRABIO,2042,1.7870813254550861
REGION1,1,DEMTRABIO,TRABIO,2043,1.720155437542472
REGION1,1,DEMTRABIO,TRABIO,2044,1.7139933766440063
REGION1,1,DEMTRABIO,TRABIO,2045,1.6437829542292488
REGION1,1,DEMTRABIO,TRABIO,2046,1.6554396097737036
REGION1,1,DEMTRABIO,TRABIO,2047,1.678057628303509
REGION1,1,DEMTRABIO,TRABIO,2048,1.6991535144952912
REGION1,1,DEMTRABIO,TRABIO,2049,1.7220576195035107
REGION1,1,DEMTRABIO,TRABIO,2050,1.750401664285371
REGION1,1,DEMTRADSL,TRADSL,2021,2.9266021544055913
REGION1,1,DEMTRADSL,TRADSL,2022,2.8988761325535344
REGION1,1,DEMTRADSL,TRADSL,2023,2.9437802331617555
REGION1,1,DEMTRADSL,TRADSL,2024,2.8428213492439434
REGION1,1,DEMTRADSL,TRADSL,2025,2.8238350516713404
REGION1,1,DEMTRADSL,TRADSL,2026,2.781643279287779
REGION1,1,DEMTRADSL,TRADSL,2027,2.7129309642631174
REGION1,1,DEMTRADSL,TRADSL,2028,2.649944675490512
REGION1,1,DEMTRADSL,TRADSL,2029,2.668328233457636
REGION1,1,DEMTRADSL,TRADSL,2030,2.646629607660374
REGION1,1,DEMTRADSL,TRADSL,2031,2.649643305687772
REGION1,1,DEMTRADSL,TRADSL,2032,2.6469309774631147
REGION1,1,DEMTRADSL,TRADSL,2033,2.647533717068594
REGION1,1,DEMTRADSL,TRADSL,2034,2.6574789205590084
REGION1,1,DEMTRADSL,TRADSL,2035,2.6659172750357176
REGION1,1,DEMTRADSL,TRADSL,2036,2.670437822076814
REGION1,1,DEMTRADSL,TRADSL,2037,2.6746569993151703
REGION1,1,DEMTRADSL,TRADSL,2038,2.6761638483288688
REGION1,1,DEMTRADSL,TRADSL,2039,2.6788761765535263
REGION1,1,DEMTRADSL,TRADSL,2040,2.685506312213801
REGION1,1,DEMTRADSL,TRADSL,2041,2.6945474062959938
REGION1,1,DEMTRADSL,TRADSL,2042,2.7066021984055824
REGION1,1,DEMTRADSL,TRADSL,2043,2.7228761677535283
REGION1,1,DEMTRADSL,TRADSL,2044,2.7445747935507896
REGION1,1,DEMTRADSL,TRADSL,2045,2.771999445600106
REGION1,1,DEMTRADSL,TRADSL,2046,2.8048487540987366
REGION1,1,DEMTRADSL,TRADSL,2047,2.842218609638464
REGION1,1,DEMTRADSL,TRADSL,2048,2.8832049028110696
REGION1,1,DEMTRADSL,TRADSL,2049,2.92780763361655
REGION1,1,DEMTRADSL,TRADSL,2050,2.9754240624494286
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.017870767876923658
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.028273155148565782
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.04641065090424949
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.0757507175678555
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.11549317150310362
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.15923654361975256
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.20271318785764145
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,0.24592310421677036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,0.28939974845465916
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,0.3318094811775079
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,0.3707517514764759
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,0.41209457268428434
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,0.454504305407133
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,0.4979809496450219
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,0.542524505397951
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,0.5841340544845194
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,0.6228095969047273
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,0.6582844047798148
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,0.6910919338673014
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,0.7220323678034677
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,0.7511057065883137
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,0.7788454059793593
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,0.8049847380978447
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,0.8303238865800499
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,0.8545961235472148
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,0.8783349047568597
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,0.9018069580877445
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,0.924745555661109
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,0.9476841532344739
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,0.9698225671715583
REGION1,1,DEMTRAGSL,TRAGSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,TRAGSL,2022,4.403314187830305
REGION1,1,DEMTRAGSL,TRAGSL,2023,4.463286778575513
REGION1,1,DEMTRAGSL,TRAGSL,2024,4.341232008465918
REGION1,1,DEMTRAGSL,TRAGSL,2025,4.1995882011782415
REGION1,1,DEMTRAGSL,TRAGSL,2026,4.056136175074126
REGION1,1,DEMTRAGSL,TRAGSL,2027,3.8979170286357663
REGION1,1,DEMTRAGSL,TRAGSL,2028,3.736684184170005
REGION1,1,DEMTRAGSL,TRAGSL,2029,3.59383489767137
REGION1,1,DEMTRAGSL,TRAGSL,2030,3.440437668076843
REGION1,1,DEMTRAGSL,TRAGSL,2031,3.332245908893277
REGION1,1,DEMTRAGSL,TRAGSL,2032,3.2195336026686157
REGION1,1,DEMTRAGSL,TRAGSL,2033,3.107725405852173
REGION1,1,DEMTRAGSL,TRAGSL,2034,3.0007391258795653
REGION1,1,DEMTRAGSL,TRAGSL,2035,2.893752845906959
REGION1,1,DEMTRAGSL,TRAGSL,2036,2.791889852580928
REGION1,1,DEMTRAGSL,TRAGSL,2037,2.696958364717912
REGION1,1,DEMTRAGSL,TRAGSL,2038,2.6068487936987292
REGION1,1,DEMTRAGSL,TRAGSL,2039,2.5236707281425614
REGION1,1,DEMTRAGSL,TRAGSL,2040,2.448328277457628
REGION1,1,DEMTRAGSL,TRAGSL,2041,2.3793145926302275
REGION1,1,DEMTRAGSL,TRAGSL,2042,2.3172324132658413
REGION1,1,DEMTRAGSL,TRAGSL,2043,2.26208173936447
REGION1,1,DEMTRAGSL,TRAGSL,2044,2.213561201123372
REGION1,1,DEMTRAGSL,TRAGSL,2045,2.172574907950768
REGION1,1,DEMTRAGSL,TRAGSL,2046,2.1379173806356992
REGION1,1,DEMTRAGSL,TRAGSL,2047,2.109287249375422
REGION1,1,DEMTRAGSL,TRAGSL,2048,2.085780404761722
REGION1,1,DEMTRAGSL,TRAGSL,2049,2.0673968467946
REGION1,1,DEMTRAGSL,TRAGSL,2050,2.052931096263092
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.0207945163890419
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.21156160152329573
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.24019173278357075
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.28268487496987377
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.3194519909041219
REGION1,1,DEMTRAHFO,TRAHFO,2025,0.3345204810411086
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.29654788589590153
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.2781643279287776
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.26158898877809217
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.23115063870137864
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.21728762777535066
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.20463009606028182
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.19317804355617182
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.18293147026302065
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.17298626677260942
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.16424654249315704
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.15580818801644425
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.14857531275069055
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.14194517709041635
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.1359177810356216
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.13079449438904608
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.12627394734795003
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.12235613991233339
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.11934244188493609
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.1166301136602784
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.11452052504110026
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.11301367602740159
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.11180819681644256
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.11090408740822341
REGION1,1,DEMTRAJFL,TRAJFL,2021,1.2036709921425117
REGION1,1,DEMTRAJFL,TRAJFL,2022,2.178602304005562
REGION1,1,DEMTRAJFL,TRAJFL,2023,2.411259791720639
REGION1,1,DEMTRAJFL,TRAJFL,2024,2.489917310235711
REGION1,1,DEMTRAJFL,TRAJFL,2025,2.5761090738192753
REGION1,1,DEMTRAJFL,TRAJFL,2026,2.62854741949599
REGION1,1,DEMTRAJFL,TRAJFL,2027,2.6692323428658544
REGION1,1,DEMTRAJFL,TRAJFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,TRAJFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,TRAJFL,2030,2.7867665659343515
REGION1,1,DEMTRAJFL,TRAJFL,2031,2.829259708120654
REGION1,1,DEMTRAJFL,TRAJFL,2032,2.86964326168778
REGION1,1,DEMTRAJFL,TRAJFL,2033,2.910328185057644
REGION1,1,DEMTRAJFL,TRAJFL,2034,2.956437764876824
REGION1,1,DEMTRAJFL,TRAJFL,2035,3.0010404956823065
REGION1,1,DEMTRAJFL,TRAJFL,2036,3.042026788854909
REGION1,1,DEMTRAJFL,TRAJFL,2037,3.0806021236055963
REGION1,1,DEMTRAJFL,TRAJFL,2038,3.1155610207234057
REGION1,1,DEMTRAJFL,TRAJFL,2039,3.1487116990247763
REGION1,1,DEMTRAJFL,TRAJFL,2040,3.182465116931627
REGION1,1,DEMTRAJFL,TRAJFL,2041,3.216821274443957
REGION1,1,DEMTRAJFL,TRAJFL,2042,3.252382911167247
REGION1,1,DEMTRAJFL,TRAJFL,2043,3.2897527667069726
REGION1,1,DEMTRAJFL,TRAJFL,2044,3.3295335806686204
REGION1,1,DEMTRAJFL,TRAJFL,2045,3.372629462460402
REGION1,1,DEMTRAJFL,TRAJFL,2046,3.419040412082321
REGION1,1,DEMTRAJFL,TRAJFL,2047,3.4684650597316384
REGION1,1,DEMTRAJFL,TRAJFL,2048,3.520602035605612
REGION1,1,DEMTRAJFL,TRAJFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,TRAJFL,2050,3.6318074928165767
REGION1,1,DEMTRALPG,TRALPG,2021,0.09041094082192123
REGION1,1,DEMTRALPG,TRALPG,2022,0.09191778983561988
REGION1,1,DEMTRALPG,TRALPG,2023,0.09342463884931862
REGION1,1,DEMTRALPG,TRALPG,2024,0.09071231062466097
REGION1,1,DEMTRALPG,TRALPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,TRALPG,2026,0.08347943535890726
REGION1,1,DEMTRALPG,TRALPG,2027,0.07986299772603045
REGION1,1,DEMTRALPG,TRALPG,2028,0.07594519029041381
REGION1,1,DEMTRALPG,TRALPG,2029,0.07202738285479726
REGION1,1,DEMTRALPG,TRALPG,2030,0.06810957541918065
REGION1,1,DEMTRALPG,TRALPG,2031,0.06449313778630382
REGION1,1,DEMTRALPG,TRALPG,2032,0.06087670015342695
REGION1,1,DEMTRALPG,TRALPG,2033,0.057260262520550116
REGION1,1,DEMTRALPG,TRALPG,2034,0.053643824887673254
REGION1,1,DEMTRALPG,TRALPG,2035,0.05002738725479641
REGION1,1,DEMTRALPG,TRALPG,2036,0.04671231942465931
REGION1,1,DEMTRALPG,TRALPG,2037,0.04369862139726193
REGION1,1,DEMTRALPG,TRALPG,2038,0.040684923369864553
REGION1,1,DEMTRALPG,TRALPG,2039,0.037972595145206935
REGION1,1,DEMTRALPG,TRALPG,2040,0.03556163672328904
REGION1,1,DEMTRALPG,TRALPG,2041,0.03315067830137114
REGION1,1,DEMTRALPG,TRALPG,2042,0.031041089682192966
REGION1,1,DEMTRALPG,TRALPG,2043,0.028931501063014797
REGION1,1,DEMTRALPG,TRALPG,2044,0.026821912443836637
REGION1,1,DEMTRALPG,TRALPG,2045,0.025315063430137955
REGION1,1,DEMTRALPG,TRALPG,2046,0.023506844613699524
REGION1,1,DEMTRALPG,TRALPG,2047,0.02199999560000084
REGION1,1,DEMTRALPG,TRALPG,2048,0.020493146586302153
REGION1,1,DEMTRALPG,TRALPG,2049,0.01898629757260346
REGION1,1,DEMTRALPG,TRALPG,2050,0.01778081836164451
REGION1,1,DEMTRANGS,TRANGS,2021,0.0168767089534253
REGION1,1,DEMTRANGS,TRANGS,2022,0.017780818361644513
REGION1,1,DEMTRANGS,TRANGS,2023,0.01898629757260346
REGION1,1,DEMTRANGS,TRANGS,2024,0.01928766737534321
REGION1,1,DEMTRANGS,TRANGS,2025,0.019287667375343195
REGION1,1,DEMTRANGS,TRANGS,2026,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2027,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2028,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2029,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2030,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2031,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2032,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2033,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2034,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2035,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2036,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2037,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2038,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2039,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2040,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2041,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2042,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2043,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2044,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2045,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2046,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2047,0.019890406980822676
REGION1,1,DEMTRANGS,TRANGS,2048,0.019890406980822676
REGION1,1,DEMTRANGS,TRANGS,2049,0.019890406980822676
REGION1,1,DEMTRANGS,TRANGS,2050,0.019890406980822676
REGION1,1,HDG01,HDG,2021,0.0207945163890419
REGION1,1,HDG01,HDG,2034,0.0207945163890419
REGION1,1,HDG01,HDG,2035,0.0207945163890419
REGION1,1,HDG01,HDG,2037,0.0207945163890419
REGION1,1,HDG01,HDG,2039,0.0207945163890419
REGION1,1,HDG01,HDG,2041,0.007491037090608492
REGION1,1,HDG01,HDG,2042,0.007885302200640518
REGION1,1,HDG01,HDG,2043,0.008279567310672543
REGION1,1,HDG01,HDG,2044,0.008344824938883106
REGION1,1,HDG01,HDG,2045,0.008344824938883106
REGION1,1,HDG01,HDG,2046,0.008724135163377795
REGION1,1,HDG01,HDG,2047,0.00910344538787248
REGION1,1,HDG01,HDG,2048,0.009482755612367165
REGION1,1,HDG01,HDG,2049,0.009862065836861852
REGION1,1,HDG01,HDG,2050,0.009862065836861852
REGION1,1,IMPDSL,DSL,2021,5.83150568301392
REGION1,1,IMPDSL,DSL,2022,5.785094733392
REGION1,1,IMPDSL,DSL,2023,5.91076594113447
REGION1,1,IMPDSL,DSL,2024,5.874601564805704
REGION1,1,IMPDSL,DSL,2025,5.917998816400226
REGION1,1,IMPDSL,DSL,2026,5.928546759496119
REGION1,1,IMPDSL,DSL,2027,5.848382391967347
REGION1,1,IMPDSL,DSL,2028,5.772437201676926
REGION1,1,IMPDSL,DSL,2029,5.8556152672330954
REGION1,1,IMPDSL,DSL,2030,5.899313888630362
REGION1,1,IMPDSL,DSL,2031,5.92673854067968
REGION1,1,IMPDSL,DSL,2032,5.923423472849541
REGION1,1,IMPDSL,DSL,2033,5.949039906082421
REGION1,1,IMPDSL,DSL,2034,5.983998803200231
REGION1,1,IMPDSL,DSL,2035,6.010519345841326
REGION1,1,IMPDSL,DSL,2036,6.028902903808451
REGION1,1,IMPDSL,DSL,2037,6.044574133550917
REGION1,1,IMPDSL,DSL,2038,6.0566289256605055
REGION1,1,IMPDSL,DSL,2039,6.075012483627629
REGION1,1,IMPDSL,DSL,2040,6.104546724296122
REGION1,1,IMPDSL,DSL,2041,6.141615210033111
REGION1,1,IMPDSL,DSL,2042,6.184108352219414
REGION1,1,IMPDSL,DSL,2043,6.235039848882433
REGION1,1,IMPDSL,DSL,2044,6.296217918838598
REGION1,1,IMPDSL,DSL,2045,6.369450780904351
REGION1,1,IMPDSL,DSL,2046,6.450820627644083
REGION1,1,IMPDSL,DSL,2047,6.536711021424905
REGION1,1,IMPDSL,DSL,2048,6.627121962246827
REGION1,1,IMPDSL,DSL,2049,6.722656189715325
REGION1,1,IMPDSL,DSL,2050,6.820902745408486
REGION1,1,IMPGSL,GSL,2021,4.307478590559067
REGION1,1,IMPGSL,GSL,2022,4.403314187830305
REGION1,1,IMPGSL,GSL,2023,4.463286778575516
REGION1,1,IMPGSL,GSL,2024,4.3412320084659175
REGION1,1,IMPGSL,GSL,2025,4.1995882011782415
