REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMCOMNGS,NGS,2035,64.76815979082599
REGION1,1,DEMCOMNGS,NGS,2036,63.57998728400255
REGION1,1,DEMCOMNGS,NGS,2037,63.31998733600254
REGION1,1,DEMCOMNGS,NGS,2038,63.129987374002525
REGION1,1,DEMCOMNGS,NGS,2039,63.04998739000252
REGION1,1,DEMCOMNGS,NGS,2040,62.93998741200252
REGION1,1,DEMCOMNGS,NGS,2041,62.86998742600251
REGION1,1,DEMCOMNGS,NGS,2042,62.82998743400252
REGION1,1,DEMCOMNGS,NGS,2043,62.86998742600252
REGION1,1,DEMCOMNGS,NGS,2044,64.06778510041536
REGION1,1,DEMCOMNGS,NGS,2045,63.10998737800253
REGION1,1,DEMCOMNGS,NGS,2046,64.46078972190611
REGION1,1,DEMCOMNGS,NGS,2047,64.76410776314252
REGION1,1,DEMCOMNGS,NGS,2048,63.96998720600256
REGION1,1,DEMCOMNGS,NGS,2049,64.35998712800259
REGION1,1,DEMCOMNGS,NGS,2050,64.81998703600259
REGION1,1,DEMCOMRPP,RPP,2021,6.289998742000254
REGION1,1,DEMCOMRPP,RPP,2022,6.4099987180002564
REGION1,1,DEMCOMRPP,RPP,2023,6.4899987020002605
REGION1,1,DEMCOMRPP,RPP,2024,6.559998688000262
REGION1,1,DEMCOMRPP,RPP,2025,6.619998676000265
REGION1,1,DEMCOMRPP,RPP,2026,6.699998660000269
REGION1,1,DEMCOMRPP,RPP,2027,6.809998638000272
REGION1,1,DEMCOMRPP,RPP,2028,6.899998620000278
REGION1,1,DEMCOMRPP,RPP,2029,6.96999860600028
REGION1,1,DEMCOMRPP,RPP,2030,7.049998590000283
REGION1,1,DEMCOMRPP,RPP,2031,7.149998570000287
REGION1,1,DEMCOMRPP,RPP,2032,7.26999854600029
REGION1,1,DEMCOMRPP,RPP,2033,7.369998526000295
REGION1,1,DEMCOMRPP,RPP,2034,7.469998506000299
REGION1,1,DEMCOMRPP,RPP,2035,7.579998484000303
REGION1,1,DEMCOMRPP,RPP,2036,7.689998462000309
REGION1,1,DEMCOMRPP,RPP,2037,7.79999844000031
REGION1,1,DEMCOMRPP,RPP,2038,7.909998418000319
REGION1,1,DEMCOMRPP,RPP,2039,8.00999839800032
REGION1,1,DEMCOMRPP,RPP,2040,8.099998380000326
REGION1,1,DEMCOMRPP,RPP,2041,8.189998362000326
REGION1,1,DEMCOMRPP,RPP,2042,8.279998344000331
REGION1,1,DEMCOMRPP,RPP,2043,8.369998326000335
REGION1,1,DEMCOMRPP,RPP,2044,8.469998306000338
REGION1,1,DEMCOMRPP,RPP,2045,8.569998286000345
REGION1,1,DEMCOMRPP,RPP,2046,8.679998264000348
REGION1,1,DEMCOMRPP,RPP,2047,8.799998240000352
REGION1,1,DEMCOMRPP,RPP,2048,8.939998212000352
REGION1,1,DEMCOMRPP,RPP,2049,9.079998184000365
REGION1,1,DEMCOMRPP,RPP,2050,9.239998152000371
REGION1,1,DEMINDBIO,BIO,2021,185.8299628340075
REGION1,1,DEMINDBIO,BIO,2022,195.70996085800783
REGION1,1,DEMINDBIO,BIO,2023,195.60996087800785
REGION1,1,DEMINDBIO,BIO,2024,199.87996002400777
REGION1,1,DEMINDBIO,BIO,2025,204.20995915800816
REGION1,1,DEMINDBIO,BIO,2026,209.49995810000837
REGION1,1,DEMINDBIO,BIO,2027,217.38319321189513
REGION1,1,DEMINDBIO,BIO,2028,225.07159074156243
REGION1,1,DEMINDBIO,BIO,2029,236.3965453983565
REGION1,1,DEMINDBIO,BIO,2030,248.08761261265224
REGION1,1,DEMINDBIO,BIO,2031,249.15605546924925
REGION1,1,DEMINDBIO,BIO,2032,250.7627898455121
REGION1,1,DEMINDBIO,BIO,2033,254.6041540187965
REGION1,1,DEMINDBIO,BIO,2034,257.78413057917857
REGION1,1,DEMINDBIO,BIO,2035,263.8696851481939
REGION1,1,DEMINDBIO,BIO,2036,261.34810741548046
REGION1,1,DEMINDBIO,BIO,2037,260.8323175710124
REGION1,1,DEMINDBIO,BIO,2038,264.84529126567975
REGION1,1,DEMINDBIO,BIO,2039,262.3733883509248
REGION1,1,DEMINDBIO,BIO,2040,264.9477249546254
REGION1,1,DEMINDBIO,BIO,2041,264.1009363626343
REGION1,1,DEMINDBIO,BIO,2042,265.260707005501
REGION1,1,DEMINDBIO,BIO,2043,264.59538503160286
REGION1,1,DEMINDBIO,BIO,2044,264.61778061314146
REGION1,1,DEMINDBIO,BIO,2045,265.4399469120106
REGION1,1,DEMINDBIO,BIO,2046,266.62246514937885
REGION1,1,DEMINDBIO,BIO,2047,267.41994651601067
REGION1,1,DEMINDBIO,BIO,2048,268.39994632001066
REGION1,1,DEMINDBIO,BIO,2049,269.5399460920108
REGION1,1,DEMINDBIO,BIO,2050,270.8724642993792
REGION1,1,DEMINDDSL,DSL,2021,96.38998072200383
REGION1,1,DEMINDDSL,DSL,2022,95.76998084600386
REGION1,1,DEMINDDSL,DSL,2023,98.44998031000392
REGION1,1,DEMINDDSL,DSL,2024,100.599979880004
REGION1,1,DEMINDDSL,DSL,2025,102.66997946600414
REGION1,1,DEMINDDSL,DSL,2026,104.4199791160042
REGION1,1,DEMINDDSL,DSL,2027,104.03997919200422
REGION1,1,DEMINDDSL,DSL,2028,103.60997927800396
REGION1,1,DEMINDDSL,DSL,2029,105.75997884800424
REGION1,1,DEMINDDSL,DSL,2030,107.92997841400437
REGION1,1,DEMINDDSL,DSL,2031,108.73997825200436
REGION1,1,DEMINDDSL,DSL,2032,108.71997825600435
REGION1,1,DEMINDDSL,DSL,2033,109.54997809000449
REGION1,1,DEMINDDSL,DSL,2034,110.37997792400442
REGION1,1,DEMINDDSL,DSL,2035,110.97997780400452
REGION1,1,DEMINDDSL,DSL,2036,111.43997771200456
REGION1,1,DEMINDDSL,DSL,2037,111.81997763600428
REGION1,1,DEMINDDSL,DSL,2038,112.1699775660045
REGION1,1,DEMINDDSL,DSL,2039,112.68997746200456
REGION1,1,DEMINDDSL,DSL,2040,113.44997731000448
REGION1,1,DEMINDDSL,DSL,2041,114.3799771240045
REGION1,1,DEMINDDSL,DSL,2042,115.38997692200462
REGION1,1,DEMINDDSL,DSL,2043,116.53997669200469
REGION1,1,DEMINDDSL,DSL,2044,117.8499764300047
REGION1,1,DEMINDDSL,DSL,2045,119.3699761260048
REGION1,1,DEMINDDSL,DSL,2046,120.97997580400488
REGION1,1,DEMINDDSL,DSL,2047,122.58997548200492
REGION1,1,DEMINDDSL,DSL,2048,124.22997515400492
REGION1,1,DEMINDDSL,DSL,2049,125.91997481600504
REGION1,1,DEMINDDSL,DSL,2050,127.59997448000512
REGION1,1,DEMINDELCB02,ELCB02,2021,78.52177774828284
REGION1,1,DEMINDELCB02,ELCB02,2022,82.86738109300859
REGION1,1,DEMINDELCB02,ELCB02,2023,88.23079377509373
REGION1,1,DEMINDELCB02,ELCB02,2024,91.05410837176895
REGION1,1,DEMINDELCB02,ELCB02,2025,93.86857245246705
REGION1,1,DEMINDELCB02,ELCB02,2026,96.83349530477484
REGION1,1,DEMINDELCB02,ELCB02,2027,98.42658818064173
REGION1,1,DEMINDELCB02,ELCB02,2028,102.01989766731924
REGION1,1,DEMINDELCB02,ELCB02,2029,108.09135162756743
REGION1,1,DEMINDELCB02,ELCB02,2030,112.72902199953546
REGION1,1,DEMINDELCB02,ELCB02,2031,115.41957885655506
REGION1,1,DEMINDELCB02,ELCB02,2032,121.88045551979292
REGION1,1,DEMINDELCB02,ELCB02,2033,128.23512599130638
REGION1,1,DEMINDELCB02,ELCB02,2034,129.9078735109666
REGION1,1,DEMINDELCB02,ELCB02,2035,131.36820864717788
REGION1,1,DEMINDELCB02,ELCB02,2036,132.71348707568768
REGION1,1,DEMINDELCB02,ELCB02,2037,133.93485828051897
REGION1,1,DEMINDELCB02,ELCB02,2038,135.11197690546504
REGION1,1,DEMINDELCB02,ELCB02,2039,136.3776006901815
REGION1,1,DEMINDELCB02,ELCB02,2040,137.6255234429439
REGION1,1,DEMINDELCB02,ELCB02,2041,138.7229874240966
REGION1,1,DEMINDELCB02,ELCB02,2042,139.80275037329528
REGION1,1,DEMINDELCB02,ELCB02,2043,140.83826074260875
REGION1,1,DEMINDELCB02,ELCB02,2044,141.85607007996816
REGION1,1,DEMINDELCB02,ELCB02,2045,142.90043096525864
REGION1,1,DEMINDELCB02,ELCB02,2046,143.94479185054917
REGION1,1,DEMINDELCB02,ELCB02,2047,144.84754448020706
REGION1,1,DEMINDELCB02,ELCB02,2048,145.69719401400272
REGION1,1,DEMINDELCB02,ELCB02,2049,146.59109612768356
REGION1,1,DEMINDELCB02,ELCB02,2050,147.46729720941036
REGION1,1,DEMINDHDG,HDG,2034,0.689999862000028
REGION1,1,DEMINDHDG,HDG,2035,0.450907863496628
REGION1,1,DEMINDHDG,HDG,2037,0.689999862000028
REGION1,1,DEMINDHDG,HDG,2039,0.689999862000028
REGION1,1,DEMINDHDG,HDG,2041,0.24856623073382775
REGION1,1,DEMINDHDG,HDG,2042,0.261648663930345
REGION1,1,DEMINDHDG,HDG,2043,0.2747310971268622
REGION1,1,DEMINDHDG,HDG,2044,0.2768964638811218
REGION1,1,DEMINDHDG,HDG,2045,0.27689646388112177
REGION1,1,DEMINDHDG,HDG,2046,0.2894826667848092
REGION1,1,DEMINDHDG,HDG,2047,0.30206886968849656
REGION1,1,DEMINDHDG,HDG,2048,0.31465507259218384
REGION1,1,DEMINDHDG,HDG,2049,0.32724127549587123
REGION1,1,DEMINDHDG,HDG,2050,0.32724127549587123
REGION1,1,DEMINDNGS,NGS,2021,218.36995632600875
REGION1,1,DEMINDNGS,NGS,2022,229.16995416600923
REGION1,1,DEMINDNGS,NGS,2023,236.8799526240095
REGION1,1,DEMINDNGS,NGS,2024,230.17995396400931
REGION1,1,DEMINDNGS,NGS,2025,252.02994959401008
REGION1,1,DEMINDNGS,NGS,2026,275.82994483401103
REGION1,1,DEMINDNGS,NGS,2027,267.25994654801065
REGION1,1,DEMINDNGS,NGS,2028,258.5799482840103
REGION1,1,DEMINDNGS,NGS,2029,276.7999446400111
REGION1,1,DEMINDNGS,NGS,2030,297.3599405280119
REGION1,1,DEMINDNGS,NGS,2031,296.16994076601185
REGION1,1,DEMINDNGS,NGS,2032,293.1799413640119
REGION1,1,DEMINDNGS,NGS,2033,298.87839566550286
REGION1,1,DEMINDNGS,NGS,2034,302.93993941201205
REGION1,1,DEMINDNGS,NGS,2035,304.73993905201223
REGION1,1,DEMINDNGS,NGS,2036,306.10090549567536
REGION1,1,DEMINDNGS,NGS,2037,305.09209851225506
REGION1,1,DEMINDNGS,NGS,2038,304.65454173532805
REGION1,1,DEMINDNGS,NGS,2039,305.1904614057641
REGION1,1,DEMINDNGS,NGS,2040,306.46303948658453
REGION1,1,DEMINDNGS,NGS,2041,308.2834690566102
REGION1,1,DEMINDNGS,NGS,2042,309.0499381900124
REGION1,1,DEMINDNGS,NGS,2043,311.0699377860125
REGION1,1,DEMINDNGS,NGS,2044,313.63993727201256
REGION1,1,DEMINDNGS,NGS,2045,316.6599366680127
REGION1,1,DEMINDNGS,NGS,2046,320.00993599801285
REGION1,1,DEMINDNGS,NGS,2047,323.599935280013
REGION1,1,DEMINDNGS,NGS,2048,327.3999345200131
REGION1,1,DEMINDNGS,NGS,2049,331.4199337160133
REGION1,1,DEMINDNGS,NGS,2050,335.77791909145503
REGION1,1,DEMPUBSURBC1,WTRSURBC1,2028,0.9199998160000371
REGION1,1,DEMPWRGEO,GEO,2028,31.84777783956256
REGION1,1,DEMPWRGEO,GEO,2029,131.65648800497408
REGION1,1,DEMPWRGEO,GEO,2030,114.51239646053769
REGION1,1,DEMPWRGEO,GEO,2031,97.12104613423817
REGION1,1,DEMPWRGEO,GEO,2032,53.8088480186471
REGION1,1,DEMPWRGEO,GEO,2033,59.047289181617415
REGION1,1,DEMPWRGEO,GEO,2034,51.826590688952045
REGION1,1,DEMPWRGEO,GEO,2035,41.032922798716555
REGION1,1,DEMPWRGEO,GEO,2036,57.17027148957765
REGION1,1,DEMPWRGEO,GEO,2037,47.375368322951566
REGION1,1,DEMPWRGEO,GEO,2038,38.14117517659752
REGION1,1,DEMPWRGEO,GEO,2039,29.13477047597856
REGION1,1,DEMPWRGEO,GEO,2040,23.91274485496499
REGION1,1,DEMPWRGEO,GEO,2041,20.61974163174311
REGION1,1,DEMPWRGEO,GEO,2042,12.845341447889268
REGION1,1,DEMPWRGEO,GEO,2043,5.297042387950319
REGION1,1,DEMPWRHYD,HYD,2022,7.959370868839091
REGION1,1,DEMPWRHYD,HYD,2023,30.298770079098823
REGION1,1,DEMPWRHYD,HYD,2024,44.780070536519794
REGION1,1,DEMPWRHYD,HYD,2025,59.817630934686754
REGION1,1,DEMPWRHYD,HYD,2026,64.89587879228652
REGION1,1,DEMPWRHYD,HYD,2027,65.14605148017601
REGION1,1,DEMPWRHYD,HYD,2028,65.14605148017601
REGION1,1,DEMPWRHYD,HYD,2031,65.14605148017601
REGION1,1,DEMPWRHYD,HYD,2032,68.80566391344
REGION1,1,DEMPWRHYD,HYD,2033,68.80566391344
REGION1,1,DEMPWRHYD,HYD,2035,68.80566391344
REGION1,1,DEMPWRHYD,HYD,2038,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2039,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2040,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2041,74.152347142608
REGION1,1,DEMPWRHYD,HYD,2042,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2045,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2046,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2047,79.611412565952
REGION1,1,DEMPWRHYD,HYD,2049,74.152347142608
REGION1,1,DEMPWRWND,WND,2031,5.7269863610830365
REGION1,1,DEMPWRWND,WND,2032,30.28127652192197
REGION1,1,DEMPWRWND,WND,2033,32.75897444318069
REGION1,1,DEMPWRWND,WND,2035,32.75897444318069
REGION1,1,DEMPWRWND,WND,2036,32.75897444318069
REGION1,1,DEMPWRWND,WND,2037,35.07207322735544
REGION1,1,DEMPWRWND,WND,2040,35.07207322735544
REGION1,1,DEMPWRWND,WND,2042,35.07207322735544
REGION1,1,DEMPWRWND,WND,2043,35.07207322735544
REGION1,1,DEMPWRWND,WND,2044,35.07207322735544
REGION1,1,DEMPWRWND,WND,2045,35.07207322735544
REGION1,1,DEMPWRWND,WND,2047,35.07207322735544
REGION1,1,DEMPWRWND,WND,2049,35.07207322735544
REGION1,1,DEMRESBIO,BIO,2021,11.809997638000478
REGION1,1,DEMRESBIO,BIO,2022,12.119997576000488
REGION1,1,DEMRESBIO,BIO,2023,12.149997570000476
REGION1,1,DEMRESBIO,BIO,2024,12.389997522000568
REGION1,1,DEMRESBIO,BIO,2025,13.019997396000525
REGION1,1,DEMRESBIO,BIO,2026,13.639997272000551
REGION1,1,DEMRESBIO,BIO,2027,15.56376582515376
REGION1,1,DEMRESBIO,BIO,2028,16.30940110870306
REGION1,1,DEMRESBIO,BIO,2029,16.749996650000675
REGION1,1,DEMRESBIO,BIO,2030,17.94999641000073
REGION1,1,DEMRESBIO,BIO,2031,19.16114718877264
REGION1,1,DEMRESBIO,BIO,2032,18.516214403050707
REGION1,1,DEMRESBIO,BIO,2033,19.32229282978886
REGION1,1,DEMRESBIO,BIO,2034,18.21891889991128
REGION1,1,DEMRESBIO,BIO,2035,18.15892082206108
REGION1,1,DEMRESBIO,BIO,2036,18.53574114659571
REGION1,1,DEMRESBIO,BIO,2037,18.912061189982545
REGION1,1,DEMRESBIO,BIO,2038,18.77408748496812
REGION1,1,DEMRESBIO,BIO,2039,18.99746934019023
REGION1,1,DEMRESBIO,BIO,2040,19.03561989612176
REGION1,1,DEMRESBIO,BIO,2041,18.231908574792172
REGION1,1,DEMRESBIO,BIO,2042,19.31674092560057
REGION1,1,DEMRESBIO,BIO,2043,18.758602367443327
REGION1,1,DEMRESBIO,BIO,2044,18.62335408724668
REGION1,1,DEMRESBIO,BIO,2045,19.118376034173004
REGION1,1,DEMRESBIO,BIO,2046,17.111517963467605
REGION1,1,DEMRESBIO,BIO,2047,17.17352929634693
REGION1,1,DEMRESBIO,BIO,2048,17.22352928634699
REGION1,1,DEMRESBIO,BIO,2049,17.404036378835922
REGION1,1,DEMRESBIO,BIO,2050,17.311517923467623
REGION1,1,DEMRESELCB02,ELCB02,2021,58.17444151707203
REGION1,1,DEMRESELCB02,ELCB02,2022,62.29878196237184
REGION1,1,DEMRESELCB02,ELCB02,2023,64.87428211168995
REGION1,1,DEMRESELCB02,ELCB02,2024,66.44967395560275
REGION1,1,DEMRESELCB02,ELCB02,2025,68.00736476756147
REGION1,1,DEMRESELCB02,ELCB02,2026,69.49425145170389
REGION1,1,DEMRESELCB02,ELCB02,2027,70.95458658791517
REGION1,1,DEMRESELCB02,ELCB02,2028,72.36181862826426
REGION1,1,DEMRESELCB02,ELCB02,2029,73.68939602481998
REGION1,1,DEMRESELCB02,ELCB02,2030,74.99927238942163
REGION1,1,DEMRESELCB02,ELCB02,2031,76.43305597770183
REGION1,1,DEMRESELCB02,ELCB02,2032,77.8845405979361
REGION1,1,DEMRESELCB02,ELCB02,2033,79.29177263828515
REGION1,1,DEMRESELCB02,ELCB02,2034,80.7167057105883
REGION1,1,DEMRESELCB02,ELCB02,2035,82.1062367189833
REGION1,1,DEMRESELCB02,ELCB02,2036,83.44266463151608
REGION1,1,DEMRESELCB02,ELCB02,2037,84.70828841623253
REGION1,1,DEMRESELCB02,ELCB02,2038,85.90310807313267
REGION1,1,DEMRESELCB02,ELCB02,2039,87.00942257026246
REGION1,1,DEMRESELCB02,ELCB02,2040,88.08918551946113
REGION1,1,DEMRESELCB02,ELCB02,2041,89.16894846865978
REGION1,1,DEMRESELCB02,ELCB02,2042,90.22215986992732
REGION1,1,DEMRESELCB02,ELCB02,2043,91.26652075521784
REGION1,1,DEMRESELCB02,ELCB02,2044,92.29318060855425
REGION1,1,DEMRESELCB02,ELCB02,2045,93.33754149384477
REGION1,1,DEMRESELCB02,ELCB02,2046,94.38190237913528
REGION1,1,DEMRESELCB02,ELCB02,2047,95.44396429637986
REGION1,1,DEMRESELCB02,ELCB02,2048,96.54142827753259
REGION1,1,DEMRESELCB02,ELCB02,2049,97.66544380661645
REGION1,1,DEMRESELCB02,ELCB02,2050,98.81601088363142
REGION1,1,DEMRESHDG,HDG,2035,0.2390919985034
REGION1,1,DEMRESNGS,NGS,2021,73.25998534800294
REGION1,1,DEMRESNGS,NGS,2022,73.33998533200294
REGION1,1,DEMRESNGS,NGS,2023,72.83998543200293
REGION1,1,DEMRESNGS,NGS,2024,70.60998587800286
REGION1,1,DEMRESNGS,NGS,2025,68.04998639000273
REGION1,1,DEMRESNGS,NGS,2026,65.51998689600231
REGION1,1,DEMRESNGS,NGS,2027,62.71998745600251
REGION1,1,DEMRESNGS,NGS,2028,59.99998800000243
REGION1,1,DEMRESNGS,NGS,2029,57.00998859800228
REGION1,1,DEMRESNGS,NGS,2030,55.12432723818339
REGION1,1,DEMRESNGS,NGS,2031,54.765508649455214
REGION1,1,DEMRESNGS,NGS,2032,53.489989302002165
REGION1,1,DEMRESNGS,NGS,2033,53.27998934400214
REGION1,1,DEMRESNGS,NGS,2034,54.08908297136146
REGION1,1,DEMRESNGS,NGS,2035,53.03998939200212
REGION1,1,DEMRESNGS,NGS,2036,52.96998940600212
REGION1,1,DEMRESNGS,NGS,2037,52.92998941400212
REGION1,1,DEMRESNGS,NGS,2038,52.89998942000212
REGION1,1,DEMRESNGS,NGS,2039,52.869989426002114
REGION1,1,DEMRESNGS,NGS,2040,52.879989424002126
REGION1,1,DEMRESNGS,NGS,2041,52.93998941200212
REGION1,1,DEMRESNGS,NGS,2042,54.13736451734116
REGION1,1,DEMRESNGS,NGS,2043,54.30468575744505
REGION1,1,DEMRESNGS,NGS,2044,53.43998931200215
REGION1,1,DEMRESNGS,NGS,2045,54.85722576207903
REGION1,1,DEMRESNGS,NGS,2046,54.06998918600217
REGION1,1,DEMRESNGS,NGS,2047,54.459989108002176
REGION1,1,DEMRESNGS,NGS,2048,56.07770635329282
REGION1,1,DEMRESNGS,NGS,2049,56.5916747713291
REGION1,1,DEMRESNGS,NGS,2050,57.347858314716966
REGION1,1,DEMRESRPP,RPP,2021,1.0199997960000409
REGION1,1,DEMRESRPP,RPP,2022,0.9999998000000399
REGION1,1,DEMRESRPP,RPP,2023,0.9599998080000384
REGION1,1,DEMRESRPP,RPP,2024,0.8999998200000355
REGION1,1,DEMRESRPP,RPP,2025,0.8599998280000346
REGION1,1,DEMRESRPP,RPP,2026,0.8099998380000325
REGION1,1,DEMRESRPP,RPP,2027,0.7799998440000313
REGION1,1,DEMRESRPP,RPP,2028,0.7399998520000292
REGION1,1,DEMRESRPP,RPP,2029,0.7099998580000276
REGION1,1,DEMRESRPP,RPP,2030,0.6799998640000273
REGION1,1,DEMRESRPP,RPP,2031,0.6499998700000259
REGION1,1,DEMRESRPP,RPP,2032,0.6299998740000252
REGION1,1,DEMRESRPP,RPP,2033,0.6199998760000248
REGION1,1,DEMRESRPP,RPP,2034,0.599999880000024
REGION1,1,DEMRESRPP,RPP,2035,0.5799998840000232
REGION1,1,DEMRESRPP,RPP,2036,0.5699998860000228
REGION1,1,DEMRESRPP,RPP,2037,0.5599998880000232
REGION1,1,DEMRESRPP,RPP,2038,0.549999890000022
REGION1,1,DEMRESRPP,RPP,2039,0.5299998940000212
REGION1,1,DEMRESRPP,RPP,2040,0.5199998960000208
REGION1,1,DEMRESRPP,RPP,2041,0.5099998980000189
REGION1,1,DEMRESRPP,RPP,2042,0.5099998980000204
REGION1,1,DEMRESRPP,RPP,2043,0.49999990000002
REGION1,1,DEMRESRPP,RPP,2044,0.4899999020000197
REGION1,1,DEMRESRPP,RPP,2045,0.4899999020000197
REGION1,1,DEMRESRPP,RPP,2046,0.4799999040000192
REGION1,1,DEMRESRPP,RPP,2047,0.4799999040000192
REGION1,1,DEMRESRPP,RPP,2048,0.4699999060000189
REGION1,1,DEMRESRPP,RPP,2049,0.4699999060000189
REGION1,1,DEMRESRPP,RPP,2050,0.4699999060000189
REGION1,1,DEMTRABIO,BIO,2021,30.519993896001232
REGION1,1,DEMTRABIO,BIO,2022,34.09999318000137
REGION1,1,DEMTRABIO,BIO,2023,35.889992822001425
REGION1,1,DEMTRABIO,BIO,2024,39.7099920580016
REGION1,1,DEMTRABIO,BIO,2025,41.69999166000167
REGION1,1,DEMTRABIO,BIO,2026,45.8354764087126
REGION1,1,DEMTRABIO,BIO,2027,49.74577530406612
REGION1,1,DEMTRABIO,BIO,2028,53.31308965925622
REGION1,1,DEMTRABIO,BIO,2029,54.46423998339439
REGION1,1,DEMTRABIO,BIO,2030,56.8796012497338
REGION1,1,DEMTRABIO,BIO,2031,56.94429842651076
REGION1,1,DEMTRABIO,BIO,2032,57.28971555165974
REGION1,1,DEMTRABIO,BIO,2033,56.83646979854918
REGION1,1,DEMTRABIO,BIO,2034,58.50332031807913
REGION1,1,DEMTRABIO,BIO,2035,55.622203652297024
REGION1,1,DEMTRABIO,BIO,2036,58.48732226394047
REGION1,1,DEMTRABIO,BIO,2037,60.15271558600859
REGION1,1,DEMTRABIO,BIO,2038,57.055394943781536
REGION1,1,DEMTRABIO,BIO,2039,61.111852430669884
REGION1,1,DEMTRABIO,BIO,2040,60.270649346142086
REGION1,1,DEMTRABIO,BIO,2041,61.121245796061885
REGION1,1,DEMTRABIO,BIO,2042,59.298607617373435
REGION1,1,DEMTRABIO,BIO,2043,57.07788497300032
REGION1,1,DEMTRABIO,BIO,2044,56.873416588642144
REGION1,1,DEMTRABIO,BIO,2045,54.543707117607006
REGION1,1,DEMTRABIO,BIO,2046,54.93049614249119
REGION1,1,DEMTRABIO,BIO,2047,55.68100312098018
REGION1,1,DEMTRABIO,BIO,2048,56.38100298098023
REGION1,1,DEMTRABIO,BIO,2049,57.14100282898024
REGION1,1,DEMTRABIO,BIO,2050,58.08150976946925
REGION1,1,DEMTRADSL,DSL,2021,97.10998057800391
REGION1,1,DEMTRADSL,DSL,2022,96.18998076200384
REGION1,1,DEMTRADSL,DSL,2023,97.6799804640039
REGION1,1,DEMTRADSL,DSL,2024,94.32998113400377
REGION1,1,DEMTRADSL,DSL,2025,93.69998126000375
REGION1,1,DEMTRADSL,DSL,2026,92.29998154000377
REGION1,1,DEMTRADSL,DSL,2027,90.01998199600362
REGION1,1,DEMTRADSL,DSL,2028,87.92998241400353
REGION1,1,DEMTRADSL,DSL,2029,88.53998229200356
REGION1,1,DEMTRADSL,DSL,2030,87.8199824360035
REGION1,1,DEMTRADSL,DSL,2031,87.91998241600353
REGION1,1,DEMTRADSL,DSL,2032,87.82998243400353
REGION1,1,DEMTRADSL,DSL,2033,87.84998243000352
REGION1,1,DEMTRADSL,DSL,2034,88.17998236400364
REGION1,1,DEMTRADSL,DSL,2035,88.45998230800353
REGION1,1,DEMTRADSL,DSL,2036,88.60998227800356
REGION1,1,DEMTRADSL,DSL,2037,88.74998225000355
REGION1,1,DEMTRADSL,DSL,2038,88.79998224000356
REGION1,1,DEMTRADSL,DSL,2039,88.88998222200355
REGION1,1,DEMTRADSL,DSL,2040,89.10998217800359
REGION1,1,DEMTRADSL,DSL,2041,89.40998211800361
REGION1,1,DEMTRADSL,DSL,2042,89.8099820380036
REGION1,1,DEMTRADSL,DSL,2043,90.34998193000362
REGION1,1,DEMTRADSL,DSL,2044,91.06998178600365
REGION1,1,DEMTRADSL,DSL,2045,91.9799816040037
REGION1,1,DEMTRADSL,DSL,2046,93.06998138600372
REGION1,1,DEMTRADSL,DSL,2047,94.30998113800378
REGION1,1,DEMTRADSL,DSL,2048,95.66998086600387
REGION1,1,DEMTRADSL,DSL,2049,97.1499805700039
REGION1,1,DEMTRADSL,DSL,2050,98.72998025400396
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.592984570461559
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.9381546935660483
REGION1,1,DEMTRAELCB02,ELCB02,2023,1.5399897800046454
REGION1,1,DEMTRAELCB02,ELCB02,2024,2.5135465374788466
REGION1,1,DEMTRAELCB02,ELCB02,2025,3.832273418057537
REGION1,1,DEMTRAELCB02,ELCB02,2026,5.283758038291801
REGION1,1,DEMTRAELCB02,ELCB02,2027,6.726392142549026
REGION1,1,DEMTRAELCB02,ELCB02,2028,8.160175730829215
REGION1,1,DEMTRAELCB02,ELCB02,2029,9.602809835086436
REGION1,1,DEMTRAELCB02,ELCB02,2030,11.010041875435512
REGION1,1,DEMTRAELCB02,ELCB02,2031,12.302217208083087
REGION1,1,DEMTRAELCB02,ELCB02,2032,13.674047184524008
REGION1,1,DEMTRAELCB02,ELCB02,2033,15.08127922487308
REGION1,1,DEMTRAELCB02,ELCB02,2034,16.523913329130306
REGION1,1,DEMTRAELCB02,ELCB02,2035,18.001949497295683
REGION1,1,DEMTRAELCB02,ELCB02,2036,19.38262998971364
REGION1,1,DEMTRAELCB02,ELCB02,2037,20.665954806384175
REGION1,1,DEMTRAELCB02,ELCB02,2038,21.84307343133026
REGION1,1,DEMTRAELCB02,ELCB02,2039,22.931686896505955
REGION1,1,DEMTRAELCB02,ELCB02,2040,23.958346749842384
REGION1,1,DEMTRAELCB02,ELCB02,2041,24.92305299133955
REGION1,1,DEMTRAELCB02,ELCB02,2042,25.84350665295152
REGION1,1,DEMTRAELCB02,ELCB02,2043,26.710857218701264
REGION1,1,DEMTRAELCB02,ELCB02,2044,27.551656236519893
REGION1,1,DEMTRAELCB02,ELCB02,2045,28.357053190430367
REGION1,1,DEMTRAELCB02,ELCB02,2046,29.14474911238677
