REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMRESNGS,2038,52.900000000000006
REGION1,DEMRESNGS,2039,52.86999999999997
REGION1,DEMRESNGS,2040,52.87999999999998
REGION1,DEMRESNGS,2041,52.93999999999998
REGION1,DEMRESNGS,2042,53.05
REGION1,DEMRESNGS,2043,53.22
REGION1,DEMRESNGS,2044,53.439999999999976
REGION1,DEMRESNGS,2045,53.73000000000002
REGION1,DEMRESNGS,2046,54.070000000000014
REGION1,DEMRESNGS,2047,54.459999999999994
REGION1,DEMRESNGS,2048,54.90999999999996
REGION1,DEMRESNGS,2049,55.41
REGION1,DEMRESNGS,2050,55.96
REGION1,DEMTRABIO,2021,30.52000000000002
REGION1,DEMTRABIO,2022,34.099999999999994
REGION1,DEMTRABIO,2023,35.89000000000001
REGION1,DEMTRABIO,2024,39.710000000000015
REGION1,DEMTRABIO,2025,41.69999999999999
REGION1,DEMTRABIO,2026,44.97999999999998
REGION1,DEMTRABIO,2027,48.02
REGION1,DEMTRABIO,2028,50.11000000000001
REGION1,DEMTRABIO,2029,50.510000000000005
REGION1,DEMTRABIO,2030,52.74999999999998
REGION1,DEMTRABIO,2031,52.81
REGION1,DEMTRABIO,2032,52.73
REGION1,DEMTRABIO,2033,52.71
REGION1,DEMTRABIO,2034,52.84
REGION1,DEMTRABIO,2035,52.92999999999999
REGION1,DEMTRABIO,2036,52.96000000000002
REGION1,DEMTRABIO,2037,52.97999999999998
REGION1,DEMTRABIO,2038,52.95000000000002
REGION1,DEMTRABIO,2039,52.92999999999998
REGION1,DEMTRABIO,2040,52.98999999999998
REGION1,DEMTRABIO,2041,53.09
REGION1,DEMTRABIO,2042,53.24999999999999
REGION1,DEMTRABIO,2043,53.490000000000016
REGION1,DEMTRABIO,2044,53.819999999999965
REGION1,DEMTRABIO,2045,54.26
REGION1,DEMTRABIO,2046,54.80000000000002
REGION1,DEMTRABIO,2047,55.42000000000004
REGION1,DEMTRABIO,2048,56.120000000000005
REGION1,DEMTRABIO,2049,56.88000000000001
REGION1,DEMTRABIO,2050,57.690000000000005
REGION1,DEMTRADSL,2021,97.11000000000003
REGION1,DEMTRADSL,2022,96.19000000000001
REGION1,DEMTRADSL,2023,97.67999999999996
REGION1,DEMTRADSL,2024,94.33
REGION1,DEMTRADSL,2025,93.70000000000003
REGION1,DEMTRADSL,2026,92.30000000000003
REGION1,DEMTRADSL,2027,90.02000000000001
REGION1,DEMTRADSL,2028,87.93
REGION1,DEMTRADSL,2029,88.54000000000003
REGION1,DEMTRADSL,2030,87.82
REGION1,DEMTRADSL,2031,87.92000000000002
REGION1,DEMTRADSL,2032,87.83
REGION1,DEMTRADSL,2033,87.85000000000002
REGION1,DEMTRADSL,2034,88.18000000000005
REGION1,DEMTRADSL,2035,88.46000000000002
REGION1,DEMTRADSL,2036,88.61000000000003
REGION1,DEMTRADSL,2037,88.75000000000001
REGION1,DEMTRADSL,2038,88.80000000000003
REGION1,DEMTRADSL,2039,88.88999999999999
REGION1,DEMTRADSL,2040,89.11000000000008
REGION1,DEMTRADSL,2041,89.41000000000001
REGION1,DEMTRADSL,2042,89.81000000000003
REGION1,DEMTRADSL,2043,90.35000000000004
REGION1,DEMTRADSL,2044,91.07000000000002
REGION1,DEMTRADSL,2045,91.98000000000003
REGION1,DEMTRADSL,2046,93.07000000000002
REGION1,DEMTRADSL,2047,94.30999999999997
REGION1,DEMTRADSL,2048,95.67000000000003
REGION1,DEMTRADSL,2049,97.15000000000003
REGION1,DEMTRADSL,2050,98.73000000000008
REGION1,DEMTRAELCB02,2021,0.6699999329999998
REGION1,DEMTRAELCB02,2022,1.059999894
REGION1,DEMTRAELCB02,2023,1.7399998259999998
REGION1,DEMTRAELCB02,2024,2.839999716
REGION1,DEMTRAELCB02,2025,4.329999567
REGION1,DEMTRAELCB02,2026,5.969999403
REGION1,DEMTRAELCB02,2027,7.59999924
REGION1,DEMTRAELCB02,2028,9.219999078
REGION1,DEMTRAELCB02,2029,10.849998915000002
REGION1,DEMTRAELCB02,2030,12.439998756
REGION1,DEMTRAELCB02,2031,13.89999861
REGION1,DEMTRAELCB02,2032,15.449998455
REGION1,DEMTRAELCB02,2033,17.039998296
REGION1,DEMTRAELCB02,2034,18.669998133
REGION1,DEMTRAELCB02,2035,20.339997966
REGION1,DEMTRAELCB02,2036,21.89999781
REGION1,DEMTRAELCB02,2037,23.349997665
REGION1,DEMTRAELCB02,2038,24.679997532000005
REGION1,DEMTRAELCB02,2039,25.909997409
REGION1,DEMTRAELCB02,2040,27.069997292999997
REGION1,DEMTRAELCB02,2041,28.159997184000005
REGION1,DEMTRAELCB02,2042,29.199997080000003
REGION1,DEMTRAELCB02,2043,30.179996981999988
REGION1,DEMTRAELCB02,2044,31.129996887
REGION1,DEMTRAELCB02,2045,32.039996796000004
REGION1,DEMTRAELCB02,2046,32.929996706999994
REGION1,DEMTRAELCB02,2047,33.809996619
REGION1,DEMTRAELCB02,2048,34.669996533
REGION1,DEMTRAELCB02,2049,35.52999644700001
REGION1,DEMTRAELCB02,2050,36.359996364
REGION1,DEMTRAGSL,2021,142.92999999999998
REGION1,DEMTRAGSL,2022,146.10999999999996
REGION1,DEMTRAGSL,2023,148.10000000000005
REGION1,DEMTRAGSL,2024,144.0499999999999
REGION1,DEMTRAGSL,2025,139.34999999999997
REGION1,DEMTRAGSL,2026,134.59
REGION1,DEMTRAGSL,2027,129.34000000000006
REGION1,DEMTRAGSL,2028,123.99000000000008
REGION1,DEMTRAGSL,2029,119.25000000000006
REGION1,DEMTRAGSL,2030,114.15999999999995
REGION1,DEMTRAGSL,2031,110.57
REGION1,DEMTRAGSL,2032,106.83000000000004
REGION1,DEMTRAGSL,2033,103.12000000000003
REGION1,DEMTRAGSL,2034,99.57
REGION1,DEMTRAGSL,2035,96.01999999999997
REGION1,DEMTRAGSL,2036,92.64
REGION1,DEMTRAGSL,2037,89.49000000000001
REGION1,DEMTRAGSL,2038,86.50000000000001
REGION1,DEMTRAGSL,2039,83.73999999999997
REGION1,DEMTRAGSL,2040,81.24000000000004
REGION1,DEMTRAGSL,2041,78.95
REGION1,DEMTRAGSL,2042,76.88999999999993
REGION1,DEMTRAGSL,2043,75.06000000000003
REGION1,DEMTRAGSL,2044,73.44999999999993
REGION1,DEMTRAGSL,2045,72.09000000000003
REGION1,DEMTRAGSL,2046,70.94000000000003
REGION1,DEMTRAGSL,2047,69.99000000000001
REGION1,DEMTRAGSL,2048,69.20999999999998
REGION1,DEMTRAGSL,2049,68.60000000000001
REGION1,DEMTRAGSL,2050,68.12
REGION1,DEMTRAHFO,2021,7.0200000000000005
REGION1,DEMTRAHFO,2022,7.970000000000003
REGION1,DEMTRAHFO,2023,9.380000000000003
REGION1,DEMTRAHFO,2024,10.600000000000003
REGION1,DEMTRAHFO,2025,11.100000000000003
REGION1,DEMTRAHFO,2026,10.469999999999995
REGION1,DEMTRAHFO,2027,9.84
REGION1,DEMTRAHFO,2028,9.229999999999999
REGION1,DEMTRAHFO,2029,8.680000000000001
REGION1,DEMTRAHFO,2030,8.159999999999997
REGION1,DEMTRAHFO,2031,7.6700000000000035
REGION1,DEMTRAHFO,2032,7.2099999999999955
REGION1,DEMTRAHFO,2033,6.789999999999999
REGION1,DEMTRAHFO,2034,6.4100000000000055
REGION1,DEMTRAHFO,2035,6.070000000000001
REGION1,DEMTRAHFO,2036,5.739999999999999
REGION1,DEMTRAHFO,2037,5.450000000000002
REGION1,DEMTRAHFO,2038,5.169999999999996
REGION1,DEMTRAHFO,2039,4.929999999999997
REGION1,DEMTRAHFO,2040,4.709999999999998
REGION1,DEMTRAHFO,2041,4.510000000000001
REGION1,DEMTRAHFO,2042,4.340000000000002
REGION1,DEMTRAHFO,2043,4.19
REGION1,DEMTRAHFO,2044,4.06
REGION1,DEMTRAHFO,2045,3.96
REGION1,DEMTRAHFO,2046,3.87
REGION1,DEMTRAHFO,2047,3.8000000000000016
REGION1,DEMTRAHFO,2048,3.749999999999999
REGION1,DEMTRAHFO,2049,3.71
REGION1,DEMTRAHFO,2050,3.6800000000000006
REGION1,DEMTRAJFL,2021,39.94
REGION1,DEMTRAJFL,2022,72.29000000000002
REGION1,DEMTRAJFL,2023,80.01
REGION1,DEMTRAJFL,2024,82.61999999999996
REGION1,DEMTRAJFL,2025,85.48000000000003
REGION1,DEMTRAJFL,2026,87.21999999999998
REGION1,DEMTRAJFL,2027,88.56999999999996
REGION1,DEMTRAJFL,2028,89.62999999999998
REGION1,DEMTRAJFL,2029,91.04
REGION1,DEMTRAJFL,2030,92.46999999999998
REGION1,DEMTRAJFL,2031,93.87999999999997
REGION1,DEMTRAJFL,2032,95.21999999999997
REGION1,DEMTRAJFL,2033,96.56999999999996
REGION1,DEMTRAJFL,2034,98.09999999999998
REGION1,DEMTRAJFL,2035,99.57999999999998
REGION1,DEMTRAJFL,2036,100.93999999999996
REGION1,DEMTRAJFL,2037,102.21999999999996
REGION1,DEMTRAJFL,2038,103.37999999999997
REGION1,DEMTRAJFL,2039,104.47999999999998
REGION1,DEMTRAJFL,2040,105.6
REGION1,DEMTRAJFL,2041,106.74
REGION1,DEMTRAJFL,2042,107.92000000000002
REGION1,DEMTRAJFL,2043,109.15999999999995
REGION1,DEMTRAJFL,2044,110.48
REGION1,DEMTRAJFL,2045,111.91
REGION1,DEMTRAJFL,2046,113.44999999999996
REGION1,DEMTRAJFL,2047,115.08999999999996
REGION1,DEMTRAJFL,2048,116.81999999999996
REGION1,DEMTRAJFL,2049,118.62999999999994
REGION1,DEMTRAJFL,2050,120.51
REGION1,DEMTRALPG,2021,3.0
REGION1,DEMTRALPG,2022,3.049999999999999
REGION1,DEMTRALPG,2023,3.100000000000001
REGION1,DEMTRALPG,2024,3.0099999999999976
REGION1,DEMTRALPG,2025,2.8999999999999986
REGION1,DEMTRALPG,2026,2.77
REGION1,DEMTRALPG,2027,2.6499999999999995
REGION1,DEMTRALPG,2028,2.519999999999999
REGION1,DEMTRALPG,2029,2.39
REGION1,DEMTRALPG,2030,2.26
REGION1,DEMTRALPG,2031,2.140000000000001
REGION1,DEMTRALPG,2032,2.0199999999999987
REGION1,DEMTRALPG,2033,1.9
REGION1,DEMTRALPG,2034,1.7799999999999991
REGION1,DEMTRALPG,2035,1.6599999999999997
REGION1,DEMTRALPG,2036,1.5500000000000005
REGION1,DEMTRALPG,2037,1.4499999999999993
REGION1,DEMTRALPG,2038,1.35
REGION1,DEMTRALPG,2039,1.2600000000000005
REGION1,DEMTRALPG,2040,1.1800000000000004
REGION1,DEMTRALPG,2041,1.1
REGION1,DEMTRALPG,2042,1.0299999999999998
REGION1,DEMTRALPG,2043,0.96
REGION1,DEMTRALPG,2044,0.8899999999999998
REGION1,DEMTRALPG,2045,0.8400000000000003
REGION1,DEMTRALPG,2046,0.78
REGION1,DEMTRALPG,2047,0.7300000000000002
REGION1,DEMTRALPG,2048,0.6799999999999998
REGION1,DEMTRALPG,2049,0.63
REGION1,DEMTRALPG,2050,0.5900000000000001
REGION1,DEMTRANGS,2021,0.5600000000000003
REGION1,DEMTRANGS,2022,0.5900000000000001
REGION1,DEMTRANGS,2023,0.6300000000000001
REGION1,DEMTRANGS,2024,0.6400000000000007
REGION1,DEMTRANGS,2025,0.64
REGION1,DEMTRANGS,2026,0.6500000000000001
REGION1,DEMTRANGS,2027,0.6500000000000001
REGION1,DEMTRANGS,2028,0.6500000000000001
REGION1,DEMTRANGS,2029,0.6500000000000004
REGION1,DEMTRANGS,2030,0.6500000000000001
REGION1,DEMTRANGS,2031,0.6500000000000004
REGION1,DEMTRANGS,2032,0.6500000000000001
REGION1,DEMTRANGS,2033,0.6500000000000004
REGION1,DEMTRANGS,2034,0.6500000000000004
REGION1,DEMTRANGS,2035,0.6500000000000004
REGION1,DEMTRANGS,2036,0.6500000000000004
REGION1,DEMTRANGS,2037,0.6500000000000001
REGION1,DEMTRANGS,2038,0.6500000000000004
REGION1,DEMTRANGS,2039,0.6500000000000004
REGION1,DEMTRANGS,2040,0.6500000000000001
REGION1,DEMTRANGS,2041,0.6500000000000004
REGION1,DEMTRANGS,2042,0.6500000000000004
REGION1,DEMTRANGS,2043,0.6500000000000001
REGION1,DEMTRANGS,2044,0.6500000000000001
REGION1,DEMTRANGS,2045,0.6500000000000004
REGION1,DEMTRANGS,2046,0.6500000000000004
REGION1,DEMTRANGS,2047,0.66
REGION1,DEMTRANGS,2048,0.66
REGION1,DEMTRANGS,2049,0.6599999999999999
REGION1,DEMTRANGS,2050,0.6599999999999999
REGION1,IMPDSL,2021,193.50000000000003
REGION1,IMPDSL,2022,191.95999999999995
REGION1,IMPDSL,2023,196.13
REGION1,IMPDSL,2024,194.93
REGION1,IMPDSL,2025,196.37000000000003
REGION1,IMPDSL,2026,196.72000000000008
REGION1,IMPDSL,2027,194.0600000000001
REGION1,IMPDSL,2028,191.53999999999988
REGION1,IMPDSL,2029,194.29999999999993
REGION1,IMPDSL,2030,195.7500000000001
REGION1,IMPDSL,2031,196.66000000000017
REGION1,IMPDSL,2032,196.55000000000004
REGION1,IMPDSL,2033,197.4000000000001
REGION1,IMPDSL,2034,198.5600000000001
REGION1,IMPDSL,2035,199.44000000000003
REGION1,IMPDSL,2036,200.05000000000007
REGION1,IMPDSL,2037,200.57000000000016
REGION1,IMPDSL,2038,200.97
REGION1,IMPDSL,2039,201.58
REGION1,IMPDSL,2040,202.55999999999997
REGION1,IMPDSL,2041,203.79
REGION1,IMPDSL,2042,205.20000000000007
REGION1,IMPDSL,2043,206.89000000000016
REGION1,IMPDSL,2044,208.92000000000004
REGION1,IMPDSL,2045,211.35000000000005
REGION1,IMPDSL,2046,214.05000000000007
REGION1,IMPDSL,2047,216.89999999999995
REGION1,IMPDSL,2048,219.8999999999999
REGION1,IMPDSL,2049,223.07000000000008
REGION1,IMPDSL,2050,226.3300000000004
REGION1,IMPGSL,2021,142.93
REGION1,IMPGSL,2022,146.11000000000007
REGION1,IMPGSL,2023,148.1000000000002
REGION1,IMPGSL,2024,144.04999999999993
REGION1,IMPGSL,2025,139.34999999999997
REGION1,IMPGSL,2026,134.59
REGION1,IMPGSL,2027,129.34000000000006
REGION1,IMPGSL,2028,123.99000000000014
REGION1,IMPGSL,2029,119.24999999999996
REGION1,IMPGSL,2030,114.16
REGION1,IMPGSL,2031,110.57000000000004
REGION1,IMPGSL,2032,106.83000000000006
REGION1,IMPGSL,2033,103.12000000000006
REGION1,IMPGSL,2034,99.57
REGION1,IMPGSL,2035,96.01999999999994
REGION1,IMPGSL,2036,92.64
REGION1,IMPGSL,2037,89.49000000000001
REGION1,IMPGSL,2038,86.49999999999997
REGION1,IMPGSL,2039,83.73999999999998
REGION1,IMPGSL,2040,81.24000000000004
REGION1,IMPGSL,2041,78.95
REGION1,IMPGSL,2042,76.88999999999997
REGION1,IMPGSL,2043,75.0600000000001
REGION1,IMPGSL,2044,73.45
REGION1,IMPGSL,2045,72.0900000000001
REGION1,IMPGSL,2046,70.94000000000007
REGION1,IMPGSL,2047,69.98999999999998
REGION1,IMPGSL,2048,69.20999999999998
REGION1,IMPGSL,2049,68.6
REGION1,IMPGSL,2050,68.12
REGION1,IMPHFO,2021,7.020000000000001
REGION1,IMPHFO,2022,7.970000000000003
REGION1,IMPHFO,2023,9.380000000000003
REGION1,IMPHFO,2024,10.600000000000009
REGION1,IMPHFO,2025,11.1
REGION1,IMPHFO,2026,10.470000000000002
REGION1,IMPHFO,2027,9.839999999999993
REGION1,IMPHFO,2028,9.229999999999999
REGION1,IMPHFO,2029,8.680000000000007
REGION1,IMPHFO,2030,8.159999999999997
REGION1,IMPHFO,2031,7.670000000000002
REGION1,IMPHFO,2032,7.209999999999996
REGION1,IMPHFO,2033,6.790000000000001
REGION1,IMPHFO,2034,6.410000000000005
REGION1,IMPHFO,2035,6.070000000000004
REGION1,IMPHFO,2036,5.740000000000001
REGION1,IMPHFO,2037,5.450000000000003
REGION1,IMPHFO,2038,5.169999999999999
REGION1,IMPHFO,2039,4.929999999999999
REGION1,IMPHFO,2040,4.710000000000002
REGION1,IMPHFO,2041,4.510000000000003
REGION1,IMPHFO,2042,4.340000000000002
REGION1,IMPHFO,2043,4.190000000000003
REGION1,IMPHFO,2044,4.06
REGION1,IMPHFO,2045,3.960000000000001
REGION1,IMPHFO,2046,3.869999999999999
REGION1,IMPHFO,2047,3.8000000000000025
REGION1,IMPHFO,2048,3.75
REGION1,IMPHFO,2049,3.709999999999998
REGION1,IMPHFO,2050,3.6800000000000024
REGION1,IMPJFL,2021,39.93999999999998
REGION1,IMPJFL,2022,72.28999999999996
REGION1,IMPJFL,2023,80.00999999999999
REGION1,IMPJFL,2024,82.61999999999993
REGION1,IMPJFL,2025,85.47999999999999
REGION1,IMPJFL,2026,87.22
REGION1,IMPJFL,2027,88.56999999999998
REGION1,IMPJFL,2028,89.63000000000001
REGION1,IMPJFL,2029,91.03999999999995
REGION1,IMPJFL,2030,92.46999999999998
REGION1,IMPJFL,2031,93.87999999999997
REGION1,IMPJFL,2032,95.22
REGION1,IMPJFL,2033,96.57
REGION1,IMPJFL,2034,98.10000000000002
REGION1,IMPJFL,2035,99.58
REGION1,IMPJFL,2036,100.93999999999996
REGION1,IMPJFL,2037,102.21999999999996
REGION1,IMPJFL,2038,103.38
REGION1,IMPJFL,2039,104.48
REGION1,IMPJFL,2040,105.6
REGION1,IMPJFL,2041,106.74
REGION1,IMPJFL,2042,107.92000000000004
REGION1,IMPJFL,2043,109.15999999999994
REGION1,IMPJFL,2044,110.47999999999996
REGION1,IMPJFL,2045,111.90999999999994
REGION1,IMPJFL,2046,113.44999999999996
REGION1,IMPJFL,2047,115.09000000000005
REGION1,IMPJFL,2048,116.81999999999996
REGION1,IMPJFL,2049,118.63
REGION1,IMPJFL,2050,120.50999999999996
REGION1,IMPRPP,2021,7.310000000000005
REGION1,IMPRPP,2022,7.410000000000003
REGION1,IMPRPP,2023,7.450000000000005
REGION1,IMPRPP,2024,7.460000000000002
REGION1,IMPRPP,2025,7.480000000000007
REGION1,IMPRPP,2026,7.510000000000005
REGION1,IMPRPP,2027,7.590000000000006
REGION1,IMPRPP,2028,7.64
REGION1,IMPRPP,2029,7.679999999999999
REGION1,IMPRPP,2030,7.730000000000001
REGION1,IMPRPP,2031,7.800000000000002
REGION1,IMPRPP,2032,7.899999999999997
REGION1,IMPRPP,2033,7.990000000000003
REGION1,IMPRPP,2034,8.070000000000004
REGION1,IMPRPP,2035,8.160000000000004
REGION1,IMPRPP,2036,8.260000000000009
REGION1,IMPRPP,2037,8.360000000000001
REGION1,IMPRPP,2038,8.46000000000001
REGION1,IMPRPP,2039,8.540000000000001
REGION1,IMPRPP,2040,8.620000000000003
REGION1,IMPRPP,2041,8.7
REGION1,IMPRPP,2042,8.790000000000001
REGION1,IMPRPP,2043,8.870000000000001
REGION1,IMPRPP,2044,8.96
REGION1,IMPRPP,2045,9.06000000000001
REGION1,IMPRPP,2046,9.160000000000004
REGION1,IMPRPP,2047,9.28
REGION1,IMPRPP,2048,9.409999999999993
REGION1,IMPRPP,2049,9.55000000000001
REGION1,IMPRPP,2050,9.710000000000003
REGION1,IMPLPG,2021,3.0
REGION1,IMPLPG,2022,3.0499999999999976
REGION1,IMPLPG,2023,3.100000000000001
REGION1,IMPLPG,2024,3.0099999999999967
REGION1,IMPLPG,2025,2.899999999999999
REGION1,IMPLPG,2026,2.7699999999999987
REGION1,IMPLPG,2027,2.649999999999999
REGION1,IMPLPG,2028,2.5200000000000005
REGION1,IMPLPG,2029,2.39
REGION1,IMPLPG,2030,2.26
REGION1,IMPLPG,2031,2.140000000000001
REGION1,IMPLPG,2032,2.019999999999999
REGION1,IMPLPG,2033,1.8999999999999992
REGION1,IMPLPG,2034,1.7799999999999987
REGION1,IMPLPG,2035,1.6599999999999997
REGION1,IMPLPG,2036,1.5500000000000005
REGION1,IMPLPG,2037,1.4499999999999995
REGION1,IMPLPG,2038,1.3500000000000003
REGION1,IMPLPG,2039,1.2600000000000005
REGION1,IMPLPG,2040,1.1800000000000006
REGION1,IMPLPG,2041,1.1000000000000008
REGION1,IMPLPG,2042,1.0300000000000002
REGION1,IMPLPG,2043,0.96
REGION1,IMPLPG,2044,0.8899999999999998
REGION1,IMPLPG,2045,0.8400000000000006
REGION1,IMPLPG,2046,0.7800000000000001
REGION1,IMPLPG,2047,0.730000000000001
REGION1,IMPLPG,2048,0.6800000000000003
REGION1,IMPLPG,2049,0.6300000000000006
REGION1,IMPLPG,2050,0.5900000000000003
REGION1,LNDAGRBC1C01,2021,277.61789999999974
REGION1,LNDAGRBC1C01,2022,277.6225999999999
REGION1,LNDAGRBC1C01,2023,277.64180000000005
REGION1,LNDAGRBC1C01,2024,277.63210000000004
REGION1,LNDAGRBC1C01,2025,277.6368999999999
REGION1,LNDAGRBC1C01,2026,277.6418000000001
REGION1,LNDAGRBC1C01,2027,277.64669999999995
REGION1,LNDAGRBC1C01,2028,277.65170000000006
REGION1,LNDAGRBC1C01,2029,277.65670000000006
REGION1,LNDAGRBC1C01,2030,277.6618
REGION1,LNDAGRBC1C01,2031,277.6669
REGION1,LNDAGRBC1C01,2032,277.67219999999986
REGION1,LNDAGRBC1C01,2033,277.67740000000003
REGION1,LNDAGRBC1C01,2034,277.68270000000007
REGION1,LNDAGRBC1C01,2035,277.6881
REGION1,LNDAGRBC1C01,2036,277.73980000000023
REGION1,LNDAGRBC1C01,2037,277.69900000000007
REGION1,LNDAGRBC1C01,2038,277.7045999999998
REGION1,LNDAGRBC1C01,2039,277.7102
REGION1,LNDAGRBC1C01,2040,277.71590000000003
REGION1,LNDAGRBC1C01,2041,277.72160000000014
REGION1,LNDAGRBC1C01,2042,277.7274
REGION1,LNDAGRBC1C01,2043,277.73330000000016
REGION1,LNDAGRBC1C01,2044,277.73920000000004
REGION1,LNDAGRBC1C01,2045,277.7452
REGION1,LNDAGRBC1C01,2046,277.7513000000003
REGION1,LNDAGRBC1C01,2047,277.7574
REGION1,LNDAGRBC1C01,2048,277.7636
REGION1,LNDAGRBC1C01,2049,277.76990000000006
REGION1,LNDAGRBC1C01,2050,277.7762000000003
REGION1,LNDAGRBC1C02,2021,26.87409
REGION1,LNDAGRBC1C02,2022,26.877189999999995
REGION1,LNDAGRBC1C02,2023,26.896490000000004
REGION1,LNDAGRBC1C02,2024,26.88349
REGION1,LNDAGRBC1C02,2025,26.88669
REGION1,LNDAGRBC1C02,2026,26.88989000000001
REGION1,LNDAGRBC1C02,2027,26.893190000000004
REGION1,LNDAGRBC1C02,2028,26.896490000000004
REGION1,LNDAGRBC1C02,2029,26.899789999999992
REGION1,LNDAGRBC1C02,2030,26.90319000000001
REGION1,LNDAGRBC1C02,2031,26.90659
REGION1,LNDAGRBC1C02,2032,26.90999
REGION1,LNDAGRBC1C02,2033,26.913489999999985
REGION1,LNDAGRBC1C02,2034,26.916989999999995
REGION1,LNDAGRBC1C02,2035,26.920589999999997
REGION1,LNDAGRBC1C02,2036,26.96770849359648
REGION1,LNDAGRBC1C02,2037,26.92779
REGION1,LNDAGRBC1C02,2038,26.931490000000043
REGION1,LNDAGRBC1C02,2039,26.93518999999977
REGION1,LNDAGRBC1C02,2040,26.938990000000008
REGION1,LNDAGRBC1C02,2041,26.94278999999999
REGION1,LNDAGRBC1C02,2042,26.946589999999993
REGION1,LNDAGRBC1C02,2043,26.950489999999984
REGION1,LNDAGRBC1C02,2044,26.95439
REGION1,LNDAGRBC1C02,2045,26.958390000000016
REGION1,LNDAGRBC1C02,2046,26.962390000000006
REGION1,LNDAGRBC1C02,2047,26.96649
REGION1,LNDAGRBC1C02,2048,26.970589999999994
REGION1,LNDAGRBC1C02,2049,26.97469000000001
REGION1,LNDAGRBC1C02,2050,26.97889
REGION1,LNDAGRBC1C03,2021,28.613766640449136
REGION1,LNDAGRBC1C03,2022,28.49863722102821
REGION1,LNDAGRBC1C03,2023,28.239097956860324
REGION1,LNDAGRBC1C03,2024,28.451977094663505
REGION1,LNDAGRBC1C03,2025,28.494447533132966
REGION1,LNDAGRBC1C03,2026,28.727875173814446
REGION1,LNDAGRBC1C03,2027,28.83725508361521
REGION1,LNDAGRBC1C03,2028,29.182112856867757
REGION1,LNDAGRBC1C03,2029,29.41321502366194
REGION1,LNDAGRBC1C03,2030,29.570500603534384
REGION1,LNDAGRBC1C03,2031,29.8532347964939
REGION1,LNDAGRBC1C03,2032,29.875926436972204
REGION1,LNDAGRBC1C03,2033,30.087859385265634
REGION1,LNDAGRBC1C03,2034,30.20745717471614
REGION1,LNDAGRBC1C03,2035,30.406623912841315
REGION1,LNDAGRBC1C03,2036,30.726975649985125
REGION1,LNDAGRBC1C03,2037,30.993264237855325
REGION1,LNDAGRBC1C03,2038,31.185088861761567
REGION1,LNDAGRBC1C03,2039,31.2877074987806
REGION1,LNDAGRBC1C03,2040,31.427411070054905
REGION1,LNDAGRBC1C03,2041,31.654684816768548
REGION1,LNDAGRBC1C03,2042,31.8612979660421
REGION1,LNDAGRBC1C03,2043,32.07703654529143
REGION1,LNDAGRBC1C03,2044,32.27380502884649
REGION1,LNDAGRBC1C03,2045,32.473160283383244
REGION1,LNDAGRBC1C03,2046,32.666980825657625
REGION1,LNDAGRBC1C03,2047,32.8669220364849
REGION1,LNDAGRBC1C03,2048,33.06707729102229
REGION1,LNDAGRBC1C03,2049,33.26051068685807
REGION1,LNDAGRBC1C03,2050,33.45801856435249
REGION1,LNDAGRBC1C04,2021,10.843544917808824
REGION1,LNDAGRBC1C04,2022,10.843544917808822
REGION1,LNDAGRBC1C04,2023,10.875313410958906
REGION1,LNDAGRBC1C04,2024,10.787923
REGION1,LNDAGRBC1C04,2025,10.796423000000004
REGION1,LNDAGRBC1C04,2026,10.805122999999991
REGION1,LNDAGRBC1C04,2027,10.813922999999653
REGION1,LNDAGRBC1C04,2028,10.822822999999993
REGION1,LNDAGRBC1C04,2029,10.831722999999997
REGION1,LNDAGRBC1C04,2030,10.840822999999997
REGION1,LNDAGRBC1C04,2031,10.850022999999997
REGION1,LNDAGRBC1C04,2032,10.859222999999997
REGION1,LNDAGRBC1C04,2033,10.868623
REGION1,LNDAGRBC1C04,2034,10.878123
REGION1,LNDAGRBC1C04,2035,10.887722999999996
REGION1,LNDAGRBC1C04,2036,11.026190123287687
REGION1,LNDAGRBC1C04,2037,11.001620259321289
REGION1,LNDAGRBC1C04,2038,10.994421630137603
REGION1,LNDAGRBC1C04,2039,10.947363393837492
REGION1,LNDAGRBC1C04,2040,10.937223000000024
REGION1,LNDAGRBC1C04,2041,10.947423000000017
REGION1,LNDAGRBC1C04,2042,10.957723000000058
REGION1,LNDAGRBC1C04,2043,10.968222999999998
REGION1,LNDAGRBC1C04,2044,10.978823000000002
REGION1,LNDAGRBC1C04,2045,10.989423
REGION1,LNDAGRBC1C04,2046,11.000222999999997
REGION1,LNDAGRBC1C04,2047,11.011222999999996
REGION1,LNDAGRBC1C04,2048,11.022222999999997
REGION1,LNDAGRBC1C04,2049,11.033423000000012
REGION1,LNDAGRBC1C04,2050,11.044723
REGION1,LNDAGRBC1C05,2021,564.6546463595506
REGION1,LNDAGRBC1C05,2022,564.7807644070757
REGION1,LNDAGRBC1C05,2023,564.9610150431387
REGION1,LNDAGRBC1C05,2024,564.9424345326954
REGION1,LNDAGRBC1C05,2025,564.887154656056
REGION1,LNDAGRBC1C05,2026,564.6420463984373
REGION1,LNDAGRBC1C05,2027,564.5205574628
REGION1,LNDAGRBC1C05,2028,564.1619109539428
REGION1,LNDAGRBC1C05,2029,563.9123570821387
REGION1,LNDAGRBC1C05,2030,563.74230955113
REGION1,LNDAGRBC1C05,2031,563.4429597993966
REGION1,LNDAGRBC1C05,2032,563.4074341569105
