REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,19,DEMPWRWND,WND,2041,1.2811716247435776
REGION1,19,DEMPWRWND,WND,2043,1.2811716247435776
REGION1,19,DEMPWRWND,WND,2045,1.2811716247435776
REGION1,19,DEMPWRWND,WND,2046,1.2811716247435776
REGION1,19,DEMPWRWND,WND,2047,1.2811716247435776
REGION1,19,DEMRESBIO,BIO,2021,0.4314154388310677
REGION1,19,DEMRESBIO,BIO,2022,0.44273963747946987
REGION1,19,DEMRESBIO,BIO,2023,0.44383552767125023
REGION1,19,DEMRESBIO,BIO,2024,0.45260264920549753
REGION1,19,DEMRESBIO,BIO,2025,0.47561634323289587
REGION1,19,DEMRESBIO,BIO,2026,0.4982647405297005
REGION1,19,DEMRESBIO,BIO,2027,0.5685393908731967
REGION1,19,DEMRESBIO,BIO,2028,0.5957772094503372
REGION1,19,DEMRESBIO,BIO,2029,0.6118720237443168
REGION1,19,DEMRESBIO,BIO,2030,0.6557076314155517
REGION1,19,DEMRESBIO,BIO,2031,0.6999505822382797
REGION1,19,DEMRESBIO,BIO,2032,0.6763913937187472
REGION1,19,DEMRESBIO,BIO,2033,0.7058371809968533
REGION1,19,DEMRESBIO,BIO,2034,0.6655312840150239
REGION1,19,DEMRESBIO,BIO,2035,0.6633395734086239
REGION1,19,DEMRESBIO,BIO,2036,0.6771046994190214
REGION1,19,DEMRESBIO,BIO,2037,0.690851550318997
REGION1,19,DEMRESBIO,BIO,2038,0.6858114149760044
REGION1,19,DEMRESBIO,BIO,2039,0.693971482746675
REGION1,19,DEMRESBIO,BIO,2040,0.6953651103606121
REGION1,19,DEMRESBIO,BIO,2041,0.666005792686472
REGION1,19,DEMRESBIO,BIO,2042,0.7056343717114363
REGION1,19,DEMRESBIO,BIO,2043,0.6852457485824046
REGION1,19,DEMRESBIO,BIO,2044,0.6803051721368649
REGION1,19,DEMRESBIO,BIO,2045,0.6983881656318905
REGION1,19,DEMRESBIO,BIO,2046,0.6250782817705061
REGION1,19,DEMRESBIO,BIO,2047,0.6273435359396139
REGION1,19,DEMRESBIO,BIO,2048,0.6291700195925841
REGION1,19,DEMRESBIO,BIO,2049,0.6357638859848739
REGION1,19,DEMRESBIO,BIO,2050,0.6323842163823795
REGION1,19,DEMRESELCB02,ELCB02,2021,1.8696625530563773
REGION1,19,DEMRESELCB02,ELCB02,2022,2.0022143178098037
REGION1,19,DEMRESELCB02,ELCB02,2023,2.084988059318918
REGION1,19,DEMRESELCB02,ELCB02,2024,2.135619420104562
REGION1,19,DEMRESELCB02,ELCB02,2025,2.1856818891959846
REGION1,19,DEMRESELCB02,ELCB02,2026,2.2334687915105245
REGION1,19,DEMRESELCB02,ELCB02,2027,2.2804023562837332
REGION1,19,DEMRESELCB02,ELCB02,2028,2.3256292459742802
REGION1,19,DEMRESELCB02,ELCB02,2029,2.368296123040834
REGION1,19,DEMRESELCB02,ELCB02,2030,2.4103941084131666
REGION1,19,DEMRESELCB02,ELCB02,2031,2.4564743356450447
REGION1,19,DEMRESELCB02,ELCB02,2032,2.5031234545711434
REGION1,19,DEMRESELCB02,ELCB02,2033,2.54835034426169
REGION1,19,DEMRESELCB02,ELCB02,2034,2.594146125646457
REGION1,19,DEMRESELCB02,ELCB02,2035,2.6388041236427835
REGION1,19,DEMRESELCB02,ELCB02,2036,2.681755446556447
REGION1,19,DEMRESELCB02,ELCB02,2037,2.7224312026932287
REGION1,19,DEMRESELCB02,ELCB02,2038,2.7608313920531264
REGION1,19,DEMRESELCB02,ELCB02,2039,2.7963871229419213
REGION1,19,DEMRESELCB02,ELCB02,2040,2.831089516289385
REGION1,19,DEMRESELCB02,ELCB02,2041,2.8657919096368483
REGION1,19,DEMRESELCB02,ELCB02,2042,2.8996409654429813
REGION1,19,DEMRESELCB02,ELCB02,2043,2.9332055754020034
REGION1,19,DEMRESELCB02,ELCB02,2044,2.9662012936668054
REGION1,19,DEMRESELCB02,ELCB02,2045,2.9997659036258266
REGION1,19,DEMRESELCB02,ELCB02,2046,3.033330513584849
REGION1,19,DEMRESELCB02,ELCB02,2047,3.0674640152380914
REGION1,19,DEMRESELCB02,ELCB02,2048,3.1027353002797757
REGION1,19,DEMRESELCB02,ELCB02,2049,3.1388599228627916
REGION1,19,DEMRESELCB02,ELCB02,2050,3.1758378829871377
REGION1,19,DEMRESNGS,NGS,2021,2.6761638483288746
REGION1,19,DEMRESNGS,NGS,2022,2.6790862221736234
REGION1,19,DEMRESNGS,NGS,2023,2.6608213856439424
REGION1,19,DEMRESNGS,NGS,2024,2.5793602147215653
REGION1,19,DEMRESNGS,NGS,2025,2.4858442516895973
REGION1,19,DEMRESNGS,NGS,2026,2.393424178849411
REGION1,19,DEMRESNGS,NGS,2027,2.2911410942831965
REGION1,19,DEMRESNGS,NGS,2028,2.1917803835617327
REGION1,19,DEMRESNGS,NGS,2029,2.0825566611142383
REGION1,19,DEMRESNGS,NGS,2030,2.0136740543628635
REGION1,19,DEMRESNGS,NGS,2031,2.0005665260074963
REGION1,19,DEMRESNGS,NGS,2032,1.9539722119452845
REGION1,19,DEMRESNGS,NGS,2033,1.9463009806028178
REGION1,19,DEMRESNGS,NGS,2034,1.9758569121958522
REGION1,19,DEMRESNGS,NGS,2035,1.9375338590685705
REGION1,19,DEMRESNGS,NGS,2036,1.9349767819544152
REGION1,19,DEMRESNGS,NGS,2037,1.9335155950320408
REGION1,19,DEMRESNGS,NGS,2038,1.93241970484026
REGION1,19,DEMRESNGS,NGS,2039,1.931323814648479
REGION1,19,DEMRESNGS,NGS,2040,1.931689111379073
REGION1,19,DEMRESNGS,NGS,2041,1.9338808917626344
REGION1,19,DEMRESNGS,NGS,2042,1.9776206216380332
REGION1,19,DEMRESNGS,NGS,2043,1.9837328130573533
REGION1,19,DEMRESNGS,NGS,2044,1.9521457282923158
REGION1,19,DEMRESNGS,NGS,2045,2.003916922815672
REGION1,19,DEMRESNGS,NGS,2046,1.9751594223197138
REGION1,19,DEMRESNGS,NGS,2047,1.9894059948128648
REGION1,19,DEMRESNGS,NGS,2048,2.0485006887047605
REGION1,19,DEMRESNGS,NGS,2049,2.067275790733483
REGION1,19,DEMRESNGS,NGS,2050,2.0948989338709394
REGION1,19,DEMRESRPP,RPP,2021,0.03726026652054944
REGION1,19,DEMRESRPP,RPP,2022,0.03652967305936219
REGION1,19,DEMRESRPP,RPP,2023,0.0350684861369877
REGION1,19,DEMRESRPP,RPP,2024,0.03287670575342595
REGION1,19,DEMRESRPP,RPP,2025,0.03141551883105149
REGION1,19,DEMRESRPP,RPP,2026,0.029589035178083378
REGION1,19,DEMRESRPP,RPP,2027,0.028493144986302513
REGION1,19,DEMRESRPP,RPP,2028,0.027031958063928004
REGION1,19,DEMRESRPP,RPP,2029,0.025936067872147126
REGION1,19,DEMRESRPP,RPP,2030,0.024840177680366293
REGION1,19,DEMRESRPP,RPP,2031,0.02374428748858542
REGION1,19,DEMRESRPP,RPP,2032,0.02301369402739818
REGION1,19,DEMRESRPP,RPP,2033,0.022648397296804557
REGION1,19,DEMRESRPP,RPP,2034,0.021917803835617315
REGION1,19,DEMRESRPP,RPP,2035,0.021187210374430072
REGION1,19,DEMRESRPP,RPP,2036,0.02082191364383645
REGION1,19,DEMRESRPP,RPP,2037,0.020456616913242884
REGION1,19,DEMRESRPP,RPP,2038,0.020091320182649204
REGION1,19,DEMRESRPP,RPP,2039,0.01936072672146196
REGION1,19,DEMRESRPP,RPP,2040,0.01899542999086834
REGION1,19,DEMRESRPP,RPP,2041,0.01863013326027471
REGION1,19,DEMRESRPP,RPP,2042,0.01863013326027472
REGION1,19,DEMRESRPP,RPP,2043,0.018264836529681094
REGION1,19,DEMRESRPP,RPP,2044,0.017899539799087476
REGION1,19,DEMRESRPP,RPP,2045,0.017899539799087476
REGION1,19,DEMRESRPP,RPP,2046,0.01753424306849385
REGION1,19,DEMRESRPP,RPP,2047,0.01753424306849385
REGION1,19,DEMRESRPP,RPP,2048,0.017168946337900233
REGION1,19,DEMRESRPP,RPP,2049,0.017168946337900233
REGION1,19,DEMRESRPP,RPP,2050,0.017168946337900233
REGION1,19,DEMTRABIO,BIO,2021,1.1148856217717351
REGION1,19,DEMTRABIO,BIO,2022,1.2456618513242508
REGION1,19,DEMTRABIO,BIO,2023,1.3110499661005086
REGION1,19,DEMTRABIO,BIO,2024,1.4505933171872731
REGION1,19,DEMTRABIO,BIO,2025,1.5232873665754034
REGION1,19,DEMTRABIO,BIO,2026,1.6743553026013736
REGION1,19,DEMTRABIO,BIO,2027,1.8171972713814106
REGION1,19,DEMTRABIO,BIO,2028,1.9475101245390398
REGION1,19,DEMTRABIO,BIO,2029,1.9895612779322152
REGION1,19,DEMTRABIO,BIO,2030,2.077793652958312
REGION1,19,DEMTRABIO,BIO,2031,2.080157020146512
REGION1,19,DEMTRABIO,BIO,2032,2.0927749973209036
REGION1,19,DEMTRABIO,BIO,2033,2.0762180748328465
REGION1,19,DEMTRABIO,BIO,2034,2.1371075915280047
REGION1,19,DEMTRABIO,BIO,2035,2.0318613206318545
REGION1,19,DEMTRABIO,BIO,2036,2.136523187723853
REGION1,19,DEMTRABIO,BIO,2037,2.1973594734615007
REGION1,19,DEMTRABIO,BIO,2038,2.084215340412111
REGION1,19,DEMTRABIO,BIO,2039,2.2323964358235573
REGION1,19,DEMTRABIO,BIO,2040,2.201667556023455
REGION1,19,DEMTRABIO,BIO,2041,2.2327395724588817
REGION1,19,DEMTRABIO,BIO,2042,2.166159182369806
REGION1,19,DEMTRABIO,BIO,2043,2.085036893990879
REGION1,19,DEMTRABIO,BIO,2044,2.0775677292654664
REGION1,19,DEMTRABIO,BIO,2045,1.992464186944548
REGION1,19,DEMTRABIO,BIO,2046,2.006593466392372
REGION1,19,DEMTRABIO,BIO,2047,2.0340092464284996
REGION1,19,DEMTRABIO,BIO,2048,2.059580017570054
REGION1,19,DEMTRABIO,BIO,2049,2.087342569095168
REGION1,19,DEMTRABIO,BIO,2050,2.121698987012575
REGION1,19,DEMTRADSL,DSL,2021,3.547396550794663
REGION1,19,DEMTRADSL,DSL,2022,3.513789251580049
REGION1,19,DEMTRADSL,DSL,2023,3.5682184644384987
REGION1,19,DEMTRADSL,DSL,2024,3.4458440596896356
REGION1,19,DEMTRADSL,DSL,2025,3.4228303656622385
REGION1,19,DEMTRADSL,DSL,2026,3.371688823379131
REGION1,19,DEMTRADSL,DSL,2027,3.288401168803785
REGION1,19,DEMTRADSL,DSL,2028,3.212054152109718
REGION1,19,DEMTRADSL,DSL,2029,3.2343372526759286
REGION1,19,DEMTRADSL,DSL,2030,3.208035888073187
REGION1,19,DEMTRADSL,DSL,2031,3.2116888553791245
REGION1,19,DEMTRADSL,DSL,2032,3.2084011848037814
REGION1,19,DEMTRADSL,DSL,2033,3.2091317782649686
REGION1,19,DEMTRADSL,DSL,2034,3.2211865703745586
REGION1,19,DEMTRADSL,DSL,2035,3.231414878831179
REGION1,19,DEMTRADSL,DSL,2036,3.236894329790084
REGION1,19,DEMTRADSL,DSL,2037,3.2420084840183945
REGION1,19,DEMTRADSL,DSL,2038,3.2438349676713627
REGION1,19,DEMTRADSL,DSL,2039,3.247122638246705
REGION1,19,DEMTRADSL,DSL,2040,3.255159166319766
REGION1,19,DEMTRADSL,DSL,2041,3.266118068237575
REGION1,19,DEMTRADSL,DSL,2042,3.2807299374613184
REGION1,19,DEMTRADSL,DSL,2043,3.300455960913374
REGION1,19,DEMTRADSL,DSL,2044,3.326757325516115
REGION1,19,DEMTRADSL,DSL,2045,3.359999328000135
REGION1,19,DEMTRADSL,DSL,2046,3.399816671634839
REGION1,19,DEMTRADSL,DSL,2047,3.4451134662284484
REGION1,19,DEMTRADSL,DSL,2048,3.494793821589182
REGION1,19,DEMTRADSL,DSL,2049,3.5488577377170376
REGION1,19,DEMTRADSL,DSL,2050,3.6065746211508296
REGION1,19,DEMTRAELCB02,ELCB02,2021,0.01905787175639393
REGION1,19,DEMTRAELCB02,ELCB02,2022,0.03015125979369786
REGION1,19,DEMTRAELCB02,ELCB02,2023,0.04949357739720214
REGION1,19,DEMTRAELCB02,ELCB02,2024,0.08078262057934145
REGION1,19,DEMTRAELCB02,ELCB02,2025,0.12316505179878466
REGION1,19,DEMTRAELCB02,ELCB02,2026,0.16981417072488325
REGION1,19,DEMTRAELCB02,ELCB02,2027,0.21617884380387145
REGION1,19,DEMTRAELCB02,ELCB02,2028,0.26225907103574936
REGION1,19,DEMTRAELCB02,ELCB02,2029,0.30862374411473753
REGION1,19,DEMTRAELCB02,ELCB02,2030,0.3538506338052843
REGION1,19,DEMTRAELCB02,ELCB02,2031,0.3953797274833965
REGION1,19,DEMTRAELCB02,ELCB02,2032,0.4394688337855019
REGION1,19,DEMTRAELCB02,ELCB02,2033,0.48469572347604867
REGION1,19,DEMTRAELCB02,ELCB02,2034,0.5310603965550369
REGION1,19,DEMTRAELCB02,ELCB02,2035,0.5785628530224665
REGION1,19,DEMTRAELCB02,ELCB02,2036,0.6229364051716821
REGION1,19,DEMTRAELCB02,ELCB02,2037,0.6641810530026842
REGION1,19,DEMTRAELCB02,ELCB02,2038,0.7020123506683617
REGION1,19,DEMTRAELCB02,ELCB02,2039,0.7369991898629354
REGION1,19,DEMTRAELCB02,ELCB02,2040,0.769994908127737
REGION1,19,DEMTRAELCB02,ELCB02,2041,0.8009995054627658
REGION1,19,DEMTRAELCB02,ELCB02,2042,0.830581873562243
REGION1,19,DEMTRAELCB02,ELCB02,2043,0.858457566579058
REGION1,19,DEMTRAELCB02,ELCB02,2044,0.8854799220545418
REGION1,19,DEMTRAELCB02,ELCB02,2045,0.9113644941415845
REGION1,19,DEMTRAELCB02,ELCB02,2046,0.936680174534406
REGION1,19,DEMTRAELCB02,ELCB02,2047,0.9617114090801177
REGION1,19,DEMTRAELCB02,ELCB02,2048,0.9861737519316082
REGION1,19,DEMTRAELCB02,ELCB02,2049,1.010636094783099
REGION1,19,DEMTRAELCB02,ELCB02,2050,1.0342451000932587
REGION1,19,DEMTRAGSL,GSL,2021,5.221186170374637
REGION1,19,DEMTRAGSL,GSL,2022,5.337350530703411
REGION1,19,DEMTRAGSL,GSL,2023,5.410044580091541
REGION1,19,DEMTRAGSL,GSL,2024,5.262099404201124
REGION1,19,DEMTRAGSL,GSL,2025,5.090409940822122
REGION1,19,DEMTRAGSL,GSL,2026,4.916528697059556
REGION1,19,DEMTRAGSL,GSL,2027,4.724747913497909
REGION1,19,DEMTRAGSL,GSL,2028,4.5293141626303175
REGION1,19,DEMTRAGSL,GSL,2029,4.356163512328942
REGION1,19,DEMTRAGSL,GSL,2030,4.1702274764567875
REGION1,19,DEMTRAGSL,GSL,2031,4.039085950173679
REGION1,19,DEMTRAGSL,GSL,2032,3.902464972931663
REGION1,19,DEMTRAGSL,GSL,2033,3.7669398858814294
REGION1,19,DEMTRAGSL,GSL,2034,3.6372595465206925
REGION1,19,DEMTRAGSL,GSL,2035,3.507579207159957
REGION1,19,DEMTRAGSL,GSL,2036,3.3841089122193133
REGION1,19,DEMTRAGSL,GSL,2037,3.269040442082324
REGION1,19,DEMTRAGSL,GSL,2038,3.1598167196348297
REGION1,19,DEMTRAGSL,GSL,2039,3.0589948219909893
REGION1,19,DEMTRAGSL,GSL,2040,2.9676706393425856
REGION1,19,DEMTRAGSL,GSL,2041,2.884017688036645
REGION1,19,DEMTRAGSL,GSL,2042,2.808766561534358
REGION1,19,DEMTRAGSL,GSL,2043,2.7419172598357267
REGION1,19,DEMTRAGSL,GSL,2044,2.683104486210153
REGION1,19,DEMTRAGSL,GSL,2045,2.633424130849421
REGION1,19,DEMTRAGSL,GSL,2046,2.5914150068311557
REGION1,19,DEMTRAGSL,GSL,2047,2.556711817424759
REGION1,19,DEMTRAGSL,GSL,2048,2.5282186724384563
REGION1,19,DEMTRAGSL,GSL,2049,2.505935571872247
REGION1,19,DEMTRAGSL,GSL,2050,2.488401328803753
REGION1,19,DEMTRAHDG,HDG,2021,0.025205474410959928
REGION1,19,DEMTRAHFO,HFO,2021,0.25643830487672253
REGION1,19,DEMTRAHFO,HFO,2022,0.2911414942831167
REGION1,19,DEMTRAHFO,HFO,2023,0.3426483332968174
REGION1,19,DEMTRAHFO,HFO,2024,0.3872145344292394
REGION1,19,DEMTRAHFO,HFO,2025,0.40547937095892034
REGION1,19,DEMTRAHFO,HFO,2026,0.38246567693152217
REGION1,19,DEMTRAHFO,HFO,2027,0.35945198290412383
REGION1,19,DEMTRAHFO,HFO,2028,0.33716888233791303
REGION1,19,DEMTRAHFO,HFO,2029,0.31707756215526384
REGION1,19,DEMTRAHFO,HFO,2030,0.29808213216439544
REGION1,19,DEMTRAHFO,HFO,2031,0.28018259236530807
REGION1,19,DEMTRAHFO,HFO,2032,0.26337894275800133
REGION1,19,DEMTRAHFO,HFO,2033,0.24803648007306936
REGION1,19,DEMTRAHFO,HFO,2034,0.23415520431051176
REGION1,19,DEMTRAHFO,HFO,2035,0.22173511547032856
REGION1,19,DEMTRAHFO,HFO,2036,0.20968032336073908
REGION1,19,DEMTRAHFO,HFO,2037,0.1990867181735239
REGION1,19,DEMTRAHFO,HFO,2038,0.18885840971690254
REGION1,19,DEMTRAHFO,HFO,2039,0.18009128818265552
REGION1,19,DEMTRAHFO,HFO,2040,0.17205476010959592
REGION1,19,DEMTRAHFO,HFO,2041,0.1647488254977235
REGION1,19,DEMTRAHFO,HFO,2042,0.15853878107763192
REGION1,19,DEMTRAHFO,HFO,2043,0.15305933011872763
REGION1,19,DEMTRAHFO,HFO,2044,0.14831047262101052
REGION1,19,DEMTRAHFO,HFO,2045,0.14465750531507438
REGION1,19,DEMTRAHFO,HFO,2046,0.14136983473973166
REGION1,19,DEMTRAHFO,HFO,2047,0.13881275762557635
REGION1,19,DEMTRAHFO,HFO,2048,0.1369862739726082
REGION1,19,DEMTRAHFO,HFO,2049,0.13552508705023372
REGION1,19,DEMTRAHFO,HFO,2050,0.1344291968584529
REGION1,19,DEMTRAJFL,JFL,2021,1.4589951419909255
REGION1,19,DEMTRAJFL,JFL,2022,2.640730065461293
REGION1,19,DEMTRAJFL,JFL,2023,2.9227391414795685
REGION1,19,DEMTRAJFL,JFL,2024,3.018081588164504
REGION1,19,DEMTRAJFL,JFL,2025,3.12255645311428
REGION1,19,DEMTRAJFL,JFL,2026,3.18611808423757
REGION1,19,DEMTRAJFL,JFL,2027,3.2354331428677083
REGION1,19,DEMTRAJFL,JFL,2028,3.2741545963106318
REGION1,19,DEMTRAJFL,JFL,2029,3.3256614353243337
REGION1,19,DEMTRAJFL,JFL,2030,3.377898867799222
REGION1,19,DEMTRAJFL,JFL,2031,3.429405706812922
REGION1,19,DEMTRAJFL,JFL,2032,3.4783554687124667
REGION1,19,DEMTRAJFL,JFL,2033,3.527670527342606
REGION1,19,DEMTRAJFL,JFL,2034,3.58356092712343
REGION1,19,DEMTRAJFL,JFL,2035,3.6376248432512863
REGION1,19,DEMTRAJFL,JFL,2036,3.6873051986120196
REGION1,19,DEMTRAJFL,JFL,2037,3.734063180128002
REGION1,19,DEMTRAJFL,JFL,2038,3.7764376008768616
REGION1,19,DEMTRAJFL,JFL,2039,3.816620241242161
REGION1,19,DEMTRAJFL,JFL,2040,3.8575334750686463
REGION1,19,DEMTRAJFL,JFL,2041,3.899177302356319
REGION1,19,DEMTRAJFL,JFL,2042,3.9422823165663665
REGION1,19,DEMTRAJFL,JFL,2043,3.987579111159976
REGION1,19,DEMTRAJFL,JFL,2044,4.035798279598334
REGION1,19,DEMTRAJFL,JFL,2045,4.088035712073222
REGION1,19,DEMTRAJFL,JFL,2046,4.14429140858464
REGION1,19,DEMTRAJFL,JFL,2047,4.204200072401994
REGION1,19,DEMTRAJFL,JFL,2048,4.26739640679469
REGION1,19,DEMTRAJFL,JFL,2049,4.333515115032135
REGION1,19,DEMTRAJFL,JFL,2050,4.4021909003837365
REGION1,19,DEMTRALPG,LPG,2021,0.10958901917808657
REGION1,19,DEMTRALPG,LPG,2022,0.11141550283105468
REGION1,19,DEMTRALPG,LPG,2023,0.1132419864840228
REGION1,19,DEMTRALPG,LPG,2024,0.10995431590868018
REGION1,19,DEMTRALPG,LPG,2025,0.10593605187215034
REGION1,19,DEMTRALPG,LPG,2026,0.10118719437443326
REGION1,19,DEMTRALPG,LPG,2027,0.09680363360730977
REGION1,19,DEMTRALPG,LPG,2028,0.0920547761095927
REGION1,19,DEMTRALPG,LPG,2029,0.08730591861187562
REGION1,19,DEMTRALPG,LPG,2030,0.08255706111415853
REGION1,19,DEMTRALPG,LPG,2031,0.07817350034703506
REGION1,19,DEMTRALPG,LPG,2032,0.0737899395799116
REGION1,19,DEMTRALPG,LPG,2033,0.06940637881278815
REGION1,19,DEMTRALPG,LPG,2034,0.06502281804566469
REGION1,19,DEMTRALPG,LPG,2035,0.06063925727854123
REGION1,19,DEMTRALPG,LPG,2036,0.056620993242011385
REGION1,19,DEMTRALPG,LPG,2037,0.052968025936075164
REGION1,19,DEMTRALPG,LPG,2038,0.04931505863013895
REGION1,19,DEMTRALPG,LPG,2039,0.04602738805479635
REGION1,19,DEMTRALPG,LPG,2040,0.0431050142100474
REGION1,19,DEMTRALPG,LPG,2041,0.04018264036529841
REGION1,19,DEMTRALPG,LPG,2042,0.037625563251143065
REGION1,19,DEMTRALPG,LPG,2043,0.0350684861369877
REGION1,19,DEMTRALPG,LPG,2044,0.03251140902283235
REGION1,19,DEMTRALPG,LPG,2045,0.03068492536986425
REGION1,19,DEMTRALPG,LPG,2046,0.028493144986302513
REGION1,19,DEMTRALPG,LPG,2047,0.026666661333334403
REGION1,19,DEMTRALPG,LPG,2048,0.024840177680366293
REGION1,19,DEMTRALPG,LPG,2049,0.02301369402739818
REGION1,19,DEMTRALPG,LPG,2050,0.021552507105023693
REGION1,19,DEMTRANGS,NGS,2021,0.020456616913242832
REGION1,19,DEMTRANGS,NGS,2022,0.021552507105023697
REGION1,19,DEMTRANGS,NGS,2023,0.02301369402739818
REGION1,19,DEMTRANGS,NGS,2024,0.023378990757991814
REGION1,19,DEMTRANGS,NGS,2025,0.023378990757991797
REGION1,19,DEMTRANGS,NGS,2026,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2027,0.023744287488585435
REGION1,19,DEMTRANGS,NGS,2028,0.023744287488585435
REGION1,19,DEMTRANGS,NGS,2029,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2030,0.024333172033883327
REGION1,19,DEMTRANGS,NGS,2031,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2032,0.023744287488585435
REGION1,19,DEMTRANGS,NGS,2033,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2034,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2035,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2036,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2037,0.024333172033883327
REGION1,19,DEMTRANGS,NGS,2038,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2039,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2040,0.024333172033883327
REGION1,19,DEMTRANGS,NGS,2041,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2042,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2043,0.024333172033883327
REGION1,19,DEMTRANGS,NGS,2044,0.024333172033883327
REGION1,19,DEMTRANGS,NGS,2045,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2046,0.02374428748858543
REGION1,19,DEMTRANGS,NGS,2047,0.02410958421917905
REGION1,19,DEMTRANGS,NGS,2048,0.02410958421917905
REGION1,19,DEMTRANGS,NGS,2049,0.02410958421917905
REGION1,19,DEMTRANGS,NGS,2050,0.02410958421917905
REGION1,19,HDG01,ELCB01,2021,0.02965349930701168
REGION1,19,HDG01,ELCB01,2036,0.02965349930701168
REGION1,19,HDG01,ELCB01,2040,0.02965349930701168
REGION1,19,HDG01,ELCB01,2041,0.010682405833309814
REGION1,19,HDG01,ELCB01,2042,0.011244637719273491
REGION1,19,HDG01,ELCB01,2043,0.011806869605237162
REGION1,19,HDG01,ELCB01,2044,0.011899928611598038
REGION1,19,HDG01,ELCB01,2045,0.011899928611598033
REGION1,19,HDG01,ELCB01,2046,0.012440834457579769
REGION1,19,HDG01,ELCB01,2047,0.012981740303561494
REGION1,19,HDG01,ELCB01,2048,0.01352264614954322
REGION1,19,HDG01,ELCB01,2049,0.014063551995524951
REGION1,19,HDG01,ELCB01,2050,0.014063551995524951
REGION1,19,LNDAGRBC1C01,LBARBC1,2021,5.418878342708348
REGION1,19,LNDAGRBC1C01,LBARBC1,2022,4.941815789719035
REGION1,19,LNDAGRBC1C01,LBARBC1,2023,5.385877060446537
REGION1,19,LNDAGRBC1C01,LBARBC1,2024,4.156013197882597
REGION1,19,LNDAGRBC1C01,LBARBC1,2025,5.41887834270835
REGION1,19,LNDAGRBC1C01,LBARBC1,2026,3.1084205957396818
REGION1,19,LNDAGRBC1C01,LBARBC1,2027,5.418878342708351
REGION1,19,LNDAGRBC1C01,LBARBC1,2028,5.418878342708352
REGION1,19,LNDAGRBC1C01,LBARBC1,2029,5.129751152396673
REGION1,19,LNDAGRBC1C01,LBARBC1,2030,5.378341994841109
REGION1,19,LNDAGRBC1C01,LBARBC1,2031,4.546466585104866
REGION1,19,LNDAGRBC1C01,LBARBC1,2032,4.672388652797379
REGION1,19,LNDAGRBC1C01,LBARBC1,2033,5.41887834270835
REGION1,19,LNDAGRBC1C01,LBARBC1,2034,5.418878342708352
REGION1,19,LNDAGRBC1C01,LBARBC1,2035,5.418878342708346
REGION1,19,LNDAGRBC1C01,LBARBC1,2036,4.433756768277088
REGION1,19,LNDAGRBC1C01,LBARBC1,2037,5.41887834270835
REGION1,19,LNDAGRBC1C01,LBARBC1,2038,5.41887834270835
REGION1,19,LNDAGRBC1C01,LBARBC1,2039,3.9842568036179813
REGION1,19,LNDAGRBC1C01,LBARBC1,2040,5.418878342708348
REGION1,19,LNDAGRBC1C01,LBARBC1,2041,4.416280105975927
REGION1,19,LNDAGRBC1C01,LBARBC1,2042,3.4542834591998517
REGION1,19,LNDAGRBC1C01,LBARBC1,2043,4.48235829306926
REGION1,19,LNDAGRBC1C01,LBARBC1,2044,4.537865852245996
REGION1,19,LNDAGRBC1C01,LBARBC1,2045,3.909784086703277
REGION1,19,LNDAGRBC1C01,LBARBC1,2046,5.41887834270835
REGION1,19,LNDAGRBC1C01,LBARBC1,2047,5.377540243871773
REGION1,19,LNDAGRBC1C01,LBARBC1,2048,4.433651507790243
REGION1,19,LNDAGRBC1C01,LBARBC1,2049,5.418878342708351
REGION1,19,LNDAGRBC1C01,LBARBC1,2050,4.688407962432669
REGION1,19,LNDAGRBC1C01,LBLTBC1,2027,0.1454867288935218
REGION1,19,LNDAGRBC1C01,LBLTBC1,2028,0.0935699196421742
REGION1,19,LNDAGRBC1C01,LBLTBC1,2030,0.1503603541804698
REGION1,19,LNDAGRBC1C01,LBLTBC1,2032,0.15369288794537125
REGION1,19,LNDAGRBC1C01,LBLTBC1,2035,0.15882561875279216
REGION1,19,LNDAGRBC1C01,LGRSBC1,2021,3.347876987286231
REGION1,19,LNDAGRBC1C01,LGRSBC1,2022,4.137997601661654
REGION1,19,LNDAGRBC1C01,LGRSBC1,2023,3.7860478266296735
REGION1,19,LNDAGRBC1C01,LGRSBC1,2024,4.6915112954298275
REGION1,19,LNDAGRBC1C01,LGRSBC1,2025,3.275943808738168
REGION1,19,LNDAGRBC1C01,LGRSBC1,2026,5.773538369421027
REGION1,19,LNDAGRBC1C01,LGRSBC1,2027,3.1306726049157225
REGION1,19,LNDAGRBC1C01,LGRSBC1,2028,3.0577498409614527
