REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,13,DEMINDDSL,INDDSL,2027,104.03997919200424
REGION1,13,DEMINDDSL,INDDSL,2028,103.60997927800396
REGION1,13,DEMINDDSL,INDDSL,2029,105.75997884800424
REGION1,13,DEMINDDSL,INDDSL,2030,107.92997841400432
REGION1,13,DEMINDDSL,INDDSL,2031,108.73997825200436
REGION1,13,DEMINDDSL,INDDSL,2032,108.71997825600435
REGION1,13,DEMINDDSL,INDDSL,2033,109.54997809000436
REGION1,13,DEMINDDSL,INDDSL,2034,110.37997792400442
REGION1,13,DEMINDDSL,INDDSL,2035,110.97997780400448
REGION1,13,DEMINDDSL,INDDSL,2036,111.43997771200446
REGION1,13,DEMINDDSL,INDDSL,2037,111.81997763600448
REGION1,13,DEMINDDSL,INDDSL,2038,112.1699775660045
REGION1,13,DEMINDDSL,INDDSL,2039,112.68997746200448
REGION1,13,DEMINDDSL,INDDSL,2040,113.4499773100045
REGION1,13,DEMINDDSL,INDDSL,2041,114.3799771240045
REGION1,13,DEMINDDSL,INDDSL,2042,115.38997692200462
REGION1,13,DEMINDDSL,INDDSL,2043,116.53997669200469
REGION1,13,DEMINDDSL,INDDSL,2044,117.8499764300047
REGION1,13,DEMINDDSL,INDDSL,2045,119.3699761260048
REGION1,13,DEMINDDSL,INDDSL,2046,120.97997580400488
REGION1,13,DEMINDDSL,INDDSL,2047,122.58997548200492
REGION1,13,DEMINDDSL,INDDSL,2048,124.22997515400492
REGION1,13,DEMINDDSL,INDDSL,2049,125.91997481600504
REGION1,13,DEMINDDSL,INDDSL,2050,127.59997448000512
REGION1,13,DEMINDELCB02,INDELCB02,2021,107.35380651132807
REGION1,13,DEMINDELCB02,INDELCB02,2022,113.29505076257496
REGION1,13,DEMINDELCB02,INDELCB02,2023,120.62782879975538
REGION1,13,DEMINDELCB02,INDELCB02,2024,124.48782251899722
REGION1,13,DEMINDELCB02,INDELCB02,2025,128.33571594444834
REGION1,13,DEMINDELCB02,INDELCB02,2026,132.38931436434183
REGION1,13,DEMINDELCB02,INDELCB02,2027,134.56736724667263
REGION1,13,DEMINDELCB02,INDELCB02,2028,139.48008652570772
REGION1,13,DEMINDELCB02,INDELCB02,2029,147.78088806614628
REGION1,13,DEMINDELCB02,INDELCB02,2030,154.12144201248714
REGION1,13,DEMINDELCB02,INDELCB02,2031,157.79993132486808
REGION1,13,DEMINDELCB02,INDELCB02,2032,166.63314579209865
REGION1,13,DEMINDELCB02,INDELCB02,2033,175.32115673384047
REGION1,13,DEMINDELCB02,INDELCB02,2034,177.60811226028784
REGION1,13,DEMINDELCB02,INDELCB02,2035,179.60466073575776
REGION1,13,DEMINDELCB02,INDELCB02,2036,181.44390539194825
REGION1,13,DEMINDELCB02,INDELCB02,2037,183.1137459350685
REGION1,13,DEMINDELCB02,INDELCB02,2038,184.7230850092352
REGION1,13,DEMINDELCB02,INDELCB02,2039,186.45342702130912
REGION1,13,DEMINDELCB02,INDELCB02,2040,188.1595684458016
REGION1,13,DEMINDELCB02,INDELCB02,2041,189.6600048758517
REGION1,13,DEMINDELCB02,INDELCB02,2042,191.1362407183204
REGION1,13,DEMINDELCB02,INDELCB02,2043,192.55197509183543
REGION1,13,DEMINDELCB02,INDELCB02,2044,193.943508877769
REGION1,13,DEMINDELCB02,INDELCB02,2045,195.37134354507475
REGION1,13,DEMINDELCB02,INDELCB02,2046,196.79917821238053
REGION1,13,DEMINDELCB02,INDELCB02,2047,198.03340817903467
REGION1,13,DEMINDELCB02,INDELCB02,2048,199.19503638294444
REGION1,13,DEMINDELCB02,INDELCB02,2049,200.41716605580783
REGION1,13,DEMINDELCB02,INDELCB02,2050,201.61509514108977
REGION1,13,DEMINDHDG,INDHDG,2026,0.689999862000028
REGION1,13,DEMINDHDG,INDHDG,2027,0.689999862000028
REGION1,13,DEMINDHDG,INDHDG,2032,0.27679208873539735
REGION1,13,DEMINDNGS,INDNGS,2021,218.36995632600875
REGION1,13,DEMINDNGS,INDNGS,2022,229.16995416600923
REGION1,13,DEMINDNGS,INDNGS,2023,236.8799526240095
REGION1,13,DEMINDNGS,INDNGS,2024,230.17995396400931
REGION1,13,DEMINDNGS,INDNGS,2025,252.02994959401008
REGION1,13,DEMINDNGS,INDNGS,2026,275.82994483401103
REGION1,13,DEMINDNGS,INDNGS,2027,267.25994654801065
REGION1,13,DEMINDNGS,INDNGS,2028,258.5799482840103
REGION1,13,DEMINDNGS,INDNGS,2029,276.7999446400111
REGION1,13,DEMINDNGS,INDNGS,2030,297.3599405280119
REGION1,13,DEMINDNGS,INDNGS,2031,296.16994076601185
REGION1,13,DEMINDNGS,INDNGS,2032,293.1799413640119
REGION1,13,DEMINDNGS,INDNGS,2033,298.87839566550286
REGION1,13,DEMINDNGS,INDNGS,2034,302.93993941201205
REGION1,13,DEMINDNGS,INDNGS,2035,304.73993905201223
REGION1,13,DEMINDNGS,INDNGS,2036,306.10090549567536
REGION1,13,DEMINDNGS,INDNGS,2037,305.09209851225506
REGION1,13,DEMINDNGS,INDNGS,2038,304.65454173532805
REGION1,13,DEMINDNGS,INDNGS,2039,305.1904614057641
REGION1,13,DEMINDNGS,INDNGS,2040,306.46303948658453
REGION1,13,DEMINDNGS,INDNGS,2041,308.2834690566102
REGION1,13,DEMINDNGS,INDNGS,2042,309.0499381900124
REGION1,13,DEMINDNGS,INDNGS,2043,311.0699377860125
REGION1,13,DEMINDNGS,INDNGS,2044,313.63993727201256
REGION1,13,DEMINDNGS,INDNGS,2045,316.6599366680127
REGION1,13,DEMINDNGS,INDNGS,2046,320.00993599801285
REGION1,13,DEMINDNGS,INDNGS,2047,323.599935280013
REGION1,13,DEMINDNGS,INDNGS,2048,327.3999345200131
REGION1,13,DEMINDNGS,INDNGS,2049,331.4199337160133
REGION1,13,DEMINDNGS,INDNGS,2050,335.77791909145503
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2021,0.8599998280000348
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2022,0.8599998280000348
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2023,0.8699998260000352
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2024,0.8799998240000357
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2025,0.8899998220000361
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2026,0.8999998200000365
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2027,0.9099998180000368
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2029,0.9299998140000376
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2030,0.939999812000038
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2031,0.9499998100000384
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2032,0.9599998080000387
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2033,0.9799998040000397
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2034,0.9899998020000401
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2035,0.9999998000000403
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2036,1.009999798000041
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2037,1.019999796000041
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2038,1.0299997940000418
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2039,1.039999792000042
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2040,1.0499997900000426
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2041,1.0599997880000431
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2042,1.079999784000044
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2043,1.0899997820000442
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2044,1.0999997800000447
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2045,1.109999778000045
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2046,1.1199997760000455
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2047,1.139999772000046
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2048,1.1499997700000466
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2049,1.159999768000047
REGION1,13,DEMPUBGWTBC1,PUBWATBC1,2050,1.1699997660000474
REGION1,13,DEMPUBSURBC1,PUBWATBC1,2028,0.9199998160000371
REGION1,13,DEMPWRBIO,PWRBIO,2037,3.608585728615848
REGION1,13,DEMPWRBIO,PWRBIO,2038,28.801023653333708
REGION1,13,DEMPWRBIO,PWRBIO,2039,53.3720162402575
REGION1,13,DEMPWRBIO,PWRBIO,2040,76.25524346893155
REGION1,13,DEMPWRBIO,PWRBIO,2041,68.496192
REGION1,13,DEMPWRBIO,PWRBIO,2042,57.143232000000005
REGION1,13,DEMPWRBIO,PWRBIO,2043,38.31624000000001
REGION1,13,DEMPWRBIO,PWRBIO,2044,33.018192
REGION1,13,DEMPWRBIO,PWRBIO,2045,21.665232000000003
REGION1,13,DEMPWRBIO,PWRBIO,2046,5.392656
REGION1,13,DEMPWRBIO,PWRBIO,2047,5.392656
REGION1,13,DEMPWRBIO,PWRBIO,2048,5.392656
REGION1,13,DEMPWRBIO,PWRBIO,2049,5.392656
REGION1,13,DEMPWRBIO,PWRBIO,2050,5.392656
REGION1,13,DEMPWRGEO,PWRGEO,2028,31.84777783956256
REGION1,13,DEMPWRGEO,PWRGEO,2029,131.65648800497408
REGION1,13,DEMPWRGEO,PWRGEO,2030,114.51239646053769
REGION1,13,DEMPWRGEO,PWRGEO,2031,97.12104613423817
REGION1,13,DEMPWRGEO,PWRGEO,2032,53.8088480186471
REGION1,13,DEMPWRGEO,PWRGEO,2033,59.047289181617415
REGION1,13,DEMPWRGEO,PWRGEO,2034,51.826590688952045
REGION1,13,DEMPWRGEO,PWRGEO,2035,41.032922798716555
REGION1,13,DEMPWRGEO,PWRGEO,2036,57.17027148957765
REGION1,13,DEMPWRGEO,PWRGEO,2037,47.375368322951566
REGION1,13,DEMPWRGEO,PWRGEO,2038,38.14117517659752
REGION1,13,DEMPWRGEO,PWRGEO,2039,29.13477047597856
REGION1,13,DEMPWRGEO,PWRGEO,2040,23.91274485496499
REGION1,13,DEMPWRGEO,PWRGEO,2041,20.61974163174311
REGION1,13,DEMPWRGEO,PWRGEO,2042,12.845341447889268
REGION1,13,DEMPWRGEO,PWRGEO,2043,5.297042387950319
REGION1,13,DEMPWRHYD,PWRHYD,2022,7.959370868839091
REGION1,13,DEMPWRHYD,PWRHYD,2023,30.298770079098823
REGION1,13,DEMPWRHYD,PWRHYD,2024,44.780070536519794
REGION1,13,DEMPWRHYD,PWRHYD,2025,59.817630934686754
REGION1,13,DEMPWRHYD,PWRHYD,2028,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2029,65.14605148017601
REGION1,13,DEMPWRHYD,PWRHYD,2031,65.14605148017601
REGION1,13,DEMPWRHYD,PWRHYD,2032,68.80566391344
REGION1,13,DEMPWRHYD,PWRHYD,2033,31.625005394393927
REGION1,13,DEMPWRHYD,PWRHYD,2034,68.80566391344
REGION1,13,DEMPWRHYD,PWRHYD,2035,58.96424299371919
REGION1,13,DEMPWRHYD,PWRHYD,2036,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2037,71.95464633060939
REGION1,13,DEMPWRHYD,PWRHYD,2038,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2040,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2041,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2042,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2043,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2044,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2045,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2046,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2047,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2048,79.611412565952
REGION1,13,DEMPWRHYD,PWRHYD,2049,59.570422977456
REGION1,13,DEMPWRHYD,PWRHYD,2050,79.611412565952
REGION1,13,DEMPWRNGS,PWRNGS,2041,27.7861565498798
REGION1,13,DEMPWRNGS,PWRNGS,2042,33.24540133289628
REGION1,13,DEMPWRNGS,PWRNGS,2043,33.16107504395428
REGION1,13,DEMPWRNGS,PWRNGS,2044,33.07888605726743
REGION1,13,DEMPWRNGS,PWRNGS,2045,32.995336969145065
REGION1,13,DEMPWRNGS,PWRNGS,2046,41.38918444013892
REGION1,13,DEMPWRNGS,PWRNGS,2047,41.53460061398758
REGION1,13,DEMPWRNGS,PWRNGS,2048,41.683060382172094
REGION1,13,DEMPWRNGS,PWRNGS,2049,41.83557827613875
REGION1,13,DEMPWRNGS,PWRNGS,2050,35.491553372373744
REGION1,13,DEMPWRWND,PWRWND,2032,30.281276521921967
REGION1,13,DEMPWRWND,PWRWND,2033,32.75897444318069
REGION1,13,DEMPWRWND,PWRWND,2034,32.75897444318069
REGION1,13,DEMPWRWND,PWRWND,2036,9.416017412853584
REGION1,13,DEMPWRWND,PWRWND,2037,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2038,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2039,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2040,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2041,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2042,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2043,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2044,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2045,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2046,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2047,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2048,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2049,35.07207322735544
REGION1,13,DEMPWRWND,PWRWND,2050,35.07207322735544
REGION1,13,DEMRESBIO,RESBIO,2021,11.809997638000478
REGION1,13,DEMRESBIO,RESBIO,2022,12.119997576000488
REGION1,13,DEMRESBIO,RESBIO,2023,12.149997570000476
REGION1,13,DEMRESBIO,RESBIO,2024,12.389997522000495
REGION1,13,DEMRESBIO,RESBIO,2025,13.019997396000525
REGION1,13,DEMRESBIO,RESBIO,2026,13.639997272000551
REGION1,13,DEMRESBIO,RESBIO,2027,15.56376582515375
REGION1,13,DEMRESBIO,RESBIO,2028,16.309401108703042
REGION1,13,DEMRESBIO,RESBIO,2029,16.749996650000675
REGION1,13,DEMRESBIO,RESBIO,2030,17.94999641000073
REGION1,13,DEMRESBIO,RESBIO,2031,19.161147188772908
REGION1,13,DEMRESBIO,RESBIO,2032,18.516214403050707
REGION1,13,DEMRESBIO,RESBIO,2033,19.32229282978886
REGION1,13,DEMRESBIO,RESBIO,2034,18.21891889991128
REGION1,13,DEMRESBIO,RESBIO,2035,18.158920822061056
REGION1,13,DEMRESBIO,RESBIO,2036,18.53574114659571
REGION1,13,DEMRESBIO,RESBIO,2037,15.303475461366665
REGION1,13,DEMRESBIO,RESBIO,2038,2.6159364103916807
REGION1,13,DEMRESBIO,RESBIO,2039,18.99746934019023
REGION1,13,DEMRESBIO,RESBIO,2040,19.03561989612176
REGION1,13,DEMRESBIO,RESBIO,2041,18.231908574792172
REGION1,13,DEMRESBIO,RESBIO,2044,18.62335408724668
REGION1,13,DEMRESBIO,RESBIO,2046,17.111517963467605
REGION1,13,DEMRESBIO,RESBIO,2047,17.17352929634693
REGION1,13,DEMRESBIO,RESBIO,2048,17.22352928634699
REGION1,13,DEMRESBIO,RESBIO,2049,12.0113803788359
REGION1,13,DEMRESBIO,RESBIO,2050,11.918861923467643
REGION1,13,DEMRESELCB02,RESELCB02,2021,79.5352310864472
REGION1,13,DEMRESELCB02,RESELCB02,2022,85.17396799292588
REGION1,13,DEMRESELCB02,RESELCB02,2023,88.69515348602738
REGION1,13,DEMRESELCB02,RESELCB02,2024,90.84900578077676
REGION1,13,DEMRESELCB02,RESELCB02,2025,92.97865748794466
REGION1,13,DEMRESELCB02,RESELCB02,2026,95.01150684478675
REGION1,13,DEMRESELCB02,RESELCB02,2027,97.00805532025667
REGION1,13,DEMRESELCB02,RESELCB02,2028,98.93200203298224
REGION1,13,DEMRESELCB02,RESELCB02,2029,100.74704610159124
REGION1,13,DEMRESELCB02,RESELCB02,2030,102.53788958261885
REGION1,13,DEMRESELCB02,RESELCB02,2031,104.49813717671655
REGION1,13,DEMRESELCB02,RESELCB02,2032,106.48258535839577
REGION1,13,DEMRESELCB02,RESELCB02,2033,108.4065320711213
REGION1,13,DEMRESELCB02,RESELCB02,2034,110.35467937142832
REGION1,13,DEMRESELCB02,RESELCB02,2035,112.25442549657244
REGION1,13,DEMRESELCB02,RESELCB02,2036,114.0815698589722
REGION1,13,DEMRESELCB02,RESELCB02,2037,115.81191187104612
REGION1,13,DEMRESELCB02,RESELCB02,2038,117.44545153279422
REGION1,13,DEMRESELCB02,RESELCB02,2039,118.95798825663508
REGION1,13,DEMRESELCB02,RESELCB02,2040,120.43422409910374
REGION1,13,DEMRESELCB02,RESELCB02,2041,121.91045994157244
REGION1,13,DEMRESELCB02,RESELCB02,2042,123.35039490266892
REGION1,13,DEMRESELCB02,RESELCB02,2043,124.77822956997466
REGION1,13,DEMRESELCB02,RESELCB02,2044,126.18186364969898
REGION1,13,DEMRESELCB02,RESELCB02,2045,127.60969831700471
REGION1,13,DEMRESELCB02,RESELCB02,2046,129.0375329843105
REGION1,13,DEMRESELCB02,RESELCB02,2047,130.48956823919772
REGION1,13,DEMRESELCB02,RESELCB02,2048,131.99000466924784
REGION1,13,DEMRESELCB02,RESELCB02,2049,133.52674198067015
REGION1,13,DEMRESELCB02,RESELCB02,2050,135.09978017346464
REGION1,13,DEMRESHDG,RESHDG,2032,0.41320777326463065
REGION1,13,DEMRESNGS,RESNGS,2021,73.25998534800294
REGION1,13,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,13,DEMRESNGS,RESNGS,2023,72.83998543200293
REGION1,13,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,13,DEMRESNGS,RESNGS,2025,68.04998639000273
REGION1,13,DEMRESNGS,RESNGS,2026,65.51998689600228
REGION1,13,DEMRESNGS,RESNGS,2027,62.71998745600251
REGION1,13,DEMRESNGS,RESNGS,2028,59.99998800000243
REGION1,13,DEMRESNGS,RESNGS,2029,57.00998859800228
REGION1,13,DEMRESNGS,RESNGS,2030,55.12432723818339
REGION1,13,DEMRESNGS,RESNGS,2031,54.765508649455214
REGION1,13,DEMRESNGS,RESNGS,2032,53.489989302002165
REGION1,13,DEMRESNGS,RESNGS,2033,53.27998934400214
REGION1,13,DEMRESNGS,RESNGS,2034,54.08908297136146
REGION1,13,DEMRESNGS,RESNGS,2035,53.03998939200212
REGION1,13,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,13,DEMRESNGS,RESNGS,2037,52.92998941400212
REGION1,13,DEMRESNGS,RESNGS,2038,52.89998942000212
REGION1,13,DEMRESNGS,RESNGS,2039,52.869989426002114
REGION1,13,DEMRESNGS,RESNGS,2040,52.879989424002126
REGION1,13,DEMRESNGS,RESNGS,2041,52.93998941200212
REGION1,13,DEMRESNGS,RESNGS,2042,54.13736451734116
REGION1,13,DEMRESNGS,RESNGS,2043,54.30468575744505
REGION1,13,DEMRESNGS,RESNGS,2044,53.43998931200215
REGION1,13,DEMRESNGS,RESNGS,2045,54.85722576207903
REGION1,13,DEMRESNGS,RESNGS,2046,54.06998918600217
REGION1,13,DEMRESNGS,RESNGS,2047,54.459989108002176
REGION1,13,DEMRESNGS,RESNGS,2048,56.07770635329282
REGION1,13,DEMRESNGS,RESNGS,2049,56.5916747713291
REGION1,13,DEMRESNGS,RESNGS,2050,57.347858314716966
REGION1,13,DEMRESRPP,RESRPP,2021,1.0199997960000409
REGION1,13,DEMRESRPP,RESRPP,2022,0.999999800000042
REGION1,13,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,13,DEMRESRPP,RESRPP,2024,0.8999998200000355
REGION1,13,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,13,DEMRESRPP,RESRPP,2026,0.8099998380000325
REGION1,13,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,13,DEMRESRPP,RESRPP,2028,0.7399998520000292
REGION1,13,DEMRESRPP,RESRPP,2029,0.7099998580000276
REGION1,13,DEMRESRPP,RESRPP,2030,0.6799998640000273
REGION1,13,DEMRESRPP,RESRPP,2031,0.6499998700000259
REGION1,13,DEMRESRPP,RESRPP,2032,0.6299998740000252
REGION1,13,DEMRESRPP,RESRPP,2033,0.6199998760000248
REGION1,13,DEMRESRPP,RESRPP,2034,0.599999880000024
REGION1,13,DEMRESRPP,RESRPP,2035,0.5799998840000232
REGION1,13,DEMRESRPP,RESRPP,2036,0.5699998860000228
REGION1,13,DEMRESRPP,RESRPP,2037,0.559999888000024
REGION1,13,DEMRESRPP,RESRPP,2038,0.549999890000022
REGION1,13,DEMRESRPP,RESRPP,2039,0.5299998940000212
REGION1,13,DEMRESRPP,RESRPP,2040,0.5199998960000208
REGION1,13,DEMRESRPP,RESRPP,2041,0.5099998980000202
REGION1,13,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,13,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,13,DEMRESRPP,RESRPP,2044,0.4899999020000197
REGION1,13,DEMRESRPP,RESRPP,2045,0.4899999020000197
REGION1,13,DEMRESRPP,RESRPP,2046,0.4799999040000192
REGION1,13,DEMRESRPP,RESRPP,2047,0.4799999040000192
REGION1,13,DEMRESRPP,RESRPP,2048,0.4699999060000189
REGION1,13,DEMRESRPP,RESRPP,2049,0.4699999060000189
REGION1,13,DEMRESRPP,RESRPP,2050,0.4699999060000189
REGION1,13,DEMTRABIO,TRABIO,2021,30.519993896001232
REGION1,13,DEMTRABIO,TRABIO,2022,34.09999318000134
REGION1,13,DEMTRABIO,TRABIO,2023,35.889992822001425
REGION1,13,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,13,DEMTRABIO,TRABIO,2025,41.69999166000167
REGION1,13,DEMTRABIO,TRABIO,2026,45.83547640871252
REGION1,13,DEMTRABIO,TRABIO,2027,49.74577530406612
REGION1,13,DEMTRABIO,TRABIO,2028,53.31308965925622
REGION1,13,DEMTRABIO,TRABIO,2029,54.46423998339439
REGION1,13,DEMTRABIO,TRABIO,2030,56.8796012497338
REGION1,13,DEMTRABIO,TRABIO,2031,56.94429842651053
REGION1,13,DEMTRABIO,TRABIO,2032,57.28971555165974
REGION1,13,DEMTRABIO,TRABIO,2033,56.83646979854918
REGION1,13,DEMTRABIO,TRABIO,2034,58.5033203180792
REGION1,13,DEMTRABIO,TRABIO,2035,55.622203652297024
REGION1,13,DEMTRABIO,TRABIO,2036,58.48732226394047
REGION1,13,DEMTRABIO,TRABIO,2037,60.15271558600859
REGION1,13,DEMTRABIO,TRABIO,2038,57.055394943781536
REGION1,13,DEMTRABIO,TRABIO,2039,7.739836190412346
REGION1,13,DEMTRABIO,TRABIO,2041,7.146554644195945
REGION1,13,DEMTRABIO,TRABIO,2042,33.997694303601804
REGION1,13,DEMTRABIO,TRABIO,2043,37.520247340443554
REGION1,13,DEMTRABIO,TRABIO,2044,23.855224588642187
REGION1,13,DEMTRABIO,TRABIO,2045,54.543707117607006
REGION1,13,DEMTRABIO,TRABIO,2046,49.53784014249113
REGION1,13,DEMTRABIO,TRABIO,2047,55.68100312098018
REGION1,13,DEMTRABIO,TRABIO,2048,50.988346980980296
REGION1,13,DEMTRABIO,TRABIO,2049,57.14100282898024
REGION1,13,DEMTRABIO,TRABIO,2050,58.08150976946925
REGION1,13,DEMTRADSL,TRADSL,2021,97.10998057800391
REGION1,13,DEMTRADSL,TRADSL,2022,96.18998076200393
REGION1,13,DEMTRADSL,TRADSL,2023,97.6799804640039
REGION1,13,DEMTRADSL,TRADSL,2024,94.32998113400377
REGION1,13,DEMTRADSL,TRADSL,2025,93.69998126000378
REGION1,13,DEMTRADSL,TRADSL,2026,92.29998154000371
REGION1,13,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,13,DEMTRADSL,TRADSL,2028,87.92998241400353
REGION1,13,DEMTRADSL,TRADSL,2029,88.53998229200356
REGION1,13,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,13,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,13,DEMTRADSL,TRADSL,2032,87.82998243400353
REGION1,13,DEMTRADSL,TRADSL,2033,87.84998243000352
REGION1,13,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,13,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,13,DEMTRADSL,TRADSL,2036,88.60998227800356
REGION1,13,DEMTRADSL,TRADSL,2037,88.74998225000355
REGION1,13,DEMTRADSL,TRADSL,2038,88.79998224000356
REGION1,13,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,13,DEMTRADSL,TRADSL,2040,89.10998217800359
REGION1,13,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,13,DEMTRADSL,TRADSL,2042,89.8099820380036
REGION1,13,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,13,DEMTRADSL,TRADSL,2044,91.06998178600365
REGION1,13,DEMTRADSL,TRADSL,2045,91.9799816040037
REGION1,13,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,13,DEMTRADSL,TRADSL,2047,94.30998113800378
REGION1,13,DEMTRADSL,TRADSL,2048,95.66998086600387
REGION1,13,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,13,DEMTRADSL,TRADSL,2050,98.72998025400396
REGION1,13,DEMTRAELCB02,TRAELCB02,2021,0.8107196839786952
REGION1,13,DEMTRAELCB02,TRAELCB02,2022,1.2826311418170395
REGION1,13,DEMTRAELCB02,TRAELCB02,2023,2.1054511195864616
REGION1,13,DEMTRAELCB02,TRAELCB02,2024,3.4364834365664083
REGION1,13,DEMTRAELCB02,TRAELCB02,2025,5.2394272113847
REGION1,13,DEMTRAELCB02,TRAELCB02,2026,7.223875393063895
REGION1,13,DEMTRAELCB02,TRAELCB02,2027,9.19622328095236
REGION1,13,DEMTRAELCB02,TRAELCB02,2028,11.156470875050102
REGION1,13,DEMTRAELCB02,TRAELCB02,2029,13.128818762938566
REGION1,13,DEMTRAELCB02,TRAELCB02,2030,15.052765475664126
REGION1,13,DEMTRAELCB02,TRAELCB02,2031,16.81940836911024
REGION1,13,DEMTRAELCB02,TRAELCB02,2032,18.694953906672893
REGION1,13,DEMTRAELCB02,TRAELCB02,2033,20.618900619398453
REGION1,13,DEMTRAELCB02,TRAELCB02,2034,22.59124850728692
REGION1,13,DEMTRAELCB02,TRAELCB02,2035,24.611997570338293
REGION1,13,DEMTRAELCB02,TRAELCB02,2036,26.49964340169167
REGION1,13,DEMTRAELCB02,TRAELCB02,2037,28.254186001347055
REGION1,13,DEMTRAELCB02,TRAELCB02,2038,29.86352507551372
REGION1,13,DEMTRAELCB02,TRAELCB02,2039,31.351861211773112
REGION1,13,DEMTRAELCB02,TRAELCB02,2040,32.755495291497425
REGION1,13,DEMTRAELCB02,TRAELCB02,2041,34.074427314686645
REGION1,13,DEMTRAELCB02,TRAELCB02,2042,35.332857868922225
REGION1,13,DEMTRAELCB02,TRAELCB02,2043,36.51868666041345
REGION1,13,DEMTRAELCB02,TRAELCB02,2044,37.6682145705325
REGION1,13,DEMTRAELCB02,TRAELCB02,2045,38.76934130548864
REGION1,13,DEMTRAELCB02,TRAELCB02,2046,39.84626745286332
REGION1,13,DEMTRAELCB02,TRAELCB02,2047,40.91109330644728
