REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2022,23.9515152
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2023,23.4925248
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2024,23.0674752
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2025,22.6682832
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2026,22.312728000000003
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2027,21.9781824
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2028,21.6258592
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2029,21.2379792
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2030,20.8484848
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2031,20.4347472
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2032,20.0177776
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2033,19.5410096
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2034,19.0319184
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2035,18.4985856
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2036,17.9426256
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2037,17.3721216
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2038,16.7886864
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2039,16.1971712
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2040,15.612121279999998
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2041,15.44420208
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2042,14.962585919999999
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2043,14.48113136
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2044,13.9996768
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2045,13.51822224
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2046,13.03676768
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2047,12.555313120000001
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2048,12.07369696
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2049,11.5922424
REGION1,SEA2D,DEMTRAGSL,TRAGSL,2050,11.11078784
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2020,1.7276768000000002
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2021,1.6888889599999999
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2022,1.6484848
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2023,1.60969696
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2024,1.575757568
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2025,1.549898992
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2026,1.52727272
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2027,1.507878784
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2028,1.4868686880000002
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2029,1.464242432
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2030,1.44323232
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2031,1.423838384
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2032,1.4092929280000002
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2033,1.389898992
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2034,1.3721212159999998
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2035,1.35434344
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2036,1.339797984
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2037,1.325252528
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2038,1.312323232
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2039,1.3026262560000001
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2040,1.2945454559999998
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2041,1.2604444479999999
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2042,1.243474752
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2043,1.22634344
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2044,1.209212128
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2045,1.192242432
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2046,1.1751111040000002
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2047,1.158141408
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2048,1.141010096
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2049,1.1240404
REGION1,SEA2D,DEMTRAHFO,TRAHFO,2050,1.106909088
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2020,6.39030304
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2021,6.2852524800000005
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2022,6.24
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2023,6.22707072
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2024,6.25939392
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2025,6.330505120000001
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2026,6.41292928
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2027,6.498585920000001
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2028,6.56646464
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2029,6.61979792
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2030,6.679596
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2031,6.73777776
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2032,6.80565664
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2033,6.854141439999999
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2034,6.8993939200000005
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2035,6.943030240000001
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2036,6.98666672
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2037,7.03353536
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2038,7.08202016
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2039,7.1353536
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2040,7.19030304
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2041,7.2559192
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2042,7.3092524800000005
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2043,7.362585920000001
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2044,7.415919199999999
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2045,7.46909088
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2046,7.52242432
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2047,7.575757599999999
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2048,7.62892928
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2049,7.682262560000001
REGION1,SEA2D,DEMTRAJFL,TRAJFL,2050,7.735596000000001
REGION1,SEA2D,DEMTRALPG,TRALPG,2020,0.42989899200000004
REGION1,SEA2D,DEMTRALPG,TRALPG,2021,0.439595952
REGION1,SEA2D,DEMTRALPG,TRALPG,2022,0.450909088
REGION1,SEA2D,DEMTRALPG,TRALPG,2023,0.462222224
REGION1,SEA2D,DEMTRALPG,TRALPG,2024,0.47030302399999996
REGION1,SEA2D,DEMTRALPG,TRALPG,2025,0.47838384
REGION1,SEA2D,DEMTRALPG,TRALPG,2026,0.48808081600000003
REGION1,SEA2D,DEMTRALPG,TRALPG,2027,0.49616161599999997
REGION1,SEA2D,DEMTRALPG,TRALPG,2028,0.505858592
REGION1,SEA2D,DEMTRALPG,TRALPG,2029,0.5123232320000001
REGION1,SEA2D,DEMTRALPG,TRALPG,2030,0.517171712
REGION1,SEA2D,DEMTRALPG,TRALPG,2031,0.518787872
REGION1,SEA2D,DEMTRALPG,TRALPG,2032,0.517171712
REGION1,SEA2D,DEMTRALPG,TRALPG,2033,0.510707072
REGION1,SEA2D,DEMTRALPG,TRALPG,2034,0.502626256
REGION1,SEA2D,DEMTRALPG,TRALPG,2035,0.48969697600000006
REGION1,SEA2D,DEMTRALPG,TRALPG,2036,0.47353536
REGION1,SEA2D,DEMTRALPG,TRALPG,2037,0.45414140799999997
REGION1,SEA2D,DEMTRALPG,TRALPG,2038,0.433131312
REGION1,SEA2D,DEMTRALPG,TRALPG,2039,0.40727272
REGION1,SEA2D,DEMTRALPG,TRALPG,2040,0.37979798400000003
REGION1,SEA2D,DEMTRALPG,TRALPG,2041,0.420686864
REGION1,SEA2D,DEMTRALPG,TRALPG,2042,0.413252528
REGION1,SEA2D,DEMTRALPG,TRALPG,2043,0.40581817600000003
REGION1,SEA2D,DEMTRALPG,TRALPG,2044,0.398222224
REGION1,SEA2D,DEMTRALPG,TRALPG,2045,0.39078787200000004
REGION1,SEA2D,DEMTRALPG,TRALPG,2046,0.383353536
REGION1,SEA2D,DEMTRALPG,TRALPG,2047,0.37591918399999996
REGION1,SEA2D,DEMTRALPG,TRALPG,2048,0.368323232
REGION1,SEA2D,DEMTRALPG,TRALPG,2049,0.360888896
REGION1,SEA2D,DEMTRALPG,TRALPG,2050,0.35345454400000004
REGION1,SEA2D,DEMTRANGS,TRANGS,2020,0.29090908800000004
REGION1,SEA2D,DEMTRANGS,TRANGS,2021,0.32969697600000003
REGION1,SEA2D,DEMTRANGS,TRANGS,2022,0.420202016
REGION1,SEA2D,DEMTRANGS,TRANGS,2023,0.462222224
REGION1,SEA2D,DEMTRANGS,TRANGS,2024,0.5123232320000001
REGION1,SEA2D,DEMTRANGS,TRANGS,2025,0.573737376
REGION1,SEA2D,DEMTRANGS,TRANGS,2026,0.64161616
REGION1,SEA2D,DEMTRANGS,TRANGS,2027,0.7159596
REGION1,SEA2D,DEMTRANGS,TRANGS,2028,0.8339393920000001
REGION1,SEA2D,DEMTRANGS,TRANGS,2029,0.901818176
REGION1,SEA2D,DEMTRANGS,TRANGS,2030,0.976161616
REGION1,SEA2D,DEMTRANGS,TRANGS,2031,1.052121216
REGION1,SEA2D,DEMTRANGS,TRANGS,2032,1.228282832
REGION1,SEA2D,DEMTRANGS,TRANGS,2033,1.3058585919999999
REGION1,SEA2D,DEMTRANGS,TRANGS,2034,1.385050512
REGION1,SEA2D,DEMTRANGS,TRANGS,2035,1.467474752
REGION1,SEA2D,DEMTRANGS,TRANGS,2036,1.6404040000000002
REGION1,SEA2D,DEMTRANGS,TRANGS,2037,1.73414144
REGION1,SEA2D,DEMTRANGS,TRANGS,2038,1.83434336
REGION1,SEA2D,DEMTRANGS,TRANGS,2039,1.94585856
REGION1,SEA2D,DEMTRANGS,TRANGS,2040,2.0670707200000003
REGION1,SEA2D,DEMTRANGS,TRANGS,2041,2.13446464
REGION1,SEA2D,DEMTRANGS,TRANGS,2042,2.2367676800000003
REGION1,SEA2D,DEMTRANGS,TRANGS,2043,2.3392323200000003
REGION1,SEA2D,DEMTRANGS,TRANGS,2044,2.44169696
REGION1,SEA2D,DEMTRANGS,TRANGS,2045,2.544
REGION1,SEA2D,DEMTRANGS,TRANGS,2046,2.64646464
REGION1,SEA2D,DEMTRANGS,TRANGS,2047,2.7487676800000003
REGION1,SEA2D,DEMTRANGS,TRANGS,2048,2.85123232
REGION1,SEA2D,DEMTRANGS,TRANGS,2049,2.95353536
REGION1,SEA2D,DEMTRANGS,TRANGS,2050,3.0560000000000005
REGION1,SEA2D,IMPDSL,DSL,2020,35.9030304
REGION1,SEA2D,IMPDSL,DSL,2021,35.7701824
REGION1,SEA2D,IMPDSL,DSL,2022,35.5082016
REGION1,SEA2D,IMPDSL,DSL,2023,35.2956768
REGION1,SEA2D,IMPDSL,DSL,2024,35.357414399999996
REGION1,SEA2D,IMPDSL,DSL,2025,35.507232
REGION1,SEA2D,IMPDSL,DSL,2026,35.7827872
REGION1,SEA2D,IMPDSL,DSL,2027,36.0614144
REGION1,SEA2D,IMPDSL,DSL,2028,36.178585600000005
REGION1,SEA2D,IMPDSL,DSL,2029,36.186505600000004
REGION1,SEA2D,IMPDSL,DSL,2030,36.242424
REGION1,SEA2D,IMPDSL,DSL,2031,36.316768
REGION1,SEA2D,IMPDSL,DSL,2032,36.366384
REGION1,SEA2D,IMPDSL,DSL,2033,36.3990304
REGION1,SEA2D,IMPDSL,DSL,2034,36.4096976
REGION1,SEA2D,IMPDSL,DSL,2035,36.4269904
REGION1,SEA2D,IMPDSL,DSL,2036,36.3689696
REGION1,SEA2D,IMPDSL,DSL,2037,36.432484800000005
REGION1,SEA2D,IMPDSL,DSL,2038,36.5270304
REGION1,SEA2D,IMPDSL,DSL,2039,36.6513136
REGION1,SEA2D,IMPDSL,DSL,2040,36.808728
REGION1,SEA2D,IMPDSL,DSL,2041,36.746020800000004
REGION1,SEA2D,IMPDSL,DSL,2042,36.7962832
REGION1,SEA2D,IMPDSL,DSL,2043,36.8465456
REGION1,SEA2D,IMPDSL,DSL,2044,36.896808
REGION1,SEA2D,IMPDSL,DSL,2045,36.9469088
REGION1,SEA2D,IMPDSL,DSL,2046,36.9971712
REGION1,SEA2D,IMPDSL,DSL,2047,37.0474336
REGION1,SEA2D,IMPDSL,DSL,2048,37.097697600000004
REGION1,SEA2D,IMPDSL,DSL,2049,37.14796
REGION1,SEA2D,IMPDSL,DSL,2050,37.1982224
REGION1,SEA2D,IMPGSL,GSL,2020,24.821009600000004
REGION1,SEA2D,IMPGSL,GSL,2021,24.3862624
REGION1,SEA2D,IMPGSL,GSL,2022,23.9515152
REGION1,SEA2D,IMPGSL,GSL,2023,23.4925248
REGION1,SEA2D,IMPGSL,GSL,2024,23.0674752
REGION1,SEA2D,IMPGSL,GSL,2025,22.6682832
REGION1,SEA2D,IMPGSL,GSL,2026,22.312728000000003
REGION1,SEA2D,IMPGSL,GSL,2027,21.9781824
REGION1,SEA2D,IMPGSL,GSL,2028,21.6258592
REGION1,SEA2D,IMPGSL,GSL,2029,21.2379792
REGION1,SEA2D,IMPGSL,GSL,2030,20.8484848
REGION1,SEA2D,IMPGSL,GSL,2031,20.4347472
REGION1,SEA2D,IMPGSL,GSL,2032,20.0177776
REGION1,SEA2D,IMPGSL,GSL,2033,19.5410096
REGION1,SEA2D,IMPGSL,GSL,2034,19.0319184
REGION1,SEA2D,IMPGSL,GSL,2035,18.4985856
REGION1,SEA2D,IMPGSL,GSL,2036,17.9426256
REGION1,SEA2D,IMPGSL,GSL,2037,17.3721216
REGION1,SEA2D,IMPGSL,GSL,2038,16.7886864
REGION1,SEA2D,IMPGSL,GSL,2039,16.1971712
REGION1,SEA2D,IMPGSL,GSL,2040,15.612121279999998
REGION1,SEA2D,IMPGSL,GSL,2041,15.44420208
REGION1,SEA2D,IMPGSL,GSL,2042,14.962585919999999
REGION1,SEA2D,IMPGSL,GSL,2043,14.48113136
REGION1,SEA2D,IMPGSL,GSL,2044,13.9996768
REGION1,SEA2D,IMPGSL,GSL,2045,13.51822224
REGION1,SEA2D,IMPGSL,GSL,2046,13.03676768
REGION1,SEA2D,IMPGSL,GSL,2047,12.555313120000001
REGION1,SEA2D,IMPGSL,GSL,2048,12.07369696
REGION1,SEA2D,IMPGSL,GSL,2049,11.5922424
REGION1,SEA2D,IMPGSL,GSL,2050,11.11078784
REGION1,SEA2D,IMPHFO,HFO,2020,1.7276768000000002
REGION1,SEA2D,IMPHFO,HFO,2021,1.6888889599999999
REGION1,SEA2D,IMPHFO,HFO,2022,1.6484848
REGION1,SEA2D,IMPHFO,HFO,2023,1.60969696
REGION1,SEA2D,IMPHFO,HFO,2024,1.575757568
REGION1,SEA2D,IMPHFO,HFO,2025,1.549898992
REGION1,SEA2D,IMPHFO,HFO,2026,1.52727272
REGION1,SEA2D,IMPHFO,HFO,2027,1.507878784
REGION1,SEA2D,IMPHFO,HFO,2028,1.4868686880000002
REGION1,SEA2D,IMPHFO,HFO,2029,1.464242432
REGION1,SEA2D,IMPHFO,HFO,2030,1.44323232
REGION1,SEA2D,IMPHFO,HFO,2031,1.423838384
REGION1,SEA2D,IMPHFO,HFO,2032,1.4092929280000002
REGION1,SEA2D,IMPHFO,HFO,2033,1.389898992
REGION1,SEA2D,IMPHFO,HFO,2034,1.3721212159999998
REGION1,SEA2D,IMPHFO,HFO,2035,1.35434344
REGION1,SEA2D,IMPHFO,HFO,2036,1.339797984
REGION1,SEA2D,IMPHFO,HFO,2037,1.325252528
REGION1,SEA2D,IMPHFO,HFO,2038,1.312323232
REGION1,SEA2D,IMPHFO,HFO,2039,1.3026262560000001
REGION1,SEA2D,IMPHFO,HFO,2040,1.2945454559999998
REGION1,SEA2D,IMPHFO,HFO,2041,1.2604444479999999
REGION1,SEA2D,IMPHFO,HFO,2042,1.243474752
REGION1,SEA2D,IMPHFO,HFO,2043,1.22634344
REGION1,SEA2D,IMPHFO,HFO,2044,1.209212128
REGION1,SEA2D,IMPHFO,HFO,2045,1.192242432
REGION1,SEA2D,IMPHFO,HFO,2046,1.1751111040000002
REGION1,SEA2D,IMPHFO,HFO,2047,1.158141408
REGION1,SEA2D,IMPHFO,HFO,2048,1.141010096
REGION1,SEA2D,IMPHFO,HFO,2049,1.1240404
REGION1,SEA2D,IMPHFO,HFO,2050,1.106909088
REGION1,SEA2D,IMPJFL,JFL,2020,6.39030304
REGION1,SEA2D,IMPJFL,JFL,2021,6.2852524800000005
REGION1,SEA2D,IMPJFL,JFL,2022,6.24
REGION1,SEA2D,IMPJFL,JFL,2023,6.22707072
REGION1,SEA2D,IMPJFL,JFL,2024,6.25939392
REGION1,SEA2D,IMPJFL,JFL,2025,6.330505120000001
REGION1,SEA2D,IMPJFL,JFL,2026,6.41292928
REGION1,SEA2D,IMPJFL,JFL,2027,6.498585920000001
REGION1,SEA2D,IMPJFL,JFL,2028,6.56646464
REGION1,SEA2D,IMPJFL,JFL,2029,6.61979792
REGION1,SEA2D,IMPJFL,JFL,2030,6.679596
REGION1,SEA2D,IMPJFL,JFL,2031,6.73777776
REGION1,SEA2D,IMPJFL,JFL,2032,6.80565664
REGION1,SEA2D,IMPJFL,JFL,2033,6.854141439999999
REGION1,SEA2D,IMPJFL,JFL,2034,6.8993939200000005
REGION1,SEA2D,IMPJFL,JFL,2035,6.943030240000001
REGION1,SEA2D,IMPJFL,JFL,2036,6.98666672
REGION1,SEA2D,IMPJFL,JFL,2037,7.03353536
REGION1,SEA2D,IMPJFL,JFL,2038,7.08202016
REGION1,SEA2D,IMPJFL,JFL,2039,7.1353536
REGION1,SEA2D,IMPJFL,JFL,2040,7.19030304
REGION1,SEA2D,IMPJFL,JFL,2041,7.2559192
REGION1,SEA2D,IMPJFL,JFL,2042,7.3092524800000005
REGION1,SEA2D,IMPJFL,JFL,2043,7.362585920000001
REGION1,SEA2D,IMPJFL,JFL,2044,7.415919199999999
REGION1,SEA2D,IMPJFL,JFL,2045,7.46909088
REGION1,SEA2D,IMPJFL,JFL,2046,7.52242432
REGION1,SEA2D,IMPJFL,JFL,2047,7.575757599999999
REGION1,SEA2D,IMPJFL,JFL,2048,7.62892928
REGION1,SEA2D,IMPJFL,JFL,2049,7.682262560000001
REGION1,SEA2D,IMPJFL,JFL,2050,7.735596000000001
REGION1,SEA2D,IMPKER,KER,2020,1.8440404799999999
REGION1,SEA2D,IMPKER,KER,2021,1.8828283200000002
REGION1,SEA2D,IMPKER,KER,2022,1.9167676800000002
REGION1,SEA2D,IMPKER,KER,2023,1.94585856
REGION1,SEA2D,IMPKER,KER,2024,1.97171712
REGION1,SEA2D,IMPKER,KER,2025,1.9959595200000002
REGION1,SEA2D,IMPKER,KER,2026,2.02505056
REGION1,SEA2D,IMPKER,KER,2027,2.05414144
REGION1,SEA2D,IMPKER,KER,2028,2.08646464
REGION1,SEA2D,IMPKER,KER,2029,2.11878784
REGION1,SEA2D,IMPKER,KER,2030,2.14787872
REGION1,SEA2D,IMPKER,KER,2031,2.17373744
REGION1,SEA2D,IMPKER,KER,2032,2.199596
REGION1,SEA2D,IMPKER,KER,2033,2.2222222400000002
REGION1,SEA2D,IMPKER,KER,2034,2.24646464
REGION1,SEA2D,IMPKER,KER,2035,2.26909088
REGION1,SEA2D,IMPKER,KER,2036,2.29010096
REGION1,SEA2D,IMPKER,KER,2037,2.30626256
REGION1,SEA2D,IMPKER,KER,2038,2.32404048
REGION1,SEA2D,IMPKER,KER,2039,2.33858592
REGION1,SEA2D,IMPKER,KER,2040,2.35313136
REGION1,SEA2D,IMPKER,KER,2041,2.29430304
REGION1,SEA2D,IMPKER,KER,2042,2.32468688
REGION1,SEA2D,IMPKER,KER,2043,2.3552323200000003
REGION1,SEA2D,IMPKER,KER,2044,2.38561616
REGION1,SEA2D,IMPKER,KER,2045,2.416
REGION1,SEA2D,IMPKER,KER,2046,2.44638384
REGION1,SEA2D,IMPKER,KER,2047,2.47676768
REGION1,SEA2D,IMPKER,KER,2048,2.50715152
REGION1,SEA2D,IMPKER,KER,2049,2.53753536
REGION1,SEA2D,IMPKER,KER,2050,2.5680808
REGION1,SEA2D,IMPLPG,LPG,2020,0.42989899200000004
REGION1,SEA2D,IMPLPG,LPG,2021,0.439595952
REGION1,SEA2D,IMPLPG,LPG,2022,0.450909088
REGION1,SEA2D,IMPLPG,LPG,2023,0.462222224
REGION1,SEA2D,IMPLPG,LPG,2024,0.47030302399999996
REGION1,SEA2D,IMPLPG,LPG,2025,0.47838384
REGION1,SEA2D,IMPLPG,LPG,2026,0.48808081600000003
REGION1,SEA2D,IMPLPG,LPG,2027,0.49616161599999997
REGION1,SEA2D,IMPLPG,LPG,2028,0.505858592
REGION1,SEA2D,IMPLPG,LPG,2029,0.5123232320000001
REGION1,SEA2D,IMPLPG,LPG,2030,0.517171712
REGION1,SEA2D,IMPLPG,LPG,2031,0.518787872
REGION1,SEA2D,IMPLPG,LPG,2032,0.517171712
REGION1,SEA2D,IMPLPG,LPG,2033,0.510707072
REGION1,SEA2D,IMPLPG,LPG,2034,0.502626256
REGION1,SEA2D,IMPLPG,LPG,2035,0.48969697600000006
REGION1,SEA2D,IMPLPG,LPG,2036,0.47353536
REGION1,SEA2D,IMPLPG,LPG,2037,0.45414140799999997
REGION1,SEA2D,IMPLPG,LPG,2038,0.433131312
REGION1,SEA2D,IMPLPG,LPG,2039,0.40727272
REGION1,SEA2D,IMPLPG,LPG,2040,0.37979798400000003
REGION1,SEA2D,IMPLPG,LPG,2041,0.420686864
REGION1,SEA2D,IMPLPG,LPG,2042,0.413252528
REGION1,SEA2D,IMPLPG,LPG,2043,0.40581817600000003
REGION1,SEA2D,IMPLPG,LPG,2044,0.398222224
REGION1,SEA2D,IMPLPG,LPG,2045,0.39078787200000004
REGION1,SEA2D,IMPLPG,LPG,2046,0.383353536
REGION1,SEA2D,IMPLPG,LPG,2047,0.37591918399999996
REGION1,SEA2D,IMPLPG,LPG,2048,0.368323232
REGION1,SEA2D,IMPLPG,LPG,2049,0.360888896
REGION1,SEA2D,IMPLPG,LPG,2050,0.35345454400000004
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2027,8.067154403200001e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2035,-1.230222032e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2036,-4.0101687952000007e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2037,-3.8797399520000005e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2038,1.1990526592e-12
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2039,-2.148394237504e-12
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2041,2.9786510528000005e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2042,-2.61405324e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2043,-2.8248634560000004e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2044,-3.9579625619200007e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2045,-3.1901783072e-15
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2048,-2.3280362432000003e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2049,1.492943392e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPALF,2050,2.6664223504e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2021,-1.4742533254399999e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2022,-4.964861520000001e-13
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2024,1.029341828e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2025,-5.930912353600001e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2026,-4.9653319856e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2027,-2.2585625687743998e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2028,-3.2785258800000013e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2029,-1.2582157056000003e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2030,2.06772072e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2031,-8.6705073352e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2032,6.8744082168e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2033,3.3964139839999976e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2034,4.82577925152e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2035,-1.58465285296e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2036,3.4445642224e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2037,3.75680511168e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2038,-5.875529328e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2039,-1.1970383245439999e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2040,2.409298167536e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2041,-1.2214236873600001e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2042,-5.03811949344e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2043,-3.63587238928e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2044,-2.2998018296e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2045,-1.8118015952000002e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2046,-1.1119298360000002e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2047,-2.88133252768e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2048,-4.97431668448e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2049,3.5946203951999997e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPPTW,2050,-1.4012295427200002e-09
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2027,2.6845318752e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2028,7.916514e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2032,2.4146476799999997e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2033,1.0688447999999998e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2035,-4.726608851199999e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2036,-1.122176544e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2037,-1.9499121071999996e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2038,1.0426518239999999e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2039,6.1172783408e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2040,-2.396176392e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2041,-1.6104429432e-10
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2042,-1.3556071071999999e-11
REGION1,SEA2D,LNDAGRBC1C01,CRPRAP,2043,-5.809135272000001e-10
