REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,LNDAGRBC1C03,CRPPEA,2047,0.010303383908521499
REGION1,SEA4N,LNDAGRBC1C03,CRPPEA,2048,0.010454492570990999
REGION1,SEA4N,LNDAGRBC1C03,CRPPEA,2049,0.010757578183171499
REGION1,SEA4N,LNDAGRBC1C03,CRPPEA,2050,0.0109091193167931
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2020,1.6150323e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2021,1.64000034396585e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2023,2.1049043350922998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2024,1.9289337225e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2025,1.58802912e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2026,1.4602178775e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2027,1.3072161145619998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2028,9.614199547499999e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2029,9.447747010349999e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2030,5.996527822499999e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2031,2.2431305909999998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2032,2.6246923919999995e-09
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2033,2.2237159086539997e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2034,2.27188647e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2035,2.2763065424999998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2036,2.2626664424999997e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2037,2.4851844325499998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2038,2.375730645e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2039,2.42080538928e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2040,2.5567662074999996e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2041,2.5321425206999998e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2042,2.4940592249999997e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2043,2.63075037138e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2044,2.8079932679999994e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2045,2.6066078294999997e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2046,2.7486362146115997e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2047,2.91328550385e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2048,2.8669116854999994e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2049,2.857275409521e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPPTW,2050,3.1076589169139994e-05
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2020,0.016185117334199996
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2021,0.015106086159899999
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2022,0.01402628111505
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2023,0.0129647905968
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2024,0.013644689938739997
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2025,0.013485010247040142
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2026,0.01378787869158
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2027,0.014090897572769998
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2028,0.01424242549827
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2029,0.0145455470436
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2030,0.014848484689499997
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2031,0.01500003786781872
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2032,0.015303008748388679
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2033,0.015606098074778998
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2034,0.0157575584211
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2035,0.016060723755
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2036,0.016363659405
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2037,0.01651525433502945
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2038,0.016817539515
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2039,0.016969832569296
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2040,0.01727288984264754
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2041,0.017575939784052
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2042,0.017726168192847003
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2043,0.0180316190145375
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2044,0.0183335943073005
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2045,0.0184847741150115
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2046,0.0187877994296565
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2047,0.0190908695390865
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2048,0.01924284056768712
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2049,0.019545741513174
REGION1,SEA4N,LNDAGRBC1C03,CRPRAP,2050,0.019848497189999998
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2020,9.897390194999999e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2021,0.00102221128998
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2022,0.0005764037979149999
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2023,0.00044023647345104995
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2024,5.678824914e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2025,4.942778765520001e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2026,4.207489827023999e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2027,2.3570834031119992e-06
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2028,0.00040349099618699997
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2029,0.00043332396945749995
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2030,0.00035980072153858503
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2031,0.00034851814750230006
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2032,0.00034848657162834
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2033,0.00034849089449999997
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2034,0.00034845842276714996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2035,0.00034926194844450004
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2036,0.000348707517042
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2037,0.00034846552154009996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2038,0.0003483749155815
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2039,0.00033298921825634996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2040,0.00033267472820399996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2041,0.00033460971502619996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2042,0.000333967665573
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2043,0.0003349829319434999
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2044,0.00033504379349849996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2045,0.00033438492468299994
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2046,0.00031794654055721997
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2047,0.00031819489199999996
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2048,0.00031816405818851993
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2049,0.0003181822726386
REGION1,SEA4N,LNDAGRBC1C03,CRPRYE,2050,0.00031817918159999993
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2020,0.01167190032
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2021,0.0126308376
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2022,0.0318511968
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2023,0.015114748800000001
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2024,0.0038450268000000004
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2025,0.0088143096
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2026,0.01088756424
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2027,0.01296468
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2028,0.012432616799999999
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2029,0.012773808000000001
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2030,0.0130551852
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2031,0.01318182368685
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2032,0.013333333360649999
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2033,0.01348481558595
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2034,0.013485568492424998
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2035,0.01363665855494925
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2036,0.013788505634925001
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2037,0.013939401458090401
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2038,0.014088335870328001
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2039,0.0142429005894993
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2040,0.0143938578308175
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2041,0.014543651999999999
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2042,0.014694243346724999
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2043,0.014698132110172199
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2044,0.014849233261199999
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2045,0.014998634430430261
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2046,0.0151515395180058
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2047,0.015302634535560002
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2048,0.015454748022825001
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2049,0.015606256785375002
REGION1,SEA4N,LNDAGRBC1C03,CRPWHE,2050,0.015757703854926
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2022,0.763353585
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2024,0.769713405
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2026,0.77611875
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2027,0.7793913149999999
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2028,0.782677155
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2031,0.42767626499999994
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2033,0.799710465
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2034,0.8032370849999999
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2036,0.39945978
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2037,0.79532103
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2043,0.836687355
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2045,0.844611495
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2046,0.793909935
REGION1,SEA4N,LNDAGRBC1C03,LND4PWR,2047,0.852681015
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2020,3.3080422708837363
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2021,3.5067836355374027
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2022,3.5151326295786447
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2023,3.527737801641844
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2024,3.542877961312202
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2025,3.5501198605044264
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2026,3.5635485668573788
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2027,3.576803136134852
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2028,2.7186514568963407
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2029,2.7304154107436
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2030,2.747090457864765
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2031,2.766473253415893
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2032,2.770152048277712
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2033,2.7843849031971684
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2034,2.797669581276183
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2035,2.8118594007086455
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2036,2.827194064522505
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2037,2.8416596154426195
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2038,2.854493444928284
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2039,2.8668296754875575
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2040,2.879218141298977
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2041,2.893533764077651
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2042,2.9100124504750475
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2043,2.921270775847306
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2044,2.9346074999152276
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2045,2.9487300922824384
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2046,2.962236509727285
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2047,2.975894748738816
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2048,2.993446790447957
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2049,3.004708886100651
REGION1,SEA4N,LNDAGRBC1C03,WTREVTBC1,2050,3.0186898043424137
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2020,0.40909013392548454
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2021,0.480413998346782
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2022,0.4783690733694825
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2023,0.48224140124495435
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2024,0.48521026060817096
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2025,0.4853840272455542
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2026,0.4883633181254535
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2027,0.4893450251219731
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2028,0.3296643495873453
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2029,0.3442597167771548
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2030,0.3384731062513227
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2031,0.33940581397671893
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2032,0.3374350874943082
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2033,0.3399683908207073
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2034,0.3410453390177006
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2035,0.34331695688646624
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2036,0.354009904267242
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2037,0.35180638991267416
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2038,0.36634917465025285
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2039,0.35535473240178916
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2040,0.36853752031264636
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2041,0.3602085770650879
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2042,0.36210370912103257
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2043,0.36592363196744765
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2044,0.36853360547292247
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2045,0.37119124866405084
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2046,0.3746197956933502
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2047,0.3764424072936781
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2048,0.3793854357760293
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2049,0.3821147135474939
REGION1,SEA4N,LNDAGRBC1C03,WTRGRCBC1,2050,0.38431105183090447
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2020,7.5254088106782
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2021,8.830325035444975
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2022,8.795637886725599
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2023,8.868525924765025
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2024,8.924642083857814
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2025,8.930197954160164
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2026,8.987027598841511
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2027,9.007608365695097
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2028,6.13401619814346
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2029,6.17184876940926
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2030,6.215703124753455
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2031,6.285638027980348
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2032,6.2858105828354045
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2033,6.334582124858373
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2034,6.3568350512650555
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2035,6.400846517046814
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2036,6.4755884983569025
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2037,6.550937390788147
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2038,6.58202260949509
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2039,6.6220269309345134
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2040,6.639583104799575
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2041,6.711470755431238
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2042,6.7600557302556235
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2043,6.816525273784422
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2044,6.864554944156915
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2045,6.913466285124967
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2046,6.960333452461063
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2047,7.010072679598288
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2048,7.055253276664304
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2049,7.105401886374841
REGION1,SEA4N,LNDAGRBC1C03,WTRSURBC1,2050,7.1549373222334225
REGION1,SEA4N,LNDAGRBC1C04,CRPALF,2037,-4.4108384550000003e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPBAR,2033,-1.5659175195e-07
REGION1,SEA4N,LNDAGRBC1C04,CRPBAR,2036,-1.411117713e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPBAR,2047,-9.4273734e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPBAR,2050,-2.1194702834999998e-07
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2022,3.331116273e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2023,-3.0177196439999996e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2025,-2.0444365365e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2029,6.2807721405e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2031,-7.288853993999999e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2035,1.1229853126409999e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2036,-1.1121211995000004e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2037,3.8045671224e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2038,4.014679779e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2039,-2.49028494e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2041,3.7696063349999995e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPMAI,2046,-2.9172539982000005e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2034,-5.074106939999999e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2038,-3.4385203499999984e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2039,-8.531629124999999e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2041,-7.720278299999999e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2043,-6.930113039999999e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2044,-2.9190357e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2045,-2.887262334e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOAT,2048,-1.0772580239999997e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2020,3.3818216744999993e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2024,3.9818930625e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2025,-2.7321582870000002e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2027,-2.3737217895e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2028,-9.010442231999999e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2031,-3.67928258745e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2032,1.2662735532e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2035,-8.087768444999999e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2036,1.0110946838999999e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2037,6.018781725e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2039,2.29001099901e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2042,-2.22175376385e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2043,1.4369990099999994e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2046,9.489711037499998e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2048,-1.970390751e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPOTH,2050,1.4439522374999998e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPEA,2021,-2.976103812e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPEA,2028,-6.766843907999999e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPPEA,2030,-4.259910996e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPPEA,2033,-1.0038967469999998e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPEA,2046,-6.3079506e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2030,-2.3967189869999997e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2031,-5.539460324999999e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2036,-9.08601045e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2038,-1.6935874919999998e-07
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2041,-1.269273375e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2043,-6.3311599995e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2046,-2.5637199247499997e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPPTW,2049,-9.684672374999998e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRAP,2023,-2.5899882509999996e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRAP,2031,-1.3504054616999998e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRAP,2042,-1.859981901e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRAP,2045,-1.1566599104999999e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2028,-1.1399841179999999e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2031,-1.526377392e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2032,-4.1449303800000004e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2036,-2.7223282305e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2045,-4.872438179999999e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPRYE,2046,-5.29767675e-10
REGION1,SEA4N,LNDAGRBC1C04,CRPWHE,2036,-5.757968586e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPWHE,2043,-1.978191567e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPWHE,2044,-8.514274800000001e-09
REGION1,SEA4N,LNDAGRBC1C04,CRPWHE,2048,-6.4875792e-08
REGION1,SEA4N,LNDAGRBC1C04,CRPWHE,2050,-1.6422780779999998e-07
REGION1,SEA4N,LNDAGRBC1C04,LND4PWR,2025,0.789100005
REGION1,SEA4N,LNDAGRBC1C04,LND4PWR,2036,0.551497575
REGION1,SEA4N,LNDAGRBC1C04,LND4PWR,2039,0.9196999949999999
REGION1,SEA4N,LNDAGRBC1C04,LND4PWR,2040,0.17063918999999997
REGION1,SEA4N,LNDAGRBC1C04,LND4PWR,2048,1.0149
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2020,1.238387138862705
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2021,1.23934389992966
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2022,1.2402994807625447
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2023,1.2412672476774609
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2024,1.2422452681024971
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2025,1.2432246390552473
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2026,1.2442261758
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2027,1.245240005779212
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2028,1.2462645468406888
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2029,1.2472886063776714
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2030,1.24833713546412
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2031,1.327630192855334
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2032,1.2504548955280435
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2033,1.3297711668606076
REGION1,SEA4N,LNDAGRBC1C04,WTREVTBC1,2034,1.2526322170061015
