REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,LNDBARBC1,LBC1,2041,10.770029322154562
REGION1,6,LNDBARBC1,LBC1,2042,10.770029322154562
REGION1,6,LNDBARBC1,LBC1,2043,10.770029322154562
REGION1,6,LNDBARBC1,LBC1,2044,10.770029322154564
REGION1,6,LNDBARBC1,LBC1,2045,10.77002932215456
REGION1,6,LNDBARBC1,LBC1,2046,10.770029322154564
REGION1,6,LNDBARBC1,LBC1,2047,10.770029322154564
REGION1,6,LNDBARBC1,LBC1,2048,10.770029322154562
REGION1,6,LNDBARBC1,LBC1,2049,10.770029322154562
REGION1,6,LNDBARBC1,LBC1,2050,10.770029322154562
REGION1,6,LNDBLTBC1,LBC1,2021,0.2707793405497957
REGION1,6,LNDBLTBC1,LBC1,2022,0.2737560546645913
REGION1,6,LNDBLTBC1,LBC1,2023,0.2767692667014403
REGION1,6,LNDBLTBC1,LBC1,2024,0.27987085891987523
REGION1,6,LNDBLTBC1,LBC1,2025,0.28305373890399116
REGION1,6,LNDBLTBC1,LBC1,2026,0.28617756774307307
REGION1,6,LNDBLTBC1,LBC1,2027,0.28939531437436505
REGION1,6,LNDBLTBC1,LBC1,2028,0.2926376568614037
REGION1,6,LNDBLTBC1,LBC1,2029,0.2958539601610488
REGION1,6,LNDBLTBC1,LBC1,2030,0.29916685612269156
REGION1,6,LNDBLTBC1,LBC1,2031,0.3027484723623265
REGION1,6,LNDBLTBC1,LBC1,2032,0.3060870264755055
REGION1,6,LNDBLTBC1,LBC1,2033,0.3094485353417259
REGION1,6,LNDBLTBC1,LBC1,2034,0.3128463455995901
REGION1,6,LNDBLTBC1,LBC1,2035,0.3162804572491112
REGION1,6,LNDBLTBC1,LBC1,2036,0.3200118723104958
REGION1,6,LNDBLTBC1,LBC1,2037,0.32351858674328343
REGION1,6,LNDBLTBC1,LBC1,2038,0.3270688628460499
REGION1,6,LNDBLTBC1,LBC1,2039,0.33065908130237687
REGION1,6,LNDBLTBC1,LBC1,2040,0.3343491966791696
REGION1,6,LNDBLTBC1,LBC1,2041,0.3380754397195206
REGION1,6,LNDBLTBC1,LBC1,2042,0.3418115710096677
REGION1,6,LNDBLTBC1,LBC1,2043,0.345613245286917
REGION1,6,LNDBLTBC1,LBC1,2044,0.3494312598515794
REGION1,6,LNDBLTBC1,LBC1,2045,0.35322057373875954
REGION1,6,LNDBLTBC1,LBC1,2046,0.3569317053169308
REGION1,6,LNDBLTBC1,LBC1,2047,0.3608522556144664
REGION1,6,LNDBLTBC1,LBC1,2048,0.3647486996990376
REGION1,6,LNDBLTBC1,LBC1,2049,0.3687491130581897
REGION1,6,LNDBLTBC1,LBC1,2050,0.3727930880873145
REGION1,6,LNDFORBC1,LBC1,2021,39.74177332668135
REGION1,6,LNDFORBC1,LBC1,2022,39.748636423429765
REGION1,6,LNDFORBC1,LBC1,2023,39.765962072531664
REGION1,6,LNDFORBC1,LBC1,2024,39.74891500033864
REGION1,6,LNDFORBC1,LBC1,2025,39.7441805670827
REGION1,6,LNDFORBC1,LBC1,2026,39.72564842105653
REGION1,6,LNDFORBC1,LBC1,2027,39.71605760867933
REGION1,6,LNDFORBC1,LBC1,2028,39.68935311258514
REGION1,6,LNDFORBC1,LBC1,2029,39.67095540998512
REGION1,6,LNDFORBC1,LBC1,2030,39.65783492494308
REGION1,6,LNDFORBC1,LBC1,2031,39.635359581988375
REGION1,6,LNDFORBC1,LBC1,2032,39.63202889507841
REGION1,6,LNDFORBC1,LBC1,2033,39.61494306803338
REGION1,6,LNDFORBC1,LBC1,2034,39.60455377023734
REGION1,6,LNDFORBC1,LBC1,2035,39.588358504190936
REGION1,6,LNDFORBC1,LBC1,2036,39.56309660762411
REGION1,6,LNDFORBC1,LBC1,2037,39.5419990673531
REGION1,6,LNDFORBC1,LBC1,2038,39.52628603728552
REGION1,6,LNDFORBC1,LBC1,2039,39.51702418835496
REGION1,6,LNDFORBC1,LBC1,2040,39.50499175389395
REGION1,6,LNDFORBC1,LBC1,2041,39.4865871341345
REGION1,6,LNDFORBC1,LBC1,2042,39.46968716356042
REGION1,6,LNDFORBC1,LBC1,2043,39.452088159497656
REGION1,6,LNDFORBC1,LBC1,2044,39.43586461745073
REGION1,6,LNDFORBC1,LBC1,2045,39.41950375014328
REGION1,6,LNDFORBC1,LBC1,2046,39.40364468149484
REGION1,6,LNDFORBC1,LBC1,2047,39.387153597389386
REGION1,6,LNDFORBC1,LBC1,2048,39.37068559988456
REGION1,6,LNDFORBC1,LBC1,2049,39.354630699869006
REGION1,6,LNDFORBC1,LBC1,2050,39.33825820030959
REGION1,6,LNDGRSBC1,LBC1,2021,11.536890100216233
REGION1,6,LNDGRSBC1,LBC1,2022,11.536890100216239
REGION1,6,LNDGRSBC1,LBC1,2023,11.536890100216242
REGION1,6,LNDGRSBC1,LBC1,2024,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2025,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2026,11.536890100216231
REGION1,6,LNDGRSBC1,LBC1,2027,11.536890100216233
REGION1,6,LNDGRSBC1,LBC1,2028,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2029,11.536890100216231
REGION1,6,LNDGRSBC1,LBC1,2030,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2031,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2032,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2033,11.536890100216237
REGION1,6,LNDGRSBC1,LBC1,2034,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2035,11.536890100216244
REGION1,6,LNDGRSBC1,LBC1,2036,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2037,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2038,11.536890100216226
REGION1,6,LNDGRSBC1,LBC1,2039,11.536890100216233
REGION1,6,LNDGRSBC1,LBC1,2040,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2041,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2042,11.536890100216237
REGION1,6,LNDGRSBC1,LBC1,2043,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2044,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2045,11.536890100216239
REGION1,6,LNDGRSBC1,LBC1,2046,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2047,11.536890100216239
REGION1,6,LNDGRSBC1,LBC1,2048,11.536890100216235
REGION1,6,LNDGRSBC1,LBC1,2049,11.536890100216233
REGION1,6,LNDGRSBC1,LBC1,2050,11.536890100216237
REGION1,6,LNDMAIHIBC1,LBC1,2021,0.3112571539461328
REGION1,6,LNDMAIHIBC1,LBC1,2022,0.3195386395229133
REGION1,6,LNDMAIHIBC1,LBC1,2023,0.5770010671811728
REGION1,6,LNDMAIHIBC1,LBC1,2024,0.5855987652020844
REGION1,6,LNDMAIHIBC1,LBC1,2025,0.5855987652020844
REGION1,6,LNDMAIHIBC1,LBC1,2026,0.5970623625632998
REGION1,6,LNDMAIHIBC1,LBC1,2027,0.598017662343401
REGION1,6,LNDMAIHIBC1,LBC1,2028,0.6161683581653253
REGION1,6,LNDMAIHIBC1,LBC1,2029,0.6276319555265408
REGION1,6,LNDMAIHIBC1,LBC1,2030,0.6304978548668446
REGION1,6,LNDMAIHIBC1,LBC1,2031,0.6438720517882626
REGION1,6,LNDMAIHIBC1,LBC1,2032,0.6436659877882625
REGION1,6,LNDMAIHIBC1,LBC1,2033,0.6505591502489713
REGION1,6,LNDMAIHIBC1,LBC1,2034,0.652469749809174
REGION1,6,LNDMAIHIBC1,LBC1,2035,0.660112148049984
REGION1,6,LNDMAIHIBC1,LBC1,2036,0.6763522443117059
REGION1,6,LNDMAIHIBC1,LBC1,2037,0.6887711414530228
REGION1,6,LNDMAIHIBC1,LBC1,2038,0.696413539693833
REGION1,6,LNDMAIHIBC1,LBC1,2039,0.6973688394739342
REGION1,6,LNDMAIHIBC1,LBC1,2040,0.7011900385943393
REGION1,6,LNDMAIHIBC1,LBC1,2041,0.7107430363953521
REGION1,6,LNDMAIHIBC1,LBC1,2042,0.7193407344162636
REGION1,6,LNDMAIHIBC1,LBC1,2043,0.7279384324371752
REGION1,6,LNDMAIHIBC1,LBC1,2044,0.7355808306779854
REGION1,6,LNDMAIHIBC1,LBC1,2045,0.7432232289187954
REGION1,6,LNDMAIHIBC1,LBC1,2046,0.7508656271596059
REGION1,6,LNDMAIHIBC1,LBC1,2047,0.7585080254004161
REGION1,6,LNDMAIHIBC1,LBC1,2048,0.7661504236412262
REGION1,6,LNDMAIHIBC1,LBC1,2049,0.7728375221019357
REGION1,6,LNDMAIHIBC1,LBC1,2050,0.7804799203427456
REGION1,6,LNDMAIHRBC1,LBC1,2021,0.3027080159999995
REGION1,6,LNDMAIHRBC1,LBC1,2022,0.2810712959999996
REGION1,6,LNDOATHIBC1,LBC1,2021,0.004670783999999994
REGION1,6,LNDOATHIBC1,LBC1,2022,0.004327343999999994
REGION1,6,LNDOATHIBC1,LBC1,2023,0.004006799999999994
REGION1,6,LNDOATHIBC1,LBC1,2024,0.0036633599999999944
REGION1,6,LNDOATHIBC1,LBC1,2025,0.0033428159999999954
REGION1,6,LNDOATHIBC1,LBC1,2026,0.01204546177273159
REGION1,6,LNDOATHIBC1,LBC1,2027,0.012210468098385448
REGION1,6,LNDOATHIBC1,LBC1,2028,0.012375474424039303
REGION1,6,LNDOATHIBC1,LBC1,2029,0.012705487075347022
REGION1,6,LNDOATHIBC1,LBC1,2030,0.012870493401000877
REGION1,6,LNDOATHIBC1,LBC1,2031,0.013035499726654735
REGION1,6,LNDOATHIBC1,LBC1,2032,0.013365512377962449
REGION1,6,LNDOATHIBC1,LBC1,2033,0.013530518703616302
REGION1,6,LNDOATHIBC1,LBC1,2034,0.013695525029270163
REGION1,6,LNDOATHIBC1,LBC1,2035,0.01386053135492402
REGION1,6,LNDOATHIBC1,LBC1,2036,0.014190544006231735
REGION1,6,LNDOATHIBC1,LBC1,2037,0.014355550331885592
REGION1,6,LNDOATHIBC1,LBC1,2038,0.014520556657539454
REGION1,6,LNDOATHIBC1,LBC1,2039,0.01485056930884717
REGION1,6,LNDOATHIBC1,LBC1,2040,0.01501557563450102
REGION1,6,LNDOATHIBC1,LBC1,2041,0.01518058196015488
REGION1,6,LNDOATHIBC1,LBC1,2042,0.015345588285808738
REGION1,6,LNDOATHIBC1,LBC1,2043,0.015675600937116452
REGION1,6,LNDOATHIBC1,LBC1,2044,0.01584060726277031
REGION1,6,LNDOATHIBC1,LBC1,2045,0.01600561358842417
REGION1,6,LNDOATHIBC1,LBC1,2046,0.016170619914078022
REGION1,6,LNDOATHIBC1,LBC1,2047,0.016500632565385743
REGION1,6,LNDOATHIBC1,LBC1,2048,0.0166656388910396
REGION1,6,LNDOATHIBC1,LBC1,2049,0.016830645216693453
REGION1,6,LNDOATHIBC1,LBC1,2050,0.017160657868001167
REGION1,6,LNDOATHRBC1,LBC1,2022,0.1018895146172141
REGION1,6,LNDOTHHIBC1,LBC1,2021,0.18695700078269234
REGION1,6,LNDOTHHIBC1,LBC1,2022,0.18778887761840068
REGION1,6,LNDOTHHIBC1,LBC1,2023,0.19058757938498866
REGION1,6,LNDOTHHIBC1,LBC1,2024,0.19573567003978048
REGION1,6,LNDOTHHIBC1,LBC1,2025,0.1954952225845489
REGION1,6,LNDOTHHIBC1,LBC1,2026,0.20022226285524278
REGION1,6,LNDOTHHIBC1,LBC1,2027,0.1861699113422681
REGION1,6,LNDOTHHIBC1,LBC1,2028,0.2047422111260562
REGION1,6,LNDOTHHIBC1,LBC1,2029,0.20636591871358365
REGION1,6,LNDOTHHIBC1,LBC1,2030,0.21074441215071052
REGION1,6,LNDOTHHIBC1,LBC1,2031,0.19467338902849468
REGION1,6,LNDOTHHIBC1,LBC1,2032,0.21357318750464283
REGION1,6,LNDOTHHIBC1,LBC1,2033,0.21659830347496348
REGION1,6,LNDOTHHIBC1,LBC1,2034,0.2196234194452842
REGION1,6,LNDOTHHIBC1,LBC1,2035,0.222648535415605
REGION1,6,LNDOTHHIBC1,LBC1,2036,0.22627867457998982
REGION1,6,LNDOTHHIBC1,LBC1,2037,0.22930379055031058
REGION1,6,LNDOTHHIBC1,LBC1,2038,0.23172388332656713
REGION1,6,LNDOTHHIBC1,LBC1,2039,0.23474899929688778
REGION1,6,LNDOTHHIBC1,LBC1,2040,0.23716909207314443
REGION1,6,LNDOTHHIBC1,LBC1,2041,0.24019420804346514
REGION1,6,LNDOTHHIBC1,LBC1,2042,0.24261430081972177
REGION1,6,LNDOTHHIBC1,LBC1,2043,0.24624443998410647
REGION1,6,LNDOTHHIBC1,LBC1,2044,0.24866453276036313
REGION1,6,LNDOTHHIBC1,LBC1,2045,0.25168964873068383
REGION1,6,LNDOTHHIBC1,LBC1,2046,0.25471476470101245
REGION1,6,LNDOTHHIBC1,LBC1,2047,0.2571348574772612
REGION1,6,LNDOTHHIBC1,LBC1,2048,0.26015997344757963
REGION1,6,LNDOTHHIBC1,LBC1,2049,0.26318508941790264
REGION1,6,LNDOTHHIBC1,LBC1,2050,0.26621020538822343
REGION1,6,LNDPEAHIBC1,LBC1,2021,0.0034801919999999952
REGION1,6,LNDPEAHIBC1,LBC1,2022,0.0032283359999999953
REGION1,6,LNDPEAHIBC1,LBC1,2023,0.008228315439272356
REGION1,6,LNDPEAHIBC1,LBC1,2024,0.00871233399452367
REGION1,6,LNDPEAHIBC1,LBC1,2025,0.00895434327214933
REGION1,6,LNDPEAHIBC1,LBC1,2026,0.009196352549774986
REGION1,6,LNDPEAHIBC1,LBC1,2027,0.0096803711050263
REGION1,6,LNDPEAHIBC1,LBC1,2028,0.009922380382651958
REGION1,6,LNDPEAHIBC1,LBC1,2029,0.010406398937903277
REGION1,6,LNDPEAHIBC1,LBC1,2030,0.010648408215528933
REGION1,6,LNDPEAHIBC1,LBC1,2031,0.01089041749315459
REGION1,6,LNDPEAHIBC1,LBC1,2032,0.011374436048405902
REGION1,6,LNDPEAHIBC1,LBC1,2033,0.011616445326031562
REGION1,6,LNDPEAHIBC1,LBC1,2034,0.012100463881282877
REGION1,6,LNDPEAHIBC1,LBC1,2035,0.012342473158908537
REGION1,6,LNDPEAHIBC1,LBC1,2036,0.012584482436534188
REGION1,6,LNDPEAHIBC1,LBC1,2037,0.013068500991785506
REGION1,6,LNDPEAHIBC1,LBC1,2038,0.013310510269411165
REGION1,6,LNDPEAHIBC1,LBC1,2039,0.01379452882466248
REGION1,6,LNDPEAHIBC1,LBC1,2040,0.014036538102288134
REGION1,6,LNDPEAHIBC1,LBC1,2041,0.014278547379913792
REGION1,6,LNDPEAHIBC1,LBC1,2042,0.014762565935165109
REGION1,6,LNDPEAHIBC1,LBC1,2043,0.015004575212790767
REGION1,6,LNDPEAHIBC1,LBC1,2044,0.015488593768042085
REGION1,6,LNDPEAHIBC1,LBC1,2045,0.01573060304566774
REGION1,6,LNDPEAHIBC1,LBC1,2046,0.0159726123232934
REGION1,6,LNDPEAHIBC1,LBC1,2047,0.016456630878544713
REGION1,6,LNDPEAHIBC1,LBC1,2048,0.01669864015617037
REGION1,6,LNDPEAHIBC1,LBC1,2049,0.01718265871142169
REGION1,6,LNDPEAHIBC1,LBC1,2050,0.01742466798904734
REGION1,6,LNDPTWHIBC1,LBC1,2035,1.1463597361215355e-05
REGION1,6,LNDPTWHIBC1,LBC1,2036,1.1463597361215355e-05
REGION1,6,LNDPTWHIBC1,LBC1,2037,1.2227837185296382e-05
REGION1,6,LNDPTWHIBC1,LBC1,2038,1.2227837185296382e-05
REGION1,6,LNDPTWHIBC1,LBC1,2039,1.2227837185296382e-05
REGION1,6,LNDPTWHIBC1,LBC1,2040,1.2992077009377406e-05
REGION1,6,LNDPTWHIBC1,LBC1,2041,1.2992077009377408e-05
REGION1,6,LNDPTWHIBC1,LBC1,2042,1.2992077009377408e-05
REGION1,6,LNDPTWHIBC1,LBC1,2043,1.2992077009377408e-05
REGION1,6,LNDPTWHIBC1,LBC1,2044,1.3756316833458427e-05
REGION1,6,LNDPTWHIBC1,LBC1,2045,1.3756316833458432e-05
REGION1,6,LNDPTWHIBC1,LBC1,2046,1.3756316833458432e-05
REGION1,6,LNDPTWHIBC1,LBC1,2047,1.4520556657539453e-05
REGION1,6,LNDPTWHIBC1,LBC1,2048,1.4520556657539453e-05
REGION1,6,LNDPTWHIBC1,LBC1,2049,1.4520556657539453e-05
REGION1,6,LNDPTWHIBC1,LBC1,2050,1.5284796481620473e-05
REGION1,6,LNDRAPHIBC1,LBC1,2021,0.006594047999999991
REGION1,6,LNDRAPHIBC1,LBC1,2022,0.006113231999999992
REGION1,6,LNDRAPHIBC1,LBC1,2023,0.0056324159999999925
REGION1,6,LNDRAPHIBC1,LBC1,2024,0.005174495999999993
REGION1,6,LNDRAPHIBC1,LBC1,2025,0.0046936799999999935
REGION1,6,LNDRAPHIBC1,LBC1,2026,0.004235759999999994
REGION1,6,LNDRAPHIBC1,LBC1,2027,0.003754943999999995
REGION1,6,LNDRAPHIBC1,LBC1,2028,0.01844503142984742
REGION1,6,LNDRAPHIBC1,LBC1,2029,0.018837478907078212
REGION1,6,LNDRAPHIBC1,LBC1,2030,0.019229926384309013
REGION1,6,LNDRAPHIBC1,LBC1,2031,0.019426150122924406
REGION1,6,LNDRAPHIBC1,LBC1,2032,0.019818597600155204
REGION1,6,LNDRAPHIBC1,LBC1,2033,0.020211045077385994
REGION1,6,LNDRAPHIBC1,LBC1,2034,0.02040726881600139
REGION1,6,LNDRAPHIBC1,LBC1,2035,0.020799716293232195
REGION1,6,LNDRAPHIBC1,LBC1,2036,0.02119216377046299
REGION1,6,LNDRAPHIBC1,LBC1,2037,0.021388387509078382
REGION1,6,LNDRAPHIBC1,LBC1,2038,0.021780834986309183
REGION1,6,LNDRAPHIBC1,LBC1,2039,0.021977058724924576
REGION1,6,LNDRAPHIBC1,LBC1,2040,0.022369506202155377
REGION1,6,LNDRAPHIBC1,LBC1,2041,0.022761953679386174
REGION1,6,LNDRAPHIBC1,LBC1,2042,0.02295817741800157
REGION1,6,LNDRAPHIBC1,LBC1,2043,0.023350624895232364
REGION1,6,LNDRAPHIBC1,LBC1,2044,0.023743072372463165
REGION1,6,LNDRAPHIBC1,LBC1,2045,0.02393929611107856
REGION1,6,LNDRAPHIBC1,LBC1,2046,0.024331743588309352
REGION1,6,LNDRAPHIBC1,LBC1,2047,0.024724191065540156
REGION1,6,LNDRAPHIBC1,LBC1,2048,0.024920414804155553
REGION1,6,LNDRAPHIBC1,LBC1,2049,0.025312862281386343
REGION1,6,LNDRAPHIBC1,LBC1,2050,0.025705309758617144
REGION1,6,LNDRAPHRBC1,LBC1,2027,0.21104002027937596
REGION1,6,LNDRYEHIBC1,LBC1,2021,0.00032054399999999954
REGION1,6,LNDRYEHIBC1,LBC1,2022,0.00029764799999999953
REGION1,6,LNDRYEHIBC1,LBC1,2023,0.0002747519999999996
REGION1,6,LNDRYEHIBC1,LBC1,2024,0.00025185599999999963
REGION1,6,LNDRYEHIBC1,LBC1,2025,0.00022895999999999965
REGION1,6,LNDRYEHIBC1,LBC1,2026,0.00020606399999999973
REGION1,6,LNDRYEHIBC1,LBC1,2027,0.00018316799999999972
REGION1,6,LNDRYEHIBC1,LBC1,2028,0.00016027199999999977
REGION1,6,LNDRYEHIBC1,LBC1,2029,0.0001373759999999998
REGION1,6,LNDRYEHIBC1,LBC1,2030,0.00011447999999999983
REGION1,6,LNDRYEHIBC1,LBC1,2031,9.158399999999986e-05
REGION1,6,LNDRYEHIBC1,LBC1,2032,6.86879999999999e-05
REGION1,6,LNDRYEHIBC1,LBC1,2033,4.579199999999993e-05
REGION1,6,LNDRYEHIBC1,LBC1,2034,2.2895999999999965e-05
REGION1,6,LNDRYEHIBC1,LBC1,2035,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LBC1,2036,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LBC1,2037,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LBC1,2038,0.00034078857462531875
REGION1,6,LNDRYEHIBC1,LBC1,2039,0.00032597168008550526
REGION1,6,LNDRYEHIBC1,LBC1,2040,0.0003259716800499781
REGION1,6,LNDRYEHIBC1,LBC1,2041,0.0003259716800499781
REGION1,6,LNDRYEHIBC1,LBC1,2042,0.0003259716800535586
REGION1,6,LNDRYEHIBC1,LBC1,2043,0.0003259716800500921
REGION1,6,LNDRYEHIBC1,LBC1,2044,0.00032597168005708355
REGION1,6,LNDRYEHIBC1,LBC1,2045,0.00032597168008372896
REGION1,6,LNDRYEHIBC1,LBC1,2046,0.0003111547855207856
REGION1,6,LNDRYEHIBC1,LBC1,2047,0.0003111547855012829
REGION1,6,LNDRYEHIBC1,LBC1,2048,0.00031115478551549386
REGION1,6,LNDRYEHIBC1,LBC1,2049,0.00031115478552171095
REGION1,6,LNDRYEHIBC1,LBC1,2050,0.0003111547855187026
REGION1,6,LNDRYEHRBC1,LBC1,2022,0.0010232464042768752
REGION1,6,LNDRYEHRBC1,LBC1,2027,0.002424562871911605
REGION1,6,LNDRYEHRBC1,LBC1,2032,0.0038258793395463376
REGION1,6,LNDWATBC1,LBC1,2021,3.125003847605048
REGION1,6,LNDWATBC1,LBC1,2022,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2023,3.125003847605053
REGION1,6,LNDWATBC1,LBC1,2024,3.125003847605061
REGION1,6,LNDWATBC1,LBC1,2025,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2026,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2027,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2028,3.1250038476050497
REGION1,6,LNDWATBC1,LBC1,2029,3.125003847605041
REGION1,6,LNDWATBC1,LBC1,2030,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2031,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2032,3.1250038476050532
REGION1,6,LNDWATBC1,LBC1,2033,3.125003847605045
REGION1,6,LNDWATBC1,LBC1,2034,3.1250038476050443
REGION1,6,LNDWATBC1,LBC1,2035,3.125003847605043
REGION1,6,LNDWATBC1,LBC1,2036,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2037,3.125003847605043
REGION1,6,LNDWATBC1,LBC1,2038,3.1250038476050443
REGION1,6,LNDWATBC1,LBC1,2039,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2040,3.12500384760505
REGION1,6,LNDWATBC1,LBC1,2041,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2042,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2043,3.125003847605041
REGION1,6,LNDWATBC1,LBC1,2044,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2045,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2046,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2047,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2048,3.1250038476050435
REGION1,6,LNDWATBC1,LBC1,2049,3.125003847605044
REGION1,6,LNDWATBC1,LBC1,2050,3.1250038476050435
REGION1,6,LNDWHEHRBC1,LBC1,2027,0.10375005676889884
REGION1,6,LNDWHEHRBC1,LBC1,2033,0.00838966557470779
REGION1,6,LNDWHEHRBC1,LBC1,2034,0.008413038574733103
REGION1,6,LNDWHEHRBC1,LBC1,2035,0.008167813119865941
REGION1,6,LNDWHEHRBC1,LBC1,2036,0.008258566598975564
REGION1,6,LNDWHEHRBC1,LBC1,2037,0.008349320078085185
REGION1,6,LNDWHEHRBC1,LBC1,2038,0.008440073557194807
REGION1,6,LNDWHEHRBC1,LBC1,2039,0.008530827036304431
REGION1,6,LNDWHEHRBC1,LBC1,2040,0.008621580515414052
REGION1,6,LNDWHEHRBC1,LBC1,2041,0.008712333994523674
REGION1,6,LNDWHEHRBC1,LBC1,2042,0.008803087473633295
REGION1,6,LNDWHEHRBC1,LBC1,2043,0.008803087473633295
REGION1,6,LNDWHEHRBC1,LBC1,2044,0.008893840952742914
REGION1,6,LNDWHEHRBC1,LBC1,2045,0.008984594431852537
REGION1,6,LNDWHEHRBC1,LBC1,2046,0.00907534791096216
REGION1,6,LNDWHEHRBC1,LBC1,2047,0.009166101390071783
REGION1,6,LNDWHEHRBC1,LBC1,2048,0.009256854869181402
REGION1,6,LNDWHEHRBC1,LBC1,2049,0.009347608348291025
REGION1,6,LNDWHEHRBC1,LBC1,2050,0.009438361827400644
REGION1,6,PWRBIOB01,PWRBIO,2024,0.15111359999999976
REGION1,6,PWRBIOB01,PWRBIO,2025,0.14424479999999978
REGION1,6,PWRBIOB01,PWRBIO,2026,0.14424479999999978
REGION1,6,PWRBIOB01,PWRBIO,2027,0.14424479999999978
REGION1,6,PWRBIOB01,PWRBIO,2028,0.14424479999999978
REGION1,6,PWRBIOB02,PWRBIO,2023,4.9362031309284005
REGION1,6,PWRBIOB02,PWRBIO,2024,6.491015999999991
REGION1,6,PWRBIOB02,PWRBIO,2025,6.491015999999991
REGION1,6,PWRBIOB02,PWRBIO,2026,6.491015999999991
REGION1,6,PWRBIOB02,PWRBIO,2027,6.491015999999991
REGION1,6,PWRBIOB02,PWRBIO,2028,6.491015999999991
REGION1,6,PWRBIOB02,PWRBIO,2029,5.231548578704882
REGION1,6,PWRBIOB02,PWRBIO,2030,4.973737225820477
REGION1,6,PWRBIOB02,PWRBIO,2031,4.276322086436305
REGION1,6,PWRBIOB02,PWRBIO,2032,4.402772319010697
REGION1,6,PWRBIOB02,PWRBIO,2033,5.091973355218692
REGION1,6,PWRBIOB02,PWRBIO,2034,5.129241026199879
REGION1,6,PWRBIOB02,PWRBIO,2035,5.129241026199879
REGION1,6,PWRBIOB02,PWRBIO,2036,4.597836700563138
REGION1,6,PWRBIOB02,PWRBIO,2037,4.597836700563138
REGION1,6,PWRBIOB02,PWRBIO,2038,4.597836700563138
REGION1,6,PWRBIOB02,PWRBIO,2039,4.50036528094993
REGION1,6,PWRBIOB02,PWRBIO,2040,3.761733381082331
REGION1,6,PWRBIOB02,PWRBIO,2041,2.9886281416595923
REGION1,6,PWRBIOB02,PWRBIO,2042,2.0893850051049987
REGION1,6,PWRBIOB02,PWRBIO,2043,0.5981401369853294
REGION1,6,PWRBIOB02,PWRBIO,2044,0.17849333992652966
REGION1,6,PWRHYDB02,PWRHYD,2021,2.5244336318073586
REGION1,6,PWRHYDB02,PWRHYD,2022,4.595673409221825
REGION1,6,PWRHYDB02,PWRHYD,2023,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2024,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2025,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2026,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2027,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2028,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2029,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2030,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2031,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2032,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2033,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2034,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2035,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2036,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2037,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2038,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2039,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2040,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2041,4.784844650601594
