REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,PWRWNDB16,ELCB01,2033,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2034,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2035,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2036,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2037,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2038,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2039,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2040,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2041,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2042,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2043,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2044,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2045,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2046,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2047,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2048,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2049,0.0037917812409984
REGION1,2,PWRWNDB16,ELCB01,2050,0.0037917812409984
REGION1,2,PWRWNDB18,ELCB01,2030,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2031,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2032,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2033,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2034,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2035,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2036,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2037,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2038,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2039,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2040,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2041,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2042,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2043,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2044,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2045,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2046,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2047,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2048,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2049,0.24380039086848
REGION1,2,PWRWNDB18,ELCB01,2050,0.24380039086848
REGION1,2,PWRWNDB19,ELCB01,2032,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2033,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2034,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2035,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2036,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2037,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2038,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2039,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2040,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2041,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2042,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2043,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2044,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2045,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2046,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2047,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2048,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2049,0.19496942784
REGION1,2,PWRWNDB19,ELCB01,2050,0.19496942784
REGION1,2,PWRWNDB23,ELCB01,2030,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2031,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2032,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2033,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2034,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2035,5.8133671526195245
REGION1,2,PWRWNDB23,ELCB01,2036,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2037,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2038,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2039,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2040,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2041,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2042,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2043,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2044,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2045,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2046,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2047,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2048,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2049,6.22472432935104
REGION1,2,PWRWNDB23,ELCB01,2050,6.22472432935104
REGION1,2,PWRWNDB26,ELCB01,2030,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2031,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2032,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2033,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2034,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2035,1.0074096818024338
REGION1,2,PWRWNDB26,ELCB01,2036,1.1855612353992822
REGION1,2,PWRWNDB26,ELCB01,2037,1.185561235399281
REGION1,2,PWRWNDB26,ELCB01,2038,1.1855612353992822
REGION1,2,PWRWNDB26,ELCB01,2039,1.1894323633524966
REGION1,2,PWRWNDB26,ELCB01,2040,1.2415190238438598
REGION1,2,PWRWNDB26,ELCB01,2041,1.3051019654278069
REGION1,2,PWRWNDB26,ELCB01,2042,1.3406020393152631
REGION1,2,PWRWNDB26,ELCB01,2043,1.3994729951786171
REGION1,2,PWRWNDB26,ELCB01,2044,1.4160396963260928
REGION1,2,PWRWNDB26,ELCB01,2045,1.4244749484861146
REGION1,2,PWRWNDB26,ELCB01,2046,1.475358387724789
REGION1,2,PWRWNDB26,ELCB01,2047,1.475358387724791
REGION1,2,PWRWNDB26,ELCB01,2048,1.7105830536253668
REGION1,2,PWRWNDB26,ELCB01,2049,1.7105830536253666
REGION1,2,PWRWNDB26,ELCB01,2050,1.7105830536253666
REGION1,2,RNWBIO,BIO,2021,228.9201373520824
REGION1,2,RNWBIO,BIO,2022,243.13014587808752
REGION1,2,RNWBIO,BIO,2023,250.21635055979743
REGION1,2,RNWBIO,BIO,2024,261.0322825849968
REGION1,2,RNWBIO,BIO,2025,269.1754186746369
REGION1,2,RNWBIO,BIO,2026,279.5654249086403
REGION1,2,RNWBIO,BIO,2027,297.1164670633271
REGION1,2,RNWBIO,BIO,2028,311.26070109519185
REGION1,2,RNWBIO,BIO,2029,323.3038965267129
REGION1,2,RNWBIO,BIO,2030,339.42916137886925
REGION1,2,RNWBIO,BIO,2031,349.9015361082283
REGION1,2,RNWBIO,BIO,2032,353.4210786777388
REGION1,2,RNWBIO,BIO,2033,359.12179201404655
REGION1,2,RNWBIO,BIO,2034,362.35553444259966
REGION1,2,RNWBIO,BIO,2035,364.63553581060046
REGION1,2,RNWBIO,BIO,2036,365.83002879418245
REGION1,2,RNWBIO,BIO,2037,366.8300293941829
REGION1,2,RNWBIO,BIO,2038,367.38002972418303
REGION1,2,RNWBIO,BIO,2039,367.44292107774913
REGION1,2,RNWBIO,BIO,2040,365.2283732302817
REGION1,2,RNWBIO,BIO,2041,362.829181734767
REGION1,2,RNWBIO,BIO,2042,359.69162292923926
REGION1,2,RNWBIO,BIO,2043,354.23033775517246
REGION1,2,RNWBIO,BIO,2044,353.5468107809934
REGION1,2,RNWBIO,BIO,2045,351.8762867467353
REGION1,2,RNWBIO,BIO,2046,350.0392868309592
REGION1,2,RNWBIO,BIO,2047,351.69928782695985
REGION1,2,RNWBIO,BIO,2048,353.4992889069605
REGION1,2,RNWBIO,BIO,2049,355.50929011296125
REGION1,2,RNWBIO,BIO,2050,357.649291396962
REGION1,2,RNWHYD,HYD,2021,34.77050096640329
REGION1,2,RNWHYD,HYD,2022,63.29889790060259
REGION1,2,RNWHYD,HYD,2023,65.904464055456
REGION1,2,RNWHYD,HYD,2024,65.904464055456
REGION1,2,RNWHYD,HYD,2025,65.904464055456
REGION1,2,RNWHYD,HYD,2026,65.904464055456
REGION1,2,RNWHYD,HYD,2027,65.904464055456
REGION1,2,RNWHYD,HYD,2028,65.904464055456
REGION1,2,RNWHYD,HYD,2029,65.904464055456
REGION1,2,RNWHYD,HYD,2030,68.66329858705312
REGION1,2,RNWHYD,HYD,2031,77.705263385568
REGION1,2,RNWHYD,HYD,2032,77.705263385568
REGION1,2,RNWHYD,HYD,2033,77.705263385568
REGION1,2,RNWHYD,HYD,2034,77.705263385568
REGION1,2,RNWHYD,HYD,2035,77.705263385568
REGION1,2,RNWHYD,HYD,2036,77.705263385568
REGION1,2,RNWHYD,HYD,2037,77.705263385568
REGION1,2,RNWHYD,HYD,2038,77.705263385568
REGION1,2,RNWHYD,HYD,2039,77.705263385568
REGION1,2,RNWHYD,HYD,2040,77.705263385568
REGION1,2,RNWHYD,HYD,2041,77.705263385568
REGION1,2,RNWHYD,HYD,2042,77.705263385568
REGION1,2,RNWHYD,HYD,2043,97.63884840872296
REGION1,2,RNWHYD,HYD,2044,109.989389958336
REGION1,2,RNWHYD,HYD,2045,107.54454552380952
REGION1,2,RNWHYD,HYD,2046,102.76130742857148
REGION1,2,RNWHYD,HYD,2047,102.76130742857148
REGION1,2,RNWHYD,HYD,2048,102.76130742857148
REGION1,2,RNWHYD,HYD,2049,102.76130742857148
REGION1,2,RNWHYD,HYD,2050,77.705263385568
REGION1,2,RNWSOL,SOL,2023,0.03677568495552
REGION1,2,RNWSOL,SOL,2024,11.177354009106825
REGION1,2,RNWSOL,SOL,2027,26.805276038516016
REGION1,2,RNWSOL,SOL,2029,26.805276038516016
REGION1,2,RNWSOL,SOL,2031,28.99601844104801
REGION1,2,RNWSOL,SOL,2032,28.99601844104801
REGION1,2,RNWSOL,SOL,2033,28.99601844104801
REGION1,2,RNWSOL,SOL,2034,28.99601844104801
REGION1,2,RNWSOL,SOL,2035,28.99601844104801
REGION1,2,RNWSOL,SOL,2036,42.89505559512277
REGION1,2,RNWSOL,SOL,2037,42.89505559512276
REGION1,2,RNWSOL,SOL,2038,42.89505559512277
REGION1,2,RNWSOL,SOL,2039,43.08988507707434
REGION1,2,RNWSOL,SOL,2040,46.33296908157075
REGION1,2,RNWSOL,SOL,2041,49.533026460059645
REGION1,2,RNWSOL,SOL,2042,51.31970493938815
REGION1,2,RNWSOL,SOL,2043,54.28261341760785
REGION1,2,RNWSOL,SOL,2044,55.116396707961
REGION1,2,RNWSOL,SOL,2045,57.02053651358659
REGION1,2,RNWSOL,SOL,2046,59.5814423339576
REGION1,2,RNWSOL,SOL,2047,59.58144233395762
REGION1,2,RNWSOL,SOL,2048,60.376930784239775
REGION1,2,RNWSOL,SOL,2049,60.3769307842398
REGION1,2,RNWSOL,SOL,2050,60.3769307842398
REGION1,2,RNWWND,WND,2025,34.92168968941851
REGION1,2,RNWWND,WND,2026,36.44620341163883
REGION1,2,RNWWND,WND,2027,37.973394067524126
REGION1,2,RNWWND,WND,2028,83.72498151244194
REGION1,2,RNWWND,WND,2029,83.72498151244194
REGION1,2,RNWWND,WND,2030,83.72498151244194
REGION1,2,RNWWND,WND,2031,86.90548834833153
REGION1,2,RNWWND,WND,2032,96.4195924301516
REGION1,2,RNWWND,WND,2033,28.806974943439023
REGION1,2,RNWWND,WND,2034,28.806974943439023
REGION1,2,RNWWND,WND,2035,28.806974943439023
REGION1,2,RNWWND,WND,2036,103.52228781368818
REGION1,2,RNWWND,WND,2037,103.52228781368818
REGION1,2,RNWWND,WND,2038,103.52228781368818
REGION1,2,RNWWND,WND,2039,30.782929871516675
REGION1,2,RNWWND,WND,2040,30.95637845095292
REGION1,2,RNWWND,WND,2041,31.168109646427457
REGION1,2,RNWWND,WND,2042,31.286324892472685
REGION1,2,RNWWND,WND,2043,31.482365175497655
REGION1,2,RNWWND,WND,2044,31.53753229031875
REGION1,2,RNWWND,WND,2045,109.325332183918
REGION1,2,RNWWND,WND,2046,31.735063532676406
REGION1,2,RNWWND,WND,2047,110.5612547762082
REGION1,2,RNWWND,WND,2048,31.12470027474101
REGION1,2,RNWWND,WND,2049,31.12470027474101
REGION1,2,RNWWND,WND,2050,31.12470027474101
REGION1,3,BATTERY_STORAGE,ELCB02,2025,0.752808041330578
REGION1,3,BATTERY_STORAGE,ELCB02,2026,18.31049109571432
REGION1,3,BATTERY_STORAGE,ELCB02,2027,0.5166258522904054
REGION1,3,BATTERY_STORAGE,ELCB02,2028,1.2079467582723589
REGION1,3,BATTERY_STORAGE,ELCB02,2029,2.1517239515286564
REGION1,3,BATTERY_STORAGE,ELCB02,2030,3.507385449607026
REGION1,3,BATTERY_STORAGE,ELCB02,2031,3.2158506821948207
REGION1,3,BATTERY_STORAGE,ELCB02,2032,110.80754380313618
REGION1,3,BATTERY_STORAGE,ELCB02,2033,149.06185108091128
REGION1,3,BATTERY_STORAGE,ELCB02,2034,39.687729198261415
REGION1,3,BATTERY_STORAGE,ELCB02,2035,173.3413617703286
REGION1,3,BATTERY_STORAGE,ELCB02,2036,184.62243446363132
REGION1,3,BATTERY_STORAGE,ELCB02,2037,195.1916842298246
REGION1,3,BATTERY_STORAGE,ELCB02,2038,205.15589644231807
REGION1,3,BATTERY_STORAGE,ELCB02,2039,215.19972231649825
REGION1,3,BATTERY_STORAGE,ELCB02,2040,226.63544565925645
REGION1,3,BATTERY_STORAGE,ELCB02,2041,237.29132817739708
REGION1,3,BATTERY_STORAGE,ELCB02,2042,248.74938151207613
REGION1,3,BATTERY_STORAGE,ELCB02,2043,261.94087471980095
REGION1,3,BATTERY_STORAGE,ELCB02,2044,271.3417178857732
REGION1,3,BATTERY_STORAGE,ELCB02,2045,282.47834502004923
REGION1,3,DEMAGRGWTBC1,AGRWATBC1,2025,0.425402990078416
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2021,0.3734761208929626
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2022,0.37646033098218906
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2023,0.42292779485595816
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2024,0.4262957301678808
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2026,0.44069271945435406
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2027,0.4430850096356139
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2028,0.4649198004148089
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2029,0.4702822674101936
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2030,0.4785983253854644
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2031,0.4882204800135304
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2032,0.4866746778473436
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2033,0.49337674649769425
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2034,0.49931590716226393
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2035,0.506325630056802
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2036,0.5238000309704074
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2037,0.5305492087976988
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2038,0.539712741320206
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2039,0.5387178559109113
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2040,0.5400690399989099
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2041,0.5471755445430092
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2042,0.5531395638117561
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2043,0.5612149684587024
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2044,0.5672160583044609
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2045,0.573852007800922
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2046,0.5806598548081533
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2047,0.5867745810856946
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2048,0.5934105305821643
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2049,0.6002661577827448
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2050,0.6071975512169808
REGION1,3,DEMCOMBIO,COMBIO,2021,0.7600004560002735
REGION1,3,DEMCOMBIO,COMBIO,2022,1.2000007200004317
REGION1,3,DEMCOMBIO,COMBIO,2023,1.6300009780005964
REGION1,3,DEMCOMBIO,COMBIO,2024,2.598672175564136
REGION1,3,DEMCOMBIO,COMBIO,2025,3.6100021660013
REGION1,3,DEMCOMBIO,COMBIO,2026,5.186561479030494
REGION1,3,DEMCOMBIO,COMBIO,2027,6.868689526283627
REGION1,3,DEMCOMBIO,COMBIO,2028,7.850004710002834
REGION1,3,DEMCOMBIO,COMBIO,2029,10.52408316742987
REGION1,3,DEMCOMBIO,COMBIO,2030,13.104818722873247
REGION1,3,DEMCOMBIO,COMBIO,2031,11.520006912004146
REGION1,3,DEMCOMBIO,COMBIO,2032,12.511153396415349
REGION1,3,DEMCOMBIO,COMBIO,2033,12.456183478153417
REGION1,3,DEMCOMBIO,COMBIO,2034,12.184645470487444
REGION1,3,DEMCOMBIO,COMBIO,2035,13.45303748917096
REGION1,3,DEMCOMBIO,COMBIO,2036,12.346243641629554
REGION1,3,DEMCOMBIO,COMBIO,2037,12.291273723367622
REGION1,3,DEMCOMBIO,COMBIO,2038,12.258291772410466
REGION1,3,DEMCOMBIO,COMBIO,2039,12.236303805105694
REGION1,3,DEMCOMBIO,COMBIO,2040,12.21431583780092
REGION1,3,DEMCOMBIO,COMBIO,2041,12.203321854148536
REGION1,3,DEMCOMBIO,COMBIO,2042,13.537971140317104
REGION1,3,DEMCOMBIO,COMBIO,2043,11.100006660003997
REGION1,3,DEMCOMBIO,COMBIO,2044,12.225309821453306
REGION1,3,DEMCOMBIO,COMBIO,2045,14.258721494626332
REGION1,3,DEMCOMBIO,COMBIO,2046,11.180006708004042
REGION1,3,DEMCOMBIO,COMBIO,2047,11.230006738004034
REGION1,3,DEMCOMBIO,COMBIO,2048,11.300006780004066
REGION1,3,DEMCOMBIO,COMBIO,2049,11.360006816004088
REGION1,3,DEMCOMBIO,COMBIO,2050,11.45000687000412
REGION1,3,DEMCOMELCB02,COMELCB02,2021,44.73000771010023
REGION1,3,DEMCOMELCB02,COMELCB02,2022,48.12081727062452
REGION1,3,DEMCOMELCB02,COMELCB02,2023,50.13674633770239
REGION1,3,DEMCOMELCB02,COMELCB02,2024,51.60441017733231
REGION1,3,DEMCOMELCB02,COMELCB02,2025,53.02146491904395
REGION1,3,DEMCOMELCB02,COMELCB02,2026,54.55660755589823
REGION1,3,DEMCOMELCB02,COMELCB02,2027,56.15079414032383
REGION1,3,DEMCOMELCB02,COMELCB02,2028,57.432891287586735
REGION1,3,DEMCOMELCB02,COMELCB02,2029,58.520986892829605
REGION1,3,DEMCOMELCB02,COMELCB02,2030,59.541603700848114
REGION1,3,DEMCOMELCB02,COMELCB02,2031,60.63813415574402
REGION1,3,DEMCOMELCB02,COMELCB02,2032,61.79370855821126
REGION1,3,DEMCOMELCB02,COMELCB02,2033,62.83119506553585
REGION1,3,DEMCOMELCB02,COMELCB02,2034,63.89398612181959
REGION1,3,DEMCOMELCB02,COMELCB02,2035,64.96521202775637
REGION1,3,DEMCOMELCB02,COMELCB02,2036,66.1039167309175
REGION1,3,DEMCOMELCB02,COMELCB02,2037,67.22575173477256
REGION1,3,DEMCOMELCB02,COMELCB02,2038,68.28854279105629
REGION1,3,DEMCOMELCB02,COMELCB02,2039,69.32602929838089
REGION1,3,DEMCOMELCB02,COMELCB02,2040,70.2369930609098
REGION1,3,DEMCOMELCB02,COMELCB02,2041,71.13952197378566
REGION1,3,DEMCOMELCB02,COMELCB02,2042,71.9998766383963
REGION1,3,DEMCOMELCB02,COMELCB02,2043,72.8517964533539
REGION1,3,DEMCOMELCB02,COMELCB02,2044,73.66997686969931
REGION1,3,DEMCOMELCB02,COMELCB02,2045,74.538766383963
REGION1,3,DEMCOMELCB02,COMELCB02,2046,75.49190439475714
REGION1,3,DEMCOMELCB02,COMELCB02,2047,76.5040863531226
REGION1,3,DEMCOMELCB02,COMELCB02,2048,77.62592135697763
REGION1,3,DEMCOMELCB02,COMELCB02,2049,78.78149575944487
REGION1,3,DEMCOMELCB02,COMELCB02,2050,80.03828835774866
REGION1,3,DEMCOMNGS,COMNGS,2021,74.10004446002665
REGION1,3,DEMCOMNGS,COMNGS,2022,78.15004689002815
REGION1,3,DEMCOMNGS,COMNGS,2023,79.59004775402856
REGION1,3,DEMCOMNGS,COMNGS,2024,77.68004660802798
REGION1,3,DEMCOMNGS,COMNGS,2025,76.3400458040275
REGION1,3,DEMCOMNGS,COMNGS,2026,75.2800451680271
REGION1,3,DEMCOMNGS,COMNGS,2027,73.11004386602633
REGION1,3,DEMCOMNGS,COMNGS,2028,70.58004234802542
REGION1,3,DEMCOMNGS,COMNGS,2029,68.25004095002457
REGION1,3,DEMCOMNGS,COMNGS,2030,66.01003960602377
REGION1,3,DEMCOMNGS,COMNGS,2031,65.2300391380235
REGION1,3,DEMCOMNGS,COMNGS,2032,64.45003867002322
REGION1,3,DEMCOMNGS,COMNGS,2033,64.17003850202312
REGION1,3,DEMCOMNGS,COMNGS,2034,63.990038394023045
REGION1,3,DEMCOMNGS,COMNGS,2035,63.800038280022974
REGION1,3,DEMCOMNGS,COMNGS,2036,63.5800381480229
REGION1,3,DEMCOMNGS,COMNGS,2037,63.3200379920228
REGION1,3,DEMCOMNGS,COMNGS,2038,63.13003787802273
REGION1,3,DEMCOMNGS,COMNGS,2039,63.0500378300227
REGION1,3,DEMCOMNGS,COMNGS,2040,62.940037764022655
REGION1,3,DEMCOMNGS,COMNGS,2041,62.87003772202264
REGION1,3,DEMCOMNGS,COMNGS,2042,62.83003769802262
REGION1,3,DEMCOMNGS,COMNGS,2043,62.87003772202264
REGION1,3,DEMCOMNGS,COMNGS,2044,62.97003778202268
REGION1,3,DEMCOMNGS,COMNGS,2045,63.11003786602273
REGION1,3,DEMCOMNGS,COMNGS,2046,63.3200379920228
REGION1,3,DEMCOMNGS,COMNGS,2047,63.61003816602291
REGION1,3,DEMCOMNGS,COMNGS,2048,63.97003838202304
REGION1,3,DEMCOMNGS,COMNGS,2049,64.36003861602317
REGION1,3,DEMCOMNGS,COMNGS,2050,64.82003889202333
REGION1,3,DEMCOMRPP,COMRPP,2021,6.290003774002265
REGION1,3,DEMCOMRPP,COMRPP,2022,6.410003846002308
REGION1,3,DEMCOMRPP,COMRPP,2023,6.490003894002336
REGION1,3,DEMCOMRPP,COMRPP,2024,6.560003936002361
REGION1,3,DEMCOMRPP,COMRPP,2025,6.620003972002383
REGION1,3,DEMCOMRPP,COMRPP,2026,6.700004020002411
REGION1,3,DEMCOMRPP,COMRPP,2027,6.810004086002451
REGION1,3,DEMCOMRPP,COMRPP,2028,6.900004140002483
REGION1,3,DEMCOMRPP,COMRPP,2029,6.9700041820025085
REGION1,3,DEMCOMRPP,COMRPP,2030,7.050004230002537
REGION1,3,DEMCOMRPP,COMRPP,2031,7.150004290002574
REGION1,3,DEMCOMRPP,COMRPP,2032,7.270004362002617
REGION1,3,DEMCOMRPP,COMRPP,2033,7.370004422002655
REGION1,3,DEMCOMRPP,COMRPP,2034,7.470004482002688
REGION1,3,DEMCOMRPP,COMRPP,2035,7.58000454800273
REGION1,3,DEMCOMRPP,COMRPP,2036,7.690004614002768
REGION1,3,DEMCOMRPP,COMRPP,2037,7.8000046800028064
REGION1,3,DEMCOMRPP,COMRPP,2038,7.9100047460028495
REGION1,3,DEMCOMRPP,COMRPP,2039,8.010004806002883
REGION1,3,DEMCOMRPP,COMRPP,2040,8.100004860002917
REGION1,3,DEMCOMRPP,COMRPP,2041,8.190004914002948
REGION1,3,DEMCOMRPP,COMRPP,2042,8.28000496800298
REGION1,3,DEMCOMRPP,COMRPP,2043,8.370005022003012
REGION1,3,DEMCOMRPP,COMRPP,2044,8.470005082003054
REGION1,3,DEMCOMRPP,COMRPP,2045,8.570005142003087
REGION1,3,DEMCOMRPP,COMRPP,2046,8.680005208003124
REGION1,3,DEMCOMRPP,COMRPP,2047,8.800005280003168
REGION1,3,DEMCOMRPP,COMRPP,2048,8.940005364003214
REGION1,3,DEMCOMRPP,COMRPP,2049,9.080005448003265
REGION1,3,DEMCOMRPP,COMRPP,2050,9.240005544003322
REGION1,3,DEMINDBIO,INDBIO,2021,185.83011149806688
REGION1,3,DEMINDBIO,INDBIO,2022,195.71011742607047
REGION1,3,DEMINDBIO,INDBIO,2023,200.54632075777957
REGION1,3,DEMINDBIO,INDBIO,2024,206.33357914941385
REGION1,3,DEMINDBIO,INDBIO,2025,209.82609201731552
REGION1,3,DEMINDBIO,INDBIO,2026,211.16966719244425
REGION1,3,DEMINDBIO,INDBIO,2027,225.1593088436045
REGION1,3,DEMINDBIO,INDBIO,2028,235.14424500596567
REGION1,3,DEMINDBIO,INDBIO,2029,244.2084722894893
REGION1,3,DEMINDBIO,INDBIO,2030,245.74014744408848
REGION1,3,DEMINDBIO,INDBIO,2031,255.22228202547288
REGION1,3,DEMINDBIO,INDBIO,2032,258.7132985804309
REGION1,3,DEMINDBIO,INDBIO,2033,262.7996727614622
REGION1,3,DEMINDBIO,INDBIO,2034,273.34541866852504
REGION1,3,DEMINDBIO,INDBIO,2035,274.4132684434838
REGION1,3,DEMINDBIO,INDBIO,2036,277.3547911431977
REGION1,3,DEMINDBIO,INDBIO,2037,278.4869300741319
REGION1,3,DEMINDBIO,INDBIO,2038,280.5538590262795
REGION1,3,DEMINDBIO,INDBIO,2039,280.836209831913
REGION1,3,DEMINDBIO,INDBIO,2040,279.40228190264
REGION1,3,DEMINDBIO,INDBIO,2041,277.7471896470438
REGION1,3,DEMINDBIO,INDBIO,2042,274.0642246734093
REGION1,3,DEMINDBIO,INDBIO,2043,268.857937147391
REGION1,3,DEMINDBIO,INDBIO,2044,270.61296529215826
REGION1,3,DEMINDBIO,INDBIO,2045,265.4401592640955
REGION1,3,DEMINDBIO,INDBIO,2046,266.4601598760959
REGION1,3,DEMINDBIO,INDBIO,2047,267.4201604520962
REGION1,3,DEMINDBIO,INDBIO,2048,268.4001610400966
REGION1,3,DEMINDBIO,INDBIO,2049,269.54016172409706
REGION1,3,DEMINDBIO,INDBIO,2050,271.1977181402468
REGION1,3,DEMINDDSL,INDDSL,2021,96.39005783403469
REGION1,3,DEMINDDSL,INDDSL,2022,95.77005746203443
REGION1,3,DEMINDDSL,INDDSL,2023,98.45005907003544
REGION1,3,DEMINDDSL,INDDSL,2024,100.6000603600362
REGION1,3,DEMINDDSL,INDDSL,2025,102.67006160203697
REGION1,3,DEMINDDSL,INDDSL,2026,104.42006265203756
REGION1,3,DEMINDDSL,INDDSL,2027,104.04006242403749
REGION1,3,DEMINDDSL,INDDSL,2028,103.61006216603732
REGION1,3,DEMINDDSL,INDDSL,2029,105.7600634560381
REGION1,3,DEMINDDSL,INDDSL,2030,107.93006475803884
REGION1,3,DEMINDDSL,INDDSL,2031,108.74006524403912
REGION1,3,DEMINDDSL,INDDSL,2032,108.72006523203912
REGION1,3,DEMINDDSL,INDDSL,2033,109.55006573003942
