REGION,TECHNOLOGY,YEAR,VALUE
REGION1,MINLNDBC1,2037,29.331575183927345
REGION1,MINLNDBC1,2038,29.33157518392735
REGION1,MINLNDBC1,2039,29.33157518392735
REGION1,MINLNDBC1,2040,29.33157518392735
REGION1,MINLNDBC1,2041,29.33157518392735
REGION1,MINLNDBC1,2042,29.33157518392735
REGION1,MINLNDBC1,2043,29.33157518392735
REGION1,MINLNDBC1,2044,29.33157518392735
REGION1,MINLNDBC1,2045,29.33157518392735
REGION1,MINLNDBC1,2046,29.33157518392735
REGION1,MINLNDBC1,2047,29.33157518392735
REGION1,MINLNDBC1,2048,29.33157518392735
REGION1,MINLNDBC1,2049,29.33157518392735
REGION1,MINLNDBC1,2050,29.331575183927345
REGION1,MINNGS,2021,11.614986674725133
REGION1,MINNGS,2022,12.08936544742952
REGION1,MINNGS,2023,12.364923705103386
REGION1,MINNGS,2024,12.364923705103386
REGION1,MINNGS,2025,12.830697559492105
REGION1,MINNGS,2026,13.249294596562043
REGION1,MINNGS,2027,13.249294596562043
REGION1,MINNGS,2028,13.249294596562043
REGION1,MINNGS,2029,13.249294596562043
REGION1,MINNGS,2030,13.259774571795738
REGION1,MINNGS,2031,13.259774571795738
REGION1,MINNGS,2032,13.259774571795738
REGION1,MINNGS,2033,13.259774571795738
REGION1,MINNGS,2034,13.34095168798045
REGION1,MINNGS,2035,13.388833502605026
REGION1,MINNGS,2036,13.391370287485794
REGION1,MINNGS,2037,13.391370287485794
REGION1,MINNGS,2038,13.391370287485794
REGION1,MINNGS,2039,13.391370287485794
REGION1,MINNGS,2040,13.391370287485794
REGION1,MINNGS,2041,13.43449563045892
REGION1,MINNGS,2042,13.495061369487352
REGION1,MINNGS,2043,13.565774248038874
REGION1,MINNGS,2044,13.657415601856773
REGION1,MINNGS,2045,13.766814449840066
REGION1,MINNGS,2046,13.890482712777704
REGION1,MINNGS,2047,14.026200703899011
REGION1,MINNGS,2048,14.172382932653504
REGION1,MINNGS,2049,14.328078104710894
REGION1,MINNGS,2050,14.492652023850985
REGION1,MINPRCBC1,2021,21.118253742626298
REGION1,MINPRCBC1,2022,21.113421291462974
REGION1,MINPRCBC1,2023,21.102262612165983
REGION1,MINPRCBC1,2024,21.1118627748251
REGION1,MINPRCBC1,2025,21.11427485769015
REGION1,MINPRCBC1,2026,21.12553417800611
REGION1,MINPRCBC1,2027,21.131166025641893
REGION1,MINPRCBC1,2028,21.147710735292392
REGION1,MINPRCBC1,2029,21.15888115004298
REGION1,MINPRCBC1,2030,21.166710664998018
REGION1,MINPRCBC1,2031,21.18030725006576
REGION1,MINPRCBC1,2032,21.181857183611847
REGION1,MINPRCBC1,2033,21.192190955815487
REGION1,MINPRCBC1,2034,21.198220348112148
REGION1,MINPRCBC1,2035,21.20795827670484
REGION1,MINPRCBC1,2036,21.224518955575608
REGION1,MINPRCBC1,2037,21.23636345385796
REGION1,MINPRCBC1,2038,21.245638979591213
REGION1,MINPRCBC1,2039,21.2509165284208
REGION1,MINPRCBC1,2040,21.257930334778536
REGION1,MINPRCBC1,2041,21.269003726523195
REGION1,MINPRCBC1,2042,21.279119479494515
REGION1,MINPRCBC1,2043,21.289670683705797
REGION1,MINPRCBC1,2044,21.299334994923324
REGION1,MINPRCBC1,2045,21.30912191381657
REGION1,MINPRCBC1,2046,21.31866495169636
REGION1,MINPRCBC1,2047,21.328488443282417
REGION1,MINPRCBC1,2048,21.3383324081257
REGION1,MINPRCBC1,2049,21.347870273968407
REGION1,MINPRCBC1,2050,21.357643709475237
REGION1,PWRTRNB01,2021,12.479642987638336
REGION1,PWRTRNB01,2022,13.317814541648344
REGION1,PWRTRNB01,2023,14.039673304901603
REGION1,PWRTRNB01,2024,14.507922220267714
REGION1,PWRTRNB01,2025,14.909475645671955
REGION1,PWRTRNB01,2026,14.922554133080448
REGION1,PWRTRNB01,2027,14.935655585348304
REGION1,PWRTRNB01,2028,15.148452103038029
REGION1,PWRTRNB01,2029,14.961135277757968
REGION1,PWRTRNB01,2030,14.90653649243958
REGION1,PWRTRNB01,2031,14.819224510854466
REGION1,PWRTRNB01,2032,14.819224510854466
REGION1,PWRTRNB01,2033,14.819224510854466
REGION1,PWRTRNB01,2034,14.801762114537446
REGION1,PWRTRNB01,2035,14.801762114537445
REGION1,PWRTRNB01,2036,14.800174623963173
REGION1,PWRTRNB01,2037,14.800174623963168
REGION1,PWRTRNB01,2038,14.800174623963168
REGION1,PWRTRNB01,2039,14.78985593523038
REGION1,PWRTRNB01,2040,14.719212604675162
REGION1,PWRTRNB01,2041,14.658309102753552
REGION1,PWRTRNB01,2042,14.562975674086786
REGION1,PWRTRNB01,2043,14.404881071547738
REGION1,PWRTRNB01,2044,14.360392138169916
REGION1,PWRTRNB01,2045,14.265058709503156
REGION1,PWRTRNB01,2046,14.12841412841413
REGION1,PWRTRNB01,2047,14.12841412841413
REGION1,PWRTRNB01,2048,14.12841412841413
REGION1,PWRTRNB01,2049,14.12841412841413
REGION1,PWRTRNB01,2050,14.12841412841413
REGION1,PWRWNDB11,2031,0.1999
REGION1,PWRWNDB11,2032,0.1999
REGION1,PWRWNDB11,2033,0.1999
REGION1,PWRWNDB11,2034,0.1999
REGION1,PWRWNDB11,2035,0.1999
REGION1,PWRWNDB11,2036,0.1999
REGION1,PWRWNDB11,2037,0.1999
REGION1,PWRWNDB11,2038,0.1999
REGION1,PWRWNDB11,2039,0.1999
REGION1,PWRWNDB11,2040,0.1999
REGION1,PWRWNDB11,2041,0.1999
REGION1,PWRWNDB11,2042,0.1999
REGION1,PWRWNDB11,2043,0.1999
REGION1,PWRWNDB11,2044,0.1999
REGION1,PWRWNDB11,2045,0.1999
REGION1,PWRWNDB11,2046,0.1999
REGION1,PWRWNDB11,2047,0.1999
REGION1,PWRWNDB11,2048,0.1999
REGION1,PWRWNDB11,2049,0.1999
REGION1,PWRWNDB11,2050,0.1999
REGION1,RNWBIO,2021,7.25900993632935
REGION1,RNWBIO,2022,7.709606350776494
REGION1,RNWBIO,2023,7.934308427187891
REGION1,RNWBIO,2024,8.277279381817502
REGION1,RNWBIO,2025,8.535496533315476
REGION1,RNWBIO,2026,8.864961469705742
REGION1,RNWBIO,2027,9.421501365529144
REGION1,RNWBIO,2028,9.87001208444926
REGION1,RNWBIO,2029,10.251899306402615
REGION1,RNWBIO,2030,10.763228100547606
REGION1,RNWBIO,2031,11.095304924791613
REGION1,RNWBIO,2032,11.206908887548796
REGION1,RNWBIO,2033,11.387677321602188
REGION1,RNWBIO,2034,11.49021862134068
REGION1,RNWBIO,2035,11.562516990442685
REGION1,RNWBIO,2036,11.600394114478137
REGION1,RNWBIO,2037,11.632103925487788
REGION1,RNWBIO,2038,11.649544321543097
REGION1,RNWBIO,2039,11.651538593282252
REGION1,RNWBIO,2040,11.581315741700966
REGION1,RNWBIO,2041,11.50523787844898
REGION1,RNWBIO,2042,11.405746541388869
REGION1,RNWBIO,2043,11.232570324555192
REGION1,RNWBIO,2044,11.21089582638868
REGION1,RNWBIO,2045,11.157923856758474
REGION1,RNWBIO,2046,11.099672971555025
REGION1,RNWBIO,2047,11.152311257831045
REGION1,RNWBIO,2048,11.209388917648416
REGION1,RNWBIO,2049,11.273125637777818
REGION1,RNWBIO,2050,11.340984633338469
REGION1,RNWHYD,2021,1.1025653528159338
REGION1,RNWHYD,2022,2.007194885229661
REGION1,RNWHYD,2023,2.089816846
REGION1,RNWHYD,2024,2.089816846
REGION1,RNWHYD,2025,2.089816846
REGION1,RNWHYD,2026,2.089816846
REGION1,RNWHYD,2027,2.089816846
REGION1,RNWHYD,2028,2.089816846
REGION1,RNWHYD,2029,2.089816846
REGION1,RNWHYD,2030,2.177298915114571
REGION1,RNWHYD,2031,2.464017738
REGION1,RNWHYD,2032,2.464017738
REGION1,RNWHYD,2033,2.464017738
REGION1,RNWHYD,2034,2.464017738
REGION1,RNWHYD,2035,2.464017738
REGION1,RNWHYD,2036,2.464017738
REGION1,RNWHYD,2037,2.464017738
REGION1,RNWHYD,2038,2.464017738
REGION1,RNWHYD,2039,2.464017738
REGION1,RNWHYD,2040,2.464017738
REGION1,RNWHYD,2041,2.464017738
REGION1,RNWHYD,2042,2.464017738
REGION1,RNWHYD,2043,3.0961075725749287
REGION1,RNWHYD,2044,3.487740676
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,2.464017738
REGION1,RNWSOL,2023,0.0011661493199999998
REGION1,RNWSOL,2024,0.35443157055767455
REGION1,RNWSOL,2025,0.8499897272487321
REGION1,RNWSOL,2026,0.8499897272487321
REGION1,RNWSOL,2027,0.8499897272487321
REGION1,RNWSOL,2028,0.8499897272487321
REGION1,RNWSOL,2029,0.8499897272487321
REGION1,RNWSOL,2030,0.8499897272487321
REGION1,RNWSOL,2031,0.9194577131230346
REGION1,RNWSOL,2032,0.9194577131230346
REGION1,RNWSOL,2033,0.9194577131230346
REGION1,RNWSOL,2034,0.9194577131230346
REGION1,RNWSOL,2035,0.9194577131230346
REGION1,RNWSOL,2036,1.3601932900533602
REGION1,RNWSOL,2037,1.36019329005336
REGION1,RNWSOL,2038,1.3601932900533602
REGION1,RNWSOL,2039,1.3663712923983495
REGION1,RNWSOL,2040,1.4692088115668047
REGION1,RNWSOL,2041,1.5706819653747983
REGION1,RNWSOL,2042,1.627337168296174
REGION1,RNWSOL,2043,1.7212903798074533
REGION1,RNWSOL,2044,1.7477294745040903
REGION1,RNWSOL,2045,1.808109351648484
REGION1,RNWSOL,2046,1.8893151425024608
REGION1,RNWSOL,2047,1.8893151425024608
REGION1,RNWSOL,2048,1.914539915786396
REGION1,RNWSOL,2049,1.9145399157863965
REGION1,RNWSOL,2050,1.9145399157863965
REGION1,RNWWND,2025,1.1073595157730374
REGION1,RNWWND,2026,1.1557015287810384
REGION1,RNWWND,2027,1.2041284267987105
REGION1,RNWWND,2028,2.6549017476040686
REGION1,RNWWND,2029,2.6549017476040686
REGION1,RNWWND,2030,2.6549017476040686
REGION1,RNWWND,2031,2.75575495777307
REGION1,RNWWND,2032,3.0574452191194696
REGION1,RNWWND,2033,3.0574452191194696
REGION1,RNWWND,2034,3.0574452191194696
REGION1,RNWWND,2035,3.0574452191194696
REGION1,RNWWND,2036,3.28267021225546
REGION1,RNWWND,2037,3.28267021225546
REGION1,RNWWND,2038,3.28267021225546
REGION1,RNWWND,2039,3.285651787217201
REGION1,RNWWND,2040,3.3257693665477404
REGION1,RNWWND,2041,3.3747414772378854
REGION1,RNWWND,2042,3.402083929546884
REGION1,RNWWND,2043,3.4474268296259623
REGION1,RNWWND,2044,3.46018664070349
REGION1,RNWWND,2045,3.466683542108003
REGION1,RNWWND,2046,3.50587439041756
REGION1,RNWWND,2047,3.5058743904175604
REGION1,RNWWND,2048,3.7023154230680504
REGION1,RNWWND,2049,3.7023154230680504
REGION1,RNWWND,2050,3.7023154230680504
REGION1,BATTERY_STORAGE,2025,0.08468200399641052
REGION1,BATTERY_STORAGE,2026,0.5806218637656748
REGION1,BATTERY_STORAGE,2027,0.9854070875671904
REGION1,BATTERY_STORAGE,2028,1.299615431089768
REGION1,BATTERY_STORAGE,2029,2.1632251840688936
REGION1,BATTERY_STORAGE,2030,2.7885960147503237
REGION1,BATTERY_STORAGE,2031,3.320774443456627
REGION1,BATTERY_STORAGE,2032,4.031841298289157
REGION1,BATTERY_STORAGE,2033,4.726720290490591
REGION1,BATTERY_STORAGE,2034,5.127295435743517
REGION1,BATTERY_STORAGE,2035,5.496618523919603
REGION1,BATTERY_STORAGE,2036,5.85433899237796
REGION1,BATTERY_STORAGE,2037,6.1894877038884
REGION1,BATTERY_STORAGE,2038,6.5054508004286555
REGION1,BATTERY_STORAGE,2039,6.8239384296200605
REGION1,BATTERY_STORAGE,2040,7.186562838002804
REGION1,BATTERY_STORAGE,2041,7.524458656056477
REGION1,BATTERY_STORAGE,2042,7.887791143838029
REGION1,BATTERY_STORAGE,2043,8.306090649410228
REGION1,BATTERY_STORAGE,2044,8.604189430675202
REGION1,BATTERY_STORAGE,2045,8.957329560503846
REGION1,BATTERY_STORAGE,2046,9.35657724649729
REGION1,BATTERY_STORAGE,2047,9.614383947659167
REGION1,BATTERY_STORAGE,2048,9.877586603031409
REGION1,BATTERY_STORAGE,2049,10.147983864017474
REGION1,BATTERY_STORAGE,2050,10.424376629681715
REGION1,INFLOW01,2021,285.7409230135378
REGION1,INFLOW01,2022,285.7409230135378
REGION1,INFLOW01,2023,285.7409230135378
REGION1,INFLOW01,2024,285.7409230135378
REGION1,INFLOW01,2025,285.7409230135378
REGION1,INFLOW01,2026,285.7409230135378
REGION1,INFLOW01,2027,285.7409230135378
REGION1,INFLOW01,2028,285.7409230135378
REGION1,INFLOW01,2029,285.7409230135378
REGION1,INFLOW01,2030,285.7409230135378
REGION1,INFLOW01,2031,285.7409230135378
REGION1,INFLOW01,2032,285.7409230135378
REGION1,INFLOW01,2033,285.7409230135378
REGION1,INFLOW01,2034,285.7409230135378
REGION1,INFLOW01,2035,285.7409230135378
REGION1,INFLOW01,2036,285.7409230135378
REGION1,INFLOW01,2037,285.7409230135378
REGION1,INFLOW01,2038,285.7409230135378
REGION1,INFLOW01,2039,285.7409230135378
REGION1,INFLOW01,2040,285.7409230135378
REGION1,INFLOW01,2041,285.7409230135378
REGION1,INFLOW01,2042,285.7409230135378
REGION1,INFLOW01,2043,285.7409230135378
REGION1,INFLOW01,2044,285.7409230135378
REGION1,INFLOW01,2045,285.7409230135378
REGION1,INFLOW01,2046,285.7409230135378
REGION1,INFLOW01,2047,285.7409230135378
REGION1,INFLOW01,2048,285.7409230135378
REGION1,INFLOW01,2049,285.7409230135378
REGION1,INFLOW01,2050,285.7409230135378
REGION1,PWRSOLB02,2025,0.104
REGION1,PWRSOLB02,2026,0.104
REGION1,PWRSOLB02,2027,0.104
REGION1,PWRSOLB02,2028,0.104
REGION1,PWRSOLB02,2029,0.104
REGION1,PWRSOLB02,2030,0.104
REGION1,PWRSOLB02,2031,0.104
REGION1,PWRSOLB02,2032,0.104
REGION1,PWRSOLB02,2033,0.104
REGION1,PWRSOLB02,2034,0.104
REGION1,PWRSOLB02,2035,0.104
REGION1,PWRSOLB02,2036,0.104
REGION1,PWRSOLB02,2037,0.104
REGION1,PWRSOLB02,2038,0.104
REGION1,PWRSOLB02,2039,0.104
REGION1,PWRSOLB02,2040,0.104
REGION1,PWRSOLB02,2041,0.104
REGION1,PWRSOLB02,2042,0.104
REGION1,PWRSOLB02,2043,0.104
REGION1,PWRSOLB02,2044,0.104
REGION1,PWRWNDB12,2028,0.1999
REGION1,PWRWNDB12,2029,0.1999
REGION1,PWRWNDB12,2030,0.1999
REGION1,PWRWNDB12,2031,0.1999
REGION1,PWRWNDB12,2032,0.1999
REGION1,PWRWNDB12,2033,0.1999
REGION1,PWRWNDB12,2034,0.1999
REGION1,PWRWNDB12,2035,0.1999
REGION1,PWRWNDB12,2036,0.1999
REGION1,PWRWNDB12,2037,0.1999
REGION1,PWRWNDB12,2038,0.1999
REGION1,PWRWNDB12,2039,0.1999
REGION1,PWRWNDB12,2040,0.1999
REGION1,PWRWNDB12,2041,0.1999
REGION1,PWRWNDB12,2042,0.1999
REGION1,PWRWNDB12,2043,0.1999
REGION1,PWRWNDB12,2044,0.1999
REGION1,PWRWNDB12,2045,0.1999
REGION1,PWRWNDB12,2046,0.1999
REGION1,PWRWNDB12,2047,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB13,2033,0.1972
REGION1,PWRWNDB13,2034,0.1972
REGION1,PWRWNDB13,2035,0.1972
REGION1,PWRWNDB13,2036,0.1972
REGION1,PWRWNDB13,2037,0.1972
REGION1,PWRWNDB13,2038,0.1972
REGION1,PWRWNDB13,2039,0.1972
REGION1,PWRWNDB13,2040,0.1972
REGION1,PWRWNDB13,2041,0.1972
REGION1,PWRWNDB13,2042,0.1972
REGION1,PWRWNDB13,2043,0.1972
REGION1,PWRWNDB13,2044,0.1972
REGION1,PWRWNDB13,2045,0.1972
REGION1,PWRWNDB13,2046,0.1972
REGION1,PWRWNDB13,2047,0.1972
REGION1,PWRWNDB13,2048,0.1972
REGION1,PWRWNDB13,2049,0.1972
REGION1,PWRWNDB13,2050,0.1972
REGION1,PWRWNDB14,2028,0.1428
REGION1,PWRWNDB14,2029,0.1428
REGION1,PWRWNDB14,2030,0.1428
REGION1,PWRWNDB14,2031,0.1428
REGION1,PWRWNDB14,2032,0.1428
REGION1,PWRWNDB14,2033,0.1428
REGION1,PWRWNDB14,2034,0.1428
REGION1,PWRWNDB14,2035,0.1428
REGION1,PWRWNDB14,2036,0.1428
REGION1,PWRWNDB14,2037,0.1428
REGION1,PWRWNDB14,2038,0.1428
REGION1,PWRWNDB14,2039,0.1428
REGION1,PWRWNDB14,2040,0.1428
REGION1,PWRWNDB14,2041,0.1428
REGION1,PWRWNDB14,2042,0.1428
REGION1,PWRWNDB14,2043,0.1428
REGION1,PWRWNDB14,2044,0.1428
REGION1,PWRWNDB14,2045,0.1428
REGION1,PWRWNDB14,2046,0.1428
REGION1,PWRWNDB14,2047,0.1428
REGION1,HDG01,2021,0.021879769596659326
REGION1,HDG01,2022,0.021879769596659326
REGION1,HDG01,2023,0.021879769596659326
REGION1,HDG01,2024,0.021879769596659326
REGION1,HDG01,2025,0.021879769596659326
REGION1,HDG01,2026,0.021879769596659326
REGION1,HDG01,2027,0.021879769596659326
REGION1,HDG01,2028,0.021879769596659326
REGION1,HDG01,2029,0.021879769596659326
REGION1,HDG01,2030,0.021879769596659326
REGION1,HDG01,2031,0.021879769596659326
REGION1,HDG01,2032,0.021879769596659326
REGION1,HDG01,2033,0.021879769596659326
REGION1,HDG01,2034,0.021879769596659326
REGION1,HDG01,2035,0.021879769596659326
REGION1,HDG01,2036,0.021879769596659326
REGION1,HDG01,2037,0.021879769596659326
REGION1,HDG01,2038,0.021879769596659326
REGION1,HDG01,2039,0.021879769596659326
REGION1,HDG01,2040,0.021879769596659326
REGION1,HDG01,2041,0.008939333498892
REGION1,HDG01,2042,0.0094098247356758
REGION1,HDG01,2043,0.009880315972459633
REGION1,HDG01,2044,0.028610025740367324
REGION1,HDG01,2045,0.028610025740367324
REGION1,HDG01,2046,0.02991048145583857
REGION1,HDG01,2047,0.031210937171309808
REGION1,HDG01,2048,0.03251139288678105
REGION1,HDG01,2049,0.033811848602252295
REGION1,HDG01,2050,0.033811848602252295
REGION1,PWRSOLB06,2024,0.1700902978699628
REGION1,PWRSOLB06,2025,0.31091318985034594
REGION1,PWRSOLB06,2026,0.31091318985034594
REGION1,PWRSOLB06,2027,0.31091318985034594
REGION1,PWRSOLB06,2028,0.31091318985034594
REGION1,PWRSOLB06,2029,0.31091318985034594
REGION1,PWRSOLB06,2030,0.31091318985034594
REGION1,PWRSOLB06,2031,0.31091318985034594
REGION1,PWRSOLB06,2032,0.31091318985034594
REGION1,PWRSOLB06,2033,0.31091318985034594
REGION1,PWRSOLB06,2034,0.31091318985034594
REGION1,PWRSOLB06,2035,0.31091318985034594
REGION1,PWRSOLB06,2036,0.5117453291925611
REGION1,PWRSOLB06,2037,0.5117453291925611
REGION1,PWRSOLB06,2038,0.5117453291925611
REGION1,PWRSOLB06,2039,0.514560489784876
REGION1,PWRSOLB06,2040,0.5614209659077553
REGION1,PWRSOLB06,2041,0.6076597349833062
REGION1,PWRSOLB06,2042,0.6334760888316043
REGION1,PWRSOLB06,2043,0.676288208963365
REGION1,PWRSOLB06,2044,0.6883358407592352
REGION1,PWRSOLB06,2045,0.8239100455319855
REGION1,PWRSOLB06,2046,0.860913486047882
REGION1,PWRSOLB06,2047,0.860913486047882
REGION1,PWRSOLB06,2048,0.87240778205711
REGION1,PWRSOLB06,2049,0.8724077820571102
REGION1,PWRSOLB06,2050,0.8724077820571102
REGION1,PWRWNDB15,2028,0.1596
REGION1,PWRWNDB15,2029,0.1596
REGION1,PWRWNDB15,2030,0.1596
REGION1,PWRWNDB15,2031,0.1596
REGION1,PWRWNDB15,2032,0.1596
REGION1,PWRWNDB15,2033,0.1596
REGION1,PWRWNDB15,2034,0.1596
REGION1,PWRWNDB15,2035,0.1596
REGION1,PWRWNDB15,2036,0.1596
REGION1,PWRWNDB15,2037,0.1596
REGION1,PWRWNDB15,2038,0.1596
REGION1,PWRWNDB15,2039,0.1596
REGION1,PWRWNDB15,2040,0.1596
REGION1,PWRWNDB15,2041,0.1596
REGION1,PWRWNDB15,2042,0.1596
REGION1,PWRWNDB15,2043,0.1596
REGION1,PWRWNDB15,2044,0.1596
REGION1,PWRWNDB15,2045,0.1596
REGION1,PWRWNDB15,2046,0.1596
REGION1,PWRWNDB15,2047,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB15,2049,0.1596
REGION1,PWRWNDB15,2050,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB16,2033,0.1404
REGION1,PWRWNDB16,2034,0.1404
REGION1,PWRWNDB16,2035,0.1404
REGION1,PWRWNDB16,2036,0.1404
REGION1,PWRWNDB16,2037,0.1404
REGION1,PWRWNDB16,2038,0.1404
REGION1,PWRWNDB16,2039,0.1404
REGION1,PWRWNDB16,2040,0.1404
REGION1,PWRWNDB16,2041,0.1404
REGION1,PWRWNDB16,2042,0.1404
REGION1,PWRWNDB16,2043,0.1404
REGION1,PWRWNDB16,2044,0.1404
REGION1,PWRWNDB16,2045,0.1404
REGION1,PWRWNDB16,2046,0.1404
REGION1,PWRWNDB16,2047,0.1404
REGION1,PWRWNDB16,2048,0.1404
REGION1,PWRWNDB16,2049,0.1404
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2029,0.0944
REGION1,PWRWNDB18,2030,0.0944
REGION1,PWRWNDB18,2031,0.0944
REGION1,PWRWNDB18,2032,0.0944
REGION1,PWRWNDB18,2033,0.0944
REGION1,PWRWNDB18,2034,0.0944
REGION1,PWRWNDB18,2035,0.0944
REGION1,PWRWNDB18,2036,0.0944
REGION1,PWRWNDB18,2037,0.0944
REGION1,PWRWNDB18,2038,0.0944
REGION1,PWRWNDB18,2039,0.0944
REGION1,PWRWNDB18,2040,0.0944
REGION1,PWRWNDB18,2041,0.0944
REGION1,PWRWNDB18,2042,0.0944
REGION1,PWRWNDB18,2043,0.0944
REGION1,PWRWNDB18,2044,0.0944
REGION1,PWRWNDB18,2045,0.0944
REGION1,PWRWNDB18,2046,0.0944
REGION1,PWRWNDB18,2047,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB18,2049,0.0944
REGION1,PWRWNDB18,2050,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB19,2033,0.2
REGION1,PWRWNDB19,2034,0.2
REGION1,PWRWNDB19,2035,0.2
REGION1,PWRWNDB19,2036,0.2
REGION1,PWRWNDB19,2037,0.2
REGION1,PWRWNDB19,2038,0.2
REGION1,PWRWNDB19,2039,0.2
REGION1,PWRWNDB19,2040,0.2
REGION1,PWRWNDB19,2041,0.2
REGION1,PWRWNDB19,2042,0.2
REGION1,PWRWNDB19,2043,0.2
REGION1,PWRWNDB19,2044,0.2
REGION1,PWRWNDB19,2045,0.2
REGION1,PWRWNDB19,2046,0.2
REGION1,PWRWNDB19,2047,0.2
REGION1,PWRWNDB19,2048,0.2
REGION1,PWRWNDB19,2049,0.2
REGION1,PWRWNDB19,2050,0.2
REGION1,PWRWNDB23,2028,1.0262985303997672
REGION1,PWRWNDB23,2029,1.0262985303997672
REGION1,PWRWNDB23,2030,1.0262985303997672
REGION1,PWRWNDB23,2031,1.0262985303997672
REGION1,PWRWNDB23,2032,1.0262985303997672
REGION1,PWRWNDB23,2033,1.0262985303997672
REGION1,PWRWNDB23,2034,1.0262985303997672
REGION1,PWRWNDB23,2035,1.0262985303997672
REGION1,PWRWNDB23,2036,1.09892
REGION1,PWRWNDB23,2037,1.09892
REGION1,PWRWNDB23,2038,1.09892
REGION1,PWRWNDB23,2039,1.09892
REGION1,PWRWNDB23,2040,1.09892
REGION1,PWRWNDB23,2041,1.09892
REGION1,PWRWNDB23,2042,1.09892
REGION1,PWRWNDB23,2043,1.09892
REGION1,PWRWNDB23,2044,1.09892
REGION1,PWRWNDB23,2045,1.09892
REGION1,PWRWNDB23,2046,1.09892
REGION1,PWRWNDB23,2047,1.09892
REGION1,PWRWNDB23,2048,1.09892
REGION1,PWRWNDB23,2049,1.09892
REGION1,PWRWNDB23,2050,1.09892
REGION1,PWRWNDB26,2025,0.5909486463624879
REGION1,PWRWNDB26,2026,0.616746634046346
REGION1,PWRWNDB26,2027,0.6425899210940035
REGION1,PWRWNDB26,2028,0.6425899210940035
REGION1,PWRWNDB26,2029,0.6425899210940035
REGION1,PWRWNDB26,2030,0.6425899210940035
REGION1,PWRWNDB26,2031,0.6425899210940035
REGION1,PWRWNDB26,2032,0.6425899210940035
REGION1,PWRWNDB26,2033,0.6425899210940035
REGION1,PWRWNDB26,2034,0.6425899210940035
REGION1,PWRWNDB26,2035,0.6425899210940035
REGION1,PWRWNDB26,2036,0.7562263044209443
REGION1,PWRWNDB26,2037,0.7562263044209443
REGION1,PWRWNDB26,2038,0.7562263044209443
REGION1,PWRWNDB26,2039,0.7586955558594952
REGION1,PWRWNDB26,2040,0.7919197382946993
REGION1,PWRWNDB26,2041,0.8324769794582461
REGION1,PWRWNDB26,2042,0.8551211827950238
REGION1,PWRWNDB26,2043,0.8926728199951709
REGION1,PWRWNDB26,2044,0.9032401148856627
REGION1,PWRWNDB26,2045,0.908620654816764
REGION1,PWRWNDB26,2046,0.9410773462661386
REGION1,PWRWNDB26,2047,0.9410773462661389
REGION1,PWRWNDB26,2048,1.0911185879087393
REGION1,PWRWNDB26,2049,1.0911185879087393
REGION1,PWRWNDB26,2050,1.0911185879087393
REGION1,DEMRESHDG,2021,0.002600911430942485
REGION1,DEMRESHDG,2022,0.021879769596659326
REGION1,DEMRESHDG,2023,0.021879769596659326
REGION1,DEMRESHDG,2024,0.021879769596659326
REGION1,DEMRESHDG,2025,0.021879769596659326
REGION1,DEMRESHDG,2026,0.021879769596659326
REGION1,DEMRESHDG,2027,0.021879769596659326
REGION1,DEMRESHDG,2028,0.021879769596659326
REGION1,DEMRESHDG,2029,0.021879769596659326
REGION1,DEMRESHDG,2030,0.021879769596659326
REGION1,DEMRESHDG,2031,0.021879769596659326
REGION1,DEMRESHDG,2032,0.021879769596659326
REGION1,DEMRESHDG,2033,0.021879769596659326
REGION1,DEMRESHDG,2034,0.0014744077214538928
REGION1,DEMRESHDG,2035,0.021879769596659326
REGION1,DEMRESHDG,2036,0.021879769596659326
REGION1,DEMRESHDG,2037,0.021879769596659326
REGION1,DEMRESHDG,2038,0.021879769596659326
