REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMINDDSL,DSL,2033,109.55006573003942
REGION1,4,DEMINDDSL,DSL,2034,110.38006622803972
REGION1,4,DEMINDDSL,DSL,2035,110.98006658803996
REGION1,4,DEMINDDSL,DSL,2036,111.44006686404012
REGION1,4,DEMINDDSL,DSL,2037,111.82006709204023
REGION1,4,DEMINDDSL,DSL,2038,112.17006730204037
REGION1,4,DEMINDDSL,DSL,2039,112.69006761404056
REGION1,4,DEMINDDSL,DSL,2040,113.45006807004084
REGION1,4,DEMINDDSL,DSL,2041,114.38006862804116
REGION1,4,DEMINDDSL,DSL,2042,115.39006923404152
REGION1,4,DEMINDDSL,DSL,2043,116.54006992404194
REGION1,4,DEMINDDSL,DSL,2044,117.8500707100424
REGION1,4,DEMINDDSL,DSL,2045,119.37007162204296
REGION1,4,DEMINDDSL,DSL,2046,120.98007258804354
REGION1,4,DEMINDDSL,DSL,2047,122.59007355404412
REGION1,4,DEMINDDSL,DSL,2048,124.23007453804472
REGION1,4,DEMINDDSL,DSL,2049,125.92007555204532
REGION1,4,DEMINDDSL,DSL,2050,127.60007656004592
REGION1,4,DEMINDELCB02,ELCB02,2021,85.25395429715054
REGION1,4,DEMINDELCB02,ELCB02,2022,89.97213413933957
REGION1,4,DEMINDELCB02,ELCB02,2023,95.79538665332436
REGION1,4,DEMINDELCB02,ELCB02,2024,98.86076215161009
REGION1,4,DEMINDELCB02,ELCB02,2025,101.916528322315
REGION1,4,DEMINDELCB02,ELCB02,2026,105.13565306189406
REGION1,4,DEMINDELCB02,ELCB02,2027,106.865332026444
REGION1,4,DEMINDELCB02,ELCB02,2028,110.76671902426222
REGION1,4,DEMINDELCB02,ELCB02,2029,117.35871774471366
REGION1,4,DEMINDELCB02,ELCB02,2030,122.39400539707016
REGION1,4,DEMINDELCB02,ELCB02,2031,125.3152409816434
REGION1,4,DEMINDELCB02,ELCB02,2032,132.33005011565152
REGION1,4,DEMINDELCB02,ELCB02,2033,139.2295473186896
REGION1,4,DEMINDELCB02,ELCB02,2034,141.04571023146707
REGION1,4,DEMINDELCB02,ELCB02,2035,142.6312492823045
REGION1,4,DEMINDELCB02,ELCB02,2036,144.09186707459114
REGION1,4,DEMINDELCB02,ELCB02,2037,145.41795428074607
REGION1,4,DEMINDELCB02,ELCB02,2038,146.6959948489969
REGION1,4,DEMINDELCB02,ELCB02,2039,148.07012869305598
REGION1,4,DEMINDELCB02,ELCB02,2040,149.42504388195346
REGION1,4,DEMINDELCB02,ELCB02,2041,150.61660050197673
REGION1,4,DEMINDELCB02,ELCB02,2042,151.78893846683837
REGION1,4,DEMINDELCB02,ELCB02,2043,152.9132297937958
REGION1,4,DEMINDELCB02,ELCB02,2044,154.01830246559163
REGION1,4,DEMINDELCB02,ELCB02,2045,155.1522031201299
REGION1,4,DEMINDELCB02,ELCB02,2046,156.28610377466822
REGION1,4,DEMINDELCB02,ELCB02,2047,157.2662551879132
REGION1,4,DEMINDELCB02,ELCB02,2048,158.18875063567316
REGION1,4,DEMINDELCB02,ELCB02,2049,159.15929272133727
REGION1,4,DEMINDELCB02,ELCB02,2050,160.11061615183976
REGION1,4,DEMINDHDG,HDG,2021,0.1640446857724044
REGION1,4,DEMINDHDG,HDG,2022,0.6900004140002486
REGION1,4,DEMINDHDG,HDG,2034,0.6900004140002486
REGION1,4,DEMINDHDG,HDG,2041,0.2819108212210597
REGION1,4,DEMINDHDG,HDG,2042,0.29674823286427326
REGION1,4,DEMINDHDG,HDG,2043,0.311585644507487
REGION1,4,DEMINDHDG,HDG,2044,0.902245771748224
REGION1,4,DEMINDHDG,HDG,2045,0.820223428862022
REGION1,4,DEMINDHDG,HDG,2046,0.9432569431913255
REGION1,4,DEMINDHDG,HDG,2047,0.9842681146344269
REGION1,4,DEMINDHDG,HDG,2048,1.0252792860775275
REGION1,4,DEMINDHDG,HDG,2049,1.066290457520629
REGION1,4,DEMINDNGS,NGS,2021,218.3701310220786
REGION1,4,DEMINDNGS,NGS,2022,229.17013750208253
REGION1,4,DEMINDNGS,NGS,2023,236.88014212808528
REGION1,4,DEMINDNGS,NGS,2024,230.18013810808287
REGION1,4,DEMINDNGS,NGS,2025,252.0301512180908
REGION1,4,DEMINDNGS,NGS,2026,276.32878323077443
REGION1,4,DEMINDNGS,NGS,2027,267.26016035609626
REGION1,4,DEMINDNGS,NGS,2028,258.5801551480932
REGION1,4,DEMINDNGS,NGS,2029,276.8001660800997
REGION1,4,DEMINDNGS,NGS,2030,297.36017841610703
REGION1,4,DEMINDNGS,NGS,2031,296.1701777021067
REGION1,4,DEMINDNGS,NGS,2032,293.1801759081056
REGION1,4,DEMINDNGS,NGS,2033,297.9201787521073
REGION1,4,DEMINDNGS,NGS,2034,302.94018176410907
REGION1,4,DEMINDNGS,NGS,2035,304.74018284410977
REGION1,4,DEMINDNGS,NGS,2036,305.1101830661098
REGION1,4,DEMINDNGS,NGS,2037,304.1001824601095
REGION1,4,DEMINDNGS,NGS,2038,303.6301821781093
REGION1,4,DEMINDNGS,NGS,2039,304.1501824901095
REGION1,4,DEMINDNGS,NGS,2040,305.42018325211
REGION1,4,DEMINDNGS,NGS,2041,307.2101843261106
REGION1,4,DEMINDNGS,NGS,2042,309.0501854301113
REGION1,4,DEMINDNGS,NGS,2043,311.070186642112
REGION1,4,DEMINDNGS,NGS,2044,313.64018818411296
REGION1,4,DEMINDNGS,NGS,2045,316.66018999611407
REGION1,4,DEMINDNGS,NGS,2046,320.01019200611523
REGION1,4,DEMINDNGS,NGS,2047,323.6001941601166
REGION1,4,DEMINDNGS,NGS,2048,327.4001964401179
REGION1,4,DEMINDNGS,NGS,2049,331.42019885211937
REGION1,4,DEMINDNGS,NGS,2050,335.6002013601209
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2039,1.0400006240003743
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2040,1.050000630000378
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2041,1.0600006360003815
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2042,1.080000648000389
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2043,1.0900006540003926
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2044,1.1000006600003962
REGION1,4,DEMPWRHYD,HYD,2021,34.77050096640329
REGION1,4,DEMPWRHYD,HYD,2022,63.29889790060259
REGION1,4,DEMPWRHYD,HYD,2023,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2024,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2025,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2026,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2027,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2028,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2029,65.904464055456
REGION1,4,DEMPWRHYD,HYD,2030,68.66329858705312
REGION1,4,DEMPWRHYD,HYD,2031,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2032,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2033,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2034,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2035,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2036,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2037,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2038,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2039,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2040,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2041,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2042,77.705263385568
REGION1,4,DEMPWRHYD,HYD,2043,97.63884840872296
REGION1,4,DEMPWRHYD,HYD,2044,109.989389958336
REGION1,4,DEMPWRHYD,HYD,2045,107.54454552380952
REGION1,4,DEMPWRHYD,HYD,2046,102.76130742857148
REGION1,4,DEMPWRHYD,HYD,2047,102.76130742857148
REGION1,4,DEMPWRHYD,HYD,2048,102.76130742857148
REGION1,4,DEMPWRHYD,HYD,2049,102.76130742857148
REGION1,4,DEMPWRHYD,HYD,2050,77.705263385568
REGION1,4,DEMPWRSOL,SOL,2025,26.805276038516016
REGION1,4,DEMPWRSOL,SOL,2031,28.99601844104801
REGION1,4,DEMPWRSOL,SOL,2032,28.99601844104801
REGION1,4,DEMPWRSOL,SOL,2033,28.99601844104801
REGION1,4,DEMPWRSOL,SOL,2034,28.99601844104801
REGION1,4,DEMPWRSOL,SOL,2035,28.99601844104801
REGION1,4,DEMPWRSOL,SOL,2036,42.89505559512277
REGION1,4,DEMPWRSOL,SOL,2037,42.89505559512276
REGION1,4,DEMPWRSOL,SOL,2038,42.89505559512277
REGION1,4,DEMPWRSOL,SOL,2039,43.08988507707434
REGION1,4,DEMPWRSOL,SOL,2040,46.33296908157075
REGION1,4,DEMPWRSOL,SOL,2041,49.533026460059645
REGION1,4,DEMPWRSOL,SOL,2046,59.5814423339576
REGION1,4,DEMPWRSOL,SOL,2047,59.58144233395762
REGION1,4,DEMPWRSOL,SOL,2048,60.376930784239775
REGION1,4,DEMPWRSOL,SOL,2049,60.3769307842398
REGION1,4,DEMPWRSOL,SOL,2050,60.3769307842398
REGION1,4,DEMPWRWND,WND,2025,34.92168968941851
REGION1,4,DEMPWRWND,WND,2026,36.44620341163883
REGION1,4,DEMRESBIO,BIO,2021,11.810007086004248
REGION1,4,DEMRESBIO,BIO,2022,12.120007272004369
REGION1,4,DEMRESBIO,BIO,2023,12.150007290004371
REGION1,4,DEMRESBIO,BIO,2024,12.390007434004463
REGION1,4,DEMRESBIO,BIO,2025,14.039299471304997
REGION1,4,DEMRESBIO,BIO,2026,14.707837541367107
REGION1,4,DEMRESBIO,BIO,2027,17.068439881421718
REGION1,4,DEMRESBIO,BIO,2028,18.15642131320529
REGION1,4,DEMRESBIO,BIO,2029,18.061310763775637
REGION1,4,DEMRESBIO,BIO,2030,18.873420452141104
REGION1,4,DEMRESBIO,BIO,2031,22.16808104688788
REGION1,4,DEMRESBIO,BIO,2032,19.384952860343855
REGION1,4,DEMRESBIO,BIO,2033,20.88994944634906
REGION1,4,DEMRESBIO,BIO,2034,20.332384176772408
REGION1,4,DEMRESBIO,BIO,2035,19.69548786441472
REGION1,4,DEMRESBIO,BIO,2036,19.02290337953085
REGION1,4,DEMRESBIO,BIO,2037,18.924169222663448
REGION1,4,DEMRESBIO,BIO,2038,17.472571167766535
REGION1,4,DEMRESBIO,BIO,2039,17.29666542719943
REGION1,4,DEMRESBIO,BIO,2040,16.86001011600607
REGION1,4,DEMRESBIO,BIO,2041,16.800010080006047
REGION1,4,DEMRESBIO,BIO,2042,16.75001005000603
REGION1,4,DEMRESBIO,BIO,2043,17.318150200591216
REGION1,4,DEMRESBIO,BIO,2044,16.710010026006014
REGION1,4,DEMRESBIO,BIO,2045,17.917373431993887
REGION1,4,DEMRESBIO,BIO,2046,17.20756574615545
REGION1,4,DEMRESBIO,BIO,2047,17.237565764155452
REGION1,4,DEMRESBIO,BIO,2048,17.191531700690224
REGION1,4,DEMRESBIO,BIO,2049,17.241531730690237
REGION1,4,DEMRESBIO,BIO,2050,17.31153177269027
REGION1,4,DEMRESELCB02,ELCB02,2021,63.16211018881543
REGION1,4,DEMRESELCB02,ELCB02,2022,67.64005684148361
REGION1,4,DEMRESELCB02,ELCB02,2023,70.43637116750601
REGION1,4,DEMRESELCB02,ELCB02,2024,72.1468314768943
REGION1,4,DEMRESELCB02,ELCB02,2025,73.8380731311209
REGION1,4,DEMRESELCB02,ELCB02,2026,75.45244016470086
REGION1,4,DEMRESELCB02,ELCB02,2027,77.0379792155383
REGION1,4,DEMRESELCB02,ELCB02,2028,78.56586230089076
REGION1,4,DEMRESELCB02,ELCB02,2029,80.00726143801572
REGION1,4,DEMRESELCB02,ELCB02,2030,81.429441919979
REGION1,4,DEMRESELCB02,ELCB02,2031,82.98615298807395
REGION1,4,DEMRESELCB02,ELCB02,2032,84.56208271133056
REGION1,4,DEMRESELCB02,ELCB02,2033,86.089965796683
REGION1,4,DEMRESELCB02,ELCB02,2034,87.63706753719713
REGION1,4,DEMRESELCB02,ELCB02,2035,89.1457319673879
REGION1,4,DEMRESELCB02,ELCB02,2036,90.59674043209372
REGION1,4,DEMRESELCB02,ELCB02,2037,91.97087427615281
REGION1,4,DEMRESELCB02,ELCB02,2038,93.26813349956528
REGION1,4,DEMRESELCB02,ELCB02,2039,94.4692994471694
REGION1,4,DEMRESELCB02,ELCB02,2040,95.64163741203105
REGION1,4,DEMRESELCB02,ELCB02,2041,96.81397537689267
REGION1,4,DEMRESELCB02,ELCB02,2042,97.9574853590118
REGION1,4,DEMRESELCB02,ELCB02,2043,99.09138601355008
REGION1,4,DEMRESELCB02,ELCB02,2044,100.20606801292672
REGION1,4,DEMRESELCB02,ELCB02,2045,101.33996866746504
REGION1,4,DEMRESELCB02,ELCB02,2046,102.47386932200332
REGION1,4,DEMRESELCB02,ELCB02,2047,103.62698863170328
REGION1,4,DEMRESELCB02,ELCB02,2048,104.81854525172658
REGION1,4,DEMRESELCB02,ELCB02,2049,106.03892985449237
REGION1,4,DEMRESELCB02,ELCB02,2050,107.28814244000068
REGION1,4,DEMRESHDG,HDG,2023,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2025,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2026,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2028,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2030,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2031,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2032,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2033,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2035,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2036,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2037,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2038,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2039,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2040,0.6900004140002486
REGION1,4,DEMRESHDG,HDG,2045,0.0820223428862022
REGION1,4,DEMRESHDG,HDG,2050,1.0662904575206285
REGION1,4,DEMRESNGS,NGS,2021,73.26004395602637
REGION1,4,DEMRESNGS,NGS,2022,73.34004400402641
REGION1,4,DEMRESNGS,NGS,2023,72.84004370402624
REGION1,4,DEMRESNGS,NGS,2024,70.61004236602543
REGION1,4,DEMRESNGS,NGS,2025,68.0500408300245
REGION1,4,DEMRESNGS,NGS,2026,65.52003931202357
REGION1,4,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,4,DEMRESNGS,NGS,2028,60.00003600002161
REGION1,4,DEMRESNGS,NGS,2029,57.01003420602053
REGION1,4,DEMRESNGS,NGS,2030,54.1400324840195
REGION1,4,DEMRESNGS,NGS,2031,53.76003225601936
REGION1,4,DEMRESNGS,NGS,2032,53.49003209401926
REGION1,4,DEMRESNGS,NGS,2033,53.280031968019195
REGION1,4,DEMRESNGS,NGS,2034,53.14003188401914
REGION1,4,DEMRESNGS,NGS,2035,53.0400318240191
REGION1,4,DEMRESNGS,NGS,2036,52.970031782019056
REGION1,4,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,4,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,4,DEMRESNGS,NGS,2039,52.87003172201904
REGION1,4,DEMRESNGS,NGS,2040,52.88003172801905
REGION1,4,DEMRESNGS,NGS,2041,52.940031764019054
REGION1,4,DEMRESNGS,NGS,2042,53.0500318300191
REGION1,4,DEMRESNGS,NGS,2043,53.22003193201917
REGION1,4,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,4,DEMRESNGS,NGS,2045,53.730032238019355
REGION1,4,DEMRESNGS,NGS,2046,54.07003244201948
REGION1,4,DEMRESNGS,NGS,2047,54.460032676019615
REGION1,4,DEMRESNGS,NGS,2048,54.91003294601977
REGION1,4,DEMRESNGS,NGS,2049,55.41003324601995
REGION1,4,DEMRESNGS,NGS,2050,55.96003357602015
REGION1,4,DEMRESRPP,RPP,2021,1.0200006120003655
REGION1,4,DEMRESRPP,RPP,2022,1.0000006000003592
REGION1,4,DEMRESRPP,RPP,2023,0.9600005760003456
REGION1,4,DEMRESRPP,RPP,2024,0.900000540000324
REGION1,4,DEMRESRPP,RPP,2025,0.86000051600031
REGION1,4,DEMRESRPP,RPP,2026,0.8100004860002915
REGION1,4,DEMRESRPP,RPP,2027,0.7800004680002807
REGION1,4,DEMRESRPP,RPP,2028,0.7400004440002668
REGION1,4,DEMRESRPP,RPP,2029,0.7100004260002556
REGION1,4,DEMRESRPP,RPP,2030,0.6800004080002451
REGION1,4,DEMRESRPP,RPP,2031,0.6500003900002342
REGION1,4,DEMRESRPP,RPP,2032,0.6300003780002265
REGION1,4,DEMRESRPP,RPP,2033,0.6200003720002231
REGION1,4,DEMRESRPP,RPP,2034,0.600000360000216
REGION1,4,DEMRESRPP,RPP,2035,0.5800003480002088
REGION1,4,DEMRESRPP,RPP,2036,0.5700003420002052
REGION1,4,DEMRESRPP,RPP,2037,0.5600003360002017
REGION1,4,DEMRESRPP,RPP,2038,0.5500003300001981
REGION1,4,DEMRESRPP,RPP,2039,0.5300003180001909
REGION1,4,DEMRESRPP,RPP,2040,0.5200003120001873
REGION1,4,DEMRESRPP,RPP,2041,0.5100003060001836
REGION1,4,DEMRESRPP,RPP,2042,0.5100003060001835
REGION1,4,DEMRESRPP,RPP,2043,0.5000003000001799
REGION1,4,DEMRESRPP,RPP,2044,0.4900002940001764
REGION1,4,DEMRESRPP,RPP,2045,0.4900002940001765
REGION1,4,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,4,DEMRESRPP,RPP,2047,0.4800002880001728
REGION1,4,DEMRESRPP,RPP,2048,0.4700002820001693
REGION1,4,DEMRESRPP,RPP,2049,0.47000028200017
REGION1,4,DEMRESRPP,RPP,2050,0.4700002820001693
REGION1,4,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,4,DEMTRABIO,BIO,2022,34.10002046001228
REGION1,4,DEMTRABIO,BIO,2023,35.89002153401288
REGION1,4,DEMTRABIO,BIO,2024,39.7100238260143
REGION1,4,DEMTRABIO,BIO,2025,41.70002502001502
REGION1,4,DEMTRABIO,BIO,2026,48.50135869579859
REGION1,4,DEMTRABIO,BIO,2027,48.02002881201729
REGION1,4,DEMTRABIO,BIO,2028,50.110030066018034
REGION1,4,DEMTRABIO,BIO,2029,50.51003030601817
REGION1,4,DEMTRABIO,BIO,2030,61.71077475976668
REGION1,4,DEMTRABIO,BIO,2031,60.99116612386335
REGION1,4,DEMTRABIO,BIO,2032,62.81167384054875
REGION1,4,DEMTRABIO,BIO,2033,62.97598632808183
REGION1,4,DEMTRABIO,BIO,2034,56.49308612681476
REGION1,4,DEMTRABIO,BIO,2035,57.073742013531
REGION1,4,DEMTRABIO,BIO,2036,57.10609062982433
REGION1,4,DEMTRABIO,BIO,2037,57.12765637401988
REGION1,4,DEMTRABIO,BIO,2038,57.09530775772655
REGION1,4,DEMTRABIO,BIO,2039,57.073742013531
REGION1,4,DEMTRABIO,BIO,2040,56.75176537383465
REGION1,4,DEMTRABIO,BIO,2041,56.078660153568606
REGION1,4,DEMTRABIO,BIO,2042,55.33941706550696
REGION1,4,DEMTRABIO,BIO,2043,56.95424374718623
REGION1,4,DEMTRABIO,BIO,2044,53.99852564137579
REGION1,4,DEMTRABIO,BIO,2045,54.26003255601952
REGION1,4,DEMTRABIO,BIO,2046,55.19155450070389
REGION1,4,DEMTRABIO,BIO,2047,55.81155487270412
REGION1,4,DEMTRABIO,BIO,2048,56.607589386169614
REGION1,4,DEMTRABIO,BIO,2049,57.36758984216991
REGION1,4,DEMTRABIO,BIO,2050,57.690034614020746
REGION1,4,DEMTRADSL,DSL,2021,97.11005826603494
REGION1,4,DEMTRADSL,DSL,2022,96.19005771403462
REGION1,4,DEMTRADSL,DSL,2023,97.68005860803517
REGION1,4,DEMTRADSL,DSL,2024,94.33005659803395
REGION1,4,DEMTRADSL,DSL,2025,93.70005622003373
REGION1,4,DEMTRADSL,DSL,2026,92.3000553800332
REGION1,4,DEMTRADSL,DSL,2027,90.0200540120324
REGION1,4,DEMTRADSL,DSL,2028,87.93005275803168
REGION1,4,DEMTRADSL,DSL,2029,88.5400531240319
REGION1,4,DEMTRADSL,DSL,2030,87.8200526920316
REGION1,4,DEMTRADSL,DSL,2031,87.92005275203165
REGION1,4,DEMTRADSL,DSL,2032,87.83005269803162
REGION1,4,DEMTRADSL,DSL,2033,87.85005271003163
REGION1,4,DEMTRADSL,DSL,2034,88.18005290803174
REGION1,4,DEMTRADSL,DSL,2035,88.46005307603183
REGION1,4,DEMTRADSL,DSL,2036,88.61005316603193
REGION1,4,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,4,DEMTRADSL,DSL,2038,88.80005328003197
REGION1,4,DEMTRADSL,DSL,2039,88.89005333403199
REGION1,4,DEMTRADSL,DSL,2040,89.11005346603207
REGION1,4,DEMTRADSL,DSL,2041,89.4100536460322
REGION1,4,DEMTRADSL,DSL,2042,89.81005388603232
REGION1,4,DEMTRADSL,DSL,2043,90.35005421003251
REGION1,4,DEMTRADSL,DSL,2044,91.07005464203277
REGION1,4,DEMTRADSL,DSL,2045,91.9800551880331
REGION1,4,DEMTRADSL,DSL,2046,93.07005584203347
REGION1,4,DEMTRADSL,DSL,2047,94.31005658603395
REGION1,4,DEMTRADSL,DSL,2048,95.6700574020344
REGION1,4,DEMTRADSL,DSL,2049,97.15005829003496
REGION1,4,DEMTRADSL,DSL,2050,98.73005923803555
REGION1,4,DEMTRAELCB02,ELCB02,2021,0.6438249479158124
REGION1,4,DEMTRAELCB02,ELCB02,2022,1.0185887235683
REGION1,4,DEMTRAELCB02,ELCB02,2023,1.6720229990649451
REGION1,4,DEMTRAELCB02,ELCB02,2024,2.7290490329565777
REGION1,4,DEMTRAELCB02,ELCB02,2025,4.160838842500697
REGION1,4,DEMTRAELCB02,ELCB02,2026,5.736768565757313
REGION1,4,DEMTRAELCB02,ELCB02,2027,7.303088961433095
REGION1,4,DEMTRAELCB02,ELCB02,2028,8.859800029528046
REGION1,4,DEMTRAELCB02,ELCB02,2029,10.426120425203823
REGION1,4,DEMTRAELCB02,ELCB02,2030,11.954003510556277
REGION1,4,DEMTRAELCB02,ELCB02,2031,13.356965337357895
REGION1,4,DEMTRAELCB02,ELCB02,2032,14.846411112387017
REGION1,4,DEMTRAELCB02,ELCB02,2033,16.374294197739463
REGION1,4,DEMTRAELCB02,ELCB02,2034,17.940614593415248
REGION1,4,DEMTRAELCB02,ELCB02,2035,19.54537229941436
REGION1,4,DEMTRAELCB02,ELCB02,2036,21.044427402024315
REGION1,4,DEMTRAELCB02,ELCB02,2037,22.4377799012451
REGION1,4,DEMTRAELCB02,ELCB02,2038,23.71582046949589
REGION1,4,DEMTRAELCB02,ELCB02,2039,24.89776776193835
REGION1,4,DEMTRAELCB02,ELCB02,2040,26.012449761314983
REGION1,4,DEMTRAELCB02,ELCB02,2041,27.05986646762578
REGION1,4,DEMTRAELCB02,ELCB02,2042,28.05923653603241
REGION1,4,DEMTRAELCB02,ELCB02,2043,29.00095063895405
REGION1,4,DEMTRAELCB02,ELCB02,2044,29.913836759133183
REGION1,4,DEMTRAELCB02,ELCB02,2045,30.788285568988996
REGION1,4,DEMTRAELCB02,ELCB02,2046,31.643515723683134
REGION1,4,DEMTRAELCB02,ELCB02,2047,32.48913655079644
REGION1,4,DEMTRAELCB02,ELCB02,2048,33.31553872274808
REGION1,4,DEMTRAELCB02,ELCB02,2049,34.141940894699715
REGION1,4,DEMTRAELCB02,ELCB02,2050,34.93951508390886
REGION1,4,DEMTRAGSL,GSL,2021,142.93008575805146
REGION1,4,DEMTRAGSL,GSL,2022,146.1100876660526
REGION1,4,DEMTRAGSL,GSL,2023,148.10008886005332
REGION1,4,DEMTRAGSL,GSL,2024,144.05008643005183
REGION1,4,DEMTRAGSL,GSL,2025,139.35008361005015
REGION1,4,DEMTRAGSL,GSL,2026,134.59008075404842
REGION1,4,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,4,DEMTRAGSL,GSL,2028,123.9900743940446
REGION1,4,DEMTRAGSL,GSL,2029,119.2500715500429
REGION1,4,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,4,DEMTRAGSL,GSL,2031,110.5700663420398
REGION1,4,DEMTRAGSL,GSL,2032,106.83006409803843
REGION1,4,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,4,DEMTRAGSL,GSL,2034,99.57005974203582
REGION1,4,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,4,DEMTRAGSL,GSL,2036,92.6400555840333
REGION1,4,DEMTRAGSL,GSL,2037,89.49005369403221
REGION1,4,DEMTRAGSL,GSL,2038,86.50005190003115
REGION1,4,DEMTRAGSL,GSL,2039,83.74005024403014
REGION1,4,DEMTRAGSL,GSL,2040,81.24004874402921
REGION1,4,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,4,DEMTRAGSL,GSL,2042,76.89004613402768
REGION1,4,DEMTRAGSL,GSL,2043,75.060045036027
REGION1,4,DEMTRAGSL,GSL,2044,73.45004407002644
REGION1,4,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,4,DEMTRAGSL,GSL,2046,70.94004256402552
REGION1,4,DEMTRAGSL,GSL,2047,69.99004199402518
REGION1,4,DEMTRAGSL,GSL,2048,69.2100415260249
REGION1,4,DEMTRAGSL,GSL,2049,68.60004116002469
REGION1,4,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,4,DEMTRAHDG,HDG,2021,0.5259557282278442
REGION1,4,DEMTRAHFO,HFO,2021,7.020004212002527
REGION1,4,DEMTRAHFO,HFO,2022,7.970004782002867
REGION1,4,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,4,DEMTRAHFO,HFO,2024,10.600006360003812
REGION1,4,DEMTRAHFO,HFO,2025,11.100006660003991
REGION1,4,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,4,DEMTRAHFO,HFO,2027,9.840005904003538
REGION1,4,DEMTRAHFO,HFO,2028,9.230005538003326
REGION1,4,DEMTRAHFO,HFO,2029,8.680005208003124
REGION1,4,DEMTRAHFO,HFO,2030,8.160004896002938
REGION1,4,DEMTRAHFO,HFO,2031,7.670004602002758
REGION1,4,DEMTRAHFO,HFO,2032,7.2100043260025934
REGION1,4,DEMTRAHFO,HFO,2033,6.790004074002443
REGION1,4,DEMTRAHFO,HFO,2034,6.410003846002307
REGION1,4,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,4,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,4,DEMTRAHFO,HFO,2037,5.450003270001961
REGION1,4,DEMTRAHFO,HFO,2038,5.170003102001861
REGION1,4,DEMTRAHFO,HFO,2039,4.930002958001774
REGION1,4,DEMTRAHFO,HFO,2040,4.710002826001695
REGION1,4,DEMTRAHFO,HFO,2041,4.5100027060016235
REGION1,4,DEMTRAHFO,HFO,2042,4.340002604001562
REGION1,4,DEMTRAHFO,HFO,2043,4.190002514001508
REGION1,4,DEMTRAHFO,HFO,2044,4.060002436001461
REGION1,4,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,4,DEMTRAHFO,HFO,2046,3.8700023220013926
REGION1,4,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,4,DEMTRAHFO,HFO,2048,3.7500022500013497
REGION1,4,DEMTRAHFO,HFO,2049,3.7100022260013352
REGION1,4,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,4,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,4,DEMTRAJFL,JFL,2022,72.29004337402601
