REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRWNDB13,2036,0.09459841387315214
REGION1,PWRWNDB13,2037,0.09459841387315214
REGION1,PWRWNDB13,2038,0.09459841387315214
REGION1,PWRWNDB13,2039,0.09459841387315214
REGION1,PWRWNDB13,2040,0.09459841387315214
REGION1,PWRWNDB13,2041,0.09459841387315214
REGION1,PWRWNDB13,2042,0.09459841387315214
REGION1,PWRWNDB13,2043,0.09459841387315214
REGION1,PWRWNDB13,2044,0.09459841387315214
REGION1,PWRWNDB13,2045,0.09459841387315214
REGION1,PWRWNDB13,2046,0.09459841387315214
REGION1,PWRWNDB13,2047,0.09459841387315214
REGION1,PWRWNDB13,2048,0.09459841387315214
REGION1,PWRWNDB13,2049,0.09459841387315214
REGION1,PWRWNDB13,2050,0.09459841387315214
REGION1,PWRWNDB14,2028,0.0982590424122289
REGION1,PWRWNDB14,2029,0.0982590424122289
REGION1,PWRWNDB14,2030,0.15169145328386935
REGION1,PWRWNDB14,2031,0.15169145328386935
REGION1,PWRWNDB14,2032,0.15169145328386935
REGION1,PWRWNDB14,2033,0.15169145328386935
REGION1,PWRWNDB14,2034,0.15169145328386935
REGION1,PWRWNDB14,2035,0.15169145328386935
REGION1,PWRWNDB14,2036,0.15169145328386935
REGION1,PWRWNDB14,2037,0.15169145328386935
REGION1,PWRWNDB14,2038,0.15169145328386935
REGION1,PWRWNDB14,2039,0.15169145328386935
REGION1,PWRWNDB14,2040,0.15169145328386935
REGION1,PWRWNDB14,2041,0.15169145328386935
REGION1,PWRWNDB14,2042,0.15169145328386935
REGION1,PWRWNDB14,2043,0.15169145328386935
REGION1,PWRWNDB14,2044,0.15169145328386935
REGION1,PWRWNDB14,2045,0.15169145328386935
REGION1,PWRWNDB14,2046,0.15169145328386935
REGION1,PWRWNDB14,2047,0.15169145328386935
REGION1,HDG01,2021,0.6900000000000002
REGION1,HDG01,2022,0.6399041069424644
REGION1,HDG01,2023,0.5898082138849284
REGION1,HDG01,2024,0.3591776455065874
REGION1,HDG01,2025,0.3790275774165466
REGION1,HDG01,2026,0.44330111598066974
REGION1,HDG01,2027,0.5898082138849284
REGION1,HDG01,2028,0.527424586454752
REGION1,HDG01,2029,0.4633011159806697
REGION1,HDG01,2030,0.46504095902457554
REGION1,HDG01,2031,0.46504095902457554
REGION1,HDG01,2032,0.46504095902457554
REGION1,HDG01,2033,0.46504095902457554
REGION1,HDG01,2034,0.17824694094816462
REGION1,HDG01,2035,0.46504095902457554
REGION1,HDG01,2036,0.46504095902457554
REGION1,HDG01,2037,0.3809174885504932
REGION1,HDG01,2038,0.46504095902457554
REGION1,HDG01,2039,0.46504095902457554
REGION1,HDG01,2040,0.46504095902457554
REGION1,HDG01,2041,0.19000000000000009
REGION1,HDG01,2042,0.2
REGION1,HDG01,2043,0.21
REGION1,HDG01,2044,0.22
REGION1,HDG01,2045,0.22
REGION1,HDG01,2046,0.23
REGION1,HDG01,2047,0.24
REGION1,HDG01,2048,0.25
REGION1,HDG01,2049,0.26
REGION1,HDG01,2050,0.38
REGION1,PWRSOLB06,2024,0.18636775711863132
REGION1,PWRSOLB06,2025,0.34066724896506206
REGION1,PWRSOLB06,2026,0.34066724896506206
REGION1,PWRSOLB06,2027,0.5052564671295657
REGION1,PWRSOLB06,2028,0.5052564671295657
REGION1,PWRSOLB06,2029,0.5052564671295657
REGION1,PWRSOLB06,2030,0.5052564671295657
REGION1,PWRSOLB06,2031,1.1904661390599127
REGION1,PWRSOLB06,2032,1.1904661390599127
REGION1,PWRSOLB06,2033,1.1904661390599127
REGION1,PWRSOLB06,2034,1.1904661390599127
REGION1,PWRSOLB06,2035,1.1904661390599127
REGION1,PWRSOLB06,2036,1.9594391814610708
REGION1,PWRSOLB06,2037,1.9594391814610703
REGION1,PWRSOLB06,2038,1.9594391814610708
REGION1,PWRSOLB06,2039,1.9702182460700048
REGION1,PWRSOLB06,2040,2.149643924701925
REGION1,PWRSOLB06,2041,2.3266891279715245
REGION1,PWRSOLB06,2042,2.4255382475768434
REGION1,PWRSOLB06,2043,2.589463037588993
REGION1,PWRSOLB06,2044,2.6355926267381347
REGION1,PWRSOLB06,2045,2.923564485829351
REGION1,PWRSOLB06,2046,2.418970631914896
REGION1,PWRSOLB06,2047,2.4189706319148945
REGION1,PWRSOLB06,2048,2.2119983006210435
REGION1,PWRSOLB06,2049,2.211998300621044
REGION1,PWRSOLB06,2050,2.211998300621044
REGION1,PWRWNDB15,2028,0.25787650038952675
REGION1,PWRWNDB15,2029,0.25787650038952675
REGION1,PWRWNDB15,2030,0.31929273872339403
REGION1,PWRWNDB15,2031,0.31929273872339403
REGION1,PWRWNDB15,2032,0.31929273872339403
REGION1,PWRWNDB15,2033,0.31929273872339403
REGION1,PWRWNDB15,2034,0.31929273872339403
REGION1,PWRWNDB15,2035,0.31929273872339403
REGION1,PWRWNDB15,2036,0.31929273872339403
REGION1,PWRWNDB15,2037,0.31929273872339403
REGION1,PWRWNDB15,2038,0.31929273872339403
REGION1,PWRWNDB15,2039,0.31929273872339403
REGION1,PWRWNDB15,2040,0.31929273872339403
REGION1,PWRWNDB15,2041,0.31929273872339403
REGION1,PWRWNDB15,2042,0.31929273872339403
REGION1,PWRWNDB15,2043,0.31929273872339403
REGION1,PWRWNDB15,2044,0.31929273872339403
REGION1,PWRWNDB15,2045,0.31929273872339403
REGION1,PWRWNDB15,2046,0.31929273872339403
REGION1,PWRWNDB15,2047,0.31929273872339403
REGION1,PWRWNDB15,2048,0.31929273872339403
REGION1,PWRWNDB15,2049,0.31929273872339403
REGION1,PWRWNDB15,2050,0.31929273872339403
REGION1,PWRWNDB16,2032,0.08128943213613114
REGION1,PWRWNDB16,2033,0.08128943213613114
REGION1,PWRWNDB16,2034,0.08128943213613114
REGION1,PWRWNDB16,2035,0.08128943213613114
REGION1,PWRWNDB16,2036,0.08128943213613114
REGION1,PWRWNDB16,2037,0.08128943213613114
REGION1,PWRWNDB16,2038,0.08128943213613114
REGION1,PWRWNDB16,2039,0.08128943213613114
REGION1,PWRWNDB16,2040,0.08128943213613114
REGION1,PWRWNDB16,2041,0.08128943213613114
REGION1,PWRWNDB16,2042,0.08128943213613114
REGION1,PWRWNDB16,2043,0.08128943213613114
REGION1,PWRWNDB16,2044,0.08128943213613114
REGION1,PWRWNDB16,2045,0.08128943213613114
REGION1,PWRWNDB16,2046,0.08128943213613114
REGION1,PWRWNDB16,2047,0.08128943213613114
REGION1,PWRWNDB16,2048,0.08128943213613114
REGION1,PWRWNDB16,2049,0.08128943213613114
REGION1,PWRWNDB16,2050,0.08128943213613114
REGION1,PWRWNDB17,2032,0.09583335446670081
REGION1,PWRWNDB17,2033,0.09583335446670081
REGION1,PWRWNDB17,2034,0.09583335446670081
REGION1,PWRWNDB17,2035,0.09583335446670081
REGION1,PWRWNDB17,2036,0.09583335446670081
REGION1,PWRWNDB17,2037,0.09583335446670081
REGION1,PWRWNDB17,2038,0.09583335446670081
REGION1,PWRWNDB17,2039,0.09583335446670081
REGION1,PWRWNDB17,2040,0.09583335446670081
REGION1,PWRWNDB17,2041,0.09583335446670081
REGION1,PWRWNDB17,2042,0.09583335446670081
REGION1,PWRWNDB17,2043,0.09583335446670081
REGION1,PWRWNDB17,2044,0.09583335446670081
REGION1,PWRWNDB17,2045,0.09583335446670081
REGION1,PWRWNDB17,2046,0.09583335446670081
REGION1,PWRWNDB17,2047,0.09583335446670081
REGION1,PWRWNDB17,2048,0.09583335446670081
REGION1,PWRWNDB17,2049,0.09583335446670081
REGION1,PWRWNDB17,2050,0.09583335446670081
REGION1,PWRWNDB18,2028,0.15252845637074763
REGION1,PWRWNDB18,2029,0.15252845637074763
REGION1,PWRWNDB18,2030,0.18885485297925056
REGION1,PWRWNDB18,2031,0.18885485297925056
REGION1,PWRWNDB18,2032,0.18885485297925056
REGION1,PWRWNDB18,2033,0.18885485297925056
REGION1,PWRWNDB18,2034,0.18885485297925056
REGION1,PWRWNDB18,2035,0.18885485297925056
REGION1,PWRWNDB18,2036,0.18885485297925056
REGION1,PWRWNDB18,2037,0.18885485297925056
REGION1,PWRWNDB18,2038,0.18885485297925056
REGION1,PWRWNDB18,2039,0.18885485297925056
REGION1,PWRWNDB18,2040,0.18885485297925056
REGION1,PWRWNDB18,2041,0.18885485297925056
REGION1,PWRWNDB18,2042,0.18885485297925056
REGION1,PWRWNDB18,2043,0.18885485297925056
REGION1,PWRWNDB18,2044,0.18885485297925056
REGION1,PWRWNDB18,2045,0.18885485297925056
REGION1,PWRWNDB18,2046,0.18885485297925056
REGION1,PWRWNDB18,2047,0.18885485297925056
REGION1,PWRWNDB18,2048,0.18885485297925056
REGION1,PWRWNDB18,2049,0.18885485297925056
REGION1,PWRWNDB18,2050,0.18885485297925056
REGION1,PWRWNDB19,2032,0.212044456621432
REGION1,PWRWNDB19,2033,0.212044456621432
REGION1,PWRWNDB19,2034,0.212044456621432
REGION1,PWRWNDB19,2035,0.212044456621432
REGION1,PWRWNDB19,2036,0.212044456621432
REGION1,PWRWNDB19,2037,0.212044456621432
REGION1,PWRWNDB19,2038,0.212044456621432
REGION1,PWRWNDB19,2039,0.212044456621432
REGION1,PWRWNDB19,2040,0.212044456621432
REGION1,PWRWNDB19,2041,0.212044456621432
REGION1,PWRWNDB19,2042,0.212044456621432
REGION1,PWRWNDB19,2043,0.212044456621432
REGION1,PWRWNDB19,2044,0.212044456621432
REGION1,PWRWNDB19,2045,0.212044456621432
REGION1,PWRWNDB19,2046,0.212044456621432
REGION1,PWRWNDB19,2047,0.212044456621432
REGION1,PWRWNDB19,2048,0.212044456621432
REGION1,PWRWNDB19,2049,0.212044456621432
REGION1,PWRWNDB19,2050,0.212044456621432
REGION1,PWRWNDB23,2028,1.6774554710704588
REGION1,PWRWNDB23,2029,1.6774554710704588
REGION1,PWRWNDB23,2030,3.2064947230957843
REGION1,PWRWNDB23,2031,3.2064947230957843
REGION1,PWRWNDB23,2032,3.2064947230957843
REGION1,PWRWNDB23,2033,3.2064947230957843
REGION1,PWRWNDB23,2034,3.2064947230957843
REGION1,PWRWNDB23,2035,3.2064947230957843
REGION1,PWRWNDB23,2036,3.4333881192754534
REGION1,PWRWNDB23,2037,3.4333881192754534
REGION1,PWRWNDB23,2038,3.4333881192754534
REGION1,PWRWNDB23,2039,3.4333881192754534
REGION1,PWRWNDB23,2040,3.4333881192754534
REGION1,PWRWNDB23,2041,3.4333881192754534
REGION1,PWRWNDB23,2042,3.4333881192754534
REGION1,PWRWNDB23,2043,3.4333881192754534
REGION1,PWRWNDB23,2044,3.888915961133089
REGION1,PWRWNDB23,2045,3.4333881192754534
REGION1,PWRWNDB23,2046,3.4333881192754534
REGION1,PWRWNDB23,2047,3.4333881192754534
REGION1,PWRWNDB23,2048,3.4333881192754534
REGION1,PWRWNDB23,2049,3.4333881192754534
REGION1,PWRWNDB23,2050,3.4333881192754534
REGION1,PWRWNDB26,2025,0.7613840720762598
REGION1,PWRWNDB26,2026,1.0937417827384763
REGION1,PWRWNDB26,2027,1.3614131175435031
REGION1,PWRWNDB26,2028,1.3614131175435031
REGION1,PWRWNDB26,2029,1.3614131175435031
REGION1,PWRWNDB26,2030,1.8635577619394803
REGION1,PWRWNDB26,2031,1.8635577619394803
REGION1,PWRWNDB26,2032,1.8635577619394803
REGION1,PWRWNDB26,2033,1.8635577619394803
REGION1,PWRWNDB26,2034,1.8635577619394803
REGION1,PWRWNDB26,2035,1.8635577619394803
REGION1,PWRWNDB26,2036,2.193111583491984
REGION1,PWRWNDB26,2037,2.193111583491984
REGION1,PWRWNDB26,2038,2.193111583491984
REGION1,PWRWNDB26,2039,2.200272593233092
REGION1,PWRWNDB26,2040,2.296625151884818
REGION1,PWRWNDB26,2041,2.414244117094393
REGION1,PWRWNDB26,2042,2.479913962677008
REGION1,PWRWNDB26,2043,2.5888164566014837
REGION1,PWRWNDB26,2044,2.6194623845400247
REGION1,PWRWNDB26,2045,2.6350663438037465
REGION1,PWRWNDB26,2046,2.7291931224721417
REGION1,PWRWNDB26,2047,2.729193122472143
REGION1,PWRWNDB26,2048,3.1643236953234424
REGION1,PWRWNDB26,2049,3.1643236953234415
REGION1,PWRWNDB26,2050,3.1643236953234415
REGION1,DEMRESHDG,2021,0.01
REGION1,DEMRESHDG,2022,0.4933970090382056
REGION1,DEMRESHDG,2023,0.5698082138849285
REGION1,DEMRESHDG,2024,0.06238362743017648
REGION1,DEMRESHDG,2025,0.35902757741654656
REGION1,DEMRESHDG,2026,0.42330111598066966
REGION1,DEMRESHDG,2027,0.42330111598066966
REGION1,DEMRESHDG,2028,0.507424586454752
REGION1,DEMRESHDG,2029,0.14650709790425878
REGION1,DEMRESHDG,2030,0.4250409590245756
REGION1,DEMRESHDG,2031,0.4150409590245756
REGION1,DEMRESHDG,2032,0.24664394998637007
REGION1,DEMRESHDG,2033,0.2366439499863701
REGION1,DEMRESHDG,2034,0.01
REGION1,DEMRESHDG,2035,0.35504095902457555
REGION1,DEMRESHDG,2036,0.33504095902457554
REGION1,DEMRESHDG,2037,0.2409174885504932
REGION1,DEMRESHDG,2038,0.3150409590245755
REGION1,DEMRESHDG,2039,0.3050409590245755
REGION1,DEMRESHDG,2040,0.1682469409481646
REGION1,DEMRESHDG,2041,0.01
REGION1,DEMRESHDG,2042,0.01
REGION1,DEMRESHDG,2043,0.01
REGION1,DEMRESHDG,2044,0.01
REGION1,DEMRESHDG,2045,0.01
REGION1,DEMRESHDG,2046,0.01
REGION1,DEMRESHDG,2047,0.01
REGION1,DEMRESHDG,2048,0.01
REGION1,DEMRESHDG,2049,0.01
REGION1,DEMRESHDG,2050,0.12999999999999998
REGION1,DEMTRAHDG,2021,0.6599999999999999
REGION1,DEMINDHDG,2021,0.02
REGION1,DEMINDHDG,2022,0.14650709790425878
REGION1,DEMINDHDG,2023,0.02
REGION1,DEMINDHDG,2024,0.02
REGION1,DEMINDHDG,2025,0.02
REGION1,DEMINDHDG,2026,0.02
REGION1,DEMINDHDG,2027,0.02
REGION1,DEMINDHDG,2028,0.02
REGION1,DEMINDHDG,2029,0.02
REGION1,DEMINDHDG,2030,0.04
REGION1,DEMINDHDG,2031,0.05
REGION1,DEMINDHDG,2032,0.07
REGION1,DEMINDHDG,2033,0.08
REGION1,DEMINDHDG,2034,0.1682469409481646
REGION1,DEMINDHDG,2035,0.11
REGION1,DEMINDHDG,2036,0.13
REGION1,DEMINDHDG,2037,0.14
REGION1,DEMINDHDG,2038,0.15
REGION1,DEMINDHDG,2039,0.16
REGION1,DEMINDHDG,2040,0.17
REGION1,DEMINDHDG,2041,0.18000000000000005
REGION1,DEMINDHDG,2042,0.19
REGION1,DEMINDHDG,2043,0.2
REGION1,DEMINDHDG,2044,0.21
REGION1,DEMINDHDG,2045,0.21
REGION1,DEMINDHDG,2046,0.22
REGION1,DEMINDHDG,2047,0.23
REGION1,DEMINDHDG,2048,0.24
REGION1,DEMINDHDG,2049,0.25
REGION1,DEMINDHDG,2050,0.25
