REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2023,1.098493809781216
REGION1,1,DEMRESBIO,RESBIO,2024,1.1201924529373886
REGION1,1,DEMRESBIO,RESBIO,2025,1.2693065275426423
REGION1,1,DEMRESBIO,RESBIO,2026,1.3297496955208916
REGION1,1,DEMRESBIO,RESBIO,2027,1.5431740166764851
REGION1,1,DEMRESBIO,RESBIO,2028,1.6415394611939012
REGION1,1,DEMRESBIO,RESBIO,2029,1.6329404252180697
REGION1,1,DEMRESBIO,RESBIO,2030,1.706364040878509
REGION1,1,DEMRESBIO,RESBIO,2034,1.8382703502287363
REGION1,1,DEMRESBIO,RESBIO,2035,1.7806879439059864
REGION1,1,DEMRESBIO,RESBIO,2036,1.7198789356836093
REGION1,1,DEMRESBIO,RESBIO,2037,1.7109522858846387
REGION1,1,DEMRESBIO,RESBIO,2038,1.5797119137980686
REGION1,1,DEMRESBIO,RESBIO,2039,1.563808107116659
REGION1,1,DEMRESBIO,RESBIO,2040,1.5243296817210952
REGION1,1,DEMRESBIO,RESBIO,2041,1.518905020932052
REGION1,1,DEMRESBIO,RESBIO,2042,1.5143844702745162
REGION1,1,DEMRESBIO,RESBIO,2043,1.565750566080848
REGION1,1,DEMRESBIO,RESBIO,2044,1.5107680297484873
REGION1,1,DEMRESBIO,RESBIO,2045,1.6199269130295826
REGION1,1,DEMRESBIO,RESBIO,2046,1.5557525195154225
REGION1,1,DEMRESBIO,RESBIO,2047,1.5584648499099434
REGION1,1,DEMRESBIO,RESBIO,2048,1.5543028660897995
REGION1,1,DEMRESBIO,RESBIO,2049,1.558823416747335
REGION1,1,DEMRESBIO,RESBIO,2050,1.5651521876678858
REGION1,1,DEMRESELCB02,RESELCB02,2021,7.374836917801392
REGION1,1,DEMRESELCB02,RESELCB02,2022,7.897684020143617
REGION1,1,DEMRESELCB02,RESELCB02,2023,8.224182961735009
REGION1,1,DEMRESELCB02,RESELCB02,2024,8.423897090955858
REGION1,1,DEMRESELCB02,RESELCB02,2025,8.6213672411967
REGION1,1,DEMRESELCB02,RESELCB02,2026,8.8098614755175
REGION1,1,DEMRESELCB02,RESELCB02,2027,8.99498974136829
REGION1,1,DEMRESELCB02,RESELCB02,2028,9.173386070279049
REGION1,1,DEMRESELCB02,RESELCB02,2029,9.341684493779766
REGION1,1,DEMRESELCB02,RESELCB02,2030,9.507738938300474
REGION1,1,DEMRESELCB02,RESELCB02,2031,9.689501235681243
REGION1,1,DEMRESELCB02,RESELCB02,2032,9.873507512042028
REGION1,1,DEMRESELCB02,RESELCB02,2033,10.05190384095279
REGION1,1,DEMRESELCB02,RESELCB02,2034,10.232544148843555
REGION1,1,DEMRESELCB02,RESELCB02,2035,10.40869649877431
REGION1,1,DEMRESELCB02,RESELCB02,2036,10.578116911765031
REGION1,1,DEMRESELCB02,RESELCB02,2037,10.738561408835713
REGION1,1,DEMRESELCB02,RESELCB02,2038,10.890029989986356
REGION1,1,DEMRESELCB02,RESELCB02,2039,11.030278676236952
REGION1,1,DEMRESELCB02,RESELCB02,2040,11.167161394017537
REGION1,1,DEMRESELCB02,RESELCB02,2041,11.304044111798117
REGION1,1,DEMRESELCB02,RESELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,RESELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,RESELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,RESELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,RESELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,RESELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,RESELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,RESELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,RESELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,RESHDG,2022,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2023,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2025,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2026,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2027,0.06238359907399501
REGION1,1,DEMRESNGS,RESNGS,2021,6.6235108234215545
REGION1,1,DEMRESNGS,RESNGS,2022,6.6307437044736135
REGION1,1,DEMRESNGS,RESNGS,2023,6.585538197898257
REGION1,1,DEMRESNGS,RESNGS,2024,6.383921638572155
REGION1,1,DEMRESNGS,RESNGS,2025,6.152469444906318
REGION1,1,DEMRESNGS,RESNGS,2026,5.923729581635001
REGION1,1,DEMRESNGS,RESNGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,RESNGS,2028,5.424660789043044
REGION1,1,DEMRESNGS,RESNGS,2029,5.154331859722398
REGION1,1,DEMRESNGS,RESNGS,2030,4.89485225197984
REGION1,1,DEMRESNGS,RESNGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,RESNGS,2032,4.8360850934318735
REGION1,1,DEMRESNGS,RESNGS,2033,4.817098780670223
REGION1,1,DEMRESNGS,RESNGS,2034,4.804441238829122
REGION1,1,DEMRESNGS,RESNGS,2035,4.795400137514051
REGION1,1,DEMRESNGS,RESNGS,2036,4.7890713665934985
REGION1,1,DEMRESNGS,RESNGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,RESNGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,RESNGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,RESNGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,RESNGS,2041,4.786359036198978
REGION1,1,DEMRESNGS,RESNGS,2042,4.7963042476455575
REGION1,1,DEMRESNGS,RESNGS,2043,4.81167411988118
REGION1,1,DEMRESNGS,RESNGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,RESNGS,2045,4.857783736588046
REGION1,1,DEMRESNGS,RESNGS,2046,4.88852348105929
REGION1,1,DEMRESNGS,RESNGS,2047,4.92378377618807
REGION1,1,DEMRESNGS,RESNGS,2048,4.964468732105892
REGION1,1,DEMRESNGS,RESNGS,2049,5.00967423868125
REGION1,1,DEMRESNGS,RESNGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RESRPP,2021,0.09221923341373175
REGION1,1,DEMRESRPP,RESRPP,2022,0.09041101315071737
REGION1,1,DEMRESRPP,RESRPP,2023,0.08679457262468869
REGION1,1,DEMRESRPP,RESRPP,2024,0.08136991183564565
REGION1,1,DEMRESRPP,RESRPP,2025,0.07775347130961699
REGION1,1,DEMRESRPP,RESRPP,2026,0.07323292065208108
REGION1,1,DEMRESRPP,RESRPP,2027,0.07052059025755955
REGION1,1,DEMRESRPP,RESRPP,2028,0.0669041497315309
REGION1,1,DEMRESRPP,RESRPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RESRPP,2030,0.06147948894248785
REGION1,1,DEMRESRPP,RESRPP,2031,0.058767158547966325
REGION1,1,DEMRESRPP,RESRPP,2032,0.056958938284951924
REGION1,1,DEMRESRPP,RESRPP,2033,0.056054828153444765
REGION1,1,DEMRESRPP,RESRPP,2034,0.054246607890430426
REGION1,1,DEMRESRPP,RESRPP,2035,0.05243838762741609
REGION1,1,DEMRESRPP,RESRPP,2036,0.051534277495908914
REGION1,1,DEMRESRPP,RESRPP,2037,0.05063016736440175
REGION1,1,DEMRESRPP,RESRPP,2038,0.04972605723289457
REGION1,1,DEMRESRPP,RESRPP,2039,0.04791783696988022
REGION1,1,DEMRESRPP,RESRPP,2040,0.04701372683837304
REGION1,1,DEMRESRPP,RESRPP,2041,0.04610961670686587
REGION1,1,DEMRESRPP,RESRPP,2042,0.046109616706865864
REGION1,1,DEMRESRPP,RESRPP,2043,0.045205506575358684
REGION1,1,DEMRESRPP,RESRPP,2044,0.04430139644385152
REGION1,1,DEMRESRPP,RESRPP,2045,0.044301396443851525
REGION1,1,DEMRESRPP,RESRPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RESRPP,2047,0.043397286312344345
REGION1,1,DEMRESRPP,RESRPP,2048,0.04249317618083718
REGION1,1,DEMRESRPP,RESRPP,2049,0.04249317618083725
REGION1,1,DEMRESRPP,RESRPP,2050,0.04249317618083718
REGION1,1,DEMTRABIO,TRABIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,TRABIO,2022,3.0830155484394632
REGION1,1,DEMTRABIO,TRABIO,2023,3.2448512619792464
REGION1,1,DEMTRABIO,TRABIO,2024,3.5902213322149876
REGION1,1,DEMTRABIO,TRABIO,2025,3.7701392483849157
REGION1,1,DEMTRABIO,TRABIO,2026,4.385054347839319
REGION1,1,DEMTRABIO,TRABIO,2027,4.341536851497449
REGION1,1,DEMTRABIO,TRABIO,2028,4.530495868982448
REGION1,1,DEMTRABIO,TRABIO,2029,4.566660274242734
REGION1,1,DEMTRABIO,TRABIO,2030,5.579330320746022
REGION1,1,DEMTRABIO,TRABIO,2031,5.514269813938324
REGION1,1,DEMTRABIO,TRABIO,2032,5.678863662296182
REGION1,1,DEMTRABIO,TRABIO,2033,5.693719311853968
REGION1,1,DEMTRABIO,TRABIO,2034,5.107594088177767
REGION1,1,DEMTRABIO,TRABIO,2035,5.160091743689099
REGION1,1,DEMTRABIO,TRABIO,2036,5.1630164131074
REGION1,1,DEMTRABIO,TRABIO,2037,5.1649661927196
REGION1,1,DEMTRABIO,TRABIO,2038,5.1620415233012995
REGION1,1,DEMTRABIO,TRABIO,2039,5.160091743689099
REGION1,1,DEMTRABIO,TRABIO,2040,5.130981526949429
REGION1,1,DEMTRABIO,TRABIO,2041,5.0701254385418135
REGION1,1,DEMTRABIO,TRABIO,2042,5.003289762086925
REGION1,1,DEMTRABIO,TRABIO,2043,5.149287790841489
REGION1,1,DEMTRABIO,TRABIO,2044,4.882058482644929
REGION1,1,DEMTRABIO,TRABIO,2045,4.9057015735579235
REGION1,1,DEMTRABIO,TRABIO,2046,4.989921365817058
REGION1,1,DEMTRABIO,TRABIO,2047,5.045976193970504
REGION1,1,DEMTRABIO,TRABIO,2048,5.117946437653686
REGION1,1,DEMTRABIO,TRABIO,2049,5.186658807648233
REGION1,1,DEMTRABIO,TRABIO,2050,5.215811348664886
REGION1,1,DEMTRADSL,TRADSL,2021,8.779813487066168
REGION1,1,DEMTRADSL,TRADSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,TRADSL,2023,8.831347764562075
REGION1,1,DEMTRADSL,TRADSL,2024,8.52847087050717
REGION1,1,DEMTRADSL,TRADSL,2025,8.471511932222215
REGION1,1,DEMTRADSL,TRADSL,2026,8.344936513811213
REGION1,1,DEMTRADSL,TRADSL,2027,8.138799403827578
REGION1,1,DEMTRADSL,TRADSL,2028,7.94984038634258
REGION1,1,DEMTRADSL,TRADSL,2029,8.004991104364517
REGION1,1,DEMTRADSL,TRADSL,2030,7.939895174895999
REGION1,1,DEMTRADSL,TRADSL,2031,7.948936276211066
REGION1,1,DEMTRADSL,TRADSL,2032,7.940799285027506
REGION1,1,DEMTRADSL,TRADSL,2033,7.942607505290523
REGION1,1,DEMTRADSL,TRADSL,2034,7.972443139630259
REGION1,1,DEMTRADSL,TRADSL,2035,7.997758223312465
REGION1,1,DEMTRADSL,TRADSL,2036,8.011319875285068
REGION1,1,DEMTRADSL,TRADSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,TRADSL,2038,8.028497967783704
REGION1,1,DEMTRADSL,TRADSL,2039,8.03663495896727
REGION1,1,DEMTRADSL,TRADSL,2040,8.056525381860427
REGION1,1,DEMTRADSL,TRADSL,2041,8.083648685805638
REGION1,1,DEMTRADSL,TRADSL,2042,8.119813091065927
REGION1,1,DEMTRADSL,TRADSL,2043,8.168635038167317
REGION1,1,DEMTRADSL,TRADSL,2044,8.23373096763583
REGION1,1,DEMTRADSL,TRADSL,2045,8.316004989602986
REGION1,1,DEMTRADSL,TRADSL,2046,8.414552993937262
REGION1,1,DEMTRADSL,TRADSL,2047,8.526662650244154
REGION1,1,DEMTRADSL,TRADSL,2048,8.649621628129136
REGION1,1,DEMTRADSL,TRADSL,2049,8.783429927592197
REGION1,1,DEMTRADSL,TRADSL,2050,8.926279328370327
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,TRAGSL,2021,12.922446109632034
REGION1,1,DEMTRAGSL,TRAGSL,2022,13.209953131451316
REGION1,1,DEMTRAGSL,TRAGSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,TRAGSL,2024,13.023706444360837
REGION1,1,DEMTRAGSL,TRAGSL,2025,12.598774682552467
REGION1,1,DEMTRAGSL,TRAGSL,2026,12.16841825995505
REGION1,1,DEMTRAGSL,TRAGSL,2027,11.693760440913785
REGION1,1,DEMTRAGSL,TRAGSL,2028,11.210061520557446
REGION1,1,DEMTRAGSL,TRAGSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,TRAGSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,TRAGSL,2031,9.996745724074819
REGION1,1,DEMTRAGSL,TRAGSL,2032,9.658608534891137
REGION1,1,DEMTRAGSL,TRAGSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,TRAGSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,TRAGSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,TRAGSL,2036,8.375676258282455
REGION1,1,DEMTRAGSL,TRAGSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,TRAGSL,2038,7.820552637537055
REGION1,1,DEMTRAGSL,TRAGSL,2039,7.571018241241074
REGION1,1,DEMTRAGSL,TRAGSL,2040,7.344990708364277
REGION1,1,DEMTRAGSL,TRAGSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,TRAGSL,2042,6.951702801158659
REGION1,1,DEMTRAGSL,TRAGSL,2043,6.786250647092846
REGION1,1,DEMTRAGSL,TRAGSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,TRAGSL,2045,6.517729938035216
REGION1,1,DEMTRAGSL,TRAGSL,2046,6.41375727291189
REGION1,1,DEMTRAGSL,TRAGSL,2047,6.327866810418708
REGION1,1,DEMTRAGSL,TRAGSL,2048,6.257346220161148
REGION1,1,DEMTRAGSL,TRAGSL,2049,6.202195502139212
REGION1,1,DEMTRAGSL,TRAGSL,2050,6.1587982158268675
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.06238359907399501
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.6346853123180359
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.7205757748112174
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.848055303353729
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.9583567393976041
REGION1,1,DEMTRAHFO,TRAHFO,2025,1.0035622459729625
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.7847675941482268
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.693452470866002
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.6518634048166722
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.6138907792933709
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.5795345942960982
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.5487948498248545
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.5189592154851177
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.4927400216714097
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.46742493798920876
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.4457262948330366
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.4258358719398788
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.4077536693097354
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.3923837970741134
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.3788221451015058
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.3670687133919125
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.3580276120768408
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.3498906208932762
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.343561849972726
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.3390412993151901
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.33542485878916145
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,TRAJFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,TRAJFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,TRAJFL,2023,7.233785162188897
REGION1,1,DEMTRAJFL,TRAJFL,2024,7.469757906512269
REGION1,1,DEMTRAJFL,TRAJFL,2025,7.72833340412332
REGION1,1,DEMTRAJFL,TRAJFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,TRAJFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,TRAJFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,TRAJFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,TRAJFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,TRAJFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,TRAJFL,2032,8.608936672211305
REGION1,1,DEMTRAJFL,TRAJFL,2033,8.730991539964775
REGION1,1,DEMTRAJFL,TRAJFL,2034,8.869320390085372
REGION1,1,DEMTRAJFL,TRAJFL,2035,9.003128689548435
REGION1,1,DEMTRAJFL,TRAJFL,2036,9.12608766743341
REGION1,1,DEMTRAJFL,TRAJFL,2037,9.241813764266329
REGION1,1,DEMTRAJFL,TRAJFL,2038,9.346690539521163
REGION1,1,DEMTRAJFL,TRAJFL,2039,9.446142653986952
REGION1,1,DEMTRAJFL,TRAJFL,2040,9.547402988715755
REGION1,1,DEMTRAJFL,TRAJFL,2041,9.650471543707571
REGION1,1,DEMTRAJFL,TRAJFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,TRAJFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,TRAJFL,2044,9.988608732891256
REGION1,1,DEMTRAJFL,TRAJFL,2045,10.11789648169678
REGION1,1,DEMTRAJFL,TRAJFL,2046,10.257129441948887
REGION1,1,DEMTRAJFL,TRAJFL,2047,10.40540350351606
REGION1,1,DEMTRAJFL,TRAJFL,2048,10.561814556266803
REGION1,1,DEMTRAJFL,TRAJFL,2049,10.7254584900696
REGION1,1,DEMTRAJFL,TRAJFL,2050,10.89543119479295
REGION1,1,DEMTRALPG,TRALPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,TRALPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,TRALPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,TRALPG,2024,0.27213714958365925
REGION1,1,DEMTRALPG,TRALPG,2025,0.26219193813708036
REGION1,1,DEMTRALPG,TRALPG,2026,0.2504385064274871
REGION1,1,DEMTRALPG,TRALPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,TRALPG,2028,0.22783575313980778
REGION1,1,DEMTRALPG,TRALPG,2029,0.21608232143021452
REGION1,1,DEMTRALPG,TRALPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,TRALPG,2031,0.1934795681425352
REGION1,1,DEMTRALPG,TRALPG,2032,0.1826302465644491
REGION1,1,DEMTRALPG,TRALPG,2033,0.171780924986363
REGION1,1,DEMTRALPG,TRALPG,2034,0.16093160340827692
REGION1,1,DEMTRALPG,TRALPG,2035,0.15008228183019082
REGION1,1,DEMTRALPG,TRALPG,2036,0.1401370703836119
REGION1,1,DEMTRALPG,TRALPG,2037,0.13109596906854018
REGION1,1,DEMTRALPG,TRALPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,TRALPG,2039,0.11391787656990389
REGION1,1,DEMTRALPG,TRALPG,2040,0.10668499551784648
REGION1,1,DEMTRALPG,TRALPG,2041,0.0994521144657891
REGION1,1,DEMTRALPG,TRALPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,TRALPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,TRALPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,TRALPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,TRALPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,TRALPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,TRALPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,TRALPG,2049,0.056958938284951945
REGION1,1,DEMTRALPG,TRALPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,TRANGS,2021,0.050630167364401735
REGION1,1,DEMTRANGS,TRANGS,2022,0.05334249775892326
REGION1,1,DEMTRANGS,TRANGS,2023,0.056958938284951965
REGION1,1,DEMTRANGS,TRANGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2026,0.06336783739652209
REGION1,1,DEMTRANGS,TRANGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2030,0.05876715854796629
REGION1,1,DEMTRANGS,TRANGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2034,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2035,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2036,0.05876715854796629
REGION1,1,DEMTRANGS,TRANGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2041,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2042,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2043,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2044,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2045,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2046,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2047,0.05967126867947349
REGION1,1,DEMTRANGS,TRANGS,2048,0.05967126867947349
REGION1,1,DEMTRANGS,TRANGS,2049,0.05967126867947349
REGION1,1,DEMTRANGS,TRANGS,2050,0.05967126867947349
REGION1,1,HDG01,HDG,2021,0.06238359907399501
REGION1,1,HDG01,HDG,2022,0.06238359907399501
REGION1,1,HDG01,HDG,2023,0.06238359907399501
REGION1,1,HDG01,HDG,2025,0.06238359907399501
REGION1,1,HDG01,HDG,2026,0.06238359907399501
REGION1,1,HDG01,HDG,2027,0.06238359907399501
REGION1,1,HDG01,HDG,2029,0.01999999090909502
REGION1,1,IMPDSL,DSL,2021,17.494531044663816
REGION1,1,IMPDSL,DSL,2022,17.35529808441171
REGION1,1,IMPDSL,DSL,2023,17.732312009250194
REGION1,1,IMPDSL,DSL,2024,17.623818793469336
REGION1,1,IMPDSL,DSL,2025,17.754010652406368
REGION1,1,IMPDSL,DSL,2026,17.78565450700912
REGION1,1,IMPDSL,DSL,2027,17.545161212028223
REGION1,1,IMPDSL,DSL,2028,17.317325458888412
REGION1,1,IMPDSL,DSL,2029,17.566859855184394
REGION1,1,IMPDSL,DSL,2030,17.69795582425293
REGION1,1,IMPDSL,DSL,2031,17.78022984622008
REGION1,1,IMPDSL,DSL,2032,17.770284634773503
REGION1,1,IMPDSL,DSL,2033,17.847133995951612
REGION1,1,IMPDSL,DSL,2034,17.952010771206446
REGION1,1,IMPDSL,DSL,2035,18.031572462779074
REGION1,1,IMPDSL,DSL,2036,18.086723180801016
REGION1,1,IMPDSL,DSL,2037,18.13373690763939
REGION1,1,IMPDSL,DSL,2038,18.169901312899672
REGION1,1,IMPDSL,DSL,2039,18.22505203092161
REGION1,1,IMPDSL,DSL,2040,18.313654823809316
REGION1,1,IMPDSL,DSL,2041,18.424860369984692
REGION1,1,IMPDSL,DSL,2042,18.552339898527205
REGION1,1,IMPDSL,DSL,2043,18.705134510751915
REGION1,1,IMPDSL,DSL,2044,18.888668867447873
REGION1,1,IMPDSL,DSL,2045,19.10836762940412
REGION1,1,IMPDSL,DSL,2046,19.35247736491105
REGION1,1,IMPDSL,DSL,2047,19.6101487523906
REGION1,1,IMPDSL,DSL,2048,19.881381791842756
REGION1,1,IMPDSL,DSL,2049,20.16798470353053
REGION1,1,IMPDSL,DSL,2050,20.462724606401874
REGION1,1,IMPGSL,GSL,2021,12.922446109632034
REGION1,1,IMPGSL,GSL,2022,13.209953131451316
REGION1,1,IMPGSL,GSL,2023,13.389871047621243
REGION1,1,IMPGSL,GSL,2024,13.023706444360837
REGION1,1,IMPGSL,GSL,2025,12.598774682552467
REGION1,1,IMPGSL,GSL,2026,12.16841825995505
REGION1,1,IMPGSL,GSL,2027,11.693760440913785
REGION1,1,IMPGSL,GSL,2028,11.210061520557446
REGION1,1,IMPGSL,GSL,2029,10.781513318223046
REGION1,1,IMPGSL,GSL,2030,10.321321261285895
REGION1,1,IMPGSL,GSL,2031,9.99674572407482
REGION1,1,IMPGSL,GSL,2032,9.658608534891137
REGION1,1,IMPGSL,GSL,2033,9.323183676101976
REGION1,1,IMPGSL,GSL,2034,9.002224579416929
REGION1,1,IMPGSL,GSL,2035,8.681265482731883
