REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDOATHIBC1,LBC1,2036,0.02382940408593633
REGION1,4,LNDOATHIBC1,LBC1,2037,0.02410649017995885
REGION1,4,LNDOATHIBC1,LBC1,2038,0.024383576273981362
REGION1,4,LNDOATHIBC1,LBC1,2039,0.024937748462026395
REGION1,4,LNDOATHIBC1,LBC1,2040,0.02521483455604891
REGION1,4,LNDOATHIBC1,LBC1,2041,0.02549192065007143
REGION1,4,LNDOATHIBC1,LBC1,2042,0.025769006744093936
REGION1,4,LNDOATHIBC1,LBC1,2043,0.02632317893213897
REGION1,4,LNDOATHIBC1,LBC1,2044,0.026600265026161484
REGION1,4,LNDOATHIBC1,LBC1,2045,0.026877351120184002
REGION1,4,LNDOATHIBC1,LBC1,2046,0.027154437214206514
REGION1,4,LNDOATHIBC1,LBC1,2047,0.02770860940225155
REGION1,4,LNDOATHIBC1,LBC1,2048,0.02798569549627406
REGION1,4,LNDOATHIBC1,LBC1,2049,0.028262781590296587
REGION1,4,LNDOATHIBC1,LBC1,2050,0.028816953778341606
REGION1,4,LNDOATHRBC1,LBC1,2021,0.09437376223964242
REGION1,4,LNDOTHHIBC1,LBC1,2021,0.31394666169173024
REGION1,4,LNDOTHHIBC1,LBC1,2022,0.31585580945982894
REGION1,4,LNDOTHHIBC1,LBC1,2023,0.3200432936842192
REGION1,4,LNDOTHHIBC1,LBC1,2024,0.3251232054079773
REGION1,4,LNDOTHHIBC1,LBC1,2025,0.32512394333199623
REGION1,4,LNDOTHHIBC1,LBC1,2026,0.3281189050207011
REGION1,4,LNDOTHHIBC1,LBC1,2027,0.3322838014336751
REGION1,4,LNDOTHHIBC1,LBC1,2028,0.3413796608479837
REGION1,4,LNDOTHHIBC1,LBC1,2029,0.3477040679936251
REGION1,4,LNDOTHHIBC1,LBC1,2030,0.3525562045642439
REGION1,4,LNDOTHHIBC1,LBC1,2031,0.35865209863273945
REGION1,4,LNDOTHHIBC1,LBC1,2032,0.35864176769647577
REGION1,4,LNDOTHHIBC1,LBC1,2033,0.363721679420222
REGION1,4,LNDOTHHIBC1,LBC1,2034,0.36880159114396815
REGION1,4,LNDOTHHIBC1,LBC1,2035,0.3738815028677143
REGION1,4,LNDOTHHIBC1,LBC1,2036,0.3799773969362096
REGION1,4,LNDOTHHIBC1,LBC1,2037,0.3850573086599558
REGION1,4,LNDOTHHIBC1,LBC1,2038,0.38912123803895265
REGION1,4,LNDOTHHIBC1,LBC1,2039,0.39420114976269865
REGION1,4,LNDOTHHIBC1,LBC1,2040,0.39826507914169573
REGION1,4,LNDOTHHIBC1,LBC1,2041,0.4033449908654454
REGION1,4,LNDOTHHIBC1,LBC1,2042,0.40740892024443864
REGION1,4,LNDOTHHIBC1,LBC1,2043,0.41350481431293395
REGION1,4,LNDOTHHIBC1,LBC1,2044,0.41756874369193087
REGION1,4,LNDOTHHIBC1,LBC1,2045,0.4226486554156769
REGION1,4,LNDOTHHIBC1,LBC1,2046,0.42772856713943386
REGION1,4,LNDOTHHIBC1,LBC1,2047,0.4317924965184199
REGION1,4,LNDOTHHIBC1,LBC1,2048,0.43687240824217727
REGION1,4,LNDOTHHIBC1,LBC1,2049,0.4419523199659122
REGION1,4,LNDOTHHIBC1,LBC1,2050,0.44703223168965817
REGION1,4,LNDPEAHIBC1,LBC1,2021,0.005844095999999996
REGION1,4,LNDPEAHIBC1,LBC1,2022,0.005421167999999996
REGION1,4,LNDPEAHIBC1,LBC1,2023,0.013817359888589438
REGION1,4,LNDPEAHIBC1,LBC1,2024,0.014630145764388813
REGION1,4,LNDPEAHIBC1,LBC1,2025,0.015036538702288505
REGION1,4,LNDPEAHIBC1,LBC1,2026,0.015442931640188194
REGION1,4,LNDPEAHIBC1,LBC1,2027,0.01625571751598757
REGION1,4,LNDPEAHIBC1,LBC1,2028,0.016662110453887265
REGION1,4,LNDPEAHIBC1,LBC1,2029,0.017474896329686643
REGION1,4,LNDPEAHIBC1,LBC1,2030,0.017881289267586326
REGION1,4,LNDPEAHIBC1,LBC1,2031,0.01828768220548602
REGION1,4,LNDPEAHIBC1,LBC1,2032,0.019100468081285397
REGION1,4,LNDPEAHIBC1,LBC1,2033,0.019506861019185088
REGION1,4,LNDPEAHIBC1,LBC1,2034,0.02031964689498447
REGION1,4,LNDPEAHIBC1,LBC1,2035,0.02072603983288416
REGION1,4,LNDPEAHIBC1,LBC1,2036,0.021132432770783843
REGION1,4,LNDPEAHIBC1,LBC1,2037,0.021945218646583223
REGION1,4,LNDPEAHIBC1,LBC1,2038,0.02235161158448291
REGION1,4,LNDPEAHIBC1,LBC1,2039,0.023164397460282295
REGION1,4,LNDPEAHIBC1,LBC1,2040,0.023570790398181978
REGION1,4,LNDPEAHIBC1,LBC1,2041,0.02397718333608167
REGION1,4,LNDPEAHIBC1,LBC1,2042,0.02478996921188105
REGION1,4,LNDPEAHIBC1,LBC1,2043,0.025196362149780736
REGION1,4,LNDPEAHIBC1,LBC1,2044,0.026009148025580114
REGION1,4,LNDPEAHIBC1,LBC1,2045,0.026415540963479808
REGION1,4,LNDPEAHIBC1,LBC1,2046,0.0268219339013795
REGION1,4,LNDPEAHIBC1,LBC1,2047,0.027634719777178875
REGION1,4,LNDPEAHIBC1,LBC1,2048,0.028041112715078573
REGION1,4,LNDPEAHIBC1,LBC1,2049,0.028853898590877943
REGION1,4,LNDPEAHIBC1,LBC1,2050,0.029260291528777637
REGION1,4,LNDPTWHIBC1,LBC1,2035,1.9250191795248442e-05
REGION1,4,LNDPTWHIBC1,LBC1,2036,1.9250191795248442e-05
REGION1,4,LNDPTWHIBC1,LBC1,2037,2.053353791493168e-05
REGION1,4,LNDPTWHIBC1,LBC1,2038,2.053353791493168e-05
REGION1,4,LNDPTWHIBC1,LBC1,2039,2.053353791493168e-05
REGION1,4,LNDPTWHIBC1,LBC1,2040,2.1816884034614903e-05
REGION1,4,LNDPTWHIBC1,LBC1,2041,2.1816884034614907e-05
REGION1,4,LNDPTWHIBC1,LBC1,2042,2.1816884034614907e-05
REGION1,4,LNDPTWHIBC1,LBC1,2043,2.1816884034614907e-05
REGION1,4,LNDPTWHIBC1,LBC1,2044,2.3100230154298132e-05
REGION1,4,LNDPTWHIBC1,LBC1,2045,2.3100230154298132e-05
REGION1,4,LNDPTWHIBC1,LBC1,2046,2.3100230154298132e-05
REGION1,4,LNDPTWHIBC1,LBC1,2047,2.4383576273972586e-05
REGION1,4,LNDPTWHIBC1,LBC1,2048,2.4383576273972586e-05
REGION1,4,LNDPTWHIBC1,LBC1,2049,2.4383576273972586e-05
REGION1,4,LNDPTWHIBC1,LBC1,2050,2.5666922393664597e-05
REGION1,4,LNDRAPHIBC1,LBC1,2021,0.011073023999999992
REGION1,4,LNDRAPHIBC1,LBC1,2022,0.010265615999999993
REGION1,4,LNDRAPHIBC1,LBC1,2023,0.009458207999999994
REGION1,4,LNDRAPHIBC1,LBC1,2024,0.008689247999999995
REGION1,4,LNDRAPHIBC1,LBC1,2025,0.007881839999999996
REGION1,4,LNDRAPHIBC1,LBC1,2026,0.007112879999999995
REGION1,4,LNDRAPHIBC1,LBC1,2027,0.006305471999999996
REGION1,4,LNDRAPHIBC1,LBC1,2028,0.03097373202370606
REGION1,4,LNDRAPHIBC1,LBC1,2029,0.031632747598678526
REGION1,4,LNDRAPHIBC1,LBC1,2030,0.032291763173651004
REGION1,4,LNDRAPHIBC1,LBC1,2031,0.032621270961137226
REGION1,4,LNDRAPHIBC1,LBC1,2032,0.033280286536109704
REGION1,4,LNDRAPHIBC1,LBC1,2033,0.03393930211108217
REGION1,4,LNDRAPHIBC1,LBC1,2034,0.03426880989856839
REGION1,4,LNDRAPHIBC1,LBC1,2035,0.03492782547354087
REGION1,4,LNDRAPHIBC1,LBC1,2036,0.03558684104851333
REGION1,4,LNDRAPHIBC1,LBC1,2037,0.03591634883599957
REGION1,4,LNDRAPHIBC1,LBC1,2038,0.03657536441097204
REGION1,4,LNDRAPHIBC1,LBC1,2039,0.036904872198458276
REGION1,4,LNDRAPHIBC1,LBC1,2040,0.03756388777343075
REGION1,4,LNDRAPHIBC1,LBC1,2041,0.03822290334840322
REGION1,4,LNDRAPHIBC1,LBC1,2042,0.03855241113588946
REGION1,4,LNDRAPHIBC1,LBC1,2043,0.03921142671086192
REGION1,4,LNDRAPHIBC1,LBC1,2044,0.03987044228583439
REGION1,4,LNDRAPHIBC1,LBC1,2045,0.04019995007332062
REGION1,4,LNDRAPHIBC1,LBC1,2046,0.0408589656482931
REGION1,4,LNDRAPHIBC1,LBC1,2047,0.04151798122326557
REGION1,4,LNDRAPHIBC1,LBC1,2048,0.04184748901075181
REGION1,4,LNDRAPHIBC1,LBC1,2049,0.04250650458572427
REGION1,4,LNDRAPHIBC1,LBC1,2050,0.04316552016069674
REGION1,4,LNDRAPHRBC1,LBC1,2021,0.1411290881787783
REGION1,4,LNDRYEHIBC1,LBC1,2021,0.0005382719999999997
REGION1,4,LNDRYEHIBC1,LBC1,2022,0.0004998239999999996
REGION1,4,LNDRYEHIBC1,LBC1,2023,0.00046137599999999967
REGION1,4,LNDRYEHIBC1,LBC1,2024,0.0004229279999999997
REGION1,4,LNDRYEHIBC1,LBC1,2025,0.0003844799999999997
REGION1,4,LNDRYEHIBC1,LBC1,2026,0.00034603199999999975
REGION1,4,LNDRYEHIBC1,LBC1,2027,0.0003075839999999998
REGION1,4,LNDRYEHIBC1,LBC1,2028,0.00026913599999999984
REGION1,4,LNDRYEHIBC1,LBC1,2029,0.00023068799999999984
REGION1,4,LNDRYEHIBC1,LBC1,2030,0.00019223999999999985
REGION1,4,LNDRYEHIBC1,LBC1,2031,0.0001537919999999999
REGION1,4,LNDRYEHIBC1,LBC1,2032,0.00011534399999999992
REGION1,4,LNDRYEHIBC1,LBC1,2033,7.689599999999995e-05
REGION1,4,LNDRYEHIBC1,LBC1,2034,3.8447999999999975e-05
REGION1,4,LNDRYEHIBC1,LBC1,2035,0.000572267606430175
REGION1,4,LNDRYEHIBC1,LBC1,2036,0.000572267606430175
REGION1,4,LNDRYEHIBC1,LBC1,2037,0.000572267606430175
REGION1,4,LNDRYEHIBC1,LBC1,2038,0.000572267606425163
REGION1,4,LNDRYEHIBC1,LBC1,2039,0.0005473864061184678
REGION1,4,LNDRYEHIBC1,LBC1,2040,0.0005473864061753112
REGION1,4,LNDRYEHIBC1,LBC1,2041,0.0005473864061600941
REGION1,4,LNDRYEHIBC1,LBC1,2042,0.0005473864061326788
REGION1,4,LNDRYEHIBC1,LBC1,2043,0.0005473864061326788
REGION1,4,LNDRYEHIBC1,LBC1,2044,0.0005473864061468895
REGION1,4,LNDRYEHIBC1,LBC1,2045,0.0005473864061468895
REGION1,4,LNDRYEHIBC1,LBC1,2046,0.0005225052058301292
REGION1,4,LNDRYEHIBC1,LBC1,2047,0.0005225052058532293
REGION1,4,LNDRYEHIBC1,LBC1,2048,0.0005225052058784506
REGION1,4,LNDRYEHIBC1,LBC1,2049,0.0005225052059177374
REGION1,4,LNDRYEHIBC1,LBC1,2050,0.0005225052058710294
REGION1,4,LNDRYEHRBC1,LBC1,2021,0.0011179809455902868
REGION1,4,LNDWATBC1,LBC1,2021,5.2476479705065815
REGION1,4,LNDWATBC1,LBC1,2022,5.247647970506568
REGION1,4,LNDWATBC1,LBC1,2023,5.247647970506572
REGION1,4,LNDWATBC1,LBC1,2024,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2025,5.247647970506588
REGION1,4,LNDWATBC1,LBC1,2026,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2027,5.247647970506592
REGION1,4,LNDWATBC1,LBC1,2028,5.247647970506589
REGION1,4,LNDWATBC1,LBC1,2029,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2030,5.247647970506582
REGION1,4,LNDWATBC1,LBC1,2031,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2032,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2033,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2034,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2035,5.247647970506588
REGION1,4,LNDWATBC1,LBC1,2036,5.2476479705065815
REGION1,4,LNDWATBC1,LBC1,2037,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2038,5.247647970506571
REGION1,4,LNDWATBC1,LBC1,2039,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2040,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2041,5.247647970506588
REGION1,4,LNDWATBC1,LBC1,2042,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2043,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2044,5.247647970506588
REGION1,4,LNDWATBC1,LBC1,2045,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2046,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2047,5.247647970506587
REGION1,4,LNDWATBC1,LBC1,2048,5.247647970506586
REGION1,4,LNDWATBC1,LBC1,2049,5.247647970506588
REGION1,4,LNDWATBC1,LBC1,2050,5.247647970506586
REGION1,4,LNDWHEHRBC1,LBC1,2033,0.014088306342485216
REGION1,4,LNDWHEHRBC1,LBC1,2034,0.014127555342439271
REGION1,4,LNDWHEHRBC1,LBC1,2035,0.013715761654114514
REGION1,4,LNDWHEHRBC1,LBC1,2036,0.013868159005826896
REGION1,4,LNDWHEHRBC1,LBC1,2037,0.014020556357539283
REGION1,4,LNDWHEHRBC1,LBC1,2038,0.01417295370925167
REGION1,4,LNDWHEHRBC1,LBC1,2039,0.014325351060964052
REGION1,4,LNDWHEHRBC1,LBC1,2040,0.014477748412676433
REGION1,4,LNDWHEHRBC1,LBC1,2041,0.014630145764388813
REGION1,4,LNDWHEHRBC1,LBC1,2042,0.014782543116101205
REGION1,4,LNDWHEHRBC1,LBC1,2043,0.014782543116101181
REGION1,4,LNDWHEHRBC1,LBC1,2044,0.014934940467813585
REGION1,4,LNDWHEHRBC1,LBC1,2045,0.015087337819525969
REGION1,4,LNDWHEHRBC1,LBC1,2046,0.015239735171238354
REGION1,4,LNDWHEHRBC1,LBC1,2047,0.015392132522950738
REGION1,4,LNDWHEHRBC1,LBC1,2048,0.015544529874663121
REGION1,4,LNDWHEHRBC1,LBC1,2049,0.0156969272263755
REGION1,4,LNDWHEHRBC1,LBC1,2050,0.01584932457808791
REGION1,4,PWRHYDB02,PWRHYD,2021,4.141609012177927
REGION1,4,PWRHYDB02,PWRHYD,2022,7.718697222029949
REGION1,4,PWRHYDB02,PWRHYD,2023,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2024,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2025,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2026,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2027,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2028,8.034927809500795
REGION1,4,PWRHYDB02,PWRHYD,2029,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2031,4.777604054545237
REGION1,4,PWRHYDB02,PWRHYD,2034,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2035,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2036,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2037,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2038,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2039,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2040,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2041,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2042,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2043,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2044,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2045,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2046,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2047,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2048,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2049,9.419604227927994
REGION1,4,PWRHYDB02,PWRHYD,2050,9.419604227927994
REGION1,4,PWRSOLB02,LND4PWR,2034,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2035,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2036,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2037,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2038,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2039,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2040,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2041,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2042,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2043,0.0008339357912371194
REGION1,4,PWRSOLB02,LND4PWR,2044,0.0008339357912371194
REGION1,4,PWRSOLB02,PWRSOL,2034,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2035,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2036,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2037,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2038,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2039,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2040,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2041,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2042,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2043,0.8225639395384313
REGION1,4,PWRSOLB02,PWRSOL,2044,0.8225639395384313
REGION1,4,PWRSOLB06,LND4PWR,2034,0.005200013579694117
REGION1,4,PWRSOLB06,LND4PWR,2035,0.005200013579694117
REGION1,4,PWRSOLB06,LND4PWR,2036,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2037,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2038,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2039,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2040,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2041,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2042,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2043,0.009691117262021933
REGION1,4,PWRSOLB06,LND4PWR,2044,0.008841993507704253
REGION1,4,PWRSOLB06,LND4PWR,2045,0.007816769747546366
REGION1,4,PWRSOLB06,LND4PWR,2046,0.005208746787856408
REGION1,4,PWRSOLB06,LND4PWR,2047,0.005208746787856408
REGION1,4,PWRSOLB06,LND4PWR,2048,0.006895600172797534
REGION1,4,PWRSOLB06,LND4PWR,2049,0.006814119722946586
REGION1,4,PWRSOLB06,LND4PWR,2050,0.006803532462515494
REGION1,4,PWRSOLB06,PWRSOL,2034,5.129104303607378
REGION1,4,PWRSOLB06,PWRSOL,2035,5.129104303607378
REGION1,4,PWRSOLB06,PWRSOL,2036,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2037,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2038,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2039,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2040,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2041,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2042,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2043,9.55896566299436
REGION1,4,PWRSOLB06,PWRSOL,2044,8.72142086896283
REGION1,4,PWRSOLB06,PWRSOL,2045,7.7101774328070976
REGION1,4,PWRSOLB06,PWRSOL,2046,5.137718422567457
REGION1,4,PWRSOLB06,PWRSOL,2047,5.137718422567457
REGION1,4,PWRSOLB06,PWRSOL,2048,6.801569261350295
REGION1,4,PWRSOLB06,PWRSOL,2049,6.7211999085427685
REGION1,4,PWRSOLB06,PWRSOL,2050,6.710757019844827
REGION1,4,PWRTRNB01,ELCB01,2021,27.06821012829304
REGION1,4,PWRTRNB01,ELCB01,2022,28.886195127541356
REGION1,4,PWRTRNB01,ELCB01,2023,30.451898946636472
REGION1,4,PWRTRNB01,ELCB01,2024,31.46752575952125
REGION1,4,PWRTRNB01,ELCB01,2025,32.52216512603798
REGION1,4,PWRTRNB01,ELCB01,2026,35.979732411328065
REGION1,4,PWRTRNB01,ELCB01,2027,30.32716263752825
REGION1,4,PWRTRNB01,ELCB01,2028,40.895145151351706
REGION1,4,PWRTRNB01,ELCB01,2029,37.14255189451385
REGION1,4,PWRTRNB01,ELCB01,2030,32.992245015715696
REGION1,4,PWRTRNB01,ELCB01,2031,34.92339125598678
REGION1,4,PWRTRNB01,ELCB01,2032,27.761782530817857
REGION1,4,PWRTRNB01,ELCB01,2033,25.015663920717497
REGION1,4,PWRTRNB01,ELCB01,2034,28.266671878193865
REGION1,4,PWRTRNB01,ELCB01,2035,28.266671878193986
REGION1,4,PWRTRNB01,ELCB01,2036,28.86458846682922
REGION1,4,PWRTRNB01,ELCB01,2037,28.864588466829225
REGION1,4,PWRTRNB01,ELCB01,2038,28.864588466829204
REGION1,4,PWRTRNB01,ELCB01,2039,28.517911552918903
REGION1,4,PWRTRNB01,ELCB01,2040,27.60663212370669
REGION1,4,PWRTRNB01,ELCB01,2041,26.707884221110106
REGION1,4,PWRTRNB01,ELCB01,2042,25.625108342588064
REGION1,4,PWRTRNB01,ELCB01,2043,24.512425857070447
REGION1,4,PWRTRNB01,ELCB01,2044,24.04069717033534
REGION1,4,PWRTRNB01,ELCB01,2045,27.135728381881286
REGION1,4,PWRTRNB01,ELCB01,2046,34.158301791348336
REGION1,4,PWRTRNB01,ELCB01,2047,37.35103372979215
REGION1,4,PWRTRNB01,ELCB01,2048,41.06985587110377
REGION1,4,PWRTRNB01,ELCB01,2049,43.29142181393925
REGION1,4,PWRTRNB01,ELCB01,2050,53.39370120779903
REGION1,4,PWRWNDB11,LND4PWR,2034,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2035,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2036,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2037,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2038,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2039,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2040,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2041,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2042,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2043,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2044,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2045,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2046,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2047,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2048,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2049,0.00011544613022211833
REGION1,4,PWRWNDB11,LND4PWR,2050,0.00011544613022211833
REGION1,4,PWRWNDB11,PWRWND,2034,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2035,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2036,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2037,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2038,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2039,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2040,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2041,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2042,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2043,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2044,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2045,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2046,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2047,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2048,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2049,1.0116726674727738
REGION1,4,PWRWNDB11,PWRWND,2050,1.0116726674727738
REGION1,4,PWRWNDB12,LND4PWR,2034,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2035,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2036,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2037,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2038,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2039,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2040,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2041,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2042,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2043,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2044,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2045,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2046,0.00011221771337884792
REGION1,4,PWRWNDB12,LND4PWR,2047,0.00011221771337884792
REGION1,4,PWRWNDB12,PWRWND,2034,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2035,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2036,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2037,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2038,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2039,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2040,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2041,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2042,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2043,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2044,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2045,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2046,0.9833815409251674
REGION1,4,PWRWNDB12,PWRWND,2047,0.9833815409251674
REGION1,4,PWRWNDB13,LND4PWR,2034,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2035,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2036,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2037,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2038,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2039,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2040,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2041,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2042,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2043,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2044,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2045,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2046,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2047,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2048,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2049,2.2301228477237745e-05
REGION1,4,PWRWNDB13,LND4PWR,2050,2.2301228477237745e-05
REGION1,4,PWRWNDB13,PWRWND,2034,0.19542918639263604
REGION1,4,PWRWNDB13,PWRWND,2035,0.19542918639263604
