REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWSOL,2029,1.492439624462908
REGION1,RNWSOL,2030,1.3906646494706176
REGION1,RNWSOL,2031,1.490751542402908
REGION1,RNWSOL,2032,1.490751542402908
REGION1,RNWSOL,2033,1.490751542402908
REGION1,RNWSOL,2034,1.5479786316962687
REGION1,RNWSOL,2035,1.5479786316962687
REGION1,RNWSOL,2036,2.700148148806907
REGION1,RNWSOL,2037,2.700148148806907
REGION1,RNWSOL,2038,2.700148148806907
REGION1,RNWSOL,2039,2.700148148806907
REGION1,RNWSOL,2040,2.700148148806907
REGION1,RNWSOL,2041,2.700148148806907
REGION1,RNWSOL,2042,2.700148148806907
REGION1,RNWSOL,2043,2.700148148806907
REGION1,RNWSOL,2044,2.5734566060606374
REGION1,RNWSOL,2045,2.3363125134206375
REGION1,RNWSOL,2046,2.164716042562339
REGION1,RNWSOL,2047,2.164716042562339
REGION1,RNWSOL,2048,2.188359551845168
REGION1,RNWSOL,2049,1.963041353697392
REGION1,RNWSOL,2050,1.9145399157863956
REGION1,RNWWND,2025,0.6925098634691481
REGION1,RNWWND,2026,0.740851876477149
REGION1,RNWWND,2027,0.7892787744948211
REGION1,RNWWND,2028,2.454472207823109
REGION1,RNWWND,2029,2.454472207823109
REGION1,RNWWND,2030,2.454472207823109
REGION1,RNWWND,2031,2.5553254179921088
REGION1,RNWWND,2032,2.8570156793385086
REGION1,RNWWND,2033,2.8570156793385086
REGION1,RNWWND,2034,2.8570156793385086
REGION1,RNWWND,2035,2.8570156793385086
REGION1,RNWWND,2036,2.8570156793385086
REGION1,RNWWND,2037,2.8570156793385086
REGION1,RNWWND,2038,2.857015679338509
REGION1,RNWWND,2039,2.862164710175509
REGION1,RNWWND,2040,2.938361230994232
REGION1,RNWWND,2041,3.0229336168413767
REGION1,RNWWND,2042,3.070152664460431
REGION1,RNWWND,2043,3.148457585095352
REGION1,RNWWND,2044,3.170493140650902
REGION1,RNWWND,2045,3.2813716917099525
REGION1,RNWWND,2046,3.3490523266305927
REGION1,RNWWND,2047,3.3490523266305927
REGION1,RNWWND,2048,3.472679917056277
REGION1,RNWWND,2049,3.6759086524540714
REGION1,RNWWND,2050,3.702315423068052
REGION1,BATTERY_STORAGE,2025,0.0846820039964105
REGION1,BATTERY_STORAGE,2026,0.4959398597692644
REGION1,BATTERY_STORAGE,2027,0.4047852238015154
REGION1,BATTERY_STORAGE,2028,0.31420834352257826
REGION1,BATTERY_STORAGE,2029,0.8636097529791272
REGION1,BATTERY_STORAGE,2030,0.625370830681429
REGION1,BATTERY_STORAGE,2031,0.5321784287063046
REGION1,BATTERY_STORAGE,2032,0.7110668548325305
REGION1,BATTERY_STORAGE,2033,0.6948789922014337
REGION1,BATTERY_STORAGE,2034,0.4005751452529264
REGION1,BATTERY_STORAGE,2035,0.36932308817608567
REGION1,BATTERY_STORAGE,2036,0.35772046845835453
REGION1,BATTERY_STORAGE,2037,0.3351487115104369
REGION1,BATTERY_STORAGE,2038,0.31596309654025784
REGION1,BATTERY_STORAGE,2039,0.31848762919140283
REGION1,BATTERY_STORAGE,2040,0.36262440838274845
REGION1,BATTERY_STORAGE,2041,0.3378958180536711
REGION1,BATTERY_STORAGE,2042,0.36333248778155575
REGION1,BATTERY_STORAGE,2043,0.4182995055721956
REGION1,BATTERY_STORAGE,2044,0.2980987812649719
REGION1,BATTERY_STORAGE,2045,0.3531401298286489
REGION1,BATTERY_STORAGE,2046,0.39924768599344007
REGION1,BATTERY_STORAGE,2047,0.2578067011618798
REGION1,BATTERY_STORAGE,2048,0.2632026553722387
REGION1,BATTERY_STORAGE,2049,0.27039726098606703
REGION1,BATTERY_STORAGE,2050,0.36107476966065394
REGION1,PWRSOLB02,2025,0.104
REGION1,PWRWNDB12,2028,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB14,2028,0.1428
REGION1,HDG02,2034,0.03503071421570147
REGION1,HDG02,2035,0.5554394169454093
REGION1,HDG02,2036,0.5141677281116193
REGION1,HDG02,2037,0.5160519894581064
REGION1,HDG02,2038,0.5119866561804065
REGION1,HDG02,2039,0.5282286374697566
REGION1,HDG02,2040,0.574480636908748
REGION1,HDG02,2041,0.5723231217124223
REGION1,HDG02,2042,0.60067506776284
REGION1,HDG02,2043,0.6444126402149692
REGION1,HDG02,2044,0.5852659119202241
REGION1,HDG02,2045,0.6314350105104516
REGION1,HDG02,2046,0.7176836358343163
REGION1,HDG02,2047,0.6056512346754225
REGION1,HDG02,2048,0.6327807958050458
REGION1,HDG02,2049,0.6596056673297733
REGION1,HDG02,2050,0.4402561310968234
REGION1,HDG01,2021,0.000317098110096512
REGION1,HDG01,2023,2.4824521111519945e-05
REGION1,HDG01,2025,0.7741902282422992
REGION1,HDG01,2026,0.43020873362484263
REGION1,HDG01,2027,0.350337074612516
REGION1,HDG01,2028,0.32208590364443046
REGION1,HDG01,2029,0.7305900071584118
REGION1,HDG01,2030,0.8732112589287834
REGION1,HDG01,2031,0.612332155738337
REGION1,HDG01,2032,0.47803791622180575
REGION1,HDG01,2033,0.5579038036658516
REGION1,HDG01,2034,2.068829460697154
REGION1,HDG01,2036,0.008261960458381944
REGION1,HDG01,2039,0.07689563923753027
REGION1,HDG01,2040,0.1980008657023581
REGION1,HDG01,2041,0.20165434255359485
REGION1,HDG01,2042,0.24085402098331543
REGION1,HDG01,2043,0.24846234896387193
REGION1,HDG01,2044,0.062313471923005806
REGION1,PWRSOLB06,2024,0.17009029786996296
REGION1,PWRSOLB06,2025,0.4011471497278376
REGION1,PWRSOLB06,2036,0.4933615201329791
REGION1,PWRSOLB06,2050,0.3790462619241308
REGION1,PWRWNDB15,2028,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB23,2028,1.0814928687917638
REGION1,PWRWNDB23,2039,0.0042486666903151565
REGION1,PWRWNDB23,2040,0.013178464517921012
REGION1,PWRWNDB23,2048,1.0814928687917638
REGION1,PWRWNDB26,2025,0.36956179143327206
REGION1,PWRWNDB26,2026,0.02579798768385807
REGION1,PWRWNDB26,2027,0.025843287047657544
REGION1,PWRWNDB26,2040,0.04987681121851759
REGION1,PWRWNDB26,2041,0.07004032704004684
REGION1,PWRWNDB26,2042,0.039105406624517
REGION1,PWRWNDB26,2043,0.0648497993189821
REGION1,PWRWNDB26,2044,0.018249189758100755
REGION1,PWRWNDB26,2045,0.4613880997502513
REGION1,PWRWNDB26,2046,0.08184907051232845
REGION1,PWRWNDB26,2047,0.02584328704765757
REGION1,PWRWNDB26,2048,0.1573703146933182
REGION1,PWRWNDB26,2049,0.10845415998565476
REGION1,PWRWNDB26,2050,0.01409212195936524
REGION1,LNDBARHIBC1,2021,0.0008328477391358
REGION1,LNDBARHIBC1,2022,0.0004221686976269728
REGION1,LNDBARHIBC1,2023,0.00030565037242156134
REGION1,LNDBARHIBC1,2026,0.004062840169639793
REGION1,LNDBARHIBC1,2027,0.0002947188074586627
REGION1,LNDBARHRBC1,2029,0.06220847275712234
REGION1,LNDBARHRBC1,2036,0.07013954169015757
REGION1,INFLOW01,2021,235.0216594142381
REGION1,DEMRESHDG,2021,0.0003170981100965
REGION1,DEMRESHDG,2022,0.0003170981100965
REGION1,DEMRESHDG,2023,0.00034192263120803195
REGION1,DEMRESHDG,2024,0.00034192263120803195
REGION1,DEMRESHDG,2025,0.0014744077214538928
REGION1,DEMRESHDG,2026,0.002600911430942485
REGION1,DEMRESHDG,2027,0.002600911430942485
REGION1,DEMRESHDG,2028,0.002600911430942485
REGION1,DEMRESHDG,2029,0.002600911430942485
REGION1,DEMRESHDG,2030,0.002600911430942485
REGION1,DEMRESHDG,2031,0.002600911430942485
REGION1,DEMRESHDG,2032,0.002600911430942485
REGION1,DEMRESHDG,2033,0.002600911430942485
REGION1,DEMRESHDG,2034,0.0035072935797374858
REGION1,DEMRESHDG,2035,0.0014744077214538928
REGION1,DEMRESHDG,2036,0.0014744077214538928
REGION1,DEMRESHDG,2037,0.0014744077214538928
REGION1,DEMRESHDG,2038,0.0014744077214538928
REGION1,DEMRESHDG,2039,0.0014744077214538928
REGION1,DEMRESHDG,2040,0.0014744077214538928
REGION1,DEMRESHDG,2041,0.0014744077214538928
REGION1,DEMRESHDG,2042,0.0014744077214538928
REGION1,DEMRESHDG,2043,0.0014744077214538928
REGION1,DEMRESHDG,2044,0.0014744077214538928
REGION1,DEMRESHDG,2045,0.0014744077214538928
REGION1,DEMRESHDG,2046,0.0014744077214538928
REGION1,DEMRESHDG,2047,0.0014744077214538928
REGION1,DEMRESHDG,2048,0.0014744077214538928
REGION1,DEMRESHDG,2049,0.0014744077214538928
REGION1,DEMRESHDG,2050,0.0014744077214538928
REGION1,DEMTRAHDG,2025,0.774532150873507
REGION1,DEMTRAHDG,2026,1.204740884498352
REGION1,DEMTRAHDG,2027,1.5550779591108657
REGION1,DEMTRAHDG,2028,1.8771638627552965
REGION1,DEMTRAHDG,2029,2.607753869913709
REGION1,DEMTRAHDG,2030,3.480965128842492
REGION1,DEMTRAHDG,2031,4.093297284580832
REGION1,DEMTRAHDG,2032,4.571335200802634
REGION1,DEMTRAHDG,2033,5.129239004468486
REGION1,DEMTRAHDG,2034,7.233099179381341
REGION1,DEMTRAHDG,2035,6.590576307071248
REGION1,DEMTRAHDG,2036,8.310968284896752
REGION1,DEMTRAHDG,2037,8.827020274354858
REGION1,DEMTRAHDG,2038,7.610543027375874
REGION1,DEMTRAHDG,2039,7.601744785400699
REGION1,DEMTRAHDG,2040,10.716612709853656
REGION1,DEMTRAHDG,2041,5.85383505445164
REGION1,DEMTRAHDG,2042,10.016697467976233
REGION1,DEMTRAHDG,2043,9.631348236099587
REGION1,DEMTRAHDG,2044,7.051523549410204
REGION1,DEMTRAHDG,2045,6.269497531410655
REGION1,DEMTRAHDG,2046,12.765699912483376
REGION1,DEMTRAHDG,2047,12.6655085793818
REGION1,DEMTRAHDG,2048,12.476139874402662
REGION1,DEMTRAHDG,2049,8.885218865055212
REGION1,DEMTRAHDG,2050,10.851471456998032
REGION1,DEMINDHDG,2025,0.774532150873507
REGION1,DEMINDHDG,2026,1.2047408844983498
REGION1,DEMINDHDG,2027,1.555077959110866
REGION1,DEMINDHDG,2028,1.877163862755296
REGION1,DEMINDHDG,2029,2.607753869913709
REGION1,DEMINDHDG,2030,3.480965128842492
REGION1,DEMINDHDG,2031,4.093297284580827
REGION1,DEMINDHDG,2032,4.571335200802634
REGION1,DEMINDHDG,2033,5.129239004468486
REGION1,DEMINDHDG,2034,6.766778025281799
REGION1,DEMINDHDG,2035,7.788538596326747
REGION1,DEMINDHDG,2036,8.310968284896752
REGION1,DEMINDHDG,2037,8.69041943988668
REGION1,DEMINDHDG,2038,9.1629375407056
REGION1,DEMINDHDG,2039,9.94413120724255
REGION1,DEMINDHDG,2040,7.543095825916523
REGION1,DEMINDHDG,2041,11.490273076009576
REGION1,DEMINDHDG,2042,12.331802164755729
REGION1,DEMINDHDG,2043,13.22465232941346
REGION1,DEMINDHDG,2044,13.87223171325669
REGION1,DEMINDHDG,2045,13.729476495524844
REGION1,DEMINDHDG,2046,14.01695139773432
REGION1,DEMINDHDG,2047,14.272265557797216
REGION1,DEMINDHDG,2048,14.58296044995784
REGION1,DEMINDHDG,2049,14.511976110129202
REGION1,DEMINDHDG,2050,14.07754657457579
