REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,PWRWNDB18,ELCB01,2029,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2030,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2031,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2032,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2033,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2034,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2035,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2036,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2037,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2038,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2039,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2040,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2041,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2042,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2043,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2044,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2045,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2046,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2047,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2048,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2049,0.022042227119615974
REGION1,2,PWRWNDB18,ELCB01,2050,0.022042227119615974
REGION1,2,PWRWNDB19,ELCB01,2032,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2033,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2034,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2035,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2036,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2037,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2038,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2039,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2040,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2041,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2042,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2043,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2044,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2045,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2046,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2047,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2048,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2049,0.01762737292799998
REGION1,2,PWRWNDB19,ELCB01,2050,0.01762737292799998
REGION1,2,PWRWNDB23,ELCB01,2028,0.3532665209367826
REGION1,2,PWRWNDB23,ELCB01,2029,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2030,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2031,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2032,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2033,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2034,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2035,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2036,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2037,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2038,0.5538584435547811
REGION1,2,PWRWNDB23,ELCB01,2039,0.5560342876941049
REGION1,2,PWRWNDB23,ELCB01,2040,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2041,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2042,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2043,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2044,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2045,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2046,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2047,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2048,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2049,0.5627832955303674
REGION1,2,PWRWNDB23,ELCB01,2050,0.5627832955303674
REGION1,2,PWRWNDB26,ELCB01,2028,0.05970144053505548
REGION1,2,PWRWNDB26,ELCB01,2029,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2030,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2031,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2032,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2033,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2034,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2035,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2036,0.05970144053505548
REGION1,2,PWRWNDB26,ELCB01,2037,0.05970144053505548
REGION1,2,PWRWNDB26,ELCB01,2038,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2039,0.05970144053505546
REGION1,2,PWRWNDB26,ELCB01,2040,0.06677099372267528
REGION1,2,PWRWNDB26,ELCB01,2041,0.07669852928862309
REGION1,2,PWRWNDB26,ELCB01,2042,0.08224134057309597
REGION1,2,PWRWNDB26,ELCB01,2043,0.09143316928651228
REGION1,2,PWRWNDB26,ELCB01,2044,0.09401981455259863
REGION1,2,PWRWNDB26,ELCB01,2045,0.10703530120481358
REGION1,2,PWRWNDB26,ELCB01,2046,0.11497999737922415
REGION1,2,PWRWNDB26,ELCB01,2047,0.11497999737922418
REGION1,2,PWRWNDB26,ELCB01,2048,0.13728570984754318
REGION1,2,PWRWNDB26,ELCB01,2049,0.15265803285107465
REGION1,2,PWRWNDB26,ELCB01,2050,0.15465545416338924
REGION1,2,RNWBIO,BIO,2021,20.696889130462225
REGION1,2,RNWBIO,BIO,2022,21.98162962733392
REGION1,2,RNWBIO,BIO,2023,22.622300187598135
REGION1,2,RNWBIO,BIO,2024,23.600178973438034
REGION1,2,RNWBIO,BIO,2025,24.336407715789054
REGION1,2,RNWBIO,BIO,2026,25.27577814242501
REGION1,2,RNWBIO,BIO,2027,26.875059249448505
REGION1,2,RNWBIO,BIO,2028,28.131595582028698
REGION1,2,RNWBIO,BIO,2029,29.21822096016268
REGION1,2,RNWBIO,BIO,2030,30.67612161802888
REGION1,2,RNWBIO,BIO,2031,31.49194702553701
REGION1,2,RNWBIO,BIO,2032,31.810152244150284
REGION1,2,RNWBIO,BIO,2033,32.325559203323316
REGION1,2,RNWBIO,BIO,2034,32.61792495713769
REGION1,2,RNWBIO,BIO,2035,32.82406206712133
REGION1,2,RNWBIO,BIO,2036,32.779182644808124
REGION1,2,RNWBIO,BIO,2037,32.869593657958845
REGION1,2,RNWBIO,BIO,2038,32.91931971519175
REGION1,2,RNWBIO,BIO,2039,32.92627131270829
REGION1,2,RNWBIO,BIO,2040,32.75045149261125
REGION1,2,RNWBIO,BIO,2041,32.55836753044353
REGION1,2,RNWBIO,BIO,2042,32.288560666493524
REGION1,2,RNWBIO,BIO,2043,31.817789840548013
REGION1,2,RNWBIO,BIO,2044,31.774303910748973
REGION1,2,RNWBIO,BIO,2045,31.925339051827176
REGION1,2,RNWBIO,BIO,2046,31.662748987400903
REGION1,2,RNWBIO,BIO,2047,31.81283126923109
REGION1,2,RNWBIO,BIO,2048,31.97557109290238
REGION1,2,RNWBIO,BIO,2049,32.1932769561278
REGION1,2,RNWBIO,BIO,2050,32.39485717711329
REGION1,2,RNWHYD,HYD,2021,3.0713055595926186
REGION1,2,RNWHYD,HYD,2022,5.723977715213218
REGION1,2,RNWHYD,HYD,2023,5.958485791315194
REGION1,2,RNWHYD,HYD,2024,5.958485791315194
REGION1,2,RNWHYD,HYD,2025,5.958485791315194
REGION1,2,RNWHYD,HYD,2026,5.958485791315194
REGION1,2,RNWHYD,HYD,2027,4.958632002381346
REGION1,2,RNWHYD,HYD,2028,5.958485791315194
REGION1,2,RNWHYD,HYD,2029,7.025407374585593
REGION1,2,RNWHYD,HYD,2030,7.025407374585593
REGION1,2,RNWHYD,HYD,2031,7.025407374585593
REGION1,2,RNWHYD,HYD,2032,7.025407374585593
REGION1,2,RNWHYD,HYD,2033,9.94424621541119
REGION1,2,RNWHYD,HYD,2034,9.94424621541119
REGION1,2,RNWHYD,HYD,2035,9.94424621541119
REGION1,2,RNWHYD,HYD,2036,9.94424621541119
REGION1,2,RNWHYD,HYD,2037,9.94424621541119
REGION1,2,RNWHYD,HYD,2038,9.94424621541119
REGION1,2,RNWHYD,HYD,2039,9.94424621541119
REGION1,2,RNWHYD,HYD,2040,9.94424621541119
REGION1,2,RNWHYD,HYD,2041,9.94424621541119
REGION1,2,RNWHYD,HYD,2042,9.94424621541119
REGION1,2,RNWHYD,HYD,2043,9.94424621541119
REGION1,2,RNWHYD,HYD,2044,9.94424621541119
REGION1,2,RNWHYD,HYD,2045,9.723205485714274
REGION1,2,RNWHYD,HYD,2046,9.290748342857139
REGION1,2,RNWHYD,HYD,2047,9.290748342857139
REGION1,2,RNWHYD,HYD,2048,7.025407374585593
REGION1,2,RNWHYD,HYD,2049,9.290748342857139
REGION1,2,RNWHYD,HYD,2050,9.290748342857139
REGION1,2,RNWSOL,SOL,2023,0.0033249249411839966
REGION1,2,RNWSOL,SOL,2027,3.9650630485706215
REGION1,2,RNWSOL,SOL,2029,4.255243857268638
REGION1,2,RNWSOL,SOL,2030,3.965063048570621
REGION1,2,RNWSOL,SOL,2031,4.250430797699167
REGION1,2,RNWSOL,SOL,2032,4.250430797699167
REGION1,2,RNWSOL,SOL,2033,4.250430797699167
REGION1,2,RNWSOL,SOL,2034,4.250430797699167
REGION1,2,RNWSOL,SOL,2035,4.250430797699167
REGION1,2,RNWSOL,SOL,2036,7.698662401878245
REGION1,2,RNWSOL,SOL,2037,7.698662401878245
REGION1,2,RNWSOL,SOL,2038,7.698662401878245
REGION1,2,RNWSOL,SOL,2039,7.337439475200083
REGION1,2,RNWSOL,SOL,2040,7.337439475200083
REGION1,2,RNWSOL,SOL,2041,7.698662401878245
REGION1,2,RNWSOL,SOL,2042,7.698662401878245
REGION1,2,RNWSOL,SOL,2043,7.337439475200083
REGION1,2,RNWSOL,SOL,2044,7.337439475200083
REGION1,2,RNWSOL,SOL,2045,6.661294238264917
REGION1,2,RNWSOL,SOL,2046,6.172038380553735
REGION1,2,RNWSOL,SOL,2047,6.172038380553735
REGION1,2,RNWSOL,SOL,2048,6.239450754220937
REGION1,2,RNWSOL,SOL,2049,5.597023507661999
REGION1,2,RNWSOL,SOL,2050,5.458736207890166
REGION1,2,RNWWND,WND,2026,2.112316870211645
REGION1,2,RNWWND,WND,2027,2.2503916418396317
REGION1,2,RNWWND,WND,2028,6.998191158945241
REGION1,2,RNWWND,WND,2029,6.998191158945241
REGION1,2,RNWWND,WND,2030,6.998191158945241
REGION1,2,RNWWND,WND,2031,2.416867395529009
REGION1,2,RNWWND,WND,2032,8.145923104929945
REGION1,2,RNWWND,WND,2033,8.145923104929945
REGION1,2,RNWWND,WND,2034,2.5940996381256176
REGION1,2,RNWWND,WND,2035,8.145923104929945
REGION1,2,RNWWND,WND,2036,8.145923104929945
REGION1,2,RNWWND,WND,2037,8.145923104929945
REGION1,2,RNWWND,WND,2038,2.5940996381256176
REGION1,2,RNWWND,WND,2039,8.160604021652404
REGION1,2,RNWWND,WND,2040,8.377855541810746
REGION1,2,RNWWND,WND,2041,2.6804197007537
REGION1,2,RNWWND,WND,2042,2.698877262330995
REGION1,2,RNWWND,WND,2043,2.7294860519466715
REGION1,2,RNWWND,WND,2044,2.7380995806827384
REGION1,2,RNWWND,WND,2045,9.355846967403409
REGION1,2,RNWWND,WND,2046,2.807896989495401
REGION1,2,RNWWND,WND,2047,9.548817993689136
REGION1,2,RNWWND,WND,2048,2.756172748870568
REGION1,2,RNWWND,WND,2049,2.8073625844723273
REGION1,2,RNWWND,WND,2050,2.814013997442335
REGION1,3,BATTERY_STORAGE,ELCB02,2026,2.232374941806265
REGION1,3,BATTERY_STORAGE,ELCB02,2027,0.06298589158072855
REGION1,3,BATTERY_STORAGE,ELCB02,2028,4.996761409453939
REGION1,3,BATTERY_STORAGE,ELCB02,2029,0.2623334680630831
REGION1,3,BATTERY_STORAGE,ELCB02,2032,1.6842106112397215
REGION1,3,BATTERY_STORAGE,ELCB02,2033,5.326702062415027
REGION1,3,BATTERY_STORAGE,ELCB02,2034,11.07527586641874
REGION1,3,BATTERY_STORAGE,ELCB02,2035,11.542779608215932
REGION1,3,BATTERY_STORAGE,ELCB02,2036,12.0837028375914
REGION1,3,BATTERY_STORAGE,ELCB02,2037,12.10190162191244
REGION1,3,BATTERY_STORAGE,ELCB02,2038,12.483010638032466
REGION1,3,BATTERY_STORAGE,ELCB02,2039,14.042307144559807
REGION1,3,BATTERY_STORAGE,ELCB02,2040,15.358634488111207
REGION1,3,BATTERY_STORAGE,ELCB02,2041,16.647732364774154
REGION1,3,BATTERY_STORAGE,ELCB02,2042,18.085290674653734
REGION1,3,BATTERY_STORAGE,ELCB02,2043,19.53800871086492
REGION1,3,BATTERY_STORAGE,ELCB02,2044,20.22525073888929
REGION1,3,BATTERY_STORAGE,ELCB02,2045,16.847227504098267
REGION1,3,BATTERY_STORAGE,ELCB02,2046,16.08332547989652
REGION1,3,BATTERY_STORAGE,ELCB02,2047,15.097882794715987
REGION1,3,BATTERY_STORAGE,ELCB02,2048,14.515669568505103
REGION1,3,BATTERY_STORAGE,ELCB02,2049,12.153778836465257
REGION1,3,DEMAGRGWTBC1,AGRWATBC1,2049,0.07318313430501963
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2021,0.045533390081470754
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2022,0.04587943051249998
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2023,0.051562429783805375
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2024,0.051545241648278686
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2025,0.05148494171474543
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2026,0.053553613517398124
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2027,0.05421011894544213
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2028,0.056390075293835225
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2029,0.05747559197715431
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2030,0.05818941619287425
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2031,0.059224520387179916
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2032,0.059334310038922644
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2033,0.06045975342346187
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2034,0.06087571092352871
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2035,0.0617301110617197
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2036,0.06386055172105096
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2037,0.0647616465417998
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2038,0.06547320757718955
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2039,0.06540458192260844
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2040,0.06584403364370298
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2041,0.06671044310181921
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2042,0.06743756325924039
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2043,0.06842209889428126
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2044,0.06915373861520047
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2045,0.06996277903326274
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2046,0.07079277681907396
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2047,0.07153827084469613
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2048,0.07234731126275704
REGION1,3,DEMAGRSURBC1,AGRWATBC1,2050,0.07402819460042637
REGION1,3,DEMCOMBIO,COMBIO,2021,0.09265758984112825
REGION1,3,DEMCOMBIO,COMBIO,2022,0.14630145764388816
REGION1,3,DEMCOMBIO,COMBIO,2023,0.2142837335923872
REGION1,3,DEMCOMBIO,COMBIO,2024,0.3168244159249424
REGION1,3,DEMCOMBIO,COMBIO,2025,0.4745793118211795
REGION1,3,DEMCOMBIO,COMBIO,2026,0.5864250093892517
REGION1,3,DEMCOMBIO,COMBIO,2027,0.8374155723825241
REGION1,3,DEMCOMBIO,COMBIO,2028,1.0319799439878827
REGION1,3,DEMCOMBIO,COMBIO,2029,1.2830731532893926
REGION1,3,DEMCOMBIO,COMBIO,2030,1.532851738458435
REGION1,3,DEMCOMBIO,COMBIO,2031,1.868463853226651
REGION1,3,DEMCOMBIO,COMBIO,2032,1.657644398863978
REGION1,3,DEMCOMBIO,COMBIO,2033,1.6503612512415524
REGION1,3,DEMCOMBIO,COMBIO,2034,1.5146095012609122
REGION1,3,DEMCOMBIO,COMBIO,2035,1.5092480516989266
REGION1,3,DEMCOMBIO,COMBIO,2036,1.6357949559967018
REGION1,3,DEMCOMBIO,COMBIO,2037,1.4985251525749557
REGION1,3,DEMCOMBIO,COMBIO,2038,1.6594495424847349
REGION1,3,DEMCOMBIO,COMBIO,2039,1.491823340622474
REGION1,3,DEMCOMBIO,COMBIO,2040,1.4891426158414809
REGION1,3,DEMCOMBIO,COMBIO,2041,1.4878022534509847
REGION1,3,DEMCOMBIO,COMBIO,2042,1.6505197691619398
REGION1,3,DEMCOMBIO,COMBIO,2043,1.3741744102718623
REGION1,3,DEMCOMBIO,COMBIO,2044,1.3557268408333667
REGION1,3,DEMCOMBIO,COMBIO,2046,1.3630419137155583
REGION1,3,DEMCOMBIO,COMBIO,2047,0.791833361692264
REGION1,3,DEMCOMBIO,COMBIO,2048,1.3776720594799472
REGION1,3,DEMCOMBIO,COMBIO,2049,1.3849871323621412
REGION1,3,DEMCOMBIO,COMBIO,2050,1.395959741685433
REGION1,3,DEMCOMELCB02,COMELCB02,2021,5.453384501642353
REGION1,3,DEMCOMELCB02,COMELCB02,2022,5.866784571350109
REGION1,3,DEMCOMELCB02,COMELCB02,2023,6.112562224733575
REGION1,3,DEMCOMELCB02,COMELCB02,2024,6.291496583263798
REGION1,3,DEMCOMELCB02,COMELCB02,2025,6.464260791499874
REGION1,3,DEMCOMELCB02,COMELCB02,2026,6.651422017088958
REGION1,3,DEMCOMELCB02,COMELCB02,2027,6.8457817513545445
REGION1,3,DEMCOMELCB02,COMELCB02,2028,7.002092225472898
REGION1,3,DEMCOMELCB02,COMELCB02,2029,7.134750456797029
REGION1,3,DEMCOMELCB02,COMELCB02,2030,7.259181821062299
REGION1,3,DEMCOMELCB02,COMELCB02,2031,7.392868410768786
REGION1,3,DEMCOMELCB02,COMELCB02,2032,7.533753509151778
REGION1,3,DEMCOMELCB02,COMELCB02,2033,7.660241590181763
REGION1,3,DEMCOMELCB02,COMELCB02,2034,7.789814746358821
REGION1,3,DEMCOMELCB02,COMELCB02,2035,7.920416260918237
REGION1,3,DEMCOMELCB02,COMELCB02,2036,8.059244642536513
REGION1,3,DEMCOMELCB02,COMELCB02,2037,8.196016307390073
REGION1,3,DEMCOMELCB02,COMELCB02,2038,8.32558946356713
REGION1,3,DEMCOMELCB02,COMELCB02,2039,8.452077544597117
REGION1,3,DEMCOMELCB02,COMELCB02,2040,8.563140249891736
REGION1,3,DEMCOMELCB02,COMELCB02,2041,8.673174596804
REGION1,3,DEMCOMELCB02,COMELCB02,2042,8.778067151804475
REGION1,3,DEMCOMELCB02,COMELCB02,2043,8.881931348422592
REGION1,3,DEMCOMELCB02,COMELCB02,2044,8.98168211151128
REGION1,3,DEMCOMELCB02,COMELCB02,2045,9.087603024894111
REGION1,3,DEMCOMELCB02,COMELCB02,2046,9.203807522100522
REGION1,3,DEMCOMELCB02,COMELCB02,2047,9.327210527983434
REGION1,3,DEMCOMELCB02,COMELCB02,2048,9.463982192836992
REGION1,3,DEMCOMELCB02,COMELCB02,2049,9.604867291219984
REGION1,3,DEMCOMELCB02,COMELCB02,2050,9.758092690191267
REGION1,3,DEMCOMNGS,COMNGS,2021,9.034115009510092
REGION1,3,DEMCOMNGS,COMNGS,2022,9.527882429058216
REGION1,3,DEMCOMNGS,COMNGS,2023,9.703444178230885
REGION1,3,DEMCOMNGS,COMNGS,2024,9.470581024814363
REGION1,3,DEMCOMNGS,COMNGS,2025,9.307211063778688
REGION1,3,DEMCOMNGS,COMNGS,2026,9.24497243635358
REGION1,3,DEMCOMNGS,COMNGS,2027,8.91341630695389
REGION1,3,DEMCOMNGS,COMNGS,2028,8.604964067088025
REGION1,3,DEMCOMNGS,COMNGS,2029,8.32089540349614
REGION1,3,DEMCOMNGS,COMNGS,2030,8.047799349227551
REGION1,3,DEMCOMNGS,COMNGS,2031,7.952703401759024
REGION1,3,DEMCOMNGS,COMNGS,2032,7.857607454290497
REGION1,3,DEMCOMNGS,COMNGS,2033,7.8234704475069226
REGION1,3,DEMCOMNGS,COMNGS,2034,7.8015252288603385
REGION1,3,DEMCOMNGS,COMNGS,2035,7.778360831400056
REGION1,3,DEMCOMNGS,COMNGS,2036,7.751538897498677
REGION1,3,DEMCOMNGS,COMNGS,2037,7.719840248342499
REGION1,3,DEMCOMNGS,COMNGS,2038,7.696675850882218
REGION1,3,DEMCOMNGS,COMNGS,2039,7.686922420372625
REGION1,3,DEMCOMNGS,COMNGS,2040,7.673511453421935
REGION1,3,DEMCOMNGS,COMNGS,2041,7.664977201726042
REGION1,3,DEMCOMNGS,COMNGS,2042,7.660100486471245
REGION1,3,DEMCOMNGS,COMNGS,2043,7.664977201726042
REGION1,3,DEMCOMNGS,COMNGS,2044,7.677168989863032
REGION1,3,DEMCOMNGS,COMNGS,2045,7.69423749325482
REGION1,3,DEMCOMNGS,COMNGS,2046,7.719840248342499
REGION1,3,DEMCOMNGS,COMNGS,2047,7.755196433939774
REGION1,3,DEMCOMNGS,COMNGS,2048,7.799086871232941
REGION1,3,DEMCOMNGS,COMNGS,2049,7.846634844967204
REGION1,3,DEMCOMNGS,COMNGS,2050,7.90271707039736
REGION1,3,DEMCOMRPP,COMRPP,2021,0.7668634738167139
REGION1,3,DEMCOMRPP,COMRPP,2022,0.7814936195811026
REGION1,3,DEMCOMRPP,COMRPP,2023,0.7912470500906954
REGION1,3,DEMCOMRPP,COMRPP,2024,0.7997813017865887
REGION1,3,DEMCOMRPP,COMRPP,2025,0.8070963746687831
REGION1,3,DEMCOMRPP,COMRPP,2026,0.8168498051783757
REGION1,3,DEMCOMRPP,COMRPP,2027,0.8302607721290656
REGION1,3,DEMCOMRPP,COMRPP,2028,0.8412333814523572
REGION1,3,DEMCOMRPP,COMRPP,2029,0.8497676331482507
REGION1,3,DEMCOMRPP,COMRPP,2030,0.8595210636578428
REGION1,3,DEMCOMRPP,COMRPP,2031,0.8717128517948337
REGION1,3,DEMCOMRPP,COMRPP,2032,0.8863429975592226
REGION1,3,DEMCOMRPP,COMRPP,2033,0.8985347856962129
REGION1,3,DEMCOMRPP,COMRPP,2034,0.910726573833204
REGION1,3,DEMCOMRPP,COMRPP,2035,0.9241375407838934
REGION1,3,DEMCOMRPP,COMRPP,2036,0.9375485077345834
REGION1,3,DEMCOMRPP,COMRPP,2037,0.950959474685273
REGION1,3,DEMCOMRPP,COMRPP,2038,0.964370441635963
REGION1,3,DEMCOMRPP,COMRPP,2039,0.9765622297729533
REGION1,3,DEMCOMRPP,COMRPP,2040,0.9875348390962452
REGION1,3,DEMCOMRPP,COMRPP,2041,0.9985074484195366
REGION1,3,DEMCOMRPP,COMRPP,2042,1.0094800577428282
REGION1,3,DEMCOMRPP,COMRPP,2043,1.0204526670661194
REGION1,3,DEMCOMRPP,COMRPP,2044,1.0326444552031109
REGION1,3,DEMCOMRPP,COMRPP,2045,1.0448362433401017
REGION1,3,DEMCOMRPP,COMRPP,2046,1.058247210290791
REGION1,3,DEMCOMRPP,COMRPP,2047,1.0728773560551799
REGION1,3,DEMCOMRPP,COMRPP,2048,1.0899458594469666
REGION1,3,DEMCOMRPP,COMRPP,2049,1.1070143628387537
REGION1,3,DEMCOMRPP,COMRPP,2050,1.126521223857939
REGION1,3,DEMINDBIO,INDBIO,2021,22.65599989496978
REGION1,3,DEMINDBIO,INDBIO,2022,23.860548562904466
REGION1,3,DEMINDBIO,INDBIO,2023,24.31864422394425
REGION1,3,DEMINDBIO,INDBIO,2024,25.037480981959316
REGION1,3,DEMINDBIO,INDBIO,2025,25.273344311639715
REGION1,3,DEMINDBIO,INDBIO,2026,26.350752643431452
REGION1,3,DEMINDBIO,INDBIO,2027,26.80054127857195
REGION1,3,DEMINDBIO,INDBIO,2028,27.71565009711253
REGION1,3,DEMINDBIO,INDBIO,2029,29.275093196188333
REGION1,3,DEMINDBIO,INDBIO,2030,30.121365100924066
REGION1,3,DEMINDBIO,INDBIO,2031,30.46598341407525
REGION1,3,DEMINDBIO,INDBIO,2032,30.66732013696773
REGION1,3,DEMINDBIO,INDBIO,2033,31.133213326129066
REGION1,3,DEMINDBIO,INDBIO,2034,32.93703650398991
REGION1,3,DEMINDBIO,INDBIO,2035,32.58751266860127
REGION1,3,DEMINDBIO,INDBIO,2036,33.30010383142735
REGION1,3,DEMINDBIO,INDBIO,2037,33.315759820222844
REGION1,3,DEMINDBIO,INDBIO,2038,32.36872942957207
REGION1,3,DEMINDBIO,INDBIO,2039,32.9965341083332
REGION1,3,DEMINDBIO,INDBIO,2040,32.35286728623213
REGION1,3,DEMINDBIO,INDBIO,2041,32.26666591977902
REGION1,3,DEMINDBIO,INDBIO,2042,32.14560951679578
REGION1,3,DEMINDBIO,INDBIO,2043,32.50475342138418
REGION1,3,DEMINDBIO,INDBIO,2044,32.54685744600532
REGION1,3,DEMINDBIO,INDBIO,2045,32.36188243082806
REGION1,3,DEMINDBIO,INDBIO,2046,31.908934223733574
REGION1,3,DEMINDBIO,INDBIO,2047,32.60327983594048
REGION1,3,DEMINDBIO,INDBIO,2048,32.14545491359121
REGION1,3,DEMINDBIO,INDBIO,2049,32.28444129835291
REGION1,3,DEMINDBIO,INDBIO,2050,32.42708521955568
REGION1,3,DEMINDDSL,INDDSL,2021,11.751664585245312
REGION1,3,DEMINDDSL,INDDSL,2022,11.676075498795983
REGION1,3,DEMINDDSL,INDDSL,2023,12.002815420867325
REGION1,3,DEMINDDSL,INDDSL,2024,12.264938865812624
REGION1,3,DEMINDDSL,INDDSL,2025,12.517308880248335
REGION1,3,DEMINDDSL,INDDSL,2026,12.730665172645672
REGION1,3,DEMINDDSL,INDDSL,2027,12.684336377725105
REGION1,3,DEMINDDSL,INDDSL,2028,12.631911688736043
REGION1,3,DEMINDDSL,INDDSL,2029,12.894035133681346
REGION1,3,DEMINDDSL,INDDSL,2030,13.158596936254046
REGION1,3,DEMINDDSL,INDDSL,2031,13.257350420163668
REGION1,3,DEMINDDSL,INDDSL,2032,13.254912062536267
REGION1,3,DEMINDDSL,INDDSL,2033,13.35610390407329
REGION1,3,DEMINDDSL,INDDSL,2034,13.457295745610315
REGION1,3,DEMINDDSL,INDDSL,2035,13.53044647443226
REGION1,3,DEMINDDSL,INDDSL,2036,13.586528699862416
REGION1,3,DEMINDDSL,INDDSL,2037,13.632857494782979
REGION1,3,DEMINDDSL,INDDSL,2038,13.675528753262446
REGION1,3,DEMINDDSL,INDDSL,2039,13.738926051574799
REGION1,3,DEMINDDSL,INDDSL,2040,13.831583641415929
REGION1,3,DEMINDDSL,INDDSL,2041,13.94496727108994
REGION1,3,DEMINDDSL,INDDSL,2042,14.06810433127355
