REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2024,13.359978529145073
REGION1,1,DEMRESBIO,RESBIO,2025,13.020007812004684
REGION1,1,DEMRESBIO,RESBIO,2026,13.640008184004936
REGION1,1,DEMRESBIO,RESBIO,2027,15.732210390655906
REGION1,1,DEMRESBIO,RESBIO,2028,16.735017495749187
REGION1,1,DEMRESBIO,RESBIO,2029,18.061310763775634
REGION1,1,DEMRESBIO,RESBIO,2030,17.950010770006465
REGION1,1,DEMRESBIO,RESBIO,2044,2.868445317896951
REGION1,1,DEMRESBIO,RESBIO,2045,16.710010026006014
REGION1,1,DEMRESBIO,RESBIO,2046,16.72001003200602
REGION1,1,DEMRESBIO,RESBIO,2047,16.75001005000603
REGION1,1,DEMRESBIO,RESBIO,2048,16.80001008000605
REGION1,1,DEMRESBIO,RESBIO,2049,16.850010110006068
REGION1,1,DEMRESBIO,RESBIO,2050,16.92001015200609
REGION1,1,DEMRESELCB02,RESELCB02,2021,81.57016590901549
REGION1,1,DEMRESELCB02,RESELCB02,2022,87.35317173795222
REGION1,1,DEMRESELCB02,RESELCB02,2023,90.96444791009944
REGION1,1,DEMRESELCB02,RESELCB02,2024,93.17340721814823
REGION1,1,DEMRESELCB02,RESELCB02,2025,95.35754675869087
REGION1,1,DEMRESELCB02,RESELCB02,2026,97.44240722920881
REGION1,1,DEMRESELCB02,RESELCB02,2027,99.49003804846755
REGION1,1,DEMRESELCB02,RESELCB02,2028,101.46320956520776
REGION1,1,DEMRESELCB02,RESELCB02,2029,103.32469212817024
REGION1,1,DEMRESELCB02,RESELCB02,2030,105.16135492362656
REGION1,1,DEMRESELCB02,RESELCB02,2031,107.171756091626
REGION1,1,DEMRESELCB02,RESELCB02,2032,109.20697702713164
REGION1,1,DEMRESELCB02,RESELCB02,2033,111.18014854387188
REGION1,1,DEMRESELCB02,RESELCB02,2034,113.17813982811823
REGION1,1,DEMRESELCB02,RESELCB02,2035,115.12649157735233
REGION1,1,DEMRESELCB02,RESELCB02,2036,117.00038402406788
REGION1,1,DEMRESELCB02,RESELCB02,2037,118.77499740075876
REGION1,1,DEMRESELCB02,RESELCB02,2038,120.45033170742497
REGION1,1,DEMRESELCB02,RESELCB02,2039,122.00156717656036
REGION1,1,DEMRESELCB02,RESELCB02,2040,123.51557299443652
REGION1,1,DEMRESELCB02,RESELCB02,2041,125.02957881231264
REGION1,1,DEMRESELCB02,RESELCB02,2042,126.50635497892956
REGION1,1,DEMRESELCB02,RESELCB02,2043,127.97072126179336
REGION1,1,DEMRESELCB02,RESELCB02,2044,129.410267777151
REGION1,1,DEMRESELCB02,RESELCB02,2045,130.8746340600148
REGION1,1,DEMRESELCB02,RESELCB02,2046,132.33900034287862
REGION1,1,DEMRESELCB02,RESELCB02,2047,133.8281863932486
REGION1,1,DEMRESELCB02,RESELCB02,2048,135.3670119786309
REGION1,1,DEMRESELCB02,RESELCB02,2049,136.94306721527246
REGION1,1,DEMRESELCB02,RESELCB02,2050,138.55635210317328
REGION1,1,DEMRESHDG,RESHDG,2021,0.010000006000003591
REGION1,1,DEMRESHDG,RESHDG,2022,0.010000006000003604
REGION1,1,DEMRESHDG,RESHDG,2023,0.010782872097776496
REGION1,1,DEMRESHDG,RESHDG,2024,0.010782872097776496
REGION1,1,DEMRESNGS,RESNGS,2021,73.26004395602637
REGION1,1,DEMRESNGS,RESNGS,2022,73.34004400402641
REGION1,1,DEMRESNGS,RESNGS,2023,72.84004370402624
REGION1,1,DEMRESNGS,RESNGS,2024,70.61004236602543
REGION1,1,DEMRESNGS,RESNGS,2025,68.0500408300245
REGION1,1,DEMRESNGS,RESNGS,2026,65.52003931202357
REGION1,1,DEMRESNGS,RESNGS,2027,62.72003763202258
REGION1,1,DEMRESNGS,RESNGS,2028,60.00003600002161
REGION1,1,DEMRESNGS,RESNGS,2029,57.01003420602053
REGION1,1,DEMRESNGS,RESNGS,2030,54.1400324840195
REGION1,1,DEMRESNGS,RESNGS,2031,53.76003225601936
REGION1,1,DEMRESNGS,RESNGS,2032,53.49003209401926
REGION1,1,DEMRESNGS,RESNGS,2033,53.280031968019195
REGION1,1,DEMRESNGS,RESNGS,2034,53.14003188401914
REGION1,1,DEMRESNGS,RESNGS,2035,53.0400318240191
REGION1,1,DEMRESNGS,RESNGS,2036,52.97003178201908
REGION1,1,DEMRESNGS,RESNGS,2037,52.930031758019055
REGION1,1,DEMRESNGS,RESNGS,2038,52.900031740019045
REGION1,1,DEMRESNGS,RESNGS,2039,52.87003172201903
REGION1,1,DEMRESNGS,RESNGS,2040,52.88003172801904
REGION1,1,DEMRESNGS,RESNGS,2041,52.940031764019054
REGION1,1,DEMRESNGS,RESNGS,2042,53.05003183001909
REGION1,1,DEMRESNGS,RESNGS,2043,53.22003193201916
REGION1,1,DEMRESNGS,RESNGS,2044,53.44003206401924
REGION1,1,DEMRESNGS,RESNGS,2045,53.73003223801934
REGION1,1,DEMRESNGS,RESNGS,2046,54.07003244201946
REGION1,1,DEMRESNGS,RESNGS,2047,54.46003267601961
REGION1,1,DEMRESNGS,RESNGS,2048,54.91003294601977
REGION1,1,DEMRESNGS,RESNGS,2049,55.410033246019935
REGION1,1,DEMRESNGS,RESNGS,2050,55.96003357602016
REGION1,1,DEMRESRPP,RESRPP,2021,1.0200006120003673
REGION1,1,DEMRESRPP,RESRPP,2022,1.00000060000036
REGION1,1,DEMRESRPP,RESRPP,2023,0.960000576000346
REGION1,1,DEMRESRPP,RESRPP,2024,0.9000005400003238
REGION1,1,DEMRESRPP,RESRPP,2025,0.8600005160003095
REGION1,1,DEMRESRPP,RESRPP,2026,0.8100004860002915
REGION1,1,DEMRESRPP,RESRPP,2027,0.7800004680002803
REGION1,1,DEMRESRPP,RESRPP,2028,0.7400004440002664
REGION1,1,DEMRESRPP,RESRPP,2029,0.7100004260002557
REGION1,1,DEMRESRPP,RESRPP,2030,0.6800004080002451
REGION1,1,DEMRESRPP,RESRPP,2031,0.650000390000234
REGION1,1,DEMRESRPP,RESRPP,2032,0.6300003780002268
REGION1,1,DEMRESRPP,RESRPP,2033,0.6200003720002236
REGION1,1,DEMRESRPP,RESRPP,2034,0.6000003600002161
REGION1,1,DEMRESRPP,RESRPP,2035,0.580000348000208
REGION1,1,DEMRESRPP,RESRPP,2036,0.570000342000205
REGION1,1,DEMRESRPP,RESRPP,2037,0.560000336000202
REGION1,1,DEMRESRPP,RESRPP,2038,0.5500003300001982
REGION1,1,DEMRESRPP,RESRPP,2039,0.5300003180001915
REGION1,1,DEMRESRPP,RESRPP,2040,0.5200003120001871
REGION1,1,DEMRESRPP,RESRPP,2041,0.5100003060001836
REGION1,1,DEMRESRPP,RESRPP,2042,0.5100003060001836
REGION1,1,DEMRESRPP,RESRPP,2043,0.5000003000001799
REGION1,1,DEMRESRPP,RESRPP,2044,0.4900002940001765
REGION1,1,DEMRESRPP,RESRPP,2045,0.4900002940001765
REGION1,1,DEMRESRPP,RESRPP,2046,0.4800002880001728
REGION1,1,DEMRESRPP,RESRPP,2047,0.4800002880001728
REGION1,1,DEMRESRPP,RESRPP,2048,0.4700002820001692
REGION1,1,DEMRESRPP,RESRPP,2049,0.4700002820001693
REGION1,1,DEMRESRPP,RESRPP,2050,0.47000028200016936
REGION1,1,DEMTRABIO,TRABIO,2021,30.520018312010983
REGION1,1,DEMTRABIO,TRABIO,2022,34.100020460012274
REGION1,1,DEMTRABIO,TRABIO,2023,35.890021534012895
REGION1,1,DEMTRABIO,TRABIO,2024,39.710023826014286
REGION1,1,DEMTRABIO,TRABIO,2025,44.964576647728016
REGION1,1,DEMTRABIO,TRABIO,2026,44.980026988016185
REGION1,1,DEMTRABIO,TRABIO,2027,54.828878876910245
REGION1,1,DEMTRABIO,TRABIO,2028,58.6223113405101
REGION1,1,DEMTRABIO,TRABIO,2029,54.46428696586907
REGION1,1,DEMTRABIO,TRABIO,2030,61.710774759766686
REGION1,1,DEMTRABIO,TRABIO,2031,61.41239787843813
REGION1,1,DEMTRABIO,TRABIO,2032,65.19283067589598
REGION1,1,DEMTRABIO,TRABIO,2033,68.90118427833731
REGION1,1,DEMTRABIO,TRABIO,2034,56.976696164651
REGION1,1,DEMTRABIO,TRABIO,2035,63.23883430744396
REGION1,1,DEMTRABIO,TRABIO,2036,57.10609062982432
REGION1,1,DEMTRABIO,TRABIO,2037,57.12765637401987
REGION1,1,DEMTRABIO,TRABIO,2038,66.28833158773693
REGION1,1,DEMTRABIO,TRABIO,2039,60.6232015909584
REGION1,1,DEMTRABIO,TRABIO,2040,64.07768911825308
REGION1,1,DEMTRABIO,TRABIO,2041,62.744407189812414
REGION1,1,DEMTRABIO,TRABIO,2042,59.47950185049625
REGION1,1,DEMTRABIO,TRABIO,2043,55.65875783699277
REGION1,1,DEMTRABIO,TRABIO,2044,55.279851872124574
REGION1,1,DEMTRABIO,TRABIO,2045,57.66334469345177
REGION1,1,DEMTRABIO,TRABIO,2046,55.19155450070389
REGION1,1,DEMTRABIO,TRABIO,2047,55.81155487270411
REGION1,1,DEMTRABIO,TRABIO,2048,56.51155529270436
REGION1,1,DEMTRABIO,TRABIO,2049,57.66951333292425
REGION1,1,DEMTRABIO,TRABIO,2050,58.56911194885439
REGION1,1,DEMTRADSL,TRADSL,2021,97.11005826603494
REGION1,1,DEMTRADSL,TRADSL,2022,96.19005771403464
REGION1,1,DEMTRADSL,TRADSL,2023,97.68005860803518
REGION1,1,DEMTRADSL,TRADSL,2024,94.33005659803395
REGION1,1,DEMTRADSL,TRADSL,2025,89.01505340903203
REGION1,1,DEMTRADSL,TRADSL,2026,85.65445139267084
REGION1,1,DEMTRADSL,TRADSL,2027,81.55814893488937
REGION1,1,DEMTRADSL,TRADSL,2028,77.73014663808797
REGION1,1,DEMTRADSL,TRADSL,2029,76.3215457929275
REGION1,1,DEMTRADSL,TRADSL,2030,73.76884426130654
REGION1,1,DEMTRADSL,TRADSL,2031,71.91864315118588
REGION1,1,DEMTRADSL,TRADSL,2032,69.91274194764519
REGION1,1,DEMTRADSL,TRADSL,2033,67.9959407975645
REGION1,1,DEMTRADSL,TRADSL,2034,66.31143978686387
REGION1,1,DEMTRADSL,TRADSL,2035,64.57583874550325
REGION1,1,DEMTRADSL,TRADSL,2036,62.73593764156258
REGION1,1,DEMTRADSL,TRADSL,2037,60.88253652952192
REGION1,1,DEMTRADSL,TRADSL,2038,58.96323537794122
REGION1,1,DEMTRADSL,TRADSL,2039,57.06743424046053
REGION1,1,DEMTRADSL,TRADSL,2040,55.24823314893988
REGION1,1,DEMTRADSL,TRADSL,2041,53.46723208033924
REGION1,1,DEMTRADSL,TRADSL,2042,51.73063103837862
REGION1,1,DEMTRADSL,TRADSL,2043,50.05393003235801
REGION1,1,DEMTRADSL,TRADSL,2044,48.44922906953744
REGION1,1,DEMTRADSL,TRADSL,2045,46.90982814589688
REGION1,1,DEMTRADSL,TRADSL,2046,45.41822725093635
REGION1,1,DEMTRADSL,TRADSL,2047,43.94852636911582
REGION1,1,DEMTRADSL,TRADSL,2048,42.4775254865153
REGION1,1,DEMTRADSL,TRADSL,2049,40.99732459839476
REGION1,1,DEMTRADSL,TRADSL,2050,39.49202369521421
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.8314622114565705
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,1.3154476778268127
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,2.159319773036467
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,3.524406985875612
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,5.373479665085
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,7.4087006005906355
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,9.43151165234319
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,11.441912820342656
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,13.46472387209521
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,15.437895388835427
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,17.24973841678557
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,19.17327039851345
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,21.14644191525367
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,23.169252967006223
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,25.241703553771114
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,27.17764541925208
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,28.977078563449137
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,30.6275931026092
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,32.15400880423842
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,33.593555319596064
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,34.94623264868213
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,36.23686055900277
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,37.45302916680493
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,38.63196812334783
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,39.76126754487839
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,40.865747198902795
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,41.9578169691741
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,43.025066971939246
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,44.0923169747044
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,45.1223373262103
REGION1,1,DEMTRAGSL,TRAGSL,2021,142.93008575805146
REGION1,1,DEMTRAGSL,TRAGSL,2022,146.1100876660526
REGION1,1,DEMTRAGSL,TRAGSL,2023,148.1000888600533
REGION1,1,DEMTRAGSL,TRAGSL,2024,144.05008643005186
REGION1,1,DEMTRAGSL,TRAGSL,2025,139.35008361005015
REGION1,1,DEMTRAGSL,TRAGSL,2026,134.59008075404844
REGION1,1,DEMTRAGSL,TRAGSL,2027,129.34007760404654
REGION1,1,DEMTRAGSL,TRAGSL,2028,123.99007439404464
REGION1,1,DEMTRAGSL,TRAGSL,2029,119.25007155004292
REGION1,1,DEMTRAGSL,TRAGSL,2030,114.16006849604108
REGION1,1,DEMTRAGSL,TRAGSL,2031,110.5700663420398
REGION1,1,DEMTRAGSL,TRAGSL,2032,106.83006409803843
REGION1,1,DEMTRAGSL,TRAGSL,2033,103.12006187203713
REGION1,1,DEMTRAGSL,TRAGSL,2034,99.57005974203582
REGION1,1,DEMTRAGSL,TRAGSL,2035,96.02005761203456
REGION1,1,DEMTRAGSL,TRAGSL,2036,92.64005558403335
REGION1,1,DEMTRAGSL,TRAGSL,2037,89.4900536940322
REGION1,1,DEMTRAGSL,TRAGSL,2038,86.50005190003115
REGION1,1,DEMTRAGSL,TRAGSL,2039,83.74005024403013
REGION1,1,DEMTRAGSL,TRAGSL,2040,81.24004874402921
REGION1,1,DEMTRAGSL,TRAGSL,2041,78.95004737002841
REGION1,1,DEMTRAGSL,TRAGSL,2042,76.89004613402767
REGION1,1,DEMTRAGSL,TRAGSL,2043,75.06004503602702
REGION1,1,DEMTRAGSL,TRAGSL,2044,73.45004407002644
REGION1,1,DEMTRAGSL,TRAGSL,2045,72.09004325402594
REGION1,1,DEMTRAGSL,TRAGSL,2046,70.94004256402552
REGION1,1,DEMTRAGSL,TRAGSL,2047,69.99004199402518
REGION1,1,DEMTRAGSL,TRAGSL,2048,69.2100415260249
REGION1,1,DEMTRAGSL,TRAGSL,2049,68.60004116002467
REGION1,1,DEMTRAGSL,TRAGSL,2050,68.12004087202452
REGION1,1,DEMTRAHDG,TRAHDG,2027,49.04093851852026
REGION1,1,DEMTRAHDG,TRAHDG,2028,59.19823957585104
REGION1,1,DEMTRAHDG,TRAHDG,2029,82.23812604159872
REGION1,1,DEMTRAHDG,TRAHDG,2030,27.079016178510365
REGION1,1,DEMTRAHDG,TRAHDG,2034,1.1047286035063617
REGION1,1,DEMTRAHDG,TRAHDG,2035,18.621066056296797
REGION1,1,DEMTRAHDG,TRAHDG,2036,34.83585953002482
REGION1,1,DEMTRAHDG,TRAHDG,2037,51.11007506957566
REGION1,1,DEMTRAHDG,TRAHDG,2040,102.03112593568147
REGION1,1,DEMTRAHDG,TRAHDG,2041,120.07990790200442
REGION1,1,DEMTRAHDG,TRAHDG,2042,139.0227968389733
REGION1,1,DEMTRAHDG,TRAHDG,2043,159.3449938607926
REGION1,1,DEMTRAHDG,TRAHDG,2045,197.7148741505664
REGION1,1,DEMTRAHDG,TRAHDG,2046,220.34774529023744
REGION1,1,DEMTRAHDG,TRAHDG,2048,100.16563914264084
REGION1,1,DEMTRAHDG,TRAHDG,2049,280.2042621283812
REGION1,1,DEMTRAHDG,TRAHDG,2050,294.0881794786506
REGION1,1,DEMTRAHFO,TRAHFO,2021,7.020004212002525
REGION1,1,DEMTRAHFO,TRAHFO,2022,7.970004782002867
REGION1,1,DEMTRAHFO,TRAHFO,2023,9.380005628003376
REGION1,1,DEMTRAHFO,TRAHFO,2024,10.600006360003814
REGION1,1,DEMTRAHFO,TRAHFO,2025,11.100006660003991
REGION1,1,DEMTRAHFO,TRAHFO,2026,10.470006282003768
REGION1,1,DEMTRAHFO,TRAHFO,2027,9.84000590400354
REGION1,1,DEMTRAHFO,TRAHFO,2028,9.230005538003322
REGION1,1,DEMTRAHFO,TRAHFO,2029,8.680005208003124
REGION1,1,DEMTRAHFO,TRAHFO,2030,8.160004896002937
REGION1,1,DEMTRAHFO,TRAHFO,2031,7.670004602002758
REGION1,1,DEMTRAHFO,TRAHFO,2032,7.2100043260025934
REGION1,1,DEMTRAHFO,TRAHFO,2033,6.790004074002443
REGION1,1,DEMTRAHFO,TRAHFO,2034,6.410003846002308
REGION1,1,DEMTRAHFO,TRAHFO,2035,6.0700036420021855
REGION1,1,DEMTRAHFO,TRAHFO,2036,5.740003444002066
REGION1,1,DEMTRAHFO,TRAHFO,2037,5.450003270001962
REGION1,1,DEMTRAHFO,TRAHFO,2038,5.1700031020018615
REGION1,1,DEMTRAHFO,TRAHFO,2039,4.930002958001775
REGION1,1,DEMTRAHFO,TRAHFO,2040,4.710002826001696
REGION1,1,DEMTRAHFO,TRAHFO,2041,4.5100027060016235
REGION1,1,DEMTRAHFO,TRAHFO,2042,4.340002604001562
REGION1,1,DEMTRAHFO,TRAHFO,2043,4.190002514001509
REGION1,1,DEMTRAHFO,TRAHFO,2044,4.060002436001461
REGION1,1,DEMTRAHFO,TRAHFO,2045,3.960002376001426
REGION1,1,DEMTRAHFO,TRAHFO,2046,3.8700023220013926
REGION1,1,DEMTRAHFO,TRAHFO,2047,3.800002280001368
REGION1,1,DEMTRAHFO,TRAHFO,2048,3.7500022500013497
REGION1,1,DEMTRAHFO,TRAHFO,2049,3.7100022260013352
REGION1,1,DEMTRAHFO,TRAHFO,2050,3.6800022080013246
REGION1,1,DEMTRAJFL,TRAJFL,2021,39.940023964014365
REGION1,1,DEMTRAJFL,TRAJFL,2022,72.29004337402601
REGION1,1,DEMTRAJFL,TRAJFL,2023,80.01004800602881
REGION1,1,DEMTRAJFL,TRAJFL,2024,82.62004957202974
REGION1,1,DEMTRAJFL,TRAJFL,2025,81.20604872362921
REGION1,1,DEMTRAJFL,TRAJFL,2026,80.94024856414913
REGION1,1,DEMTRAJFL,TRAJFL,2027,80.24444814666886
REGION1,1,DEMTRAJFL,TRAJFL,2028,79.2329475397685
REGION1,1,DEMTRAJFL,TRAJFL,2029,78.47654708592822
REGION1,1,DEMTRAJFL,TRAJFL,2030,77.67484660490796
REGION1,1,DEMTRAJFL,TRAJFL,2031,76.79384607630763
REGION1,1,DEMTRAJFL,TRAJFL,2032,75.79514547708726
REGION1,1,DEMTRAJFL,TRAJFL,2033,74.74524484714689
REGION1,1,DEMTRAJFL,TRAJFL,2034,73.77124426274654
REGION1,1,DEMTRAJFL,TRAJFL,2035,72.69344361606615
REGION1,1,DEMTRAJFL,TRAJFL,2036,71.46554287932572
REGION1,1,DEMTRAJFL,TRAJFL,2037,70.12294207376523
REGION1,1,DEMTRAJFL,TRAJFL,2038,68.6443411866047
REGION1,1,DEMTRAJFL,TRAJFL,2039,67.07624024574413
REGION1,1,DEMTRAJFL,TRAJFL,2040,65.47203928322355
REGION1,1,DEMTRAJFL,TRAJFL,2041,63.83053829832296
REGION1,1,DEMTRAJFL,TRAJFL,2042,62.16193729716237
REGION1,1,DEMTRAJFL,TRAJFL,2043,60.47463628478176
REGION1,1,DEMTRAJFL,TRAJFL,2044,58.77543526526114
REGION1,1,DEMTRAJFL,TRAJFL,2045,57.07413424448055
REGION1,1,DEMTRAJFL,TRAJFL,2046,55.36363321817992
REGION1,1,DEMTRAJFL,TRAJFL,2047,53.6319321791593
REGION1,1,DEMTRAJFL,TRAJFL,2048,51.86813112087866
REGION1,1,DEMTRAJFL,TRAJFL,2049,50.061930037158014
REGION1,1,DEMTRAJFL,TRAJFL,2050,48.20402892241734
REGION1,1,DEMTRALPG,TRALPG,2021,3.00000180000108
REGION1,1,DEMTRALPG,TRALPG,2022,3.050001830001098
REGION1,1,DEMTRALPG,TRALPG,2023,3.100001860001116
REGION1,1,DEMTRALPG,TRALPG,2024,3.010001806001083
REGION1,1,DEMTRALPG,TRALPG,2025,2.900001740001044
REGION1,1,DEMTRALPG,TRALPG,2026,2.770001662000997
REGION1,1,DEMTRALPG,TRALPG,2027,2.650001590000953
REGION1,1,DEMTRALPG,TRALPG,2028,2.5200015120009067
REGION1,1,DEMTRALPG,TRALPG,2029,2.39000143400086
REGION1,1,DEMTRALPG,TRALPG,2030,2.2600013560008128
REGION1,1,DEMTRALPG,TRALPG,2031,2.1400012840007703
REGION1,1,DEMTRALPG,TRALPG,2032,2.020001212000727
REGION1,1,DEMTRALPG,TRALPG,2033,1.9000011400006835
REGION1,1,DEMTRALPG,TRALPG,2034,1.7800010680006404
REGION1,1,DEMTRALPG,TRALPG,2035,1.6600009960005973
REGION1,1,DEMTRALPG,TRALPG,2036,1.5500009300005575
REGION1,1,DEMTRALPG,TRALPG,2037,1.4500008700005216
REGION1,1,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,1,DEMTRALPG,TRALPG,2039,1.2600007560004534
REGION1,1,DEMTRALPG,TRALPG,2040,1.1800007080004244
REGION1,1,DEMTRALPG,TRALPG,2041,1.1000006600003958
REGION1,1,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,1,DEMTRALPG,TRALPG,2043,0.9600005760003453
REGION1,1,DEMTRALPG,TRALPG,2044,0.8900005340003202
REGION1,1,DEMTRALPG,TRALPG,2045,0.8400005040003022
REGION1,1,DEMTRALPG,TRALPG,2046,0.7800004680002807
REGION1,1,DEMTRALPG,TRALPG,2047,0.7300004380002626
REGION1,1,DEMTRALPG,TRALPG,2048,0.6800004080002447
REGION1,1,DEMTRALPG,TRALPG,2049,0.6300003780002267
REGION1,1,DEMTRALPG,TRALPG,2050,0.5900003540002121
REGION1,1,DEMTRANGS,TRANGS,2021,0.5600003360002016
REGION1,1,DEMTRANGS,TRANGS,2022,0.5900003540002126
REGION1,1,DEMTRANGS,TRANGS,2023,0.6300003780002269
REGION1,1,DEMTRANGS,TRANGS,2024,0.6400003840002305
REGION1,1,DEMTRANGS,TRANGS,2025,0.6400003840002305
REGION1,1,DEMTRANGS,TRANGS,2026,0.6500003900002339
REGION1,1,DEMTRANGS,TRANGS,2027,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2028,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2029,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2030,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2031,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2032,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2033,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2034,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2035,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2036,0.6500003900002341
REGION1,1,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2045,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2046,0.650000390000234
REGION1,1,DEMTRANGS,TRANGS,2047,0.6600003960002376
REGION1,1,DEMTRANGS,TRANGS,2048,0.6600003960002376
REGION1,1,DEMTRANGS,TRANGS,2049,0.6600003960002376
REGION1,1,DEMTRANGS,TRANGS,2050,0.6600003960002376
REGION1,1,HDG01,HDG,2021,0.010000006000003602
REGION1,1,HDG01,HDG,2022,0.010000006000003604
REGION1,1,HDG01,HDG,2023,0.010782872097776496
REGION1,1,HDG01,HDG,2024,0.010782872097776496
REGION1,1,HDG01,HDG,2025,24.425645909946923
REGION1,1,HDG01,HDG,2026,37.99270853353996
REGION1,1,HDG01,HDG,2027,49.04093851852026
REGION1,1,HDG01,HDG,2028,59.19823957585104
REGION1,1,HDG01,HDG,2029,82.23812604159872
REGION1,1,HDG01,HDG,2030,27.079016178510365
REGION1,1,HDG02,HDG,2034,1.1047286035063617
REGION1,1,HDG02,HDG,2035,18.621066056296797
REGION1,1,HDG02,HDG,2036,34.83585953002482
REGION1,1,HDG02,HDG,2037,51.11007506957566
REGION1,1,HDG02,HDG,2038,67.25608625888096
REGION1,1,HDG02,HDG,2039,83.9143045701272
REGION1,1,HDG02,HDG,2040,102.03112593568147
REGION1,1,HDG02,HDG,2041,120.07990790200442
REGION1,1,HDG02,HDG,2042,139.0227968389733
REGION1,1,HDG02,HDG,2043,159.3449938607926
REGION1,1,HDG02,HDG,2044,177.8019396591088
REGION1,1,HDG02,HDG,2045,197.7148741505664
REGION1,1,HDG02,HDG,2046,220.3477452902374
REGION1,1,HDG02,HDG,2047,239.44756262696157
REGION1,1,HDG02,HDG,2048,259.40293780346946
REGION1,1,HDG02,HDG,2049,280.2042621283812
REGION1,1,HDG02,HDG,2050,294.0881794786506
REGION1,1,IMPDSL,DSL,2021,193.50011610006965
REGION1,1,IMPDSL,DSL,2022,191.96011517606908
REGION1,1,IMPDSL,DSL,2023,196.1301176780706
REGION1,1,IMPDSL,DSL,2024,194.93011695807016
REGION1,1,IMPDSL,DSL,2025,191.685115011069
REGION1,1,IMPDSL,DSL,2026,190.07451404470845
REGION1,1,IMPDSL,DSL,2027,185.59821135892685
REGION1,1,IMPDSL,DSL,2028,181.34020880412527
REGION1,1,IMPDSL,DSL,2029,182.0816092489656
REGION1,1,IMPDSL,DSL,2030,181.69890901934536
REGION1,1,IMPDSL,DSL,2031,180.65870839522503
REGION1,1,IMPDSL,DSL,2032,178.6328071796843
REGION1,1,IMPDSL,DSL,2033,177.5460065276039
REGION1,1,IMPDSL,DSL,2034,176.69150601490358
REGION1,1,IMPDSL,DSL,2035,175.55590533354322
REGION1,1,IMPDSL,DSL,2036,174.1760045056027
REGION1,1,IMPDSL,DSL,2037,172.70260362156222
REGION1,1,IMPDSL,DSL,2038,171.13330267998157
REGION1,1,IMPDSL,DSL,2039,169.7575018545011
REGION1,1,IMPDSL,DSL,2040,168.69830121898073
REGION1,1,IMPDSL,DSL,2041,167.8473007083804
REGION1,1,IMPDSL,DSL,2042,167.12070027242018
REGION1,1,IMPDSL,DSL,2043,166.59399995639993
REGION1,1,IMPDSL,DSL,2044,166.29929977957988
