REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWBIO,2049,0.11291132490224406
REGION1,RNWBIO,2050,0.11361832623847264
REGION1,RNWHYD,2021,0.010771975166921372
REGION1,RNWHYD,2022,0.020075679416432464
REGION1,RNWHYD,2023,0.02089816846
REGION1,RNWHYD,2024,0.02089816846
REGION1,RNWHYD,2025,0.02089816846
REGION1,RNWHYD,2026,0.02089816846
REGION1,RNWHYD,2027,0.02089816846
REGION1,RNWHYD,2028,0.02089816846
REGION1,RNWHYD,2029,0.02464017738
REGION1,RNWHYD,2030,0.02464017738
REGION1,RNWHYD,2031,0.02464017738
REGION1,RNWHYD,2032,0.02464017738
REGION1,RNWHYD,2033,0.03487740676
REGION1,RNWHYD,2034,0.03487740676
REGION1,RNWHYD,2035,0.03487740676
REGION1,RNWHYD,2036,0.03487740676
REGION1,RNWHYD,2037,0.03487740676
REGION1,RNWHYD,2038,0.03487740676
REGION1,RNWHYD,2039,0.03487740676
REGION1,RNWHYD,2040,0.03487740676
REGION1,RNWHYD,2041,0.03487740676
REGION1,RNWHYD,2042,0.03487740676
REGION1,RNWHYD,2043,0.03487740676
REGION1,RNWHYD,2044,0.03487740676
REGION1,RNWHYD,2045,0.034102151675485005
REGION1,RNWHYD,2046,0.03258539682539684
REGION1,RNWHYD,2047,0.03258539682539684
REGION1,RNWHYD,2048,0.03258539682539684
REGION1,RNWHYD,2049,0.03258539682539684
REGION1,RNWHYD,2050,0.03258539682539684
REGION1,RNWSOL,2023,1.16614932e-05
REGION1,RNWSOL,2024,0.003544315705576748
REGION1,RNWSOL,2025,0.01390664649470618
REGION1,RNWSOL,2026,0.01390664649470618
REGION1,RNWSOL,2027,0.01390664649470618
REGION1,RNWSOL,2028,0.01390664649470618
REGION1,RNWSOL,2029,0.01492439624462908
REGION1,RNWSOL,2030,0.013906646494706175
REGION1,RNWSOL,2031,0.01490751542402908
REGION1,RNWSOL,2032,0.01490751542402908
REGION1,RNWSOL,2033,0.01490751542402908
REGION1,RNWSOL,2034,0.015479786316962688
REGION1,RNWSOL,2035,0.015479786316962688
REGION1,RNWSOL,2036,0.02700148148806907
REGION1,RNWSOL,2037,0.02700148148806907
REGION1,RNWSOL,2038,0.02700148148806907
REGION1,RNWSOL,2039,0.02700148148806907
REGION1,RNWSOL,2040,0.02700148148806907
REGION1,RNWSOL,2041,0.02700148148806907
REGION1,RNWSOL,2042,0.02700148148806907
REGION1,RNWSOL,2043,0.02700148148806907
REGION1,RNWSOL,2044,0.025734566060606374
REGION1,RNWSOL,2045,0.02336312513420638
REGION1,RNWSOL,2046,0.02164716042562339
REGION1,RNWSOL,2047,0.02164716042562339
REGION1,RNWSOL,2048,0.02188359551845168
REGION1,RNWSOL,2049,0.01963041353697392
REGION1,RNWSOL,2050,0.019145399157863955
REGION1,RNWWND,2025,0.006925098634691481
REGION1,RNWWND,2026,0.007408518764771489
REGION1,RNWWND,2027,0.00789278774494821
REGION1,RNWWND,2028,0.02454472207823109
REGION1,RNWWND,2029,0.02454472207823109
REGION1,RNWWND,2030,0.02454472207823109
REGION1,RNWWND,2031,0.02555325417992109
REGION1,RNWWND,2032,0.02857015679338509
REGION1,RNWWND,2033,0.02857015679338509
REGION1,RNWWND,2034,0.02857015679338509
REGION1,RNWWND,2035,0.02857015679338509
REGION1,RNWWND,2036,0.02857015679338509
REGION1,RNWWND,2037,0.02857015679338509
REGION1,RNWWND,2038,0.028570156793385097
REGION1,RNWWND,2039,0.028621647101755087
REGION1,RNWWND,2040,0.02938361230994232
REGION1,RNWWND,2041,0.030229336168413768
REGION1,RNWWND,2042,0.03070152664460431
REGION1,RNWWND,2043,0.031484575850953524
REGION1,RNWWND,2044,0.03170493140650902
REGION1,RNWWND,2045,0.03281371691709953
REGION1,RNWWND,2046,0.03349052326630593
REGION1,RNWWND,2047,0.03349052326630593
REGION1,RNWWND,2048,0.034726799170562775
REGION1,RNWWND,2049,0.03675908652454071
REGION1,RNWWND,2050,0.037023154230680526
REGION1,BATTERY_STORAGE,2025,8468.20039964105
REGION1,BATTERY_STORAGE,2026,49593.98597692644
REGION1,BATTERY_STORAGE,2027,40478.52238015154
REGION1,BATTERY_STORAGE,2028,31420.834352257825
REGION1,BATTERY_STORAGE,2029,86360.97529791272
REGION1,BATTERY_STORAGE,2030,62537.083068142885
REGION1,BATTERY_STORAGE,2031,53217.84287063046
REGION1,BATTERY_STORAGE,2032,71106.68548325307
REGION1,BATTERY_STORAGE,2033,69487.89922014337
REGION1,BATTERY_STORAGE,2034,40057.514525292645
REGION1,BATTERY_STORAGE,2035,36932.308817608566
REGION1,BATTERY_STORAGE,2036,35772.046845835444
REGION1,BATTERY_STORAGE,2037,33514.87115104369
REGION1,BATTERY_STORAGE,2038,31596.309654025783
REGION1,BATTERY_STORAGE,2039,31848.762919140285
REGION1,BATTERY_STORAGE,2040,36262.44083827485
REGION1,BATTERY_STORAGE,2041,33789.58180536711
REGION1,BATTERY_STORAGE,2042,36333.248778155576
REGION1,BATTERY_STORAGE,2043,41829.95055721956
REGION1,BATTERY_STORAGE,2044,29809.87812649719
REGION1,BATTERY_STORAGE,2045,35314.01298286489
REGION1,BATTERY_STORAGE,2046,39924.76859934401
REGION1,BATTERY_STORAGE,2047,25780.670116187983
REGION1,BATTERY_STORAGE,2048,26320.265537223873
REGION1,BATTERY_STORAGE,2049,27039.726098606705
REGION1,BATTERY_STORAGE,2050,36107.47696606539
REGION1,PWRSOLB02,2025,154.19872
REGION1,PWRWNDB12,2028,346.880473
REGION1,PWRWNDB13,2032,342.19524399999995
REGION1,PWRWNDB14,2028,247.796556
REGION1,HDG02,2034,0.7006142843140294
REGION1,HDG02,2035,11.108788338908187
REGION1,HDG02,2036,10.283354562232386
REGION1,HDG02,2037,10.321039789162125
REGION1,HDG02,2038,10.239733123608127
REGION1,HDG02,2039,10.564572749395133
REGION1,HDG02,2040,11.48961273817496
REGION1,HDG02,2041,11.446462434248446
REGION1,HDG02,2042,12.013501355256796
REGION1,HDG02,2043,12.888252804299384
REGION1,HDG02,2044,11.705318238404484
REGION1,HDG02,2045,12.628700210209033
REGION1,HDG02,2046,14.353672716686326
REGION1,HDG02,2047,12.11302469350845
REGION1,HDG02,2048,12.655615916100915
REGION1,HDG02,2049,13.192113346595466
REGION1,HDG02,2050,8.805122621936468
REGION1,HDG01,2021,0.010781335743281406
REGION1,HDG01,2023,0.0008440337177916782
REGION1,HDG01,2025,26.32246776023817
REGION1,HDG01,2026,14.627096943244652
REGION1,HDG01,2027,11.911460536825544
REGION1,HDG01,2028,10.950920723910638
REGION1,HDG01,2029,24.84006024338601
REGION1,HDG01,2030,29.68918280357864
REGION1,HDG01,2031,20.819293295103456
REGION1,HDG01,2032,16.253289151541395
REGION1,HDG01,2033,18.968729324638957
REGION1,HDG01,2034,70.34020166370323
REGION1,HDG01,2036,0.28090665558498606
REGION1,HDG01,2039,2.6144517340760287
REGION1,HDG01,2040,6.732029433880175
REGION1,HDG01,2041,6.856247646822225
REGION1,HDG01,2042,8.189036713432722
REGION1,HDG01,2043,8.447719864771646
REGION1,HDG01,2044,2.118658045382197
REGION1,PWRSOLB06,2024,252.1894828458367
REGION1,PWRSOLB06,2025,594.7728559584704
REGION1,PWRSOLB06,2036,731.4972586707654
REGION1,PWRSOLB06,2050,562.0043116296703
REGION1,PWRWNDB15,2028,276.949092
REGION1,PWRWNDB15,2048,276.949092
REGION1,PWRWNDB16,2032,243.631908
REGION1,PWRWNDB17,2032,342.19524399999995
REGION1,PWRWNDB18,2028,163.809488
REGION1,PWRWNDB18,2048,163.809488
REGION1,PWRWNDB19,2032,347.05400000000003
REGION1,PWRWNDB23,2028,1876.39012735371
REGION1,PWRWNDB23,2039,7.371436707696798
REGION1,PWRWNDB23,2040,22.86463593859296
REGION1,PWRWNDB23,2048,1876.39012735371
REGION1,PWRWNDB26,2025,641.1897081367272
REGION1,PWRWNDB26,2026,44.75950863149375
REGION1,PWRWNDB26,2027,44.83810302768584
REGION1,PWRWNDB26,2040,86.53626746412802
REGION1,PWRWNDB26,2041,121.51996741448129
REGION1,PWRWNDB26,2042,67.847880493537
REGION1,PWRWNDB26,2043,112.51440181843395
REGION1,PWRWNDB26,2044,31.662344230304807
REGION1,PWRWNDB26,2045,800.5083530666859
REGION1,PWRWNDB26,2046,142.00813733888984
REGION1,PWRWNDB26,2047,44.83810302768589
REGION1,PWRWNDB26,2048,273.03749599290705
REGION1,PWRWNDB26,2049,188.167967575111
REGION1,PWRWNDB26,2050,24.449831599498687
