REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,HDG02,NGS,2043,227.635705515418
REGION1,2,HDG02,NGS,2044,254.002770941584
REGION1,2,HDG02,NGS,2045,282.44982021509486
REGION1,2,HDG02,NGS,2046,314.78249327176775
REGION1,2,HDG02,NGS,2047,342.0679466099451
REGION1,2,HDG02,NGS,2048,370.5756254335278
REGION1,2,HDG02,NGS,2049,400.29180304054455
REGION1,2,HDG02,NGS,2050,420.1259706837866
REGION1,2,LNDAGRBC1C01,LBARBC1,2021,135.28441547064926
REGION1,2,LNDAGRBC1C01,LBARBC1,2022,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBARBC1,2023,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBARBC1,2024,147.9768990922756
REGION1,2,LNDAGRBC1C01,LBARBC1,2025,135.27581546548925
REGION1,2,LNDAGRBC1C01,LBARBC1,2026,141.96691894086678
REGION1,2,LNDAGRBC1C01,LBARBC1,2027,144.91942725165637
REGION1,2,LNDAGRBC1C01,LBARBC1,2028,143.32829770527627
REGION1,2,LNDAGRBC1C01,LBARBC1,2029,138.7274526753573
REGION1,2,LNDAGRBC1C01,LBARBC1,2030,148.34191330514793
REGION1,2,LNDAGRBC1C01,LBARBC1,2031,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBARBC1,2032,148.34191330514798
REGION1,2,LNDAGRBC1C01,LBARBC1,2033,148.34191330514798
REGION1,2,LNDAGRBC1C01,LBARBC1,2034,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBARBC1,2035,143.32829770527627
REGION1,2,LNDAGRBC1C01,LBARBC1,2036,142.1726862392439
REGION1,2,LNDAGRBC1C01,LBARBC1,2037,142.5027324169753
REGION1,2,LNDAGRBC1C01,LBARBC1,2038,142.28511513760654
REGION1,2,LNDAGRBC1C01,LBARBC1,2039,142.01390142955205
REGION1,2,LNDAGRBC1C01,LBARBC1,2040,145.52547825327866
REGION1,2,LNDAGRBC1C01,LBARBC1,2041,143.32829770527627
REGION1,2,LNDAGRBC1C01,LBARBC1,2042,143.5283612004525
REGION1,2,LNDAGRBC1C01,LBARBC1,2043,131.415918141275
REGION1,2,LNDAGRBC1C01,LBARBC1,2044,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBARBC1,2045,129.39914513873268
REGION1,2,LNDAGRBC1C01,LBARBC1,2046,138.013499014947
REGION1,2,LNDAGRBC1C01,LBARBC1,2047,132.74116340216548
REGION1,2,LNDAGRBC1C01,LBARBC1,2048,138.72745267535734
REGION1,2,LNDAGRBC1C01,LBARBC1,2049,116.35359152045253
REGION1,2,LNDAGRBC1C01,LBARBC1,2050,148.34191330514795
REGION1,2,LNDAGRBC1C01,LBLTBC1,2024,0.9908242746306426
REGION1,2,LNDAGRBC1C01,LBLTBC1,2028,3.947693525909444
REGION1,2,LNDAGRBC1C01,LBLTBC1,2035,4.373207047788595
REGION1,2,LNDAGRBC1C01,LBLTBC1,2037,4.484491637289265
REGION1,2,LNDAGRBC1C01,LBLTBC1,2050,2.306821909527202
REGION1,2,LNDAGRBC1C01,LGRSBC1,2021,138.21665292999182
REGION1,2,LNDAGRBC1C01,LGRSBC1,2022,90.92630555578307
REGION1,2,LNDAGRBC1C01,LGRSBC1,2023,100.21666556319973
REGION1,2,LNDAGRBC1C01,LGRSBC1,2024,102.49540186267012
REGION1,2,LNDAGRBC1C01,LGRSBC1,2025,100.45427941035742
REGION1,2,LNDAGRBC1C01,LGRSBC1,2026,125.15443673076352
REGION1,2,LNDAGRBC1C01,LGRSBC1,2027,116.89980507447294
REGION1,2,LNDAGRBC1C01,LGRSBC1,2028,106.10009495835496
REGION1,2,LNDAGRBC1C01,LGRSBC1,2029,99.31049414741071
REGION1,2,LNDAGRBC1C01,LGRSBC1,2030,110.6162348723732
REGION1,2,LNDAGRBC1C01,LGRSBC1,2031,114.92452239968408
REGION1,2,LNDAGRBC1C01,LGRSBC1,2032,100.40509680660882
REGION1,2,LNDAGRBC1C01,LGRSBC1,2033,120.1162598389387
REGION1,2,LNDAGRBC1C01,LGRSBC1,2034,103.7689725972896
REGION1,2,LNDAGRBC1C01,LGRSBC1,2035,117.77911166221676
REGION1,2,LNDAGRBC1C01,LGRSBC1,2036,114.39253299988684
REGION1,2,LNDAGRBC1C01,LGRSBC1,2037,114.46262116311068
REGION1,2,LNDAGRBC1C01,LGRSBC1,2038,108.03206227417554
REGION1,2,LNDAGRBC1C01,LGRSBC1,2039,114.60961784455937
REGION1,2,LNDAGRBC1C01,LGRSBC1,2040,101.44732860789908
REGION1,2,LNDAGRBC1C01,LGRSBC1,2041,103.66154931118685
REGION1,2,LNDAGRBC1C01,LGRSBC1,2042,91.15669961058377
REGION1,2,LNDAGRBC1C01,LGRSBC1,2043,116.71139028127897
REGION1,2,LNDAGRBC1C01,LGRSBC1,2044,102.49327693320342
REGION1,2,LNDAGRBC1C01,LGRSBC1,2045,117.56101286163732
REGION1,2,LNDAGRBC1C01,LGRSBC1,2046,126.71792929052422
REGION1,2,LNDAGRBC1C01,LGRSBC1,2047,109.0417549123402
REGION1,2,LNDAGRBC1C01,LGRSBC1,2048,139.03631398290264
REGION1,2,LNDAGRBC1C01,LGRSBC1,2049,132.72981984028226
REGION1,2,LNDAGRBC1C01,LGRSBC1,2050,127.12763145114484
REGION1,2,LNDAGRBC1C01,LWATBC1,2021,4.11699817019884
REGION1,2,LNDAGRBC1C01,LWATBC1,2022,38.35454771272865
REGION1,2,LNDAGRBC1C01,LWATBC1,2023,29.083387716832256
REGION1,2,LNDAGRBC1C01,LWATBC1,2024,26.17884135560355
REGION1,2,LNDAGRBC1C01,LWATBC1,2025,41.91187170933323
REGION1,2,LNDAGRBC1C01,LWATBC1,2026,10.520610913549588
REGION1,2,LNDAGRBC1C01,LWATBC1,2027,15.827634261990596
REGION1,2,LNDAGRBC1C01,LWATBC1,2028,24.27578040157924
REGION1,2,LNDAGRBC1C01,LWATBC1,2029,39.61891977135186
REGION1,2,LNDAGRBC1C01,LWATBC1,2030,18.703818419658724
REGION1,2,LNDAGRBC1C01,LWATBC1,2031,14.400630895407822
REGION1,2,LNDAGRBC1C01,LWATBC1,2032,28.92535649166315
REGION1,2,LNDAGRBC1C01,LWATBC1,2033,9.21939346245324
REGION1,2,LNDAGRBC1C01,LWATBC1,2034,25.571980707282357
REGION1,2,LNDAGRBC1C01,LWATBC1,2035,12.2076501976783
REGION1,2,LNDAGRBC1C01,LWATBC1,2036,21.17474740484919
REGION1,2,LNDAGRBC1C01,LWATBC1,2037,16.28542142378482
REGION1,2,LNDAGRBC1C01,LWATBC1,2038,27.37681563813133
REGION1,2,LNDAGRBC1C01,LWATBC1,2039,21.092547355528406
REGION1,2,LNDAGRBC1C01,LWATBC1,2040,30.743259768462114
REGION1,2,LNDAGRBC1C01,LWATBC1,2041,30.73191961659685
REGION1,2,LNDAGRBC1C01,LWATBC1,2042,43.04250582550349
REGION1,2,LNDAGRBC1C01,LWATBC1,2043,29.60615821752597
REGION1,2,LNDAGRBC1C01,LWATBC1,2044,26.904176405268636
REGION1,2,LNDAGRBC1C01,LWATBC1,2045,30.785208646849945
REGION1,2,LNDAGRBC1C01,LWATBC1,2046,13.020038345408652
REGION1,2,LNDAGRBC1C01,LWATBC1,2047,35.97464834003423
REGION1,2,LNDAGRBC1C01,LWATBC1,2049,28.686655301305215
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2021,249.85625991375593
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2022,249.86048991629372
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2023,249.87776992666195
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2024,249.87776992666193
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2025,249.87776992666193
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2026,249.8777699266619
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2027,249.8821799293079
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2028,249.88667993200795
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2029,249.8911799347079
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2030,249.89576993746186
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2031,249.90035994021588
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2032,249.90512994307798
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2033,249.90980994588597
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2034,249.91457994874793
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2035,249.91943995166395
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2036,249.96596997958193
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2037,249.9617399770441
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2038,249.92459374492208
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2039,249.94445996667585
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2040,249.9444599666759
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2041,249.949589969754
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2042,249.9548099728858
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2043,249.96011997607195
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2044,249.96542997925803
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2045,249.97082998249797
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2046,249.9763199857919
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2047,249.98180998908592
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2048,249.98738999243398
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2049,249.993059995836
REGION1,2,LNDAGRBC1C01,WTRPRCBC1,2050,249.998729999238
REGION1,2,LNDAGRBC1C02,LBARBC1,2026,6.374994364281159
REGION1,2,LNDAGRBC1C02,LBARBC1,2036,6.169227065904044
REGION1,2,LNDAGRBC1C02,LBARBC1,2038,1.0431825676696749
REGION1,2,LNDAGRBC1C02,LBARBC1,2045,5.827670297356548
REGION1,2,LNDAGRBC1C02,LBARBC1,2049,26.974706184823717
REGION1,2,LNDAGRBC1C02,LBLTBC1,2033,3.5404983906825493
REGION1,2,LNDAGRBC1C02,LBLTBC1,2047,2.1642975056323865
REGION1,2,LNDAGRBC1C02,LGRSBC1,2022,26.877206126323674
REGION1,2,LNDAGRBC1C02,LGRSBC1,2023,26.896506137903685
REGION1,2,LNDAGRBC1C02,LGRSBC1,2024,26.896506137903685
REGION1,2,LNDAGRBC1C02,LGRSBC1,2025,26.896506137903685
REGION1,2,LNDAGRBC1C02,LGRSBC1,2028,24.094699049718173
REGION1,2,LNDAGRBC1C02,LGRSBC1,2029,26.89980613988368
REGION1,2,LNDAGRBC1C02,LGRSBC1,2030,25.753723701639753
REGION1,2,LNDAGRBC1C02,LGRSBC1,2031,19.652998901885496
REGION1,2,LNDAGRBC1C02,LGRSBC1,2032,26.910006146003685
REGION1,2,LNDAGRBC1C02,LGRSBC1,2033,23.37300775742113
REGION1,2,LNDAGRBC1C02,LGRSBC1,2034,26.917006150203687
REGION1,2,LNDAGRBC1C02,LGRSBC1,2035,26.920606152363693
REGION1,2,LNDAGRBC1C02,LGRSBC1,2036,20.79679937600403
REGION1,2,LNDAGRBC1C02,LGRSBC1,2037,23.5033955051348
REGION1,2,LNDAGRBC1C02,LGRSBC1,2038,25.900443860798397
REGION1,2,LNDAGRBC1C02,LGRSBC1,2039,26.943626428468068
REGION1,2,LNDAGRBC1C02,LGRSBC1,2040,26.94362642846807
REGION1,2,LNDAGRBC1C02,LGRSBC1,2041,26.943626428468068
REGION1,2,LNDAGRBC1C02,LGRSBC1,2042,26.9466061679637
REGION1,2,LNDAGRBC1C02,LGRSBC1,2043,26.9505061703037
REGION1,2,LNDAGRBC1C02,LGRSBC1,2044,26.954406172643697
REGION1,2,LNDAGRBC1C02,LGRSBC1,2045,21.130735877687176
REGION1,2,LNDAGRBC1C02,LGRSBC1,2046,26.962406177443704
REGION1,2,LNDAGRBC1C02,LGRSBC1,2047,24.802208674271316
REGION1,2,LNDAGRBC1C02,LGRSBC1,2050,13.046208763542758
REGION1,2,LNDAGRBC1C02,LWATBC1,2021,26.874106124463676
REGION1,2,LNDAGRBC1C02,LWATBC1,2026,20.44851180680436
REGION1,2,LNDAGRBC1C02,LWATBC1,2027,26.89650613790369
REGION1,2,LNDAGRBC1C02,LWATBC1,2028,2.8018070881855173
REGION1,2,LNDAGRBC1C02,LWATBC1,2030,1.149482440283941
REGION1,2,LNDAGRBC1C02,LWATBC1,2031,7.253607242078205
REGION1,2,LNDAGRBC1C02,LWATBC1,2037,3.4595309349132863
REGION1,2,LNDAGRBC1C02,LWATBC1,2048,26.970606182363714
REGION1,2,LNDAGRBC1C02,LWATBC1,2050,13.932697423800942
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2021,21.49928489957094
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2022,21.50176490105894
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2023,21.51720491032295
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2024,21.51720491032295
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2025,21.51720491032295
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2026,21.458804936868415
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2027,21.517204910322953
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2028,21.517204910322953
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2029,21.519844911906944
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2030,21.522564913538957
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2031,21.525284915170964
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2032,21.52800491680295
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2033,21.530804918482943
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2034,21.53360492016295
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2035,21.536484921890956
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2036,21.572821153526462
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2037,21.57034115203847
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2038,21.554901142774458
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2039,21.554901142774455
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2040,21.554901142774458
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2041,21.554901142774455
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2042,21.557284934370962
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2043,21.56040493624296
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2044,21.56352493811496
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2045,21.56672494003498
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2046,21.569924941954966
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2047,21.573204943922967
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2048,21.57648494589097
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2049,21.579764947858976
REGION1,2,LNDAGRBC1C02,WTRPRCBC1,2050,21.583124949874964
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2021,0.3683035150496738
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2022,0.37055213895196415
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2023,0.41679080487237763
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2024,0.42278681351958947
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2025,0.4222922185591482
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2026,0.43925997604158035
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2027,0.44464479584463795
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2028,0.46252533667977236
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2029,0.4714290128463221
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2030,0.47728397551458684
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2031,0.48577415598473445
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2032,0.4866746778473434
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2033,0.49353807976458847
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2034,0.49931762892332554
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2035,0.5063256300568021
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2036,0.5155589301353397
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2037,0.5231026240360982
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2038,0.5289196541222901
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2039,0.5348302313122872
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2040,0.5400690399989126
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2041,0.5471755445430119
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2042,0.5531395638117346
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2043,0.5612149684586895
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2044,0.5672160583044578
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2045,0.5738520078009113
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2046,0.5806598548081343
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2047,0.5867745810857137
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2048,0.5934105305821649
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2049,0.6002661577827456
REGION1,2,LNDAGRBC1C03,AGRWATBC1,2050,0.6071975512169806
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2021,12.356432671404477
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2022,12.404330634368682
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2023,8.21898430830644
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2024,8.034327929522766
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2025,12.423570643390384
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2026,12.282234312979204
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2027,8.802791553363779
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2028,12.166145282266188
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2029,10.940048773602372
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2030,10.96777970200588
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2031,12.212323906412466
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2032,10.939853731667668
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2033,12.125007275004366
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2034,12.141673951671038
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2035,12.158340628337712
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2036,12.166673966671048
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2037,12.183340643337722
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2038,12.20000732000439
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2039,12.208340658337727
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2040,12.225007335004404
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2041,12.241674011671074
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2042,12.25834068833775
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2043,12.26667402667108
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2044,12.283340703337757
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2045,12.300007380004429
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2046,12.308340718337767
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2047,12.325007395004436
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2048,12.341674071671108
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2049,12.358340748337785
REGION1,2,LNDAGRBC1C03,LALFHRBC1,2050,12.366674086671118
REGION1,2,LNDAGRBC1C03,LBARBC1,2024,0.3650142128723274
REGION1,2,LNDAGRBC1C03,LBARBC1,2043,0.3650142128723274
REGION1,2,LNDAGRBC1C03,LBARBC1,2047,0.28588363407897927
REGION1,2,LNDAGRBC1C03,LBLTBC1,2022,3.770602262361357
REGION1,2,LNDAGRBC1C03,LBLTBC1,2023,3.812104994189655
REGION1,2,LNDAGRBC1C03,LBLTBC1,2024,0.15415351022262658
REGION1,2,LNDAGRBC1C03,LBLTBC1,2025,3.9014524747786976
REGION1,2,LNDAGRBC1C03,LBLTBC1,2026,1.7801354739506114
REGION1,2,LNDAGRBC1C03,LBLTBC1,2029,4.084072832742543
REGION1,2,LNDAGRBC1C03,LBLTBC1,2030,0.47689971065795134
REGION1,2,LNDAGRBC1C03,LBLTBC1,2032,4.220122968523353
REGION1,2,LNDAGRBC1C03,LBLTBC1,2034,4.017844815338051
REGION1,2,LNDAGRBC1C03,LBLTBC1,2038,4.533391666629288
REGION1,2,LNDAGRBC1C03,LBLTBC1,2041,2.0424874324021074
REGION1,2,LNDAGRBC1C03,LBLTBC1,2042,4.73315462173428
REGION1,2,LNDAGRBC1C03,LBLTBC1,2043,1.8094514939396609
REGION1,2,LNDAGRBC1C03,LBLTBC1,2045,4.231028169460084
REGION1,2,LNDAGRBC1C03,LBLTBC1,2048,5.0386508227541125
REGION1,2,LNDAGRBC1C03,LBLTBC1,2049,4.409710752007454
REGION1,2,LNDAGRBC1C03,LGRSBC1,2024,1.4648259013075606
REGION1,2,LNDAGRBC1C03,LGRSBC1,2027,4.825608960774166
REGION1,2,LNDAGRBC1C03,LGRSBC1,2028,3.4922778965087087
REGION1,2,LNDAGRBC1C03,LGRSBC1,2029,1.1036015798621994
REGION1,2,LNDAGRBC1C03,LGRSBC1,2035,1.0980622426964537
REGION1,2,LNDAGRBC1C03,LGRSBC1,2037,3.907706733232207
REGION1,2,LNDAGRBC1C03,LGRSBC1,2041,3.4287871503626706
REGION1,2,LNDAGRBC1C03,LGRSBC1,2042,0.7634199762108528
REGION1,2,LNDAGRBC1C03,LGRSBC1,2049,1.2723639572373937
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2021,4.28712683737127
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2022,4.401192582108057
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2023,7.947373189476543
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2024,8.065794313160797
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2025,8.065794313160797
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2026,8.2236891447398
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2027,8.236847047371384
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2028,8.486847197371473
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2029,8.64474202895048
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2030,8.68421573684523
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2031,8.868426373687402
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2032,8.865588133687401
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2033,8.960531692108486
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2034,8.986847497371656
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2035,9.092110718424323
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2036,9.315795063161247
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2037,9.486847797371832
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2038,9.592111018424504
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2039,9.605268921056089
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2040,9.657900531582207
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2041,9.78947955789826
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2042,9.907900681582513
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2043,10.026321805266766
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2044,10.131585026319437
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2045,10.236848247372112
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2046,10.342111468424774
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2047,10.447374689477444
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2048,10.552637910530114
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2049,10.6447432289512
REGION1,2,LNDAGRBC1C03,LMAIHIBC1,2050,10.750006450003868
REGION1,2,LNDAGRBC1C03,LMAIHRBC1,2021,4.16937456
REGION1,2,LNDAGRBC1C03,LMAIHRBC1,2022,3.87135936
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2021,0.06433344
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2022,0.05960304
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2023,0.05518800000000001
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2024,0.05045759999999999
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2025,0.04604256
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2026,0.16590919045460517
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2027,0.1681819190909696
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2028,0.17045464772733404
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2029,0.175000105000063
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2030,0.17727283363642746
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2031,0.17954556227279186
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2032,0.18409101954552085
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2033,0.18636374818188528
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2034,0.1886364768182497
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2035,0.1909092054546142
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2036,0.19545466272734305
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2037,0.19772739136370757
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2038,0.200000120000072
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2039,0.20454557727280093
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2040,0.20681830590916536
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2041,0.20909103454552985
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2042,0.21136376318189423
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2043,0.21590922045462316
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2044,0.2181819490909876
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2045,0.22045467772735208
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2046,0.2227274063637165
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2047,0.22727286363644544
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2048,0.22954559227280988
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2049,0.23181832090923976
REGION1,2,LNDAGRBC1C03,LOATHIBC1,2050,0.2363637781819032
REGION1,2,LNDAGRBC1C03,LOATHRBC1,2023,1.2063418402744543
REGION1,2,LNDAGRBC1C03,LOATHRBC1,2024,1.2894683201673447
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2021,2.575068123988249
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2022,2.5907274259064628
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2023,2.6242708577061964
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2024,2.665937549373015
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2025,2.666746950925364
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2026,2.745838809000359
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2027,2.7893194946305693
REGION1,2,LNDAGRBC1C03,LOTHHIBC1,2028,2.800080364258745
